x,y,clc
5,42,18
5,43,18
5,44,18
5,45,18
5,46,12
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,29
5,60,24
5,61,24
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,12
5,83,12
5,84,23
5,85,12
5,86,18
5,87,12
5,88,25
5,89,25
5,90,18
5,91,2
5,92,12
5,93,18
5,94,18
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,23
5,101,18
5,102,23
5,103,23
5,104,12
5,105,12
5,106,12
5,107,12
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,18
5,115,18
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,18
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,20
6,19,12
6,20,12
6,21,12
6,22,12
6,23,18
6,24,23
6,25,23
6,26,23
6,27,23
6,28,12
6,29,12
6,30,18
6,31,18
6,32,12
6,33,12
6,34,12
6,35,12
6,36,18
6,37,18
6,38,12
6,39,20
6,40,18
6,41,12
6,42,12
6,43,12
6,44,12
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,23
6,51,23
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,12
6,83,12
6,84,23
6,85,23
6,86,18
6,87,18
6,88,12
6,89,12
6,90,18
6,91,18
6,92,12
6,93,18
6,94,18
6,95,18
6,96,12
6,97,18
6,98,12
6,99,12
6,100,12
6,101,18
6,102,18
6,103,23
6,104,12
6,105,18
6,106,18
6,107,12
6,108,23
6,109,23
6,110,23
6,111,23
6,112,12
6,113,18
6,114,18
6,115,18
6,116,18
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,18
6,126,18
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,20
7,19,12
7,20,12
7,21,12
7,22,12
7,23,18
7,24,23
7,25,23
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,18
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,23
7,51,18
7,52,25
7,53,18
7,54,18
7,55,12
7,56,23
7,57,23
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,12
7,80,18
7,81,12
7,82,23
7,83,23
7,84,23
7,85,23
7,86,18
7,87,18
7,88,23
7,89,23
7,90,23
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,20
7,97,18
7,98,18
7,99,12
7,100,12
7,101,18
7,102,18
7,103,18
7,104,12
7,105,12
7,106,18
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,18
7,118,18
7,119,18
7,120,21
7,121,21
7,122,12
7,123,12
7,124,12
7,125,18
7,126,18
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,2
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,23
8,22,23
8,23,23
8,24,23
8,25,24
8,26,23
8,27,23
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,18
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,23
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,23
8,83,23
8,84,12
8,85,12
8,86,12
8,87,12
8,88,24
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,12
8,99,12
8,100,12
8,101,12
8,102,18
8,103,12
8,104,12
8,105,12
8,106,18
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,18
8,113,12
8,114,12
8,115,12
8,116,18
8,117,12
8,118,12
8,119,12
8,120,18
8,121,18
8,122,2
8,123,2
8,124,18
8,125,18
8,126,2
8,127,2
9,0,12
9,1,12
9,2,23
9,3,23
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,24
9,26,23
9,27,23
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,18
9,41,12
9,42,12
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,12
9,55,18
9,56,12
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,12
9,79,2
9,80,18
9,81,18
9,82,23
9,83,18
9,84,12
9,85,12
9,86,12
9,87,23
9,88,23
9,89,23
9,90,12
9,91,18
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,12
9,98,12
9,99,18
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,18
9,106,18
9,107,18
9,108,23
9,109,23
9,110,23
9,111,23
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,12
9,119,12
9,120,18
9,121,18
9,122,18
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,18
10,1,23
10,2,23
10,3,23
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,12
10,29,12
10,30,12
10,31,12
10,32,18
10,33,2
10,34,2
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,12
10,54,12
10,55,18
10,56,18
10,57,18
10,58,18
10,59,12
10,60,18
10,61,12
10,62,18
10,63,18
10,64,12
10,65,18
10,66,18
10,67,2
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,12
10,78,2
10,79,18
10,80,12
10,81,18
10,82,12
10,83,18
10,84,12
10,85,12
10,86,18
10,87,18
10,88,23
10,89,23
10,90,12
10,91,12
10,92,18
10,93,18
10,94,12
10,95,18
10,96,23
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,18
10,105,12
10,106,12
10,107,18
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,18
10,116,18
10,117,18
10,118,18
10,119,12
10,120,18
10,121,18
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,23
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,23
11,18,18
11,19,18
11,20,12
11,21,12
11,22,18
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,12
11,30,12
11,31,12
11,32,18
11,33,2
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,12
11,65,12
11,66,12
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,12
11,77,2
11,78,2
11,79,18
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,18
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,18
11,104,18
11,105,12
11,106,12
11,107,12
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,18
11,116,18
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,23
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,20
12,11,20
12,12,12
12,13,12
12,14,20
12,15,20
12,16,23
12,17,23
12,18,23
12,19,23
12,20,12
12,21,20
12,22,20
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,18
12,31,18
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,12
12,61,12
12,62,12
12,63,18
12,64,18
12,65,18
12,66,12
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,12
12,76,18
12,77,12
12,78,12
12,79,18
12,80,18
12,81,23
12,82,23
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,18
12,101,18
12,102,12
12,103,12
12,104,18
12,105,18
12,106,12
12,107,12
12,108,23
12,109,25
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,18
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,18
12,123,12
12,124,18
12,125,18
12,126,18
12,127,12
13,0,23
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,20
13,12,12
13,13,12
13,14,20
13,15,20
13,16,23
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,20
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,12
13,30,18
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,23
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,12
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,12
13,57,12
13,58,18
13,59,18
13,60,12
13,61,18
13,62,18
13,63,12
13,64,12
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,12
13,74,18
13,75,12
13,76,12
13,77,18
13,78,12
13,79,18
13,80,23
13,81,23
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,18
13,89,12
13,90,12
13,91,12
13,92,12
13,93,18
13,94,18
13,95,12
13,96,12
13,97,20
13,98,12
13,99,12
13,100,18
13,101,18
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,18
13,108,12
13,109,25
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,12
13,117,12
13,118,18
13,119,2
13,120,18
13,121,18
13,122,18
13,123,18
13,124,23
13,125,23
13,126,23
13,127,23
14,0,23
14,1,23
14,2,23
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,18
14,15,18
14,16,18
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,18
14,25,18
14,26,12
14,27,23
14,28,23
14,29,23
14,30,18
14,31,18
14,32,12
14,33,23
14,34,12
14,35,12
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,12
14,50,12
14,51,18
14,52,12
14,53,18
14,54,12
14,55,18
14,56,12
14,57,12
14,58,20
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,12
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,12
14,75,18
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,12
14,83,12
14,84,12
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,12
14,91,12
14,92,12
14,93,12
14,94,18
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,18
14,101,18
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,18
14,108,12
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,20
14,116,12
14,117,12
14,118,2
14,119,2
14,120,18
14,121,18
14,122,18
14,123,18
14,124,23
14,125,23
14,126,23
14,127,23
15,0,23
15,1,23
15,2,23
15,3,23
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,20
15,25,12
15,26,12
15,27,18
15,28,23
15,29,23
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,18
15,38,18
15,39,12
15,40,12
15,41,18
15,42,18
15,43,18
15,44,18
15,45,21
15,46,21
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,18
15,53,12
15,54,12
15,55,12
15,56,12
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,12
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,12
15,73,12
15,74,18
15,75,18
15,76,12
15,77,12
15,78,12
15,79,12
15,80,23
15,81,23
15,82,23
15,83,18
15,84,18
15,85,2
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,18
15,102,12
15,103,12
15,104,12
15,105,12
15,106,18
15,107,18
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,20
15,115,20
15,116,12
15,117,12
15,118,12
15,119,12
15,120,18
15,121,18
15,122,2
15,123,2
15,124,12
15,125,12
15,126,23
15,127,23
16,0,12
16,1,23
16,2,23
16,3,12
16,4,2
16,5,2
16,6,18
16,7,18
16,8,21
16,9,23
16,10,12
16,11,12
16,12,18
16,13,12
16,14,12
16,15,18
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,23
16,24,18
16,25,12
16,26,18
16,27,18
16,28,23
16,29,23
16,30,18
16,31,18
16,32,12
16,33,12
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,12
16,50,18
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,12
16,68,18
16,69,18
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,18
16,76,12
16,77,12
16,78,12
16,79,25
16,80,25
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,18
16,88,18
16,89,18
16,90,12
16,91,12
16,92,12
16,93,18
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,2
16,100,12
16,101,12
16,102,18
16,103,2
16,104,12
16,105,12
16,106,12
16,107,18
16,108,12
16,109,12
16,110,12
16,111,12
16,112,18
16,113,18
16,114,18
16,115,18
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,2
16,122,2
16,123,18
16,124,12
16,125,12
16,126,23
16,127,23
17,0,12
17,1,18
17,2,23
17,3,2
17,4,2
17,5,2
17,6,18
17,7,21
17,8,21
17,9,21
17,10,23
17,11,18
17,12,18
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,18
17,21,18
17,22,18
17,23,12
17,24,18
17,25,18
17,26,18
17,27,18
17,28,12
17,29,23
17,30,12
17,31,12
17,32,18
17,33,18
17,34,12
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,12
17,51,12
17,52,12
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,12
17,62,12
17,63,12
17,64,18
17,65,18
17,66,12
17,67,12
17,68,18
17,69,18
17,70,12
17,71,12
17,72,18
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,18
17,89,18
17,90,12
17,91,18
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,18
17,98,18
17,99,12
17,100,18
17,101,12
17,102,18
17,103,18
17,104,12
17,105,12
17,106,12
17,107,18
17,108,18
17,109,12
17,110,12
17,111,12
17,112,18
17,113,2
17,114,12
17,115,18
17,116,12
17,117,12
17,118,23
17,119,23
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,18
17,126,23
17,127,23
18,0,18
18,1,18
18,2,23
18,3,23
18,4,18
18,5,18
18,6,12
18,7,12
18,8,21
18,9,12
18,10,2
18,11,18
18,12,2
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,18
18,21,20
18,22,20
18,23,18
18,24,18
18,25,2
18,26,18
