x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,24,53,25.3,9.1,0.4,0.7,1.2,24.6,5.5,20.5,3084.4,4
4,25,26,12.3,4.1,0.4,0.4,0.9,11.9,2.3,9.2,1429.4,3
4,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
4,31,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,162,2
4,34,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,162,1
4,36,1,0.5,0.2,0,0,0,0.5,0,0.5,70.2,1
4,37,2,1,0.3,0,0,0.1,1,0,0.9,140.3,1
4,38,2,1,0.3,0,0,0.1,1,0,0.9,140.3,1
4,41,5,2.5,0.8,0,0.3,0.3,2.2,0.8,1.7,309.3,2
4,51,4,1.9,0.4,0,0,0,1.9,0.3,1.7,235.1,2
4,57,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
4,58,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
4,60,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
4,62,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
4,63,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
4,68,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
4,76,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,224.3,1
4,79,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,192.3,2
4,83,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1,175,2
4,84,24,9.4,2.8,0.9,1.6,1.2,7.8,2.5,6.1,1050.3,2
4,85,20,10.3,4.4,0.5,0,1.1,10.3,3.8,8.6,1253,2
4,92,4,1.7,0.3,0.2,0,0.3,1.7,0.2,1.4,224.4,1
4,95,4,1.5,0.2,0.1,0.3,0.1,1.2,0.3,1.2,201.2,1
4,97,4,1.6,0.2,0,0.4,0,1.2,0.2,1.2,201.2,2
4,98,4,1.5,0.2,0.1,0.3,0.1,1.2,0.3,1.2,201.2,1
4,99,2,0.8,0.1,0,0.2,0,0.6,0.1,0.6,100.6,1
4,101,3,1.4,0.5,0.1,0,0,1.4,0.5,1.2,165.1,1
4,107,7,3.1,0.7,0.2,0.2,0.5,2.9,0.2,2.5,328.3,2
4,112,2,0.9,0.3,0,0,0.2,0.9,0,0.8,107.9,1
4,113,3,1.4,0.5,0,0,0.2,1.4,0,1.3,161.9,1
4,116,2,1,0.3,0,0,0,1,0.2,0.9,104.5,1
4,119,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.7,1
4,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
4,122,5,2.1,0.3,0.1,0,0.1,2.1,0.2,1.7,269.1,1
5,3,4,2.1,0.7,0,0,0,2.1,0.7,2.1,281.9,1
5,10,10,5.3,1.9,0,1,0.5,4.3,1.5,4.4,627.7,2
5,11,9,4.7,1.6,0,0.7,0.5,4,1.2,4,569.7,3
5,12,2,1,0.3,0,0,0.1,1,0.1,0.9,132.1,1
5,13,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,273.9,2
5,14,8,3.3,0.8,0.1,0.2,0.3,3.1,0.7,2.7,434.5,3
5,15,5,2.7,1.2,0,0,0.2,2.7,0,2.7,434.4,1
5,16,3,1.6,0.7,0,0,0.1,1.6,0,1.6,260.7,1
5,23,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,174.6,1
5,24,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,174.6,1
5,25,2,1,0.4,0,0,0,1,0.2,0.8,110,2
5,27,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,164.9,1
5,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
5,31,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,216,1
5,32,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54,1
5,34,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54,1
5,37,8,4,1.3,0,0,0.3,4,0.2,3.7,561.3,3
5,38,4,2,0.6,0,0,0.2,2,0,1.8,280.6,2
5,42,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,61.9,1
5,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,106.9,1
5,49,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,106.9,1
5,51,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.5,1
5,53,5,2.3,0.5,0,0,0,2.3,0.3,2.1,293.8,2
5,61,1,0.5,0.2,0,0,0.1,0.5,0.4,0.5,67.2,1
5,62,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
5,64,4,2.1,0.8,0,0,0.3,2.1,1.5,2,268.7,2
5,72,6,2.7,1.2,0.2,0,0.2,2.7,0.5,2.7,410.4,1
5,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,64.1,1
5,80,7,2.7,0.8,0.2,0.5,0.4,2.2,0.7,1.8,306.3,1
5,82,4,1.6,0.5,0.1,0.3,0.2,1.3,0.4,1,175.1,1
5,83,7,2.7,0.8,0.3,0.4,0.4,2.3,0.7,1.8,306.3,2
5,84,8,3.1,0.9,0.3,0.5,0.4,2.6,0.8,2,350.1,1
5,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,62.6,1
5,86,7,3.6,1.5,0.2,0,0.4,3.6,1.4,3,438.5,2
5,87,4,2.1,0.9,0.1,0,0.2,2.1,0.8,1.7,250.6,1
5,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
5,97,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
5,100,3,1.4,0.5,0,0,0,1.4,0.6,1.2,165.1,2
5,101,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
5,102,3,1.4,0.5,0.1,0,0,1.4,0.5,1.2,165.1,1
5,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
5,112,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44.6,1
5,113,8,3.7,1.2,0,0,0.6,3.7,0,3.4,431.7,1
5,114,56.5,24.9,7.2,1.3,0,4.6,24.9,5.2,14,2330.2,2
5,115,110.5,62.7,31.8,1,11,5,51.7,22.1,41,6678.5,1
5,116,3,1.6,0.6,0,0,0.1,1.6,0.3,1.2,190.6,2
5,119,2,1,0.3,0,0,0,1,0.2,0.9,104.5,1
5,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.6,1
5,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
5,125,4,1.5,0.3,0.1,0,0,1.5,0.6,1.1,199.3,1
6,3,3,1.6,0.5,0,0,0,1.6,0.5,1.6,211.4,1
6,6,2,1,0.3,0,0,0,1,0.3,1,141,1
6,10,4,2.1,0.8,0,0.5,0.3,1.6,0.7,1.7,247.7,2
6,11,8,4.3,1.6,0,1,0.4,3.3,1.4,3.5,495.6,1
6,20,4,1.9,0.7,0,0.1,0.1,1.8,0.4,1.6,232.8,1
6,30,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,162,1
6,32,7,3.6,0.9,0,0,0.4,3.6,0.7,3.2,378,2
6,33,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,216,1
6,36,2,1,0.3,0,0,0.1,1,0,0.9,140.3,1
6,37,2,1,0.3,0,0,0.1,1,0,0.9,140.3,1
6,38,1,0.5,0.2,0,0,0,0.5,0,0.5,70.2,1
6,47,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,213.9,1
6,48,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,160.4,1
6,49,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,267.3,2
6,53,3,1.4,0.3,0,0,0,1.4,0.2,1.2,176.3,2
6,54,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.5,1
6,55,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
6,56,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,195.1,1
6,59,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,195.1,1
6,62,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
6,63,4,2.1,0.8,0,0,0.2,2.1,1.4,2,268.7,1
6,64,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
6,69,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
6,74,7.5,3.4,1.5,0.3,0,0.3,3.4,0.6,3.4,513.1,1
6,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,128.2,1
6,83,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,131.3,2
6,88,2,1,0.4,0.1,0,0.1,1,0.4,0.9,125.3,1
6,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
6,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56.1,1
6,98,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
6,99,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
6,100,4,1.8,0.6,0,0,0,1.8,0.8,1.6,220.2,2
6,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
6,104,4,1.9,0.6,0.1,0,0,1.9,0.7,1.6,220.2,1
6,105,15,6.7,1.4,0.4,0.3,1.1,6.4,0.4,5.3,703.6,3
6,106,10,4.5,0.9,0.2,0.2,0.6,4.3,0.2,3.5,469.1,2
6,108,7,3.1,0.6,0.1,0.1,0.4,3,0.1,2.5,328.4,2
6,110,3,1.4,0.5,0,0,0.2,1.4,0,1.3,161.9,1
6,111,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54,1
6,113,14,6,3.2,0.8,0,0.4,6,0.4,4.4,624,2
6,114,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.6,89.1,1
6,115,62,34.1,17.7,1,4,3.1,30.1,5.4,22.5,3715.8,2
6,116,5.5,3,1,0,0,0.3,3,0.5,1.9,380.6,2
6,117,5,2.5,0.8,0,0,0,2.5,0.5,2.2,278.2,3
6,124,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
6,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
7,10,2,1.1,0.4,0,0.3,0.1,0.8,0.4,0.9,123.9,1
7,11,11,5.9,2.2,0,1.4,0.6,4.5,2,4.8,681.4,2
7,26,4,1.9,0.6,0.1,0.1,0.1,1.8,0.4,1.4,219.9,1
7,33,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54,1
7,34,6,3,0.9,0,0,0.3,3,0.6,2.7,324,3
7,36,4,2,0.7,0,0,0.1,2,0.1,1.9,280.7,2
7,37,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,210.5,1
7,41,3,1.5,0.5,0,0.2,0.2,1.3,0.5,1,185.6,1
7,42,4,2,0.7,0,0.2,0.2,1.8,0.7,1.3,247.4,1
7,51,7,3.2,0.7,0,0,0,3.2,0.5,2.9,411.4,1
7,55,2.5,1.2,0.2,0,0,0.3,1.2,0.2,1,162.6,2
7,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65,1
7,58,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,195.1,1
7,60,4,2.1,0.8,0,0,0.2,2.1,1.4,2,268.7,1
7,61,1,0.5,0.2,0,0,0.1,0.5,0.4,0.5,67.2,1
7,62,1,0.5,0.2,0,0,0.1,0.5,0.4,0.5,67.2,1
7,64,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
7,65,2,1.2,0.5,0,0,0,1.2,0.2,1,142.4,1
7,74,6,2.6,1.2,0.2,0,0.2,2.6,0.5,2.6,410.4,3
7,75,11.5,4.6,1,0.4,0,0.3,4.6,0.7,3.7,737,3
7,78,12,4.8,1,0.4,0,0.2,4.8,0.8,3.9,769,2
7,84,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,87.5,1
7,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,62.6,1
7,95,5,1.9,0.2,0.1,0.3,0.1,1.6,0.3,1.4,251.4,1
7,97,15,5.7,0.7,0.3,1,0.3,4.7,1,4.3,754.3,3
7,101,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
7,103,5,2.3,0.8,0.1,0,0,2.3,0.9,2,275.2,1
7,105,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.4,187.6,1
7,110,2,0.9,0.3,0,0,0.2,0.9,0,0.8,107.9,1
7,113,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44.6,1
7,114,11,4.7,2.5,0.6,0,0.3,4.7,0.3,3.5,490.3,1
