x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,0,8,3.7,0.7,0.1,0,0.2,3.7,0.2,3.4,467.8,2
16,6,21,9.2,2.7,0.6,0,0.9,9.2,1.1,6.7,947.9,2
16,7,80,34.6,10.3,1.3,0,2.1,34.6,2.5,28.6,3734.8,3
16,8,21,9.6,2.5,0.7,0,0.4,9.6,0.9,8.1,1049.7,4
17,0,13,5.9,1.1,0.1,0,0.3,5.9,0.3,5.5,760.2,1
17,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,90.3,1
18,0,2,0.7,0,0,0,0,0.7,0.1,0.6,66.5,1
18,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
18,4,6,2.7,0.7,0.1,0,0.3,2.7,0.2,2.7,288.7,2
18,7,2,0.7,0.2,0.1,0,0,0.7,0,0.4,82.1,1
19,4,58,23.3,3.8,0.4,0,2.2,23.3,1.8,22.3,2629.8,1
19,5,19,8.6,2.1,0.3,0,0.9,8.6,0.6,8.6,914.1,2
20,4,6,2.8,0.8,0.2,0.1,0.2,2.7,0.1,2.1,317.8,1
20,5,79,38.3,12.7,2.7,0.2,4.2,38.1,2.7,34.2,3964.6,2
20,6,12,4.2,1.1,0.6,0,0,4.2,0,2.5,492.5,2
21,4,44,22.1,9.3,0.7,9.2,1.9,12.9,1.4,11.5,1797.3,2
21,5,24,11.1,3.4,0.7,0.2,0.9,10.9,0.4,8.5,1271.3,2
21,6,19,6.7,1.8,0.9,0,0,6.7,0,4,779.6,2
21,7,9.5,3.4,0.9,0.4,0,0,3.4,0,2,389.8,1
22,0,5,1.9,0.6,0.1,0,0,1.9,0.5,1.6,229,1
22,3,14,6.5,1.9,0.4,0.1,0.5,6.4,0.3,4.9,741.6,1
22,4,14,6.5,1.9,0.4,0.1,0.5,6.4,0.2,5,741.6,2
22,5,7,3.2,1,0.2,0,0.3,3.2,0.1,2.5,370.8,1
23,0,17,7,1.5,0.2,0,0,7,0.2,5.6,912.8,3
23,1,39,18.2,7.3,0.9,0,0.9,18.2,3.7,13.5,2149.4,3
23,2,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
23,3,101.5,60,32,1,38,4,22,5,23,4332,0
23,4,372,191,98,12,91,13,100,23,35,12946,0
23,5,222,106,39,3,0,12,106,11,34,7569,0
23,6,26,16,9,0,2,2,14,1,11,1340,2
24,0,12,5,1,0.2,0,0,5,0.2,3.9,644.3,1
24,1,2,0.9,0.4,0,0,0,0.9,0.2,0.7,110.2,1
24,4,146.5,73.7,29.8,3,19.1,8,54.6,9.2,35.4,6416.2,1
24,5,191,121.6,71.8,1,57.6,7,64,18.1,54,9158.2,1
24,6,141,88,55,1,27,6,61,16,47,6247,0
25,1,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
25,4,179,89.1,31.6,4.1,0.3,3,88.8,3.7,81,7927.8,2
25,5,134,63,17,2,1,3,62,5,58,6136.3,0
26,1,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
26,2,16,7.5,2.7,0.5,0.4,0.7,7.1,0.2,6.6,895.3,1
26,4,7,2.4,0.2,0.2,0,0,2.4,0,2.4,280.6,1
26,5,24,8.2,0.7,0.7,0,0,8.2,0,8.2,962.1,1
27,0,2,0.8,0.2,0,0,0,0.8,0,0.7,107.4,1
27,1,31,17,8,0,0,2,17,2,11,1647.6,0
27,2,34,16,5.8,1,0.9,1.5,15.1,0.5,14.1,1902.5,4
27,3,40,21,9.3,1.5,0.6,1.8,20.4,2.3,18.9,2534.8,1
28,0,10,5.4,2,0,0.5,0,4.9,0.2,2.7,525.1,1
28,1,3,1.4,0.5,0,0,0,1.4,0,1.2,143.7,2
28,2,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,143.8,1
28,3,62,30,9.5,0.5,0,0,30,2.5,30,3084.4,2
29,2,2,0.9,0.3,0,0,0,0.9,0,0.8,95.8,1
29,3,45,20.5,7.2,1,0,0,20.5,1,18.5,2210.3,3
29,4,21,9.3,2.9,0.7,0,0,9.3,0.7,9.3,1093.6,2
30,2,29,12.6,4.4,0.7,0,0.4,12.6,1.1,10.1,1333.2,2
30,3,10,4.4,1.4,0.3,0,0.1,4.4,0.3,4.1,500.3,3
30,4,38.5,17.1,5.3,1.1,0,0,17.1,1.1,17.1,2005.1,2
31,1,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,135.7,1
31,2,24,10.2,3.6,0.6,0,0.4,10.2,1,8,1085.6,2
32,1,53,22.6,7.8,1.4,0,0.9,22.6,2.3,17.5,2397.4,3
32,2,11,4.7,1.6,0.3,0,0.2,4.7,0.5,3.6,497.6,1
32,4,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,208.3,1
33,0,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,83.1,1
33,1,50,19.8,4.3,0.2,0,2.8,19.8,1.8,9.2,1992.9,2
33,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.6,1
33,3,27.5,13.4,3.7,0.2,0,1.3,13.4,1,11.2,1269.9,1
34,0,9,3.6,0.5,0,0,0.9,3.6,0.3,2.8,373.8,2
34,1,96,39.9,9.4,0.6,4,5.3,35.9,6.3,22.9,3730.9,3
35,0,39,15.8,3.3,0.3,0,2.8,15.8,1.6,12.6,1621.4,3
35,1,34,13.1,2.6,1.1,0,0.2,13.1,0.2,11.5,1677,1
35,2,40,17,4.7,0.9,0,2.2,17,0.5,14.7,1840.6,4
40,1,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,100.6,1
41,0,82,30.2,8.9,3.3,0,2.8,30.2,3.7,21.1,3611.6,3
41,1,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.3,201.2,1
42,0,15,5.8,2.1,0.7,0,0.2,5.8,0.8,5,754.5,2
43,0,13,5.6,1.6,0.4,0,0.4,5.6,0.2,4.5,634.4,2
44,0,16,6.9,1.9,0.5,0,0.5,6.9,0.3,5.6,780.7,1
46,0,56.5,25.2,9.2,1,0.7,0.6,24.5,2,18,2928.9,3
46,1,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,100.6,1
47,0,135.5,84.2,46.6,0,23.8,6.7,60.4,11.1,41.9,8001.4,2
48,0,40,26.2,15.6,0,9.1,1.1,17.1,1.2,13.8,2545.5,1
54,0,3,1.6,0.7,0,0,0,1.6,0.1,1.4,148.7,1
55,0,4,1.8,0.7,0,0,0.1,1.8,0.2,1.2,145.7,1
56,0,15.5,7.1,2.8,0,0,0.5,7.1,0.9,4.7,564.7,2
