x,y,clc
6,35,20
6,36,18
6,37,21
6,38,20
6,39,20
6,40,20
6,41,20
6,42,20
6,43,20
6,44,23
6,45,20
6,46,20
6,47,20
6,48,12
6,49,12
6,50,21
6,51,20
6,52,12
6,53,12
6,54,23
6,55,23
6,56,12
6,57,12
6,58,12
6,59,12
6,60,23
6,61,23
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,32
6,73,32
6,74,32
6,75,29
6,76,32
6,77,32
6,78,32
6,79,32
6,80,20
6,81,20
6,82,20
6,83,20
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,20
6,91,23
6,92,20
6,93,23
6,94,23
6,95,23
6,96,20
6,97,20
6,98,12
6,99,12
6,100,20
6,101,20
6,102,20
6,103,20
6,104,20
6,105,20
6,106,20
6,107,20
6,108,20
6,109,20
6,110,21
6,111,12
6,112,21
6,113,23
6,114,23
6,115,18
6,116,12
6,117,12
6,118,12
6,119,21
6,120,20
6,121,20
6,122,20
6,123,23
6,124,23
6,125,23
6,126,23
6,127,21
7,0,23
7,1,23
7,2,23
7,3,23
7,4,26
7,5,26
7,6,26
7,7,26
7,8,29
7,9,29
7,10,29
7,11,29
7,12,26
7,13,26
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,20
7,36,20
7,37,20
7,38,20
7,39,20
7,40,21
7,41,21
7,42,21
7,43,20
7,44,23
7,45,23
7,46,20
7,47,29
7,48,12
7,49,21
7,50,21
7,51,21
7,52,12
7,53,12
7,54,23
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,2
7,66,12
7,67,12
7,68,12
7,69,12
7,70,29
7,71,29
7,72,32
7,73,32
7,74,32
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,23
7,81,20
7,82,20
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,20
7,90,20
7,91,20
7,92,20
7,93,20
7,94,20
7,95,20
7,96,20
7,97,21
7,98,12
7,99,2
7,100,20
7,101,20
7,102,20
7,103,20
7,104,20
7,105,20
7,106,2
7,107,29
7,108,20
7,109,21
7,110,12
7,111,12
7,112,21
7,113,23
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,12
7,120,20
7,121,20
7,122,20
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,29
8,1,23
8,2,29
8,3,29
8,4,29
8,5,29
8,6,29
8,7,28
8,8,28
8,9,29
8,10,26
8,11,26
8,12,26
8,13,26
8,14,23
8,15,23
8,16,29
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,20
8,33,20
8,34,20
8,35,20
8,36,20
8,37,20
8,38,20
8,39,23
8,40,21
8,41,21
8,42,21
8,43,12
8,44,12
8,45,20
8,46,20
8,47,29
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,2
8,55,2
8,56,12
8,57,12
8,58,2
8,59,2
8,60,20
8,61,20
8,62,20
8,63,20
8,64,20
8,65,21
8,66,21
8,67,15
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,20
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,20
8,89,20
8,90,21
8,91,21
8,92,23
8,93,21
8,94,21
8,95,21
8,96,21
8,97,21
8,98,12
8,99,12
8,100,20
8,101,20
8,102,20
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,108,20
8,109,20
8,110,20
8,111,12
8,112,12
8,113,20
8,114,20
8,115,20
8,116,23
8,117,23
8,118,18
8,119,21
8,120,20
8,121,20
8,122,23
8,123,23
8,124,20
8,125,20
8,126,23
8,127,23
9,0,29
9,1,29
9,2,29
9,3,29
9,4,29
9,5,29
9,6,29
9,7,28
9,8,21
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,32
9,15,23
9,16,29
9,17,32
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,20
9,33,20
9,34,20
9,35,20
9,36,20
9,37,20
9,38,20
9,39,20
9,40,21
9,41,21
9,42,21
9,43,12
9,44,12
9,45,20
9,46,29
9,47,29
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,2
9,54,2
9,55,21
9,56,12
9,57,12
9,58,20
9,59,20
9,60,20
9,61,20
9,62,15
9,63,15
9,64,21
9,65,21
9,66,21
9,67,15
9,68,23
9,69,12
9,70,12
9,71,12
9,72,12
9,73,2
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,29
9,82,23
9,83,23
9,84,23
9,85,23
9,86,21
9,87,23
9,88,23
9,89,23
9,90,29
9,91,29
9,92,23
9,93,21
9,94,23
9,95,23
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,20
9,103,20
9,104,20
9,105,20
9,106,2
9,107,2
9,108,21
9,109,20
9,110,20
9,111,20
9,112,12
9,113,20
9,114,20
9,115,20
9,116,20
9,117,20
9,118,21
9,119,20
9,120,20
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,21
10,0,29
10,1,29
10,2,29
10,3,29
10,4,29
10,5,29
10,6,29
10,7,29
10,8,28
10,9,26
10,10,26
10,11,26
10,12,32
10,13,32
10,14,32
10,15,29
10,16,32
10,17,32
10,18,32
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,20
10,33,20
10,34,20
10,35,20
10,36,21
10,37,20
10,38,20
10,39,20
10,40,12
10,41,12
10,42,12
10,43,12
10,44,20
10,45,20
10,46,29
10,47,26
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,21
10,54,21
10,55,21
10,56,12
10,57,12
10,58,20
10,59,20
10,60,20
10,61,20
10,62,20
10,63,15
10,64,15
10,65,20
10,66,21
10,67,15
10,68,20
10,69,20
10,70,20
10,71,23
10,72,12
10,73,2
10,74,29
10,75,32
10,76,29
10,77,29
10,78,29
10,79,32
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,29
10,91,29
10,92,23
10,93,23
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,20
10,103,20
10,104,20
10,105,20
10,106,20
10,107,2
10,108,20
10,109,20
10,110,20
10,111,20
10,112,23
10,113,23
10,114,21
10,115,20
10,116,20
10,117,20
10,118,20
10,119,20
10,120,20
10,121,20
10,122,21
10,123,21
10,124,23
10,125,23
10,126,23
10,127,23
11,0,29
11,1,29
11,2,32
11,3,29
11,4,29
11,5,29
11,6,29
11,7,29
11,8,28
11,9,26
11,10,26
11,11,26
11,12,32
11,13,32
11,14,29
11,15,29
11,16,32
11,17,32
11,18,32
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,20
11,32,23
11,33,23
11,34,23
11,35,23
11,36,20
11,37,20
11,38,20
11,39,20
11,40,23
11,41,12
11,42,12
11,43,12
11,44,20
11,45,20
11,46,20
11,47,26
11,48,29
11,49,2
11,50,12
11,51,12
11,52,21
11,53,21
11,54,21
11,55,21
11,56,15
11,57,20
11,58,20
11,59,20
11,60,15
11,61,15
11,62,23
11,63,20
11,64,20
11,65,20
11,66,20
11,67,15
11,68,20
11,69,20
11,70,20
11,71,20
11,72,23
11,73,29
11,74,29
11,75,29
11,76,29
11,77,29
11,78,29
11,79,29
11,80,12
11,81,12
11,82,23
11,83,23
11,84,23
11,85,23
11,86,32
11,87,23
11,88,20
11,89,20
11,90,29
11,91,20
11,92,23
11,93,23
11,94,23
11,95,23
11,96,12
11,97,2
11,98,2
11,99,2
11,100,12
11,101,12
11,102,20
11,103,20
11,104,20
11,105,20
11,106,20
11,107,20
11,108,20
11,109,20
11,110,20
11,111,20
11,112,20
11,113,20
11,114,20
11,115,20
11,116,20
11,117,20
11,118,20
11,119,20
11,120,20
11,121,20
11,122,21
11,123,21
11,124,12
11,125,12
11,126,23
11,127,23
12,0,41
12,1,29
12,2,29
12,3,29
12,4,32
12,5,32
12,6,29
12,7,29
12,8,29
12,9,29
12,10,29
12,11,23
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,2
12,29,2
12,30,21
12,31,20
12,32,20
12,33,23
12,34,23
12,35,23
12,36,20
12,37,20
12,38,23
12,39,29
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,29
12,47,20
12,48,29
12,49,29
12,50,23
12,51,23
12,52,23
12,53,21
12,54,21
12,55,18
12,56,15
12,57,20
12,58,20
12,59,20
12,60,20
12,61,20
12,62,23
12,63,23
12,64,12
12,65,12
12,66,15
12,67,20
12,68,20
12,69,23
12,70,20
12,71,20
12,72,23
12,73,23
12,74,29
12,75,29
12,76,29
12,77,29
12,78,29
12,79,29
12,80,12
12,81,12
12,82,12
12,83,23
12,84,23
12,85,23
12,86,29
12,87,32
12,88,32
12,89,32
12,90,29
12,91,20
12,92,29
12,93,21
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,21
12,101,21
12,102,20
12,103,21
12,104,21
12,105,21
12,106,23
12,107,20
12,108,20
12,109,20
12,110,20
12,111,20
12,112,21
12,113,21
12,114,20
12,115,20
12,116,21
12,117,21
12,118,20
12,119,20
12,120,23
12,121,23
12,122,12
12,123,12
12,124,12
12,125,23
12,126,23
12,127,18
13,0,28
13,1,41
13,2,41
13,3,29
13,4,29
13,5,20
13,6,20
13,7,29
13,8,29
13,9,23
13,10,23
13,11,23
13,12,23
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,20
13,30,20
13,31,20
13,32,20
13,33,23
13,34,23
13,35,20
13,36,20
13,37,20
13,38,29
13,39,29
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,29
13,47,29
13,48,20
13,49,29
13,50,29
13,51,23
13,52,18
13,53,18
13,54,18
13,55,18
13,56,20
13,57,12
13,58,23
13,59,20
13,60,21
13,61,21
13,62,20
13,63,20
13,64,20
13,65,12
13,66,12
13,67,20
13,68,20
13,69,20
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,32
13,78,29
13,79,29
13,80,12
13,81,12
13,82,12
13,83,23
13,84,23
13,85,29
13,86,29
13,87,29
13,88,32
13,89,29
13,90,29
13,91,29
13,92,29
13,93,29
13,94,23
13,95,23
13,96,23
13,97,16
13,98,16
13,99,23
13,100,21
13,101,23
13,102,23
13,103,21
13,104,21
13,105,23
13,106,23
13,107,23
13,108,20
13,109,20
13,110,20
13,111,20
13,112,21
13,113,21
13,114,21
13,115,20
13,116,21
13,117,21
13,118,20
13,119,20
13,120,29
13,121,29
13,122,12
13,123,12
13,124,12
13,125,23
13,126,23
13,127,23
14,0,20
14,1,20
14,2,41
14,3,41
14,4,29
14,5,20
14,6,20
14,7,20
14,8,29
14,9,23
14,10,23
14,11,23
14,12,23
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,20
14,29,20
14,30,20
14,31,20
14,32,20
14,33,23
14,34,23
14,35,20
14,36,20
14,37,20
14,38,29
14,39,29
14,40,12
14,41,12
14,42,12
14,43,12
14,44,29
14,45,29
14,46,29
14,47,29
14,48,2
14,49,20
14,50,20
14,51,29
14,52,29
14,53,18
14,54,20
14,55,20
14,56,12
14,57,12
14,58,12
14,59,23
14,60,2
14,61,21
14,62,20
14,63,20
14,64,15
14,65,12
14,66,12
14,67,12
14,68,20
14,69,20
14,70,20
14,71,23
14,72,23
14,73,23
14,74,23
14,75,32
14,76,23
14,77,23
14,78,23
14,79,29
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,29
14,86,29
14,87,29
14,88,32
14,89,29
14,90,29
14,91,7
14,92,7
14,93,29
14,94,29
14,95,29
14,96,29
14,97,29
14,98,16
14,99,16
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,20
14,109,20
14,110,20
14,111,20
14,112,21
14,113,21
14,114,21
14,115,20
14,116,21
14,117,21
14,118,21
14,119,20
14,120,21
14,121,29
14,122,12
14,123,12
14,124,12
14,125,23
14,126,23
14,127,23
15,0,20
15,1,20
15,2,20
15,3,41
15,4,29
15,5,29
15,6,29
15,7,29
15,8,29
15,9,29
15,10,23
15,11,23
15,12,23
15,13,23
15,14,32
15,15,32
15,16,32
15,17,32
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,20
15,30,20
15,31,20
15,32,20
15,33,20
15,34,23
15,35,20
15,36,20
15,37,20
15,38,29
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,29
15,45,20
15,46,2
15,47,2
15,48,12
15,49,12
15,50,15
15,51,15
15,52,29
15,53,20
15,54,20
15,55,20
15,56,20
15,57,12
15,58,12
15,59,20
15,60,20
15,61,2
15,62,20
15,63,20
15,64,15
15,65,15
15,66,12
15,67,20
15,68,21
15,69,20
15,70,23
15,71,23
15,72,18
15,73,18
15,74,32
15,75,29
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,29
15,85,29
15,86,29
15,87,20
15,88,18
15,89,20
15,90,20
15,91,20
15,92,7
15,93,29
15,94,29
15,95,29
15,96,23
15,97,29
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,29
15,108,20
15,109,20
15,110,20
15,111,20
15,112,21
15,113,21
15,114,21
15,115,20
15,116,21
15,117,21
15,118,21
15,119,21
15,120,20
15,121,29
15,122,29
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,32
16,1,32
16,2,20
16,3,20
16,4,41
16,5,33
16,6,33
16,7,33
16,8,18
16,9,18
16,10,29
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,20
16,31,23
16,32,20
16,33,12
16,34,12
16,35,12
16,36,29
16,37,18
16,38,12
16,39,12
16,40,12
16,41,2
16,42,2
16,43,20
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,20
16,53,20
16,54,2
16,55,12
16,56,20
16,57,20
16,58,20
16,59,15
16,60,20
16,61,20
16,62,20
16,63,20
16,64,20
16,65,21
16,66,21
16,67,23
16,68,21
16,69,32
16,70,32
16,71,23
16,72,20
16,73,20
16,74,29
16,75,32
16,76,32
16,77,29
16,78,32
16,79,32
16,80,23
16,81,23
16,82,12
16,83,29
16,84,29
16,85,29
16,86,29
16,87,29
16,88,20
16,89,20
16,90,20
16,91,20
16,92,32
16,93,32
16,94,29
16,95,29
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,29
16,102,29
16,103,29
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,21
16,110,20
16,111,20
16,112,20
16,113,20
16,114,20
16,115,20
16,116,20
16,117,20
16,118,20
16,119,20
16,120,21
16,121,20
16,122,20
16,123,20
16,124,21
16,125,23
16,126,23
16,127,23
17,0,23
17,1,32
17,2,32
17,3,32
17,4,41
17,5,41
17,6,33
17,7,33
17,8,23
17,9,18
17,10,18
17,11,23
17,12,23
17,13,29
17,14,29
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,20
17,28,20
17,29,20
17,30,20
17,31,20
17,32,20
17,33,12
17,34,12
17,35,12
17,36,18
17,37,18
17,38,12
17,39,12
17,40,12
17,41,2
17,42,2
17,43,2
17,44,12
17,45,12
17,46,12
17,47,12
17,48,2
17,49,2
17,50,12
17,51,12
17,52,20
17,53,2
17,54,12
17,55,12
17,56,20
17,57,23
17,58,23
17,59,20
17,60,15
17,61,20
17,62,20
17,63,20
17,64,15
17,65,15
17,66,21
17,67,21
17,68,2
17,69,29
17,70,29
17,71,23
17,72,23
17,73,23
17,74,23
17,75,32
17,76,23
17,77,29
17,78,32
17,79,32
17,80,23
17,81,12
17,82,12
17,83,12
17,84,29
17,85,29
17,86,29
17,87,29
17,88,20
17,89,20
17,90,20
17,91,20
17,92,32
17,93,32
17,94,32
17,95,32
17,96,23
17,97,23
17,98,29
17,99,29
17,100,23
17,101,29
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,21
17,110,21
17,111,20
17,112,20
17,113,20
17,114,20
17,115,20
17,116,21
17,117,20
17,118,20
17,119,21
17,120,18
17,121,23
17,122,23
17,123,23
17,124,21
17,125,23
17,126,23
17,127,23
18,0,23
18,1,23
18,2,32
18,3,23
18,4,41
18,5,41
18,6,41
18,7,41
18,8,23
18,9,23
18,10,23
18,11,23
18,12,29
18,13,29
18,14,29
18,15,29
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,29
18,22,23
18,23,23
18,24,23
18,25,20
18,26,20
