x,y,clc
5,105,26
5,106,29
5,107,29
5,108,26
5,109,26
5,110,26
5,111,26
5,112,26
5,113,18
5,114,18
5,115,18
5,116,12
5,117,12
5,118,12
5,119,29
5,120,26
5,121,29
5,122,26
5,123,26
5,124,26
5,125,16
5,126,16
5,127,16
6,24,17
6,25,17
6,26,20
6,27,20
6,28,20
6,29,20
6,30,20
6,31,21
6,32,17
6,33,17
6,87,29
6,88,29
6,89,26
6,90,26
6,91,12
6,92,20
6,93,16
6,94,16
6,95,2
6,96,12
6,97,12
6,98,12
6,99,29
6,100,29
6,101,29
6,102,29
6,103,29
6,104,29
6,105,29
6,106,29
6,107,29
6,108,26
6,109,26
6,110,26
6,111,26
6,112,18
6,113,18
6,114,18
6,115,18
6,116,12
6,117,12
6,118,12
6,119,26
6,120,20
6,121,29
6,122,26
6,123,26
6,124,26
6,125,16
6,126,16
6,127,21
7,24,17
7,25,17
7,26,17
7,27,20
7,28,20
7,29,20
7,30,20
7,31,20
7,32,17
7,33,17
7,34,17
7,88,29
7,89,26
7,90,26
7,91,26
7,92,20
7,93,16
7,94,16
7,95,41
7,96,12
7,97,12
7,98,32
7,99,32
7,100,29
7,101,29
7,102,29
7,103,29
7,104,29
7,105,29
7,106,29
7,107,32
7,108,26
7,109,29
7,110,29
7,111,26
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,20
7,121,26
7,122,26
7,123,26
7,124,26
7,125,16
7,126,16
7,127,21
8,24,17
8,25,17
8,26,17
8,27,20
8,28,20
8,29,20
8,30,20
8,31,20
8,32,20
8,33,17
8,34,20
8,35,20
8,87,29
8,88,29
8,89,26
8,90,26
8,91,26
8,92,12
8,93,12
8,94,41
8,95,21
8,96,26
8,97,28
8,98,28
8,99,29
8,100,29
8,101,29
8,102,23
8,103,23
8,104,32
8,105,32
8,106,32
8,107,26
8,108,26
8,109,26
8,110,26
8,111,26
8,112,21
8,113,21
8,114,21
8,115,12
8,116,2
8,117,2
8,118,32
8,119,32
8,120,12
8,121,12
8,122,17
8,123,16
8,124,12
8,125,12
8,126,12
8,127,12
9,24,20
9,25,20
9,26,17
9,27,20
9,28,20
9,29,20
9,30,20
9,31,17
9,32,20
9,33,20
9,34,17
9,35,20
9,86,32
9,87,32
9,88,29
9,89,26
9,90,26
9,91,29
9,92,12
9,93,12
9,94,21
9,95,21
9,96,28
9,97,28
9,98,29
9,99,29
9,100,23
9,101,23
9,102,23
9,103,32
9,104,32
9,105,32
9,106,26
9,107,26
9,108,26
9,109,26
9,110,28
9,111,29
9,112,29
9,113,29
9,114,12
9,115,12
9,116,32
9,117,32
9,118,32
9,119,32
9,120,12
9,121,12
9,122,17
9,123,17
9,124,12
9,125,12
9,126,12
9,127,12
10,23,17
10,24,17
10,25,20
10,26,17
10,27,17
10,28,20
10,29,20
10,30,20
10,31,2
10,32,20
10,33,20
10,34,20
10,35,20
10,84,26
10,86,32
10,87,32
10,88,26
10,89,26
10,90,29
10,91,16
10,92,16
10,93,20
10,94,26
10,95,26
10,96,28
10,97,28
10,98,29
10,99,29
10,100,23
10,101,23
10,102,32
10,103,32
10,104,26
10,105,32
10,106,26
10,107,26
10,108,28
10,109,28
10,110,28
10,111,29
10,112,29
10,113,12
10,114,12
10,115,12
10,116,32
10,117,32
10,118,29
10,119,29
10,120,12
10,121,12
10,122,12
10,123,17
10,124,12
10,125,12
10,126,26
10,127,26
11,23,17
11,24,17
11,25,20
11,26,20
11,27,17
11,28,20
11,29,20
11,30,20
11,31,20
11,32,17
11,33,17
11,34,17
11,35,20
11,36,38
11,37,38
11,84,26
11,86,32
11,87,32
11,88,26
11,89,26
11,90,26
11,91,16
11,92,16
11,93,16
11,94,26
11,95,26
11,96,28
11,97,29
11,98,29
11,99,23
11,100,23
11,101,29
11,102,26
11,103,32
11,104,26
11,105,26
11,106,28
11,107,26
11,108,28
11,109,28
11,110,28
11,111,29
11,112,20
11,113,12
11,114,12
11,115,32
11,116,32
11,117,32
11,118,29
11,119,29
11,120,12
11,121,12
11,122,12
11,123,12
11,124,16
11,125,29
11,126,29
11,127,26
12,23,17
12,24,17
12,25,20
12,26,17
12,27,17
12,28,17
12,29,20
12,30,20
12,31,20
12,32,2
12,33,17
12,34,17
12,35,20
12,36,12
12,37,38
12,38,38
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,16
12,92,26
12,93,26
12,94,26
12,95,26
12,96,28
12,97,28
12,98,26
12,99,26
12,100,26
12,101,26
12,102,26
12,103,26
12,104,21
12,105,21
12,106,28
12,107,28
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,2
12,114,2
12,115,32
12,116,32
12,117,20
12,118,23
12,119,23
12,120,28
12,121,28
12,122,29
12,123,29
12,124,29
12,125,29
12,126,12
12,127,12
13,22,20
13,23,17
13,24,17
13,25,2
13,26,20
13,27,17
13,28,20
13,29,20
13,30,20
13,31,20
13,32,2
13,33,17
13,34,17
13,35,12
13,36,12
13,85,28
13,86,26
13,87,26
13,88,26
13,89,26
13,90,2
13,91,16
13,92,26
13,93,26
13,94,26
13,95,26
13,96,28
13,97,26
13,98,26
13,99,26
13,100,26
13,101,26
13,102,28
13,103,21
13,104,21
13,105,20
13,106,20
13,107,20
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,26
13,115,32
13,116,32
13,117,23
13,118,23
13,119,23
13,120,28
13,121,28
13,122,28
13,123,29
13,124,12
13,125,12
13,126,12
13,127,23
14,21,21
14,22,17
14,23,17
14,24,17
14,25,2
14,26,20
14,27,20
14,28,17
14,29,20
14,30,20
14,31,20
14,32,20
14,33,20
14,34,20
14,35,12
14,85,26
14,86,26
14,87,26
14,88,26
14,89,26
14,90,26
14,91,2
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,26
14,98,30
14,99,26
14,100,26
14,101,28
14,102,28
14,103,21
14,104,20
14,105,20
14,106,20
14,107,20
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,28
14,115,32
14,116,32
14,117,23
14,118,23
14,119,23
14,120,28
14,121,28
14,122,28
14,123,28
14,124,12
14,125,12
14,126,23
14,127,20
15,21,21
15,22,21
15,23,17
15,24,17
15,25,17
15,26,20
15,27,20
15,28,17
15,29,17
15,30,17
15,31,17
15,32,20
15,33,20
15,34,20
15,35,20
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,26
15,98,26
15,99,26
15,100,28
15,101,28
15,102,28
15,103,20
15,104,20
15,105,20
15,106,20
15,107,20
15,108,20
15,109,18
15,110,18
15,111,18
15,112,21
15,113,28
15,114,28
15,115,32
15,116,32
15,117,23
15,118,23
15,119,23
15,120,23
15,121,28
15,122,28
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,20,28
16,21,21
16,22,21
16,23,21
16,24,17
16,25,17
16,26,17
16,27,17
16,28,17
16,29,17
16,30,17
16,31,17
16,32,20
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
16,90,26
16,91,12
16,92,26
16,93,26
16,94,26
16,95,26
16,96,32
16,97,32
16,98,26
16,99,26
16,100,28
16,101,20
16,102,20
16,103,20
16,104,20
16,105,20
16,106,20
16,107,12
16,108,20
16,109,26
16,110,26
16,111,33
16,112,23
16,113,23
16,114,28
16,115,28
16,116,29
16,117,23
16,118,23
16,119,29
16,120,28
16,121,28
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,20,28
17,21,21
17,22,21
17,23,21
17,24,17
17,25,17
17,26,17
17,27,17
17,28,17
17,29,17
17,30,17
17,31,20
17,83,28
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
17,89,12
17,90,12
17,91,26
17,92,26
17,93,26
17,94,26
17,95,26
17,96,32
17,97,32
17,98,26
17,99,26
17,100,16
17,101,20
17,102,20
17,103,20
17,104,20
17,105,20
17,106,12
17,107,12
17,108,26
17,109,33
17,110,33
17,111,33
17,112,23
17,113,23
17,114,28
17,115,23
17,116,29
17,117,29
17,118,29
17,119,29
17,120,28
17,121,23
17,122,23
17,123,23
17,124,23
17,125,20
17,126,26
17,127,26
18,20,21
18,21,21
18,22,21
18,23,21
18,24,17
18,25,17
18,26,17
18,27,17
18,28,11
18,83,28
18,84,26
18,85,26
18,86,26
18,87,26
18,88,12
18,89,12
18,90,12
18,91,26
18,92,26
18,93,26
18,94,26
18,95,26
18,96,32
18,97,32
18,98,32
18,99,29
18,100,16
18,101,28
18,102,28
18,103,12
18,104,20
18,105,20
18,106,20
18,107,12
18,108,33
18,109,33
18,110,33
18,111,33
18,112,23
18,113,23
18,114,23
18,115,23
18,116,29
18,117,29
18,118,29
18,119,28
18,120,28
18,121,23
18,122,23
18,123,23
18,124,23
18,125,23
18,126,26
18,127,26
19,20,21
19,21,21
19,22,21
19,23,17
19,24,17
19,25,17
19,26,17
19,27,17
19,82,26
19,83,28
19,84,30
19,85,26
19,86,26
19,87,26
19,88,12
19,89,12
19,90,12
19,91,26
19,92,26
19,93,26
19,94,26
19,95,26
19,96,32
19,97,32
19,98,32
19,99,29
19,100,28
19,101,28
19,102,12
19,103,12
19,104,18
19,105,28
19,106,29
19,107,20
19,108,26
19,109,26
19,110,26
19,111,23
19,112,23
19,113,28
19,114,23
19,115,23
19,116,28
19,117,28
19,118,28
19,119,28
19,120,28
19,121,23
19,122,23
19,123,23
19,124,23
19,125,26
19,126,26
19,127,29
20,20,25
20,21,21
20,22,17
20,23,17
20,24,2
20,25,2
20,81,26
20,82,26
20,83,28
20,84,26
20,85,26
20,86,26
20,87,12
20,88,26
20,89,26
20,90,26
20,91,26
20,92,26
20,93,26
20,94,26
20,95,26
20,96,32
20,97,32
20,98,2
20,99,16
20,100,28
20,101,26
20,102,26
20,103,26
20,104,18
20,105,18
20,106,29
20,107,29
20,108,26
20,109,26
20,110,23
20,111,23
20,112,26
20,113,2
20,114,2
20,115,2
20,116,18
20,117,29
20,118,29
20,119,29
20,120,29
20,121,29
20,122,26
20,123,23
20,124,20
20,125,26
20,126,33
20,127,33
21,20,25
21,21,17
21,22,17
21,23,17
21,24,2
21,69,43
21,70,43
21,81,26
21,82,26
21,83,28
21,84,26
21,85,26
21,86,12
21,87,12
21,88,26
21,89,26
21,90,26
21,91,26
21,92,26
21,93,26
21,94,32
21,95,32
21,96,32
21,97,32
21,98,2
21,99,17
21,100,26
21,101,26
21,102,26
21,103,26
21,104,18
21,105,18
21,106,29
21,107,30
21,108,26
21,109,26
21,110,23
21,111,18
21,112,23
21,113,23
21,114,18
21,115,18
21,116,26
21,117,29
21,118,26
21,119,26
21,120,26
21,121,26
21,122,26
21,123,20
21,124,26
21,125,33
21,126,33
21,127,33
22,20,25
22,22,17
22,23,20
22,57,42
22,58,42
22,59,42
22,69,43
22,70,43
22,81,26
22,82,26
22,83,28
22,84,26
22,85,26
22,86,12
22,87,12
22,88,26
22,89,26
22,90,26
22,91,26
22,92,26
22,93,26
22,94,32
22,95,32
22,96,32
22,97,29
22,98,26
22,99,26
22,100,26
22,101,26
22,102,26
22,103,26
22,104,18
22,105,18
22,106,18
22,107,18
22,108,26
22,109,26
22,110,18
22,111,26
22,112,26
22,113,18
22,114,29
22,115,29
22,116,26
22,117,26
22,118,26
22,119,26
22,120,26
22,121,26
22,122,26
22,123,20
22,124,33
22,125,33
22,126,33
22,127,33
23,57,42
23,58,42
23,59,42
23,60,42
23,69,43
23,70,43
23,71,43
23,81,26
23,82,26
23,83,28
23,84,26
23,85,26
23,86,26
23,87,12
23,88,26
23,89,26
23,90,26
23,91,26
23,92,26
23,93,26
23,94,28
23,95,28
23,96,28
23,97,26
23,98,26
23,99,26
23,100,26
23,101,26
23,102,26
23,103,26
23,104,26
23,105,18
23,106,18
23,107,18
23,108,26
23,109,18
23,110,18
23,111,26
23,112,18
23,113,20
23,114,29
23,115,29
23,116,29
23,117,26
23,118,26
23,119,26
23,120,26
23,121,26
23,122,26
23,123,20
23,124,26
23,125,33
23,126,26
23,127,33
24,57,42
24,58,42
24,59,42
24,60,42
24,61,42
24,62,42
24,69,30
24,70,30
24,80,26
24,81,26
24,82,26
24,83,26
24,84,28
24,85,28
24,86,2
24,87,2
24,88,26
24,89,26
24,90,26
24,91,26
24,92,28
24,93,26
24,94,26
24,95,29
24,96,26
24,97,26
24,98,26
24,99,26
24,100,26
24,101,29
24,102,29
24,103,32
24,104,28
24,105,28
24,106,18
24,107,18
24,108,18
24,109,26
24,110,26
24,111,26
24,112,26
24,113,2
24,114,26
24,115,32
24,116,18
24,117,29
24,118,29
24,119,18
24,120,26
24,121,20
24,122,20
24,123,26
24,124,26
24,125,26
24,126,26
24,127,26
25,58,42
25,59,42
25,60,42
25,61,42
25,62,42
25,70,30
25,71,30
25,80,21
25,81,26
25,82,26
25,83,32
25,84,28
25,85,26
25,86,2
25,87,2
25,88,26
25,89,26
25,90,26
25,91,26
25,92,26
25,93,26
25,94,26
25,95,29
25,96,26
25,97,26
25,98,26
25,99,26
25,100,29
25,101,29
25,102,29
25,103,32
25,104,28
25,105,28
25,106,18
25,107,29
25,108,18
25,109,26
25,110,26
25,111,26
25,112,26
25,113,26
25,114,32
25,115,32
25,116,23
25,117,23
25,118,29
25,119,18
25,120,26
25,121,18
25,122,18
25,123,18
25,124,26
25,125,18
25,126,18
25,127,26
26,59,37
26,60,42
26,61,42
26,62,37
26,63,28
26,64,28
26,65,28
26,66,28
26,67,28
26,69,28
26,70,37
26,71,37
26,72,30
26,80,21
26,81,26
26,82,26
26,83,32
26,84,26
26,85,26
26,86,26
26,87,26
26,88,26
26,89,26
26,90,26
26,91,26
26,92,26
26,93,26
26,94,28
26,95,28
26,96,26
26,97,26
26,98,29
26,99,29
26,100,29
26,101,29
26,102,29
26,103,2
26,104,28
26,105,28
26,106,26
26,107,29
26,108,18
26,109,26
26,110,26
26,111,26
26,112,26
26,113,26
26,114,32
26,115,32
26,116,29
26,117,29
26,118,29
26,119,18
26,120,18
26,121,18
26,122,18
26,123,18
26,124,18
26,125,18
26,126,18
26,127,26
27,55,26
27,59,37
27,60,20
27,61,37
27,62,37
27,63,28
27,64,26
27,65,28
27,66,28
27,67,28
27,68,28
27,69,28
27,70,37
27,71,37
27,72,26
27,73,30
27,80,21
27,81,26
27,82,26
27,83,32
27,84,26
27,85,16
27,86,16
27,87,26
27,88,26
27,89,26
27,90,29
27,91,26
27,92,28
27,93,28
27,94,28
27,95,32
27,96,26
27,97,26
27,98,29
27,99,29
27,100,29
27,101,29
27,102,2
27,103,2
27,104,28
27,105,26
27,106,26
27,107,26
27,108,18
27,109,26
27,110,26
27,111,26
27,112,32
27,113,32
27,114,32
27,115,32
27,116,29
27,117,29
27,118,29
27,119,18
27,120,26
27,121,26
27,122,26
27,123,26
27,124,18
27,125,26
27,126,26
27,127,26
28,55,26
28,58,37
28,59,37
28,60,16
28,61,16
28,62,26
28,63,28
28,64,28
28,65,28
28,66,28
28,67,28
28,68,26
28,69,26
28,70,37
28,71,16
28,72,16
28,73,37
28,74,37
28,75,37
28,76,37
28,77,37
28,78,20
28,79,21
28,80,21
28,81,21
28,82,26
28,83,26
28,84,32
28,85,28
28,86,28
28,87,16
28,88,26
28,89,26
28,90,28
28,91,28
28,92,28
28,93,32
28,94,32
28,95,32
28,96,32
28,97,26
28,98,29
28,99,23
28,100,32
28,101,32
28,102,28
28,103,28
28,104,28
28,105,28
28,106,28
28,107,21
28,108,21
28,109,26
28,110,26
28,111,26
28,112,32
28,113,32
28,114,32
28,115,29
28,116,28
28,117,28
28,118,29
28,119,26
28,120,18
28,121,18
28,122,26
28,123,26
28,124,26
28,125,26
28,126,26
28,127,26
29,57,28
29,58,28
29,59,37
29,60,16
29,61,26
29,62,26
29,63,26
29,64,26
29,65,28
29,66,28
29,67,28
29,68,26
29,69,26
29,70,16
29,71,16
29,72,16
29,73,37
29,74,37
29,75,37
29,76,20
29,77,20
29,78,20
29,79,21
29,80,21
29,81,21
29,82,21
29,83,26
29,84,32
29,85,28
29,86,28
29,87,16
29,88,29
29,89,28
29,90,28
29,91,28
29,92,21
29,93,32
29,94,32
29,95,32
29,96,32
29,97,29
29,98,23
29,99,23
29,100,32
29,101,32
29,102,28
29,103,28
29,104,28
29,105,28
29,106,21
29,107,21
29,108,21
29,109,26
29,110,26
29,111,26
29,112,26
29,113,32
29,114,26
29,115,26
29,116,26
29,117,29
29,118,26
29,119,26
29,120,18
29,121,2
29,122,2
29,123,26
29,124,26
29,125,29
29,126,29
29,127,26
30,57,28
30,58,28
30,59,14
30,60,16
30,61,16
30,62,26
30,63,26
30,64,26
30,65,26
30,66,28
30,67,26
30,68,16
30,69,13
30,70,16
30,71,16
30,72,26
30,73,26
30,74,37
30,75,26
30,76,13
30,77,20
30,78,21
30,79,21
30,80,26
30,81,26
30,82,21
30,83,26
30,84,26
30,85,26
30,86,26
30,87,26
30,88,29
30,89,28
30,90,28
30,91,28
30,92,32
30,93,32
30,94,32
30,95,32
30,96,32
30,97,32
30,98,32
30,99,26
30,100,32
30,101,18
30,102,18
30,103,28
30,104,18
30,105,18
30,106,21
30,107,21
30,108,21
30,109,26
30,110,26
30,111,26
30,112,26
30,113,26
30,114,26
30,115,26
30,116,26
30,117,29
30,118,26
30,119,26
30,120,24
30,121,24
30,122,28
30,123,26
30,124,29
30,125,29
30,126,29
30,127,26
31,56,42
31,57,42
31,58,28
31,59,14
31,60,16
31,61,16
31,62,16
31,63,26
31,64,16
31,65,16
31,66,16
31,67,16
31,68,16
31,69,13
31,70,16
31,71,16
31,72,26
31,73,26
31,74,26
31,75,26
31,76,13
31,77,13
31,78,21
31,79,21
31,80,26
31,81,26
31,82,26
31,83,26
31,84,26
31,85,26
31,86,26
31,87,26
31,88,28
31,89,28
31,90,28
31,91,28
31,92,29
31,93,29
31,94,29
31,95,32
31,96,32
31,97,26
31,98,26
31,99,26
31,100,18
31,101,18
31,102,18
31,103,18
31,104,18
31,105,21
31,106,21
31,107,26
31,108,32
31,109,26
31,110,26
31,111,26
31,112,26
31,113,26
31,114,26
31,115,26
31,116,26
31,117,26
31,118,26
31,119,26
31,120,24
31,121,24
31,122,28
31,123,26
31,124,29
31,125,29
31,126,29
31,127,26
32,56,42
32,57,28
32,58,13
32,59,13
32,60,13
32,61,13
32,62,16
32,63,16
32,64,16
32,65,16
32,66,16
32,67,16
32,68,16
32,69,16
32,70,16
32,71,16
32,72,26
32,73,26
32,74,26
32,75,16
32,76,13
32,77,20
32,78,26
32,79,28
32,80,17
32,81,17
32,82,26
32,83,26
32,84,26
32,85,26
32,86,26
32,87,26
32,88,28
32,89,28
32,90,28
32,91,29
32,92,29
32,93,29
32,94,29
32,95,29
32,96,26
32,97,26
32,98,26
32,99,26
32,100,18
32,101,18
32,102,29
32,103,29
32,104,21
32,105,21
32,106,26
32,107,26
32,108,26
32,109,32
32,110,32
32,111,26
32,112,26
32,113,26
32,114,26
32,115,26
32,116,26
32,117,26
32,118,21
32,119,21
32,120,28
32,121,28
32,122,28
32,123,26
32,124,25
32,125,26
32,126,26
32,127,26
33,56,37
33,57,37
33,58,37
33,59,13
33,60,13
33,61,13
33,62,16
33,63,16
33,64,16
33,65,16
33,66,16
33,67,13
33,68,16
33,69,16
33,70,13
33,71,16
33,72,16
33,73,16
33,74,16
33,75,16
33,76,13
33,77,20
33,78,2
33,79,28
33,80,28
33,81,28
33,82,26
33,83,26
33,84,26
33,85,26
33,86,26
33,87,26
33,88,28
33,89,28
33,90,28
33,91,29
33,92,29
33,93,29
33,94,26
33,95,26
33,96,29
33,97,28
33,98,26
33,99,26
33,100,18
33,101,18
33,102,29
33,103,29
33,104,18
33,105,26
33,106,26
33,107,26
33,108,29
33,109,29
33,110,32
33,111,32
33,112,26
33,113,26
33,114,26
33,115,26
33,116,26
33,117,21
33,118,21
33,119,18
33,120,28
33,121,28
33,122,26
33,123,25
33,124,25
33,125,26
33,126,26
33,127,26
34,56,37
34,57,37
34,58,37
34,59,26
34,60,13
34,61,13
34,62,16
34,63,16
34,64,16
34,65,16
34,66,16
34,67,13
34,68,13
34,69,16
34,70,16
34,71,13
34,72,16
34,73,16
34,74,16
34,75,16
34,76,13
34,77,21
34,78,2
34,79,17
34,80,28
34,81,26
34,82,26
34,83,26
34,84,26
34,85,26
34,86,26
34,87,26
34,88,28
34,89,28
34,90,28
34,91,29
34,92,29
34,93,29
34,94,26
34,95,26
34,96,28
34,97,28
34,98,28
34,99,26
34,100,18
34,101,29
34,102,29
34,103,18
34,104,28
34,105,29
34,106,26
34,107,26
34,108,29
34,109,29
34,110,29
34,111,32
34,112,32
34,113,26
34,114,26
34,115,26
34,116,28
34,117,21
34,118,21
34,119,18
34,120,32
34,121,26
34,122,26
34,123,25
34,124,29
34,125,26
34,126,26
34,127,26
35,56,37
35,57,37
35,58,26
35,59,26
35,60,13
35,61,13
35,62,13
35,63,13
35,64,13
35,65,16
35,66,13
35,67,13
35,68,13
35,69,13
35,70,16
35,71,16
35,72,16
35,73,16
35,74,16
35,75,16
35,76,21
35,77,21
35,78,17
35,79,17
35,80,28
35,81,26
35,82,26
35,83,26
35,84,26
35,85,28
35,86,28
35,87,26
35,88,21
35,89,28
35,90,28
35,91,28
35,92,29
35,93,29
35,94,23
35,95,26
35,96,28
35,97,28
35,98,28
35,99,28
35,100,18
35,101,29
35,102,29
35,103,29
35,104,23
35,105,29
35,106,29
35,107,26
35,108,26
35,109,26
35,110,29
35,111,29
35,112,32
35,113,26
35,114,26
35,115,26
35,116,28
35,117,28
35,118,21
35,119,28
35,120,32
35,121,26
35,122,26
35,123,26
35,124,29
35,125,26
35,126,26
35,127,26
36,49,28
36,50,28
36,56,26
36,57,26
36,58,26
36,59,13
36,60,13
36,61,13
36,62,13
36,63,13
36,64,13
36,65,13
36,66,16
36,67,13
36,68,20
36,69,20
36,70,20
36,71,16
36,72,13
36,73,18
36,74,18
36,75,2
36,76,32
36,77,32
36,78,32
36,79,32
36,80,26
36,81,26
36,82,28
36,83,28
36,84,26
36,85,28
36,86,17
36,87,17
36,88,21
36,89,26
36,90,26
36,91,26
36,92,23
36,93,26
36,94,26
36,95,26
36,96,28
36,97,28
36,98,29
36,99,17
36,100,18
36,101,18
36,102,21
36,103,28
36,104,23
36,105,23
36,106,23
36,107,29
36,108,26
36,109,26
36,110,26
36,111,26
36,112,28
36,113,28
36,114,28
36,115,28
36,116,18
36,117,28
36,118,28
36,119,18
36,120,26
36,121,26
36,122,26
36,123,26
36,124,26
36,125,26
36,126,21
36,127,21
37,31,28
37,49,28
37,50,28
37,51,28
37,57,28
37,58,13
37,59,13
37,60,13
37,61,13
37,62,13
37,63,13
37,64,13
37,65,13
37,66,13
37,67,13
37,68,20
37,69,20
37,70,20
37,71,16
37,72,18
37,73,18
37,74,28
37,75,2
37,76,32
37,77,32
37,78,32
37,79,32
37,80,26
37,81,28
37,82,26
37,83,26
37,84,26
37,85,17
37,86,17
37,87,17
37,88,26
37,89,26
37,90,26
37,91,26
37,92,23
37,93,26
37,94,26
37,95,26
37,96,28
37,97,28
37,98,29
37,99,29
37,100,18
37,101,41
37,102,21
37,103,28
37,104,23
37,105,23
37,106,23
37,107,29
37,108,26
37,109,26
37,110,26
37,111,12
37,112,16
37,113,28
37,114,28
37,115,28
37,116,28
37,117,28
37,118,18
37,119,23
37,120,26
37,121,26
37,122,26
37,123,26
37,124,26
37,125,21
37,126,21
37,127,26
38,31,28
38,39,26
38,48,28
38,49,28
38,50,28
38,51,28
38,57,28
38,58,13
38,59,13
38,60,13
38,61,13
38,62,13
38,63,25
38,64,13
38,65,13
38,66,13
38,67,25
38,68,20
38,69,20
38,70,20
38,71,20
38,72,18
38,73,18
38,74,28
38,75,28
38,76,20
38,77,26
38,78,26
38,79,28
38,80,26
38,81,29
38,82,29
38,83,26
38,84,29
38,85,17
38,86,17
38,87,26
38,88,26
38,89,32
38,90,23
38,91,23
38,92,23
38,93,32
38,94,26
38,95,28
38,96,28
38,97,29
38,98,2
38,99,2
38,100,41
38,101,41
38,102,41
38,103,29
38,104,23
38,105,23
38,106,29
38,107,29
38,108,26
38,109,29
38,110,29
38,111,29
38,112,32
38,113,32
38,114,28
38,115,28
38,116,28
38,117,28
38,118,23
38,119,23
38,120,26
38,121,26
38,122,29
38,123,26
38,124,26
38,125,21
38,126,26
38,127,26
39,30,28
39,31,28
39,38,28
39,39,26
