x,y,clc
108,49,28
108,50,28
108,51,28
108,52,28
108,53,28
108,54,28
108,55,25
109,20,12
109,21,12
109,22,12
109,23,12
109,24,20
109,25,20
109,26,20
109,28,2
109,29,2
109,30,2
109,46,28
109,47,28
109,48,28
109,49,28
109,50,28
109,51,28
109,52,28
109,53,28
109,54,28
109,55,25
110,21,17
110,23,20
110,24,20
110,25,20
110,28,5
110,43,26
110,44,26
110,45,26
110,46,28
110,47,28
110,48,28
110,49,28
110,50,28
110,51,28
110,52,28
110,53,28
110,54,28
110,55,28
111,42,18
111,43,26
111,44,26
111,45,20
111,46,28
111,47,28
111,48,28
111,49,28
111,50,28
111,51,28
111,52,28
111,53,28
111,54,28
111,55,28
112,38,26
112,39,26
112,40,18
112,41,26
112,42,26
112,43,28
112,44,32
112,45,20
112,46,21
112,47,21
112,48,21
112,49,21
112,50,21
112,51,21
112,52,20
112,53,21
112,54,21
113,37,26
113,38,32
113,39,18
113,40,26
113,41,26
113,42,26
113,43,28
113,44,32
113,45,28
113,46,28
113,47,28
113,48,21
113,49,21
113,50,21
113,51,21
113,52,12
114,36,26
114,37,17
114,38,18
114,39,18
114,40,26
114,41,26
114,42,28
114,43,28
114,44,28
114,45,28
114,46,28
114,47,28
114,48,25
114,49,21
114,50,21
114,51,21
114,52,12
114,53,21
115,35,17
115,36,17
115,37,17
115,38,26
115,39,20
115,40,20
115,41,26
115,42,28
115,43,28
115,44,28
115,45,28
115,46,28
115,47,28
115,48,28
115,49,28
115,50,21
115,51,21
115,52,21
115,53,21
115,54,28
116,25,21
116,26,21
116,27,24
116,32,26
116,33,26
116,34,26
116,35,26
116,36,26
116,37,26
116,38,26
116,39,26
116,40,26
116,41,25
116,42,25
116,43,26
116,44,26
116,45,26
116,46,26
116,47,26
116,48,28
116,49,28
116,50,28
116,51,28
116,52,28
116,53,28
116,54,21
116,55,28
117,20,11
117,24,21
117,25,2
117,26,25
117,27,24
117,30,26
117,31,26
117,32,18
117,33,18
117,34,18
117,35,28
117,36,26
117,37,26
117,38,26
117,39,26
117,40,26
117,41,26
117,42,25
117,43,18
117,44,26
117,45,26
117,46,26
117,47,26
117,48,28
117,49,3
117,50,3
117,51,25
117,52,25
117,53,28
117,54,28
117,55,28
117,56,28
117,115,28
118,20,11
118,21,11
118,22,11
118,23,11
118,24,2
118,25,2
118,26,2
118,30,26
118,31,26
118,32,28
118,33,28
118,34,28
118,35,28
118,36,26
118,37,26
118,38,26
118,39,28
118,40,26
118,41,26
118,42,25
118,43,25
118,44,26
118,45,26
118,46,26
118,47,26
118,48,28
118,49,25
118,50,3
118,51,25
118,52,25
118,53,25
118,54,25
118,55,28
118,56,28
118,57,28
118,58,28
118,115,28
118,116,28
118,117,28
118,118,21
118,119,28
118,120,21
119,19,11
119,20,11
119,21,11
119,22,20
119,23,2
119,24,1
119,25,1
119,28,26
119,29,26
119,30,26
119,31,28
119,32,28
119,33,20
119,34,20
119,35,28
119,36,18
119,37,26
119,38,26
119,39,26
119,40,26
119,41,26
119,42,18
119,43,25
119,44,26
119,45,26
119,46,26
119,47,26
119,48,25
119,49,25
119,50,25
119,51,26
119,52,3
119,53,25
119,54,25
119,55,25
119,56,28
119,57,28
119,58,28
119,112,28
119,113,28
119,114,28
119,115,28
119,116,28
119,117,21
119,118,21
119,119,21
119,120,21
119,121,21
119,122,29
119,123,29
119,124,29
119,125,29
119,126,21
119,127,21
120,12,21
120,13,21
120,17,28
120,18,28
120,19,20
120,20,20
120,21,20
120,22,2
120,23,2
120,25,20
120,26,20
120,27,28
120,28,18
120,29,20
120,30,20
120,31,28
120,32,28
120,33,20
120,34,20
120,35,20
120,36,20
120,37,20
120,38,20
120,39,26
120,40,26
120,41,26
120,42,18
120,43,18
120,44,18
120,45,26
120,46,26
120,47,26
120,48,28
120,49,25
120,50,25
120,51,26
120,52,26
120,53,25
120,54,3
120,55,26
120,56,28
120,57,28
120,58,24
120,59,29
120,60,28
120,71,17
120,81,28
120,82,28
120,83,21
120,88,25
120,89,25
120,90,25
120,116,28
120,117,21
120,118,28
120,119,28
120,120,28
120,121,28
120,122,21
120,123,28
120,124,28
120,125,21
120,126,21
120,127,18
121,12,21
121,13,6
121,14,6
121,15,20
121,16,28
121,17,20
121,18,20
121,19,20
121,20,20
121,21,12
121,22,12
121,25,20
121,26,20
121,27,20
121,28,18
121,29,18
121,30,26
121,31,17
121,32,28
121,33,17
121,34,20
121,35,20
121,36,20
121,37,20
121,38,26
121,39,26
121,40,26
121,41,26
121,42,26
121,43,18
121,44,18
121,45,25
121,46,26
121,47,26
121,48,25
121,49,26
121,50,25
121,51,26
121,52,28
121,53,25
121,54,25
121,55,26
121,56,28
121,57,28
121,58,26
121,59,26
121,60,28
121,61,28
121,80,28
121,81,28
121,82,28
121,83,21
121,84,24
121,85,24
121,86,24
121,87,24
121,88,2
121,89,25
121,90,25
121,116,28
121,117,28
121,118,28
121,119,28
121,120,28
121,121,28
121,122,28
121,123,28
121,124,28
121,125,28
121,126,28
121,127,28
122,12,6
122,13,20
122,14,20
122,15,20
122,16,28
122,17,20
122,18,20
122,19,21
122,20,12
122,21,12
122,22,12
122,24,28
122,25,28
122,26,20
122,27,20
122,28,18
122,29,18
122,30,17
122,31,17
122,32,17
122,33,17
122,34,17
122,35,17
122,36,20
122,37,26
122,38,26
122,39,26
122,40,26
122,41,26
122,42,26
122,43,26
122,44,18
122,45,18
122,46,25
122,47,26
122,48,25
122,49,26
122,50,25
122,51,25
122,52,28
122,53,25
122,54,25
122,55,28
122,56,28
122,57,28
122,58,26
122,59,26
122,60,26
122,61,28
122,62,28
122,69,21
122,75,25
122,76,28
122,77,28
122,78,28
122,79,28
122,80,28
122,81,28
122,82,25
122,83,21
122,84,21
122,85,21
122,86,24
122,87,24
122,88,2
122,89,25
122,90,25
122,91,25
122,120,28
122,121,28
122,122,28
122,123,28
122,124,28
122,125,28
122,126,28
122,127,28
123,12,17
123,13,20
123,14,20
123,15,28
123,16,28
123,17,28
123,18,20
123,19,20
123,20,12
123,21,12
123,22,28
123,23,28
123,24,28
123,25,28
123,26,20
123,27,18
123,28,18
123,29,17
123,30,17
123,31,20
123,32,21
123,33,21
123,34,17
123,35,17
123,36,28
123,37,26
123,38,26
123,39,26
123,40,26
123,41,26
123,42,32
123,43,26
123,44,25
123,45,25
123,46,25
123,47,25
123,48,26
123,49,26
123,50,32
123,51,25
123,52,28
123,53,25
123,54,25
123,55,25
123,56,28
123,57,28
123,58,26
123,59,26
123,60,26
123,61,28
123,62,28
123,63,28
123,69,28
123,70,28
123,74,25
123,75,25
123,76,24
123,77,28
123,78,28
123,79,28
123,80,28
123,81,21
123,82,25
123,83,24
123,84,21
123,85,21
123,86,21
123,87,21
123,88,21
123,89,21
123,90,25
123,91,25
123,120,28
123,121,28
123,122,28
123,123,28
123,124,28
123,125,28
123,126,28
123,127,28
124,10,20
124,11,20
124,12,17
124,13,17
124,14,21
124,15,21
124,16,20
124,17,20
124,18,21
124,19,12
124,20,12
124,21,12
124,22,12
124,23,26
124,24,28
124,25,28
124,26,21
124,27,20
124,28,20
124,29,17
124,30,17
124,31,21
124,32,21
124,33,21
124,34,21
124,35,21
124,36,28
124,37,32
124,38,32
124,39,32
124,40,26
124,41,26
124,42,26
124,43,26
124,44,26
124,45,25
124,46,25
124,47,25
124,48,26
124,49,32
124,50,32
124,51,26
124,52,26
124,53,26
124,54,26
124,55,25
124,56,25
124,57,28
124,58,28
124,59,28
124,60,21
124,61,21
124,62,28
124,63,28
124,64,28
124,65,28
124,66,28
124,67,28
124,68,28
124,69,28
124,70,28
124,71,25
124,72,25
124,73,21
124,74,21
124,75,21
124,76,21
124,77,24
124,78,24
124,79,21
124,80,21
124,81,21
124,82,21
124,83,25
124,84,25
124,85,25
124,86,21
124,87,25
124,88,25
124,89,25
124,90,25
124,127,21
125,9,20
125,10,20
125,11,20
125,12,20
125,13,21
125,14,21
125,15,20
125,16,20
125,17,20
125,18,20
125,19,21
125,20,12
125,21,12
125,22,28
125,23,28
125,24,28
125,25,28
125,26,21
125,27,20
125,28,20
125,29,21
125,30,17
125,31,21
125,32,18
125,33,21
125,34,21
125,35,20
125,36,28
125,37,32
125,38,32
125,39,32
125,40,31
125,41,26
125,42,26
125,43,32
125,44,25
125,45,25
125,46,25
125,47,25
125,48,25
125,49,25
125,50,32
125,51,26
125,52,32
125,53,32
125,54,26
125,55,26
125,56,28
125,57,28
125,58,21
125,59,20
125,60,20
125,61,28
125,62,28
125,63,28
125,64,28
125,65,28
125,66,28
125,67,28
125,68,28
125,69,28
125,70,28
125,71,25
125,72,21
125,73,21
125,74,21
125,75,21
125,76,21
125,77,2
125,78,24
125,79,21
125,80,25
125,81,21
125,82,21
125,83,21
125,84,25
125,85,25
125,86,21
125,87,25
125,88,25
125,89,21
125,90,21
125,127,11
126,9,20
126,10,20
126,11,20
126,12,2
126,13,21
126,14,2
126,15,2
126,16,20
126,17,20
126,18,20
126,19,20
126,20,21
126,21,28
126,22,28
126,23,28
126,24,28
126,25,28
126,26,20
126,27,20
126,28,21
126,29,21
126,30,21
126,31,21
126,32,18
126,33,18
126,34,18
126,35,20
126,36,28
126,37,32
126,38,32
126,39,28
126,40,31
126,41,31
126,42,28
126,43,28
126,44,25
126,45,25
126,46,25
126,47,25
126,48,25
126,49,25
126,50,25
126,51,25
126,52,26
126,53,26
126,54,28
126,55,28
126,56,28
126,57,28
126,58,21
126,59,20
126,60,28
126,61,28
126,62,28
126,63,28
126,64,28
126,65,28
126,66,28
126,67,28
126,68,28
126,69,28
126,70,25
126,71,25
126,72,21
126,73,21
126,74,21
126,75,25
126,76,21
126,77,2
126,78,21
126,79,21
126,80,25
126,81,21
126,82,21
126,83,21
126,84,25
126,85,2
126,86,2
126,87,25
126,88,2
126,89,21
127,9,20
127,10,20
127,11,20
127,12,2
127,13,17
127,14,2
127,15,21
127,16,20
127,17,20
127,18,20
127,19,20
127,20,28
127,21,28
127,22,28
127,23,28
127,24,28
127,25,28
127,26,20
127,27,20
127,28,21
127,29,21
127,30,21
127,31,21
127,32,18
127,33,18
127,34,18
127,35,20
127,36,28
127,37,26
127,38,28
127,39,28
127,40,28
127,41,28
127,42,28
127,43,28
127,44,31
127,45,3
127,46,26
127,47,26
127,48,26
127,49,25
127,50,25
127,51,25
127,52,26
127,53,26
127,54,21
127,55,21
127,56,2
127,57,20
127,58,21
127,59,21
127,60,28
127,61,28
127,62,28
127,63,28
127,64,28
127,65,28
127,66,25
127,67,25
127,68,25
127,69,25
127,70,25
127,71,25
127,72,21
127,73,21
127,74,21
127,75,25
127,76,21
127,77,21
127,78,21
127,79,21
127,80,25
127,81,25
127,82,25
127,83,25
127,84,25
127,85,25
127,86,2
127,87,25
127,127,2
