x,y,clc
5,42,25
5,43,25
5,44,12
5,45,12
5,46,12
5,47,2
5,48,25
5,49,25
5,50,18
5,51,12
5,52,18
5,53,18
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,2
5,60,24
5,61,24
5,62,24
5,63,18
5,64,23
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,20
5,72,2
5,73,2
5,74,18
5,75,18
5,76,18
5,77,40
5,78,40
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,2
5,85,2
5,86,2
5,87,2
5,88,18
5,89,21
5,90,21
5,91,21
5,92,24
5,93,24
5,94,24
5,95,24
5,96,23
5,97,23
5,98,18
5,99,12
5,100,18
5,101,12
5,102,12
5,103,21
5,104,18
5,105,12
5,106,12
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,25
5,114,25
5,115,24
5,116,24
5,117,24
5,118,25
5,119,24
5,120,24
5,121,25
5,122,24
5,123,24
5,124,18
5,125,18
5,126,24
5,127,24
6,0,12
6,1,24
6,2,24
6,3,24
6,4,25
6,5,25
6,6,25
6,7,23
6,8,25
6,9,25
6,10,24
6,11,24
6,12,25
6,13,25
6,14,12
6,15,12
6,16,25
6,17,25
6,18,25
6,19,25
6,20,23
6,21,23
6,22,23
6,23,23
6,24,25
6,25,25
6,26,23
6,27,23
6,28,12
6,29,12
6,30,12
6,31,12
6,32,25
6,33,24
6,34,24
6,35,25
6,36,25
6,37,21
6,38,21
6,39,24
6,40,18
6,41,18
6,42,18
6,43,25
6,44,12
6,45,21
6,46,12
6,47,2
6,48,25
6,49,25
6,50,12
6,51,12
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,12
6,58,12
6,59,12
6,60,24
6,61,23
6,62,24
6,63,23
6,64,23
6,65,23
6,66,18
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,2
6,73,2
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,2
6,86,2
6,87,21
6,88,18
6,89,21
6,90,21
6,91,21
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,18
6,98,12
6,99,12
6,100,12
6,101,12
6,102,2
6,103,21
6,104,18
6,105,18
6,106,12
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,18
6,113,25
6,114,25
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,12
7,1,24
7,2,24
7,3,24
7,4,24
7,5,25
7,6,25
7,7,23
7,8,25
7,9,25
7,10,25
7,11,24
7,12,25
7,13,12
7,14,12
7,15,12
7,16,25
7,17,25
7,18,25
7,19,25
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,25
7,26,23
7,27,12
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,25
7,34,25
7,35,25
7,36,12
7,37,12
7,38,12
7,39,12
7,40,18
7,41,18
7,42,18
7,43,25
7,44,12
7,45,21
7,46,12
7,47,2
7,48,18
7,49,12
7,50,12
7,51,12
7,52,18
7,53,24
7,54,24
7,55,18
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,23
7,62,24
7,63,23
7,64,18
7,65,18
7,66,18
7,67,18
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,2
7,74,18
7,75,18
7,76,12
7,77,12
7,78,12
7,79,18
7,80,12
7,81,12
7,82,12
7,83,12
7,84,18
7,85,24
7,86,24
7,87,21
7,88,25
7,89,25
7,90,25
7,91,21
7,92,21
7,93,23
7,94,23
7,95,24
7,96,24
7,97,18
7,98,12
7,99,12
7,100,12
7,101,2
7,102,2
7,103,18
7,104,18
7,105,18
7,106,20
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,18
7,113,18
7,114,25
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,25
7,123,24
7,124,24
7,125,24
7,126,24
7,127,18
8,0,18
8,1,18
8,2,24
8,3,24
8,4,24
8,5,25
8,6,25
8,7,25
8,8,12
8,9,7
8,10,29
8,11,12
8,12,12
8,13,24
8,14,24
8,15,24
8,16,25
8,17,25
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,25
8,25,25
8,26,23
8,27,23
8,28,18
8,29,18
8,30,2
8,31,2
8,32,29
8,33,25
8,34,25
8,35,25
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,2
8,43,24
8,44,25
8,45,12
8,46,12
8,47,12
8,48,2
8,49,12
8,50,12
8,51,18
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,25
8,64,18
8,65,24
8,66,24
8,67,25
8,68,25
8,69,24
8,70,24
8,71,24
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,18
8,82,12
8,83,12
8,84,24
8,85,24
8,86,24
8,87,24
8,88,25
8,89,24
8,90,24
8,91,25
8,92,21
8,93,12
8,94,23
8,95,24
8,96,24
8,97,23
8,98,23
8,99,25
8,100,18
8,101,18
8,102,12
8,103,12
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,18
8,113,21
8,114,25
8,115,24
8,116,24
8,117,24
8,118,25
8,119,25
8,120,24
8,121,24
8,122,24
8,123,24
8,124,29
8,125,29
8,126,24
8,127,24
9,0,18
9,1,24
9,2,24
9,3,24
9,4,24
9,5,23
9,6,25
9,7,24
9,8,7
9,9,7
9,10,29
9,11,12
9,12,24
9,13,24
9,14,24
9,15,24
9,16,25
9,17,24
9,18,24
9,19,25
9,20,25
9,21,25
9,22,25
9,23,25
9,24,23
9,25,25
9,26,25
9,27,25
9,28,25
9,29,18
9,30,18
9,31,2
9,32,29
9,33,29
9,34,25
9,35,25
9,36,12
9,37,12
9,38,12
9,39,18
9,40,12
9,41,2
9,42,2
9,43,24
9,44,24
9,45,12
9,46,12
9,47,18
9,48,12
9,49,12
9,50,12
9,51,18
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,25
9,64,18
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,2
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,29
9,78,29
9,79,2
9,80,12
9,81,18
9,82,12
9,83,12
9,84,24
9,85,24
9,86,24
9,87,25
9,88,12
9,89,12
9,90,24
9,91,25
9,92,21
9,93,12
9,94,12
9,95,24
9,96,24
9,97,24
9,98,25
9,99,25
9,100,18
9,101,12
9,102,12
9,103,12
9,104,18
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,21
9,114,25
9,115,24
9,116,24
9,117,24
9,118,25
9,119,24
9,120,29
9,121,24
9,122,24
9,123,24
9,124,29
9,125,29
9,126,29
9,127,24
10,0,2
10,1,24
10,2,24
10,3,24
10,4,24
10,5,25
10,6,25
10,7,24
10,8,24
10,9,24
10,10,24
10,11,12
10,12,24
10,13,24
10,14,24
10,15,24
10,16,29
10,17,24
10,18,24
10,19,25
10,20,25
10,21,12
10,22,12
10,23,25
10,24,23
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,18
10,32,18
10,33,29
10,34,29
10,35,25
10,36,12
10,37,12
10,38,12
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,18
10,45,12
10,46,12
10,47,18
10,48,12
10,49,12
10,50,18
10,51,18
10,52,18
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,25
10,63,25
10,64,18
10,65,24
10,66,24
10,67,24
10,68,24
10,69,21
10,70,2
10,71,21
10,72,12
10,73,12
10,74,12
10,75,18
10,76,29
10,77,29
10,78,29
10,79,24
10,80,24
10,81,18
10,82,18
10,83,18
10,84,24
10,85,24
10,86,24
10,87,24
10,88,12
10,89,12
10,90,25
10,91,25
10,92,25
10,93,21
10,94,12
10,95,18
10,96,24
10,97,24
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,18
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,12
10,113,12
10,114,24
10,115,24
10,116,24
10,117,24
10,118,25
10,119,24
10,120,29
10,121,29
10,122,29
10,123,29
10,124,29
10,125,29
10,126,25
10,127,24
11,0,2
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,29
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,12
11,13,18
11,14,18
11,15,24
11,16,29
11,17,2
11,18,2
11,19,25
11,20,12
11,21,12
11,22,24
11,23,24
11,24,25
11,25,25
11,26,25
11,27,25
11,28,25
11,29,25
11,30,25
11,31,25
11,32,23
11,33,29
11,34,29
11,35,29
11,36,12
11,37,12
11,38,12
11,39,12
11,40,2
11,41,12
11,42,12
11,43,12
11,44,18
11,45,18
11,46,12
11,47,12
11,48,12
11,49,20
11,50,20
11,51,18
11,52,18
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,25
11,63,25
11,64,25
11,65,24
11,66,24
11,67,24
11,68,21
11,69,21
11,70,12
11,71,21
11,72,25
11,73,12
11,74,18
11,75,18
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,18
11,83,18
11,84,24
11,85,24
11,86,24
11,87,24
11,88,25
11,89,12
11,90,12
11,91,18
11,92,12
11,93,21
11,94,21
11,95,12
11,96,24
11,97,24
11,98,24
11,99,12
11,100,12
11,101,12
11,102,2
11,103,12
11,104,12
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,12
11,113,12
11,114,25
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,25
11,121,29
11,122,29
11,123,24
11,124,24
11,125,24
11,126,24
11,127,25
12,0,12
12,1,18
12,2,18
12,3,18
12,4,25
12,5,24
12,6,24
12,7,24
12,8,18
12,9,18
12,10,18
12,11,12
12,12,18
12,13,2
12,14,2
12,15,2
12,16,12
12,17,24
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,25
12,25,29
12,26,25
12,27,25
12,28,23
12,29,25
12,30,25
12,31,25
12,32,23
12,33,23
12,34,25
12,35,18
12,36,18
12,37,12
12,38,12
12,39,12
12,40,25
12,41,25
12,42,25
12,43,25
12,44,25
12,45,24
12,46,24
12,47,24
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,24
12,55,24
12,56,24
12,57,18
12,58,18
12,59,18
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,29
12,67,12
12,68,2
12,69,12
12,70,12
12,71,18
12,72,12
12,73,18
12,74,18
12,75,2
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,21
12,82,21
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,12
12,89,12
12,90,24
12,91,24
12,92,18
12,93,21
12,94,21
12,95,21
12,96,12
12,97,12
12,98,24
12,99,24
12,100,18
12,101,18
12,102,12
12,103,12
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,23
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,29
12,125,29
12,126,29
12,127,25
13,0,12
13,1,12
13,2,2
13,3,2
13,4,25
13,5,24
13,6,24
13,7,24
13,8,2
13,9,18
13,10,18
13,11,2
13,12,18
13,13,12
13,14,2
13,15,2
13,16,12
13,17,12
13,18,24
13,19,24
13,20,25
13,21,25
13,22,12
13,23,20
13,24,20
13,25,25
13,26,25
13,27,25
13,28,25
13,29,23
13,30,25
13,31,25
13,32,23
13,33,23
13,34,23
13,35,23
13,36,20
13,37,12
13,38,2
13,39,12
13,40,12
13,41,25
13,42,25
13,43,25
13,44,18
13,45,24
13,46,24
13,47,24
13,48,24
13,49,18
13,50,29
13,51,29
13,52,18
13,53,18
13,54,24
13,55,24
13,56,24
13,57,18
13,58,18
13,59,18
13,60,24
13,61,24
13,62,24
13,63,25
13,64,24
13,65,2
13,66,2
13,67,12
13,68,2
13,69,12
13,70,12
13,71,12
13,72,12
13,73,18
13,74,2
13,75,2
13,76,24
13,77,24
13,78,24
13,79,12
13,80,12
13,81,21
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,25
13,89,12
13,90,12
13,91,24
13,92,25
13,93,25
13,94,21
13,95,18
13,96,18
13,97,12
13,98,18
13,99,24
13,100,18
13,101,18
13,102,25
13,103,12
13,104,12
13,105,18
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,29
13,126,24
13,127,24
14,0,12
14,1,2
14,2,2
14,3,2
14,4,24
14,5,24
14,6,24
14,7,24
14,8,2
14,9,2
14,10,2
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,24
14,20,25
14,21,25
14,22,12
14,23,20
14,24,12
14,25,25
14,26,25
14,27,29
14,28,25
14,29,23
14,30,23
14,31,23
14,32,23
14,33,25
14,34,23
14,35,23
14,36,12
14,37,12
14,38,2
14,39,12
14,40,18
14,41,18
14,42,25
14,43,25
14,44,18
14,45,24
14,46,24
14,47,24
14,48,25
14,49,24
14,50,29
14,51,29
14,52,25
14,53,24
14,54,24
14,55,24
14,56,24
14,57,18
14,58,18
14,59,25
14,60,29
14,61,25
14,62,25
14,63,25
14,64,25
14,65,18
14,66,2
14,67,18
14,68,2
14,69,12
14,70,12
14,71,12
14,72,25
14,73,29
14,74,25
14,75,18
14,76,18
14,77,18
14,78,12
14,79,12
14,80,18
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,25
14,89,12
14,90,12
14,91,24
14,92,20
14,93,25
14,94,12
14,95,12
14,96,18
14,97,18
14,98,18
14,99,24
14,100,18
14,101,18
14,102,25
14,103,25
14,104,12
14,105,12
14,106,18
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,25
14,122,25
14,123,29
14,124,24
14,125,24
14,126,24
14,127,24
15,0,12
15,1,12
15,2,2
15,3,2
15,4,24
15,5,24
15,6,24
15,7,2
15,8,18
15,9,2
15,10,2
15,11,25
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,25
15,21,12
15,22,12
15,23,20
15,24,12
15,25,25
15,26,25
15,27,25
15,28,24
15,29,23
15,30,25
15,31,25
15,32,25
15,33,23
15,34,23
15,35,23
15,36,18
15,37,18
15,38,18
15,39,12
15,40,21
15,41,25
15,42,25
15,43,25
15,44,25
15,45,24
15,46,24
15,47,24
15,48,25
15,49,24
15,50,24
15,51,24
15,52,25
15,53,24
15,54,24
15,55,24
15,56,18
15,57,18
15,58,18
15,59,18
15,60,29
15,61,25
15,62,25
15,63,25
15,64,25
15,65,18
15,66,18
15,67,18
15,68,12
15,69,12
15,70,12
15,71,18
15,72,25
15,73,29
15,74,25
15,75,25
15,76,20
15,77,20
15,78,12
15,79,12
15,80,18
15,81,24
15,82,25
15,83,25
15,84,24
15,85,24
15,86,24
15,87,24
15,88,25
15,89,25
15,90,24
15,91,24
15,92,20
15,93,24
15,94,24
15,95,24
15,96,18
15,97,18
15,98,25
15,99,24
15,100,18
15,101,18
15,102,20
15,103,20
15,104,12
15,105,12
15,106,18
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,21
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,25
15,123,29
15,124,24
15,125,24
15,126,24
15,127,24
16,0,2
16,1,12
16,2,12
16,3,2
16,4,12
16,5,12
16,6,2
16,7,2
16,8,2
16,9,25
16,10,25
16,11,25
16,12,25
16,13,24
16,14,24
16,15,24
16,16,24
16,17,12
16,18,12
16,19,12
16,20,24
16,21,24
16,22,24
16,23,24
16,24,12
16,25,12
16,26,24
16,27,25
16,28,25
16,29,25
16,30,25
16,31,25
16,32,25
16,33,23
16,34,23
16,35,23
16,36,24
16,37,18
16,38,18
16,39,18
16,40,21
16,41,24
16,42,24
16,43,12
16,44,12
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,25
16,64,18
16,65,12
16,66,12
16,67,12
16,68,12
16,69,18
16,70,12
16,71,18
16,72,12
16,73,12
16,74,25
16,75,23
16,76,25
16,77,25
16,78,25
16,79,25
16,80,23
16,81,25
16,82,25
16,83,25
16,84,24
16,85,24
16,86,24
16,87,25
16,88,12
16,89,24
16,90,24
16,91,18
16,92,24
16,93,24
16,94,24
16,95,12
16,96,18
16,97,21
16,98,21
16,99,24
16,100,24
16,101,12
16,102,12
16,103,12
16,104,25
16,105,12
16,106,18
16,107,18
16,108,24
16,109,24
16,110,24
16,111,24
16,112,12
16,113,12
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,25
16,125,25
16,126,25
16,127,24
17,0,2
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,21
17,11,25
17,12,25
17,13,24
17,14,24
17,15,24
17,16,12
17,17,12
17,18,12
17,19,12
17,20,2
17,21,12
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,25
17,29,25
17,30,25
17,31,25
17,32,25
17,33,23
17,34,23
17,35,24
17,36,12
17,37,12
17,38,12
17,39,2
17,40,18
17,41,18
17,42,24
17,43,12
17,44,24
17,45,20
17,46,20
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,20
17,64,12
17,65,12
17,66,12
17,67,12
17,68,21
17,69,18
17,70,18
17,71,18
17,72,29
17,73,29
17,74,12
17,75,12
17,76,25
17,77,25
17,78,18
17,79,18
17,80,23
17,81,23
17,82,25
17,83,25
17,84,24
17,85,24
17,86,24
17,87,24
17,88,12
17,89,21
17,90,21
17,91,18
17,92,24
17,93,24
17,94,24
17,95,12
17,96,18
17,97,18
17,98,21
17,99,24
17,100,24
17,101,12
17,102,12
17,103,12
17,104,25
17,105,25
17,106,25
17,107,18
17,108,24
17,109,24
17,110,24
17,111,24
17,112,12
17,113,12
17,114,12
17,115,24
17,116,25
17,117,25
17,118,24
17,119,25
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,18
18,6,24
18,7,24
18,8,12
18,9,12
18,10,25
18,11,25
18,12,25
18,13,29
18,14,29
18,15,24
18,16,29
18,17,25
18,18,12
18,19,12
18,20,12
18,21,12
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
