x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,17,4,0.2,0.4,0.6,0.3,0,0,1
6,18,3,0.2,0.3,0.4,0.2,0,0,1
6,20,13,0.6,2,1.6,1.4,0,0,1
6,21,16,0.7,2.5,2,1.7,0,0,1
6,22,14,0.6,2.1,1.8,1.5,0,0,1
6,24,2,0.2,0.3,0.2,0.2,0,0,1
6,25,4,0.5,0.6,0.3,0.4,0.1,0,1
6,26,4,0.5,0.6,0.3,0.4,0.1,0,1
6,27,7.5,0.8,1.1,0.6,0.8,0.2,0,1
6,28,2,0.2,0.3,0.2,0.2,0,0,1
6,29,15,1.6,2.1,1.9,0.3,0,0,1
6,30,10,1,1.4,1.3,0.2,0,0,1
6,31,1,0.1,0.2,0.1,0,0,0,1
6,48,6,0.2,0.8,0.9,1.2,0,0,1
6,54,2,0,0.2,0.2,0.6,0,0,1
6,55,8,0,0.7,0.9,2.4,0,0,1
6,86,4,0,0,0.4,1,0,0,1
6,93,2,0,0,0.2,0.5,0,0,1
6,124,6,0,0.3,0.1,1.9,0,0,1
6,183,1,0,0.2,0,0.3,0,0,1
6,203,2,0.2,0.2,0.1,0.4,0,0,1
6,204,3,0,0.3,0.1,1.3,0,0,1
6,217,3,0,0.3,0.1,1.3,0,0,1
6,218,2,0,0.2,0.1,0.9,0,0,1
6,222,3,0,0.3,0.1,1.3,0,0,1
7,0,39,0,37,0,0,0,0,0
7,1,9,1.3,1,0.9,1,0,0,1
7,2,15,2.2,1.7,1.4,1.7,0,0,1
7,3,66,4,2,14,17,0,6,0
7,4,239.5,7,15,49,64,0,48,0
7,5,137.5,19,23,36,10,0,53,0
7,6,54.5,5,3,3,18,0,0,0
7,7,89,12,4,26,0,0,25,0
7,8,118.5,4,51,0,0,0,0,0
7,9,95,22,3,4,5,0,0,0
7,10,81,25,2,10,1,0,0,0
7,11,119,1,21,31,6,0,0,0
7,12,58,7,16,2,4,0,0,0
7,13,56,4,4,13,0,0,0,0
7,14,45,5,6,6,2,0,0,0
7,15,22,1.2,1.9,3.4,1.5,0,0,1
7,16,9,0.5,0.8,1.4,0.6,0,0,1
7,18,17,1,1.5,2.6,1.1,0,0,1
7,19,12,0.5,1.8,1.5,1.3,0,0,1
7,20,9,0.4,1.4,1.1,1,0,0,1
7,21,25,0,6,2,3,0,0,0
7,22,11,0.5,1.6,1.4,1.2,0,0,1
7,29,1,0.1,0.2,0.1,0,0,0,1
7,30,2,0.2,0.3,0.3,0,0,0,1
7,32,5,0.5,0.7,0.7,0.1,0,0,1
7,44,1,0,0.1,0.2,0.2,0,0,1
7,53,4,0.1,0.5,0.6,0.9,0,0,1
7,84,3,0,0,0.4,0.7,0,0,1
7,144,16,0,0.3,2.5,2.3,0,0,1
7,145,13,0,0.2,2.1,1.8,0,0,1
7,179,2,0,0.3,0,0.7,0,0,1
7,180,7,0.2,1.1,0,2.3,0,0,1
7,186,3,0.2,0.3,0.1,0.7,0,0,1
7,217,1,0,0.1,0,0.5,0,0,1
8,3,55.5,5,0,7,21,0,7,0
8,4,133.5,13,19,42,14,1,0,0
8,5,63.5,1,0,17,15,0,0,0
8,6,5,0.2,2.5,0,0,0,0,1
8,7,259,18,2,130,0,0,64,0
8,8,72,10,23,1,7,0,0,0
8,9,67.5,0,17,13,4,0,0,0
8,10,53,10,4,11,0,0,0,0
8,11,102.5,3,6,35,1,0,24,0
8,12,37,4,14,0,1,2,0,0
8,13,32,2,4,5,4,0,0,0
8,14,53,5,13,7,5,0,0,0
8,15,5,0.2,1.2,0.3,0.4,0,0,1
8,16,3.5,0.1,0.8,0.2,0.3,0,0,1
8,17,15,0.4,3.7,0.9,1.2,0,0,1
8,20,13,0.2,1.9,1.1,2.5,0,0,1
8,53,6,0,0.9,1.1,0.7,0,0,1
8,54,12,0,1.9,1.7,0.9,0,0,1
8,55,3,0,0.5,0.4,0.2,0,0,1
8,88,2,0,0.2,0.4,0.2,0,0,1
8,89,1,0.1,0,0.2,0.1,0,0,1
8,92,2,0.1,0.1,0.4,0.1,0,0,1
8,96,1,0.1,0.1,0.1,0.2,0,0,1
8,99,1,0.1,0.1,0.1,0.2,0,0,1
8,135,1,0,0.1,0.2,0.1,0,0,1
8,136,3,0,0.3,0.6,0.3,0.1,0,1
8,137,1,0,0.1,0.2,0.1,0,0,1
8,141,3,0.1,0.6,0.2,0.4,0,0,1
8,142,9,0.3,1.7,0.6,1.4,0,0,1
8,143,12,0.4,2.3,0.8,1.8,0,0,1
8,144,37,0.5,4.3,7.6,1.4,0,0.9,1
8,183,2,0,0.1,0.3,0.5,0,0,1
8,186,2,0,0.7,0.1,0.2,0,0,1
8,218,3,0.1,0.2,0.5,0.4,0,0,1
8,219,3,0.1,0.2,0.5,0.4,0,0,1
9,3,38,3,0,1,17,0,0,0
9,4,107,15,21,2,15,0,0,0
9,5,57,5,0,9,11,0,0,0
9,6,124,2,53,18,10,0,0,0
9,7,214.5,2,15,129,0,0,0,0
9,8,118,8,5,27,30,0,0,0
9,9,50,5,4,6,12,0,0,0
9,10,41,3,6,3,6,0,0,0
9,11,1,0.1,0,0.3,0.1,0,0.1,1
9,12,10,0.6,0.4,3.5,0.6,0,1.4,1
9,13,33,0,4,9,0,0,0,0
9,14,22,0.6,5.4,1.4,1.7,0,0,1
9,15,3,0.1,0.7,0.2,0.2,0,0,1
9,16,3,0.1,0.7,0.2,0.2,0,0,1
9,17,5,0.2,1.2,0.3,0.4,0,0,1
9,20,2,0,0.3,0.2,0.4,0,0,1
9,85,20,0,1.6,4.3,1.7,0,0,1
9,86,6.5,0,0.5,1.4,0.6,0,0,1
9,87,3,0,0.2,0.6,0.3,0,0,1
9,88,12,0,0.9,2.6,1,0,0,1
9,89,18,1.4,0.7,3.2,1.2,0,0,1
9,90,23,1.8,0.9,4.1,1.5,0,0,1
9,91,2,0.1,0.1,0.4,0.1,0,0,1
9,94,8,0.3,0.7,1.1,1.8,0,0,1
9,96,4,0.2,0.4,0.5,0.9,0,0,1
9,136,2,0,0.2,0.4,0.2,0,0,1
9,137,5,0,0.5,1,0.5,0.1,0,1
9,141,9,0.3,1.7,0.6,1.4,0,0,1
9,142,31,1,2,0,15,0,0,0
9,143,30.5,1,14,0,1,0,0,0
9,144,28,0,7,3,1,0,0,0
9,183,1,0,0,0.2,0.3,0,0,1
10,3,7,0.3,1.6,0.3,2.3,0,0,1
10,4,116.5,47,0,0,4,0,0,0
10,5,80,5,6,15,17,0,0,0
10,6,79,15,4,8,8,0,0,0
10,7,101,24,16,0,5,0,0,0
10,8,45,5,7,7,4,0,0,0
10,9,113,0,0,33,1,0,0,0
10,10,81,0,0,32,0,0,0,0
10,11,104.5,0,0,58,0,0,21,0
10,12,33,0,8,4,0,0,0,0
10,13,51,0,17,3,0,0,0,0
10,14,25,0,11,0,0,0,0,0
10,15,5,0.2,1.2,0.3,0.4,0,0,1
10,16,10,0.3,2.4,0.6,0.8,0,0,1
10,17,7,0.2,1.7,0.4,0.6,0,0,1
10,19,1,0,0.1,0.1,0.2,0,0,1
10,75,2,0.1,0.2,0.2,0.2,0,0,1
10,83,11,0.4,1.3,0.9,1.4,0,0,1
10,84,4,0,0.3,0.9,0.3,0,0,1
10,85,14.5,0,1.1,3.1,1.3,0,0,1
10,86,34,0,1,10,0,0,0,0
10,87,11.5,0,0.9,2.5,1,0,0,1
10,88,29,0,2.3,6.2,2.5,0,0,1
10,89,9,0.7,0.4,1.6,0.6,0,0,1
10,91,2,0.1,0.1,0.4,0.1,0,0,1
10,94,2,0.1,0.2,0.3,0.4,0,0,1
10,96,2,0.1,0.2,0.3,0.4,0,0,1
10,98,2,0.1,0.2,0.3,0.4,0,0,1
10,139,2,0.1,0.4,0.1,0.3,0,0,1
10,140,18,0.6,3.5,1.2,2.7,0,0,1
10,142,39,2,0,2,18,0,0,0
10,143,62,0,22,1,6,0,8,0
10,144,25,0.3,2.9,5.1,1,0,0.6,1
11,3,15,0.7,3.4,0.7,4.7,0,0,1
11,4,70,29,0,0,5,0,0,0
11,5,29.5,4,1,6,2,0,0,0
11,6,47.5,6,2,3,10,0,0,0
11,7,50,12,9,1,3,0,0,0
11,8,17,0.7,8.5,0,0,0,0,1
11,9,15.5,0.9,0.6,5.6,0.9,0,2.1,1
11,10,66,1,0,24,1,0,0,0
11,11,39,0,0,13,0,0,0,0
11,12,15,0.9,0.6,5.3,0.9,0,2.1,1
11,13,42,0,0,13,1,3,0,0
11,15,1,0,0.2,0.1,0.1,0,0,1
11,16,3,0.1,0.7,0.2,0.2,0,0,1
11,17,7.5,0.2,1.8,0.5,0.6,0,0,1
11,18,6,0.1,1.5,0.4,0.5,0,0,1
11,20,1,0,0.1,0.1,0.2,0,0,1
11,28,4,0.2,0.2,0.5,1,0,0,1
11,51,10,0,1.5,1.8,1.2,0,0,1
11,82,10,0.3,1.2,0.8,1.3,0,0,1
11,83,20,0.7,2.3,1.6,2.6,0,0,1
11,84,14,0,1.1,3,1.2,0,0,1
11,85,33,0,2.6,7,2.9,0,0,1
11,86,22,0,1.7,4.7,1.9,0,0,1
11,87,38,1,0,1,12,0,0,0
11,88,12,0,0.9,2.6,1,0,0,1
11,100,1,0.1,0.1,0.1,0.2,0,0,1
11,140,4,0.1,0.8,0.3,0.6,0,0,1
11,141,11,0.4,2.1,0.7,1.7,0,0,1
11,142,48,1,3,3,15,0,0,0
11,143,13,0.4,2.5,0.9,2,0,0,1
11,144,2,0,0.2,0.4,0.1,0,0.1,1
11,198,4,0.1,1.3,0.2,0.4,0,0,1
11,202,4,0.1,1.3,0.2,0.4,0,0,1
12,4,88,0,1,51,3,0,0,0
12,5,2,0.1,1,0,0,0,0,1
12,9,8,0.5,0.3,2.8,0.5,0,1.1,1
12,11,1,0.1,0,0.3,0.1,0,0.1,1
12,14,3,0.1,0.7,0.2,0.2,0,0,1
12,16,15,0.4,3.7,0.9,1.2,0,0,1
12,50,7,0,1.1,1.3,0.8,0,0,1
12,51,5,0,0.8,0.9,0.6,0,0,1
12,52,2,0,0.3,0.4,0.2,0,0,1
12,53,3,0,0.5,0.5,0.4,0,0,1
12,54,1,0,0.2,0.1,0.1,0,0,1
12,55,6,0,1,0.9,0.4,0,0,1
12,83,6,0.2,0.7,0.5,0.8,0,0,1
12,84,9,0,0.7,1.9,0.8,0,0,1
12,85,23,0,1.8,4.9,2,0,0,1
12,86,2,0,0.2,0.4,0.2,0,0,1
12,87,4,0,0.3,0.9,0.3,0,0,1
12,88,8,0,0.6,1.7,0.7,0,0,1
12,89,12.5,1,0.5,2.2,0.8,0,0,1
12,101,3,0.1,0.3,0.4,0.7,0,0,1
12,109,1,0,0,0.1,0.3,0,0,1
12,120,6,0.1,0,0.3,2.1,0,0,1
12,122,7,0.2,0,0.3,2.4,0,0,1
12,123,2,0,0,0.1,0.7,0,0,1
12,125,4,0.1,0.4,0.2,0.9,0,0,1
12,142,11,0.4,2.1,0.7,1.7,0,0,1
12,143,54,0,0,18,0,0,2,0
12,146,5,0.1,0.6,1,0.2,0,0.1,1
12,147,9,0.1,1,1.9,0.3,0,0.2,1
12,211,4,0.1,0.2,0.8,0.5,0,0,1
13,8,14,0,1.5,0.8,1.9,0,0,1
13,9,14,2,0.6,0.7,2.2,0,0,1
13,12,9,1.3,0.4,0.4,1.4,0,0,1
13,13,11,1.5,0.4,0.6,1.8,0,0,1
13,19,2,0.1,0.3,0.1,0.5,0,0,1
13,35,4,0.2,0.2,0.5,1,0,0,1
13,36,2,0.1,0.1,0.2,0.5,0,0,1
13,48,1,0,0,0.3,0.1,0,0,1
13,50,5,0.1,0.6,0.9,0.3,0,0,1
13,84,9,0.1,0.2,2,1,0,0,1
13,87,24,0.3,0.7,5.3,2.6,0,0,1
13,90,2,0.1,0.1,0.4,0.1,0,0,1
13,104,4,0.1,0,0.2,1.3,0,0,1
13,122,6,0.1,0,0.3,2.1,0,0,1
13,123,4,0.1,0,0.2,1.3,0,0,1
13,143,32,0,0,12,0,0,1,0
13,148,5,0.3,0.3,0.9,0.3,0,0.2,1
13,149,1,0.1,0.1,0.2,0,0,0,1
13,182,1,0,0,0.2,0.3,0,0,1
13,216,2,0.1,0.1,0.4,0.2,0,0,1
14,6,4,0,0.4,0.2,0.6,0,0,1
14,7,3,0,0.3,0.2,0.4,0,0,1
14,8,14,0,1.5,0.8,1.9,0,0,1
14,13,2,0.3,0.1,0.1,0.3,0,0,1
14,17,1,0,0.1,0.1,0.2,0,0,1
14,20,3,0.1,0.5,0.2,0.7,0,0,1
14,36,7,0.4,0.4,0.9,1.6,0,0,1
14,47,17,0,0,4.7,2.9,0,0,1
14,48,6,0,0,1.7,1,0,0,1
14,49,11,0.3,1.4,2,0.5,0,0,1
14,50,18,0.4,2.2,3.3,0.9,0,0,1
14,51,4,0.1,0.5,0.7,0.2,0,0,1
14,82,5,0.2,0.6,0.4,0.6,0,0,1
14,86,25.5,0.3,0.7,5.6,2.8,0,0,1
14,87,1,0,0.1,0.2,0.1,0,0,1
14,100,4,0.2,0.4,0.5,0.9,0,0,1
14,111,2,0,0,0.1,0.7,0,0,1
14,116,2,0,0,0.1,0.7,0,0,1
14,143,7,0,0.7,1.3,0.7,0.2,0,1
14,144,18,1.3,1.1,3.1,1.1,0,0.7,1
14,152,7,0.5,0.5,1.2,0.4,0,0.3,1
14,153,4,0.3,0.3,0.7,0.2,0,0.2,1
14,154,5,0.3,0.3,0.9,0.3,0,0.2,1
14,178,3,0.1,0.1,0.4,0.8,0,0,1
14,190,4,0.1,1.3,0.2,0.4,0,0,1
15,7,2,0,0.2,0.1,0.3,0,0,1
15,11,10,1.4,0.4,0.5,1.6,0,0,1
15,13,1,0.1,0,0.1,0.2,0,0,1
15,14,10.5,0.2,1.5,0.9,2,0,0,1
15,15,2,0,0.3,0.2,0.4,0,0,1
15,16,3,0,0.4,0.3,0.6,0,0,1
15,17,2,0,0.3,0.2,0.4,0,0,1
15,20,10,0.2,1.7,0.7,2.4,0,0,1
15,21,3,0.1,0.5,0.2,0.7,0,0,1
15,48,8,0,0,2.2,1.4,0,0,1
15,49,32,0,0,9,2,0,0,0
15,50,42,0,0,14,0,0,0,0
15,51,4,0.1,0.5,0.7,0.2,0,0,1
15,81,2,0.1,0.2,0.2,0.2,0,0,1
15,83,2,0.1,0.2,0.2,0.2,0,0,1
15,89,6,0.5,0.2,1.1,0.4,0,0,1
15,96,3,0.1,0.3,0.4,0.7,0,0,1
15,99,2,0.1,0.2,0.3,0.4,0,0,1
15,100,4,0.2,0.4,0.5,0.9,0,0,1
15,110,1,0,0,0.1,0.3,0,0,1
15,143,7,0,0.7,1.3,0.7,0.2,0,1
15,144,16,1.1,1,2.8,1,0,0.7,1
15,145,17,1.2,1,3,1,0,0.7,1
15,153,4,0.3,0.3,0.7,0.2,0,0.2,1
15,183,2,0,0.1,0.3,0.5,0,0,1
15,184,1.5,0,0.5,0.1,0.1,0,0,1
16,10,18,2.6,0.7,0.9,2.9,0,0,1
16,11,3,0.4,0.1,0.2,0.5,0,0,1
16,14,1,0,0.1,0.1,0.2,0,0,1
16,18,24,0.3,3.5,2.1,4.6,0,0,1
16,20,1,0,0.2,0.1,0.2,0,0,1
16,23,1,0,0.2,0.1,0.2,0,0,1
16,48,3,0,0,0.8,0.5,0,0,1
16,50,5,0.1,0.6,0.9,0.3,0,0,1
16,51,8,0.2,1,1.4,0.4,0,0,1
16,53,3,0.1,0.4,0.5,0.1,0,0,1
16,85,5,0.1,0.1,1.1,0.5,0,0,1
16,86,4,0.1,0.1,0.9,0.4,0,0,1
16,87,4.5,0.1,0.1,1,0.5,0,0,1
16,99,1,0.1,0.1,0.1,0.2,0,0,1
16,143,2,0,0.2,0.4,0.2,0,0,1
16,144,21,1.5,1.3,3.6,1.3,0,0.9,1
17,9,17,2.4,0.7,0.9,2.7,0,0,1
17,10,8,1.2,0.3,0.4,1.3,0,0,1
17,13,6,0.9,0.2,0.3,1,0,0,1
17,14,7,0.1,1,0.6,1.4,0,0,1
17,18,1,0,0.1,0.1,0.2,0,0,1
17,19,9,0.2,1.5,0.7,2.1,0,0,1
17,20,6,0.2,1,0.4,1.4,0,0,1
17,21,2,0.1,0.3,0.1,0.5,0,0,1
17,22,5,0.1,0.8,0.4,1.2,0,0,1
17,45,1,0,0,0.3,0.1,0,0,1
17,49,10,0.3,1.2,1.8,0.5,0,0,1
17,50,14,0.3,1.7,2.6,0.7,0,0,1
17,83,3,0.1,0.3,0.3,0.4,0,0,1
17,143,3,0,0.3,0.6,0.3,0.1,0,1
18,12,3,0.1,0.8,0.2,0.4,0,0,1
18,13,1,0,0.3,0.1,0.1,0,0,1
18,14,15,0.6,1.5,2.2,1.5,0,0,1
18,19,10,0.6,0.9,1.5,1.3,0,0,1
18,20,10,0.6,0.9,1.5,1.3,0,0,1
18,26,1,0.1,0.1,0.1,0.2,0,0,1
18,31,3,0.1,0.2,0.4,0.7,0,0,1
18,50,5,0,0.8,0.7,0.4,0,0,1
18,51,3,0,0.5,0.4,0.2,0,0,1
18,66,2,0.3,0.2,0.1,0.4,0,0,1
18,83,2,0.3,0.2,0.1,0.4,0,0,1
18,84,5,0.2,0.4,0.7,1.1,0,0,1
18,127,8,0.3,0.9,0.3,1.8,0,0,1
18,131,2,0.1,0.2,0.1,0.4,0,0,1
19,9,1,0,0.3,0.1,0.1,0,0,1
19,10,4,0.1,1,0.3,0.5,0,0,1
19,12,4,0.1,1,0.3,0.5,0,0,1
19,13,3,0.1,0.8,0.2,0.4,0,0,1
19,22,4,0.2,0.4,0.6,0.5,0,0,1
19,23,7,0.4,0.7,1,0.9,0,0,1
19,66,2,0.3,0.2,0.1,0.4,0,0,1
19,67,1,0.1,0.1,0.1,0.2,0,0,1
19,68,1,0.1,0.1,0.1,0.2,0,0,1
19,69,2,0.3,0.2,0.1,0.4,0,0,1
19,143,1,0,0.1,0.2,0.1,0,0,1
20,13,3,0.1,0.8,0.2,0.4,0,0,1
20,14,6,0.2,0.6,0.9,0.6,0,0,1
20,15,5,0.2,0.5,0.7,0.5,0,0,1
20,16,2,0.1,0.2,0.3,0.2,0,0,1
20,21,2,0.1,0.2,0.3,0.3,0,0,1
20,22,2,0.1,0.2,0.3,0.3,0,0,1
20,47,9,0,1.4,1.3,0.7,0,0,1
20,64,2,0.3,0.2,0.1,0.4,0,0,1
20,83,5,0.6,0.5,0.3,1,0,0,1
20,102,2,0.1,0.2,0.3,0.4,0,0,1
20,132,1,0,0.1,0.1,0.2,0,0,1
20,133,2,0.1,0.2,0.1,0.4,0,0,1
20,138,1,0,0.1,0.2,0.1,0,0,1
20,192,2,0.1,0.1,0.3,0.4,0,0,1
20,255,1,0,0.1,0.1,0.4,0,0,1
21,9,4,0.1,1,0.3,0.5,0,0,1
21,10,8,0.3,2.1,0.5,1,0,0,1
21,14,3,0.1,0.3,0.5,0.3,0,0,1
21,17,1.5,0.1,0.2,0.2,0.1,0,0,1
21,18,2,0.1,0.2,0.3,0.2,0,0,1
21,19,2,0.1,0.2,0.3,0.3,0,0,1
21,20,2,0.1,0.2,0.3,0.3,0,0,1
21,47,2,0,0.3,0.3,0.2,0,0,1
21,64,2,0.3,0.2,0.1,0.4,0,0,1
21,129,2,0.1,0.2,0.1,0.4,0,0,1
21,134,3,0.1,0.4,0.4,0.3,0,0,1
21,141,1,0,0.1,0.2,0.1,0,0,1
21,142,3,0.1,0.4,0.4,0.3,0,0,1
21,183,2,0,0.1,0.3,0.5,0,0,1
21,252,2,0,0.2,0.3,0.3,0,0,1
22,14,15,0.6,1.5,2.2,1.5,0,0,1
22,47,2,0,0.3,0.3,0.2,0,0,1
22,51,4,0,0.6,0.6,0.3,0,0,1
22,52,4,0,0.6,0.6,0.3,0,0,1
22,135,2,0.1,0.2,0.3,0.2,0,0,1
22,137,2,0.1,0.2,0.3,0.2,0,0,1
22,176,4,0.1,0.1,0.6,1.1,0,0,1
22,190,2,0.1,0.1,0.3,0.4,0,0,1
22,191,4,0.3,0.2,0.6,0.8,0,0,1
22,193,1,0.1,0.1,0.1,0.2,0,0,1
22,251,11,0,1.2,1.7,1.6,0,0,1
22,252,5,0,0.5,0.8,0.8,0,0,1
22,253,5,0,0.5,0.8,0.8,0,0,1
23,9,8,0.1,0.5,1.5,0.7,0,0,1
23,12,7,0.1,0.5,1.3,0.6,0,0,1
