x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,58,27,NA,NA
20,59,94,NA,NA
20,60,247,NA,NA
20,61,37,NA,NA
20,62,36,NA,NA
20,64,17,NA,NA
20,65,9,NA,NA
20,66,23,NA,NA
20,68,2,NA,NA
20,69,33,NA,NA
20,70,50,NA,NA
20,71,9,NA,NA
20,78,3,NA,NA
20,79,22,NA,NA
20,80,6,NA,NA
20,81,12,NA,NA
20,82,22,NA,NA
20,83,73,NA,NA
20,84,14,NA,NA
20,85,7,NA,NA
20,87,15,NA,NA
20,88,17,NA,NA
20,89,46,NA,NA
20,90,2,NA,NA
20,91,0,NA,NA
20,92,19,NA,NA
20,94,7,NA,NA
20,95,23,NA,NA
20,96,88,NA,NA
20,97,619,NA,NA
20,99,40,NA,NA
20,100,2,NA,NA
20,101,19,NA,NA
20,104,21,NA,NA
20,105,13,NA,NA
20,106,3,NA,NA
20,107,32,NA,NA
20,109,14,NA,NA
20,111,28,NA,NA
20,112,84,NA,NA
20,113,12,NA,NA
20,114,20,NA,NA
20,115,5,NA,NA
20,116,54,NA,NA
20,117,5,NA,NA
20,120,1,NA,NA
20,121,194,NA,NA
20,122,38,NA,NA
20,124,20,NA,NA
20,125,283,NA,NA
20,126,243,NA,NA
20,127,19,NA,NA
21,30,13,NA,NA
21,31,0,NA,NA
21,32,15,NA,NA
21,33,5,NA,NA
21,34,16,NA,NA
21,35,19,NA,NA
21,36,174,NA,NA
21,37,207,NA,NA
21,38,88,NA,NA
21,39,13,NA,NA
21,40,39,NA,NA
21,42,436,NA,NA
21,43,126,NA,NA
21,44,8,NA,NA
21,45,42,NA,NA
21,46,5,NA,NA
21,47,39,NA,NA
21,48,3,NA,NA
21,49,24,NA,NA
21,50,37,NA,NA
21,51,40,NA,NA
21,52,22,NA,NA
21,53,14,NA,NA
21,54,68,NA,NA
21,55,30,NA,NA
21,56,90,NA,NA
21,57,28,NA,NA
21,59,23,NA,NA
21,60,1915,NA,NA
21,61,916,NA,NA
21,62,207,NA,NA
21,64,19,NA,NA
21,65,6,NA,NA
21,67,63,NA,NA
21,68,25,NA,NA
21,70,33,NA,NA
21,71,48,NA,NA
21,72,15,NA,NA
21,73,41,NA,NA
21,77,23,NA,NA
21,78,5,NA,NA
21,80,9,NA,NA
21,81,52,NA,NA
21,82,974,NA,NA
21,83,72,NA,NA
21,84,19,NA,NA
21,85,9,NA,NA
21,86,22,NA,NA
21,87,156,NA,NA
21,88,28,NA,NA
21,89,5,NA,NA
21,90,4,NA,NA
21,91,6,NA,NA
21,92,41,NA,NA
21,94,1,NA,NA
21,95,17,NA,NA
21,96,9,NA,NA
21,97,18,NA,NA
21,98,7,NA,NA
21,99,20,NA,NA
21,101,18,NA,NA
21,102,0,NA,NA
21,103,47,NA,NA
21,104,25,NA,NA
21,105,196,NA,NA
21,108,20,NA,NA
21,109,45,NA,NA
21,111,20,NA,NA
21,112,20,NA,NA
21,113,9,NA,NA
21,115,40,NA,NA
21,116,108,NA,NA
21,118,20,NA,NA
21,119,14,NA,NA
21,120,35,NA,NA
21,121,176,NA,NA
21,122,10,NA,NA
21,125,105,NA,NA
21,126,31,NA,NA
21,127,42,NA,NA
22,31,8,NA,NA
22,32,18,NA,NA
22,33,6,NA,NA
22,34,22,NA,NA
22,35,52,NA,NA
22,36,194,NA,NA
22,37,152,NA,NA
22,39,2,NA,NA
22,40,11,NA,NA
22,41,30,NA,NA
22,42,31,NA,NA
22,43,25,NA,NA
22,46,31,NA,NA
22,47,154,NA,NA
22,48,33,NA,NA
22,50,3,NA,NA
22,51,70,NA,NA
22,52,19,NA,NA
22,53,7,NA,NA
22,54,66,NA,NA
22,55,22,NA,NA
22,57,79,NA,NA
22,58,24,NA,NA
22,59,22,NA,NA
22,60,313,NA,NA
22,61,101,NA,NA
22,62,37,NA,NA
22,63,8,NA,NA
22,64,57,NA,NA
22,65,94,NA,NA
22,67,3,NA,NA
22,71,12,NA,NA
22,75,18,NA,NA
22,76,6,NA,NA
22,77,6,NA,NA
22,78,11,NA,NA
22,79,23,NA,NA
22,80,20,NA,NA
22,81,5,NA,NA
22,82,72,NA,NA
22,83,21,NA,NA
22,84,53,NA,NA
22,85,42,NA,NA
22,86,11,NA,NA
22,87,3,NA,NA
22,88,18,NA,NA
22,89,3,NA,NA
22,91,189,NA,NA
22,92,60,NA,NA
22,93,11,NA,NA
22,94,6,NA,NA
22,95,4,NA,NA
22,96,4,NA,NA
22,97,38,NA,NA
22,98,16,NA,NA
22,99,3,NA,NA
22,100,6,NA,NA
22,101,17,NA,NA
22,103,18,NA,NA
22,104,7,NA,NA
22,106,16,NA,NA
22,107,8,NA,NA
22,109,31,NA,NA
22,110,2,NA,NA
22,111,18,NA,NA
22,112,37,NA,NA
22,113,4,NA,NA
22,115,9,NA,NA
22,117,12,NA,NA
22,118,38,NA,NA
22,119,30,NA,NA
22,120,9,NA,NA
22,122,52,NA,NA
22,124,27,NA,NA
22,125,3,NA,NA
22,126,5,NA,NA
23,31,4,NA,NA
23,32,7,NA,NA
23,33,85,NA,NA
23,34,35,NA,NA
23,36,596,NA,NA
23,37,144,NA,NA
23,39,30,NA,NA
23,40,30,NA,NA
23,41,11,NA,NA
23,43,1,NA,NA
23,44,36,NA,NA
23,45,24,NA,NA
23,46,0,NA,NA
23,47,129,NA,NA
23,48,18,NA,NA
23,49,11,NA,NA
23,51,0,NA,NA
23,53,44,NA,NA
23,54,45,NA,NA
23,55,24,NA,NA
23,57,21,NA,NA
23,58,17,NA,NA
23,59,36,NA,NA
23,60,12,NA,NA
23,61,3,NA,NA
23,62,106,NA,NA
23,63,281,NA,NA
23,64,1163,NA,NA
23,65,121,NA,NA
23,66,86,NA,NA
23,67,13,NA,NA
23,71,3,NA,NA
23,73,15,NA,NA
23,74,2,NA,NA
23,75,4,NA,NA
23,76,18,NA,NA
23,78,13,NA,NA
23,79,0,NA,NA
23,80,8,NA,NA
23,81,18,NA,NA
23,82,14,NA,NA
23,83,43,NA,NA
23,84,11,NA,NA
23,85,12,NA,NA
23,87,8,NA,NA
23,88,7,NA,NA
23,89,20,NA,NA
23,90,21,NA,NA
23,91,8,NA,NA
23,93,37,NA,NA
23,97,4,NA,NA
23,98,8,NA,NA
23,99,19,NA,NA
23,100,27,NA,NA
23,101,22,NA,NA
23,102,25,NA,NA
23,104,17,NA,NA
23,105,43,NA,NA
23,106,62,NA,NA
23,107,18,NA,NA
23,108,4,NA,NA
23,109,188,NA,NA
23,110,5,NA,NA
23,111,42,NA,NA
23,112,10,NA,NA
23,113,21,NA,NA
23,114,6,NA,NA
23,116,37,NA,NA
23,117,17,NA,NA
23,119,42,NA,NA
23,120,16,NA,NA
23,121,37,NA,NA
23,123,23,NA,NA
23,124,12,NA,NA
23,125,14,NA,NA
23,126,19,NA,NA
24,31,7,NA,NA
24,32,75,NA,NA
24,33,10,NA,NA
24,34,83,NA,NA
24,35,29,NA,NA
24,36,296,NA,NA
24,37,7,NA,NA
24,38,5,NA,NA
24,39,23,NA,NA
24,40,4,NA,NA
24,41,31,NA,NA
24,42,12,NA,NA
24,43,10,NA,NA
24,44,20,NA,NA
24,46,19,NA,NA
24,49,16,NA,NA
24,50,626,NA,NA
24,51,26,NA,NA
24,52,285,NA,NA
24,53,43,NA,NA
24,54,40,NA,NA
24,55,26,NA,NA
24,56,44,NA,NA
24,57,46,NA,NA
24,58,20,NA,NA
24,59,23,NA,NA
24,61,3,NA,NA
24,62,24,NA,NA
24,63,1,NA,NA
24,64,1854,NA,NA
24,65,113,NA,NA
24,66,23,NA,NA
24,67,9,NA,NA
24,68,14,NA,NA
24,75,8,NA,NA
24,77,32,NA,NA
24,78,92,NA,NA
24,79,15,NA,NA
24,80,2,NA,NA
24,81,11,NA,NA
24,82,11,NA,NA
24,83,19,NA,NA
24,85,4,NA,NA
24,86,22,NA,NA
24,88,9,NA,NA
24,89,11,NA,NA
24,90,0,NA,NA
24,91,6,NA,NA
24,92,6,NA,NA
24,93,17,NA,NA
24,94,17,NA,NA
24,96,23,NA,NA
24,97,72,NA,NA
24,98,8,NA,NA
24,99,19,NA,NA
24,100,20,NA,NA
24,101,7,NA,NA
24,102,166,NA,NA
24,103,43,NA,NA
24,104,6,NA,NA
24,105,15,NA,NA
24,108,8,NA,NA
24,109,946,NA,NA
24,110,5,NA,NA
24,111,10,NA,NA
24,113,13,NA,NA
24,114,156,NA,NA
24,117,12,NA,NA
24,118,20,NA,NA
24,119,16,NA,NA
24,121,29,NA,NA
24,123,30,NA,NA
24,124,16,NA,NA
24,126,181,NA,NA
24,127,19,NA,NA
25,33,25,NA,NA
25,34,66,NA,NA
25,35,108,NA,NA
25,36,40,NA,NA
25,37,2,NA,NA
25,38,102,NA,NA
25,39,11,NA,NA
25,40,44,NA,NA
25,41,21,NA,NA
25,42,7,NA,NA
25,43,60,NA,NA
25,44,445,NA,NA
25,45,11,NA,NA
25,46,35,NA,NA
25,47,7,NA,NA
25,48,33,NA,NA
25,49,0,NA,NA
25,50,42,NA,NA
25,53,19,NA,NA
25,54,1110,NA,NA
25,55,866,NA,NA
25,56,272,NA,NA
25,57,159,NA,NA
25,58,25,NA,NA
25,59,47,NA,NA
25,60,108,NA,NA
25,61,45,NA,NA
25,62,30,NA,NA
25,63,14,NA,NA
25,64,57,NA,NA
25,65,46,NA,NA
25,66,5,NA,NA
25,67,8,NA,NA
25,69,26,NA,NA
25,73,11,NA,NA
25,74,85,NA,NA
25,75,132,NA,NA
25,76,39,NA,NA
25,78,18,NA,NA
25,79,19,NA,NA
25,80,57,NA,NA
25,81,24,NA,NA
25,82,11,NA,NA
25,83,4,NA,NA
25,84,5,NA,NA
25,85,166,NA,NA
25,86,10,NA,NA
25,87,10,NA,NA
25,88,16,NA,NA
25,89,63,NA,NA
25,90,15,NA,NA
25,91,2,NA,NA
25,92,19,NA,NA
25,93,79,NA,NA
25,94,3,NA,NA
25,95,89,NA,NA
25,96,807,NA,NA
25,98,268,NA,NA
25,99,10,NA,NA
25,100,9,NA,NA
25,101,17,NA,NA
25,102,40,NA,NA
25,103,39,NA,NA
25,104,10,NA,NA
25,106,25,NA,NA
25,107,36,NA,NA
25,108,51,NA,NA
25,109,4,NA,NA
25,110,13,NA,NA
25,111,9,NA,NA
25,112,3,NA,NA
25,113,13,NA,NA
25,114,6,NA,NA
25,115,16,NA,NA
25,116,18,NA,NA
25,117,6,NA,NA
25,118,20,NA,NA
25,119,30,NA,NA
25,120,9,NA,NA
25,122,29,NA,NA
25,123,42,NA,NA
25,124,24,NA,NA
25,126,112,NA,NA
25,127,17,NA,NA
26,35,37,NA,NA
26,38,195,NA,NA
26,40,24,NA,NA
26,42,6,NA,NA
26,43,22,NA,NA
26,44,9,NA,NA
26,45,40,NA,NA
26,46,18,NA,NA
26,47,33,NA,NA
26,48,27,NA,NA
26,49,29,NA,NA
26,51,9,NA,NA
26,52,55,NA,NA
26,53,686,NA,NA
26,54,2519,NA,NA
26,55,335,NA,NA
26,56,43,NA,NA
26,57,189,NA,NA
26,58,16,NA,NA
26,59,17,NA,NA
26,60,35,NA,NA
26,61,40,NA,NA
26,63,61,NA,NA
26,64,49,NA,NA
26,65,42,NA,NA
26,66,20,NA,NA
26,67,54,NA,NA
26,68,7,NA,NA
26,69,22,NA,NA
26,70,106,NA,NA
26,71,153,NA,NA
26,74,7,NA,NA
26,76,0,NA,NA
26,77,25,NA,NA
26,78,26,NA,NA
26,79,17,NA,NA
26,80,1306,NA,NA
26,81,12,NA,NA
26,82,15,NA,NA
26,83,9,NA,NA
26,84,5,NA,NA
26,85,17,NA,NA
26,86,27,NA,NA
26,87,47,NA,NA
26,88,21,NA,NA
26,89,34,NA,NA
26,91,6,NA,NA
26,92,25,NA,NA
26,94,33,NA,NA
26,95,11,NA,NA
26,96,239,NA,NA
26,98,45,NA,NA
26,99,8,NA,NA
26,100,11,NA,NA
26,101,23,NA,NA
26,102,71,NA,NA
26,105,8,NA,NA
26,106,77,NA,NA
26,107,286,NA,NA
26,111,6,NA,NA
26,112,70,NA,NA
26,114,37,NA,NA
26,116,0,NA,NA
26,117,9,NA,NA
26,118,9,NA,NA
26,121,17,NA,NA
26,122,6,NA,NA
26,123,18,NA,NA
26,124,2,NA,NA
26,125,7,NA,NA
26,126,83,NA,NA
27,39,11,NA,NA
27,40,7,NA,NA
27,41,59,NA,NA
27,42,52,NA,NA
27,43,3,NA,NA
27,44,23,NA,NA
27,45,36,NA,NA
27,46,2,NA,NA
27,47,15,NA,NA
27,48,8,NA,NA
27,49,83,NA,NA
27,50,173,NA,NA
27,51,26,NA,NA
27,53,2764,NA,NA
27,54,703,NA,NA
27,55,61,NA,NA
27,56,58,NA,NA
27,57,7,NA,NA
27,58,19,NA,NA
27,59,136,NA,NA
27,60,130,NA,NA
27,61,26,NA,NA
27,62,24,NA,NA
27,64,18,NA,NA
27,65,57,NA,NA
27,66,119,NA,NA
27,67,5,NA,NA
27,68,23,NA,NA
27,69,140,NA,NA
27,70,80,NA,NA
27,71,36,NA,NA
27,75,35,NA,NA
27,76,50,NA,NA
27,78,30,NA,NA
27,79,52,NA,NA
27,80,17,NA,NA
27,82,19,NA,NA
27,84,3,NA,NA
27,85,13,NA,NA
27,86,114,NA,NA
27,87,12,NA,NA
27,88,9,NA,NA
27,89,64,NA,NA
27,91,32,NA,NA
27,92,6,NA,NA
27,94,6,NA,NA
27,95,3,NA,NA
27,96,5,NA,NA
27,97,15,NA,NA
27,98,8,NA,NA
27,101,37,NA,NA
27,102,834,NA,NA
27,103,41,NA,NA
27,104,0,NA,NA
27,105,28,NA,NA
27,106,17,NA,NA
27,107,2,NA,NA
27,108,5,NA,NA
27,109,14,NA,NA
27,110,6,NA,NA
27,111,24,NA,NA
27,112,2,NA,NA
27,113,10,NA,NA
27,114,3,NA,NA
27,115,21,NA,NA
27,117,128,NA,NA
27,119,9,NA,NA
27,120,23,NA,NA
27,121,5,NA,NA
27,122,25,NA,NA
27,123,5,NA,NA
27,125,6,NA,NA
27,127,35,NA,NA
28,39,7,NA,NA
28,40,355,NA,NA
28,41,15,NA,NA
28,42,2,NA,NA
28,43,54,NA,NA
28,44,66,NA,NA
28,45,31,NA,NA
28,46,13,NA,NA
28,47,0,NA,NA
28,48,122,NA,NA
28,49,76,NA,NA
28,50,107,NA,NA
28,51,19,NA,NA
28,53,938,NA,NA
28,54,113,NA,NA
28,55,18,NA,NA
28,56,71,NA,NA
28,57,87,NA,NA
28,58,5,NA,NA
28,59,340,NA,NA
28,60,25,NA,NA
28,61,25,NA,NA
28,62,31,NA,NA
28,63,14,NA,NA
28,64,21,NA,NA
28,65,36,NA,NA
28,66,157,NA,NA
28,67,3,NA,NA
28,68,6,NA,NA
28,69,20,NA,NA
28,70,43,NA,NA
28,71,55,NA,NA
28,72,5,NA,NA
28,73,12,NA,NA
28,74,214,NA,NA
28,75,208,NA,NA
28,76,41,NA,NA
28,77,8,NA,NA
28,78,9,NA,NA
28,79,15,NA,NA
28,80,54,NA,NA
28,83,13,NA,NA
28,84,3,NA,NA
28,85,4,NA,NA
28,86,1,NA,NA
28,87,3,NA,NA
28,88,21,NA,NA
28,90,27,NA,NA
28,91,9,NA,NA
28,93,30,NA,NA
28,94,29,NA,NA
28,95,5,NA,NA
28,96,20,NA,NA
28,98,143,NA,NA
28,99,29,NA,NA
28,100,8,NA,NA
28,101,18,NA,NA
28,103,19,NA,NA
28,104,15,NA,NA
28,105,4,NA,NA
28,107,19,NA,NA
28,108,21,NA,NA
28,110,10,NA,NA
28,111,6,NA,NA
28,113,15,NA,NA
28,115,16,NA,NA
28,116,2,NA,NA
28,117,21,NA,NA
28,118,15,NA,NA
28,119,879,NA,NA
28,120,2733,NA,NA
28,121,3,NA,NA
28,122,47,NA,NA
28,124,24,NA,NA
28,125,4,NA,NA
28,126,4,NA,NA
29,40,20,NA,NA
29,41,19,NA,NA
29,42,22,NA,NA
29,43,0,NA,NA
29,44,3,NA,NA
29,45,22,NA,NA
29,46,72,NA,NA
29,48,18,NA,NA
29,52,12,NA,NA
29,54,98,NA,NA
29,55,30,NA,NA
29,56,49,NA,NA
29,57,24,NA,NA
29,58,25,NA,NA
29,59,17,NA,NA
29,60,34,NA,NA
29,61,40,NA,NA
29,62,89,NA,NA
29,63,0,NA,NA
29,64,36,NA,NA
29,65,17,NA,NA
29,66,81,NA,NA
29,67,62,NA,NA
29,68,261,NA,NA
29,69,21,NA,NA
29,70,124,NA,NA
29,71,59,NA,NA
29,72,55,NA,NA
29,73,7,NA,NA
29,74,35,NA,NA
29,75,12,NA,NA
29,76,9,NA,NA
29,77,2,NA,NA
29,78,5,NA,NA
29,79,8,NA,NA
29,80,1,NA,NA
29,81,21,NA,NA
29,82,2,NA,NA
29,83,17,NA,NA
29,84,9,NA,NA
29,85,31,NA,NA
29,86,291,NA,NA
29,87,142,NA,NA
29,88,44,NA,NA
29,89,39,NA,NA
29,91,19,NA,NA
29,92,1,NA,NA
29,93,14,NA,NA
29,94,33,NA,NA
29,95,2,NA,NA
29,96,7,NA,NA
29,97,22,NA,NA
29,98,70,NA,NA
29,99,28,NA,NA
29,101,34,NA,NA
29,102,7,NA,NA
29,103,21,NA,NA
29,104,34,NA,NA
29,106,4,NA,NA
29,107,7,NA,NA
29,110,3,NA,NA
29,112,13,NA,NA
29,114,33,NA,NA
29,115,5,NA,NA
29,116,81,NA,NA
29,117,11,NA,NA
29,118,7,NA,NA
29,119,375,NA,NA
29,120,1229,NA,NA
29,121,6,NA,NA
29,122,2,NA,NA
29,125,64,NA,NA
29,127,9,NA,NA
30,40,31,NA,NA
30,41,461,NA,NA
30,42,2,NA,NA
30,43,28,NA,NA
30,44,40,NA,NA
30,45,0,NA,NA
30,46,11,NA,NA
30,47,35,NA,NA
30,48,49,NA,NA
30,49,4,NA,NA
30,50,907,NA,NA
30,51,93,NA,NA
30,52,4,NA,NA
30,53,44,NA,NA
30,54,3,NA,NA
30,56,13,NA,NA
30,57,21,NA,NA
30,58,17,NA,NA
30,59,100,NA,NA
30,60,27,NA,NA
30,61,50,NA,NA
30,62,594,NA,NA
30,63,31,NA,NA
30,64,20,NA,NA
30,65,15,NA,NA
30,66,18,NA,NA
30,67,94,NA,NA
30,68,858,NA,NA
30,69,13,NA,NA
30,70,1527,NA,NA
30,71,907,NA,NA
30,72,324,NA,NA
30,73,110,NA,NA
30,74,52,NA,NA
30,75,10,NA,NA
30,77,11,NA,NA
30,79,20,NA,NA
30,80,21,NA,NA
30,83,7,NA,NA
30,84,6,NA,NA
30,85,10,NA,NA
30,87,18,NA,NA
30,88,22,NA,NA
30,90,62,NA,NA
30,91,14,NA,NA
30,92,14,NA,NA
30,93,87,NA,NA
30,94,113,NA,NA
30,95,17,NA,NA
30,96,1074,NA,NA
30,97,182,NA,NA
30,98,9,NA,NA
30,100,51,NA,NA
30,101,22,NA,NA
30,102,4,NA,NA
30,103,5,NA,NA
30,104,0,NA,NA
30,105,21,NA,NA
30,106,3,NA,NA
30,107,9,NA,NA
30,109,11,NA,NA
30,110,11,NA,NA
30,113,26,NA,NA
30,114,3,NA,NA
30,115,5,NA,NA
30,116,14,NA,NA
30,118,11,NA,NA
30,119,38,NA,NA
30,120,34,NA,NA
30,121,87,NA,NA
30,124,3,NA,NA
30,125,4,NA,NA
30,126,10,NA,NA
30,127,12,NA,NA
31,40,5,NA,NA
31,41,304,NA,NA
31,42,54,NA,NA
31,43,673,NA,NA
31,44,1793,NA,NA
31,46,31,NA,NA
31,47,139,NA,NA
31,48,2,NA,NA
31,49,23,NA,NA
31,50,331,NA,NA
31,51,21,NA,NA
31,52,37,NA,NA
31,53,214,NA,NA
31,54,33,NA,NA
31,55,35,NA,NA
31,57,22,NA,NA
31,59,1898,NA,NA
31,60,196,NA,NA
31,61,14,NA,NA
31,62,733,NA,NA
31,63,172,NA,NA
31,64,16,NA,NA
31,65,624,NA,NA
31,66,28,NA,NA
31,67,0,NA,NA
31,68,591,NA,NA
31,69,12,NA,NA
31,70,93,NA,NA
31,71,1955,NA,NA
31,72,306,NA,NA
31,73,14,NA,NA
31,74,9,NA,NA
31,75,16,NA,NA
31,77,0,NA,NA
31,80,17,NA,NA
31,81,17,NA,NA
31,82,15,NA,NA
31,83,7,NA,NA
31,84,5,NA,NA
31,85,6,NA,NA
31,86,12,NA,NA
31,88,9,NA,NA
31,89,7,NA,NA
31,90,6,NA,NA
31,91,14,NA,NA
31,92,444,NA,NA
31,94,21,NA,NA
31,95,71,NA,NA
31,96,64,NA,NA
31,97,23,NA,NA
31,98,4,NA,NA
31,99,46,NA,NA
31,100,73,NA,NA
31,101,610,NA,NA
31,102,7,NA,NA
31,103,36,NA,NA
31,105,13,NA,NA
31,107,8,NA,NA
31,111,0,NA,NA
31,112,30,NA,NA
31,113,4,NA,NA
31,114,14,NA,NA
31,115,11,NA,NA
31,116,32,NA,NA
31,117,44,NA,NA
31,119,18,NA,NA
31,121,19,NA,NA
31,123,410,NA,NA
31,124,84,NA,NA
31,125,2,NA,NA
31,126,45,NA,NA
32,41,3,NA,NA
32,42,72,NA,NA
32,43,1383,NA,NA
32,44,1341,NA,NA
32,47,43,NA,NA
32,48,4,NA,NA
32,51,111,NA,NA
32,52,469,NA,NA
32,53,77,NA,NA
32,54,18,NA,NA
32,55,17,NA,NA
32,56,19,NA,NA
32,57,0,NA,NA
32,59,197,NA,NA
32,60,65,NA,NA
32,61,105,NA,NA
32,62,761,NA,NA
32,63,618,NA,NA
32,64,2117,NA,NA
32,65,351,NA,NA
32,66,23,NA,NA
32,67,194,NA,NA
32,68,257,NA,NA
32,69,215,NA,NA
32,70,17,NA,NA
32,71,282,NA,NA
32,72,12,NA,NA
32,73,60,NA,NA
32,75,6,NA,NA
32,76,3,NA,NA
32,77,6,NA,NA
32,78,11,NA,NA
32,79,268,NA,NA
32,80,30,NA,NA
32,81,28,NA,NA
32,82,367,NA,NA
32,83,3,NA,NA
32,84,2,NA,NA
32,85,2,NA,NA
32,86,16,NA,NA
32,87,46,NA,NA
32,88,14,NA,NA
32,89,16,NA,NA
32,91,15,NA,NA
32,92,32,NA,NA
32,94,2,NA,NA
32,95,34,NA,NA
32,96,27,NA,NA
32,98,44,NA,NA
32,100,0,NA,NA
32,101,8,NA,NA
32,102,34,NA,NA
32,103,16,NA,NA
32,104,1,NA,NA
32,105,15,NA,NA
32,106,11,NA,NA
32,107,50,NA,NA
32,109,24,NA,NA
32,111,23,NA,NA
32,112,20,NA,NA
32,113,72,NA,NA
32,114,14,NA,NA
32,115,5,NA,NA
32,116,0,NA,NA
32,117,351,NA,NA
32,118,15,NA,NA
32,119,32,NA,NA
32,120,0,NA,NA
32,121,13,NA,NA
32,123,254,NA,NA
32,127,3,NA,NA
33,42,59,NA,NA
33,43,471,NA,NA
33,44,71,NA,NA
33,45,30,NA,NA
33,47,43,NA,NA
33,48,3,NA,NA
33,49,28,NA,NA
33,50,101,NA,NA
33,51,1416,NA,NA
33,52,1676,NA,NA
33,53,2503,NA,NA
33,54,869,NA,NA
33,55,1574,NA,NA
33,56,293,NA,NA
33,58,84,NA,NA
33,60,109,NA,NA
33,61,1188,NA,NA
33,62,562,NA,NA
33,63,1961,NA,NA
33,64,4156,NA,NA
33,65,260,NA,NA
33,66,24,NA,NA
33,67,3,NA,NA
33,68,1,NA,NA
33,69,20,NA,NA
33,70,504,NA,NA
33,71,54,NA,NA
33,72,23,NA,NA
33,73,318,NA,NA
33,74,45,NA,NA
33,75,7,NA,NA
33,76,14,NA,NA
33,77,53,NA,NA
33,78,360,NA,NA
33,79,53,NA,NA
33,80,2,NA,NA
33,81,18,NA,NA
33,82,55,NA,NA
33,83,6,NA,NA
33,84,3,NA,NA
33,86,183,NA,NA
33,87,587,NA,NA
33,88,9,NA,NA
33,89,26,NA,NA
33,90,28,NA,NA
33,92,16,NA,NA
33,93,23,NA,NA
33,94,20,NA,NA
33,95,10,NA,NA
33,96,95,NA,NA
33,97,25,NA,NA
33,98,8,NA,NA
33,99,49,NA,NA
33,101,11,NA,NA
33,102,8,NA,NA
33,103,3,NA,NA
33,104,9,NA,NA
33,105,10,NA,NA
33,106,25,NA,NA
33,107,32,NA,NA
33,108,26,NA,NA
33,109,6,NA,NA
33,110,29,NA,NA
33,111,15,NA,NA
33,112,12,NA,NA
33,113,5,NA,NA
33,114,22,NA,NA
33,115,9,NA,NA
33,116,33,NA,NA
33,117,150,NA,NA
33,118,29,NA,NA
33,119,8,NA,NA
33,122,7,NA,NA
33,123,9,NA,NA
33,124,7,NA,NA
33,126,13,NA,NA
33,127,17,NA,NA
34,43,19,NA,NA
34,44,43,NA,NA
34,48,1021,NA,NA
34,49,694,NA,NA
34,50,2902,NA,NA
34,51,2011,NA,NA
34,52,3894,NA,NA
34,53,6426,NA,NA
34,54,4049,NA,NA
34,55,233,NA,NA
34,56,6,NA,NA
34,57,137,NA,NA
34,58,74,NA,NA
34,59,23,NA,NA
34,60,30,NA,NA
34,61,88,NA,NA
34,62,479,NA,NA
34,63,4808,NA,NA
34,64,3348,NA,NA
34,65,324,NA,NA
34,66,5,NA,NA
34,67,8,NA,NA
34,69,12,NA,NA
34,70,620,NA,NA
34,71,0,NA,NA
34,72,2,NA,NA
34,73,7,NA,NA
34,74,20,NA,NA
34,75,39,NA,NA
34,76,12,NA,NA
34,77,260,NA,NA
34,78,20,NA,NA
34,79,141,NA,NA
34,80,17,NA,NA
34,81,18,NA,NA
34,82,20,NA,NA
34,83,10,NA,NA
34,84,11,NA,NA
34,85,61,NA,NA
34,86,58,NA,NA
34,87,45,NA,NA
34,88,2,NA,NA
34,89,7,NA,NA
34,90,78,NA,NA
34,92,28,NA,NA
34,93,0,NA,NA
34,94,11,NA,NA
34,95,39,NA,NA
34,96,11,NA,NA
34,98,0,NA,NA
34,100,2,NA,NA
34,101,0,NA,NA
34,102,13,NA,NA
34,103,53,NA,NA
34,104,0,NA,NA
34,105,13,NA,NA
34,107,3,NA,NA
34,108,4,NA,NA
34,109,9,NA,NA
34,110,2,NA,NA
34,111,30,NA,NA
34,113,0,NA,NA
34,115,9,NA,NA
34,117,30,NA,NA
34,119,13,NA,NA
34,120,12,NA,NA
34,122,11,NA,NA
34,123,5,NA,NA
34,124,6,NA,NA
34,126,3,NA,NA
35,42,25,NA,NA
35,43,13,NA,NA
35,44,27,NA,NA
35,45,230,NA,NA
35,46,14,NA,NA
35,47,42,NA,NA
35,48,433,NA,NA
35,49,981,NA,NA
35,50,1767,NA,NA
35,51,625,NA,NA
35,52,4885,NA,NA
35,53,5338,NA,NA
35,54,3817,NA,NA
35,55,953,NA,NA
35,56,5,NA,NA
35,57,517,NA,NA
35,58,101,NA,NA
35,59,1336,NA,NA
35,60,2143,NA,NA
35,61,303,NA,NA
35,62,2003,NA,NA
35,63,2559,NA,NA
35,64,241,NA,NA
35,65,2735,NA,NA
35,66,3734,NA,NA
35,67,1062,NA,NA
35,68,1,NA,NA
35,69,2,NA,NA
35,70,5,NA,NA
35,71,524,NA,NA
35,72,22,NA,NA
35,73,19,NA,NA
35,74,169,NA,NA
35,77,22,NA,NA
35,78,20,NA,NA
35,79,22,NA,NA
35,80,11,NA,NA
35,81,35,NA,NA
35,82,24,NA,NA
35,83,8,NA,NA
35,84,30,NA,NA
35,85,1,NA,NA
35,86,173,NA,NA
35,87,49,NA,NA
35,91,77,NA,NA
35,92,34,NA,NA
35,93,2257,NA,NA
35,94,16,NA,NA
35,95,6,NA,NA
35,97,47,NA,NA
35,98,46,NA,NA
35,100,5,NA,NA
35,101,13,NA,NA
35,102,82,NA,NA
35,103,24,NA,NA
35,105,23,NA,NA
35,106,101,NA,NA
35,107,817,NA,NA
35,108,16,NA,NA
35,109,12,NA,NA
35,110,24,NA,NA
