x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,76,0,8.9,14
44,77,141,8.1,12
44,78,83,4.7,9
44,79,0,3.7,8
44,81,63,6.5,11
44,82,161,3.4,8
44,84,893,2.6,6
44,85,2057,3.7,7
44,86,9794,0.8,4
44,87,3201,1.1,2
44,88,18003,0.8,3
44,89,3091,1.3,3
44,90,17,2.4,3
44,91,163,3.2,4
44,92,76,9.2,10
44,93,0,12.2,13
44,98,3,14.8,19
44,99,92,9.1,13
44,100,9,7.6,13
44,101,55,17.3,18
44,107,21,10.4,22
44,108,108,6.5,21
44,119,35,7.6,19
44,120,294,5.2,17
44,121,46,3.4,15
44,122,286,2.1,14
44,123,95,1.7,14
44,126,0,2.8,18
45,59,8,15.4,30
45,66,5,17.1,33
45,77,72,7.2,12
45,78,0,5.1,9
45,79,0,9.3,13
45,84,0,5.4,9
45,85,485,3.6,7
45,86,5581,0.2,5
45,88,2152,1.2,4
45,89,6639,1.7,4
45,90,897,5.5,7
45,92,108,4.3,5
45,93,29,7.5,9
45,95,31,9.6,11
45,96,0,11.1,12
45,97,179,13.5,15
45,98,78,9.4,11
45,99,0,8.7,11
45,101,0,10.9,17
45,107,13,8.6,19
45,108,16,8.5,19
45,109,0,10.4,23
45,120,1,6.8,17
45,121,15,3.5,15
45,122,1160,1.6,12
45,123,168,3.4,13
45,125,0,2.9,12
45,126,671,2,14
45,127,0,3.4,14
46,60,0,20,35
46,61,32,19,34
46,66,2,11.6,29
46,67,12,16.8,34
46,75,0,9.8,17
46,78,0,7.9,12
46,79,151,7.7,12
46,80,7,7.4,12
46,81,45,6.7,11
46,85,129,2.6,7
46,86,9028,0.3,5
46,87,1140,0.4,5
46,88,5425,0.3,6
46,89,47,3.1,6
46,90,4,5.9,8
46,94,67,7.1,8
46,95,0,9.5,11
46,96,18,8.9,10
46,97,8,10.3,11
46,99,30,9.9,11
46,102,4,12.5,14
46,103,217,12.3,15
46,104,23,11.5,16
46,105,4,16.7,21
46,106,5,11.6,17
46,107,75,12.3,20
46,121,60,4.3,14
46,122,11,1.4,10
46,126,0,6.3,17
46,127,0,15.5,25
47,61,0,18.2,33
47,66,32,20.1,37
47,67,12,15.1,32
47,77,355,6.2,10
47,79,0,10.7,15
47,80,0,6.4,11
47,84,0,7.6,12
47,85,0,5.3,10
47,86,731,1.5,7
47,87,1841,3,8
47,88,1119,2,7
47,89,1119,2.8,6
47,91,13,5.7,9
47,96,67,13.9,15
47,99,35,12,13
47,100,31,14.1,15
47,101,1,13.8,15
47,104,27,15.1,19
47,105,0,15.3,19
47,107,65,21.8,26
47,122,309,1.3,9
48,51,84,10.2,42
48,52,13,4.6,41
48,75,39,4.8,12
48,79,37,7.8,12
48,80,93,6.3,11
48,84,0,3.8,8
48,85,202,2.1,7
48,86,74,6.2,11
48,87,613,3.5,9
48,88,10,3.5,8
48,89,29,4.4,9
48,91,31,4.5,8
48,92,41,6.9,10
48,93,0,8.4,12
48,94,0,12.3,16
48,101,17,17,19
48,122,263,0.7,10
49,38,0,3.6,20
49,39,96,3.4,19
49,51,80,3.8,42
49,58,60,10.6,39
49,65,0,20.3,38
49,66,7,17.9,35
49,67,32,17.5,35
49,79,0,8.1,13
49,80,5,8.5,13
49,83,0,7.6,12
49,85,0,7.4,12
49,87,472,3.2,8
49,88,24,5.1,10
49,92,0,8.5,12
49,93,141,5.9,9
49,94,0,8.5,12
49,96,4,9.3,14
49,99,5,14.7,16
49,102,80,19.3,21
49,103,3,17.2,19
49,117,63,1.2,13
49,122,123,1.7,8
50,36,0,3.1,17
50,38,369,1.2,17
50,39,174,2.1,19
50,77,14,9.2,16
50,80,0,9,13
50,81,0,7.8,12
50,82,0,8.4,13
50,83,109,6.4,11
50,87,0,4,9
50,88,115,5.5,10
50,89,65,7.5,12
50,94,0,8.6,14
50,95,0,5.1,11
50,99,10,14.1,18
50,103,0,14.7,22
50,116,182,5.5,15
50,118,0,3.4,10
50,120,44,3.9,10
50,121,0,4.5,10
50,122,149,1.4,6
50,123,2,7,10
51,33,12,9.8,19
51,36,651,1.7,14
51,37,1548,1,16
51,70,4,9.9,21
51,73,458,2,15
51,74,8,3.6,16
51,76,22,7.8,15
51,82,79,9.7,14
51,85,0,9.4,16
51,87,0,6.6,11
51,90,0,11.4,16
51,91,0,14.1,19
51,92,83,12.9,16
51,93,1,13.2,19
51,95,119,7.4,13
51,96,8,6.6,15
51,118,78,8.5,15
51,119,54,6,15
52,36,0,4.5,19
52,37,0,3.5,19
52,57,0,8.5,37
52,58,26,10.6,39
52,63,0,14.9,39
52,72,89,5.1,17
52,73,0,3.8,16
52,75,0,11.6,21
52,76,0,9.8,18
52,78,87,6.8,15
52,83,0,9.4,17
52,84,26,6.5,14
52,85,0,5.5,12
52,86,40,5.3,10
52,87,0,8.8,13
52,88,0,7.4,12
52,89,70,9.7,14
52,95,0,5.2,14
52,96,0,3.3,12
52,98,31,8.1,17
52,100,0,10.5,25
52,101,8,11.9,27
52,103,8,10.6,26
52,119,27,3.4,13
52,120,9,2.1,13
53,57,93,6.7,35
53,71,7,5.6,15
53,72,37,4,14
53,76,27,6.6,15
53,79,18,8.3,18
53,82,25,5.9,16
53,95,9,8.1,17
53,96,81,3.3,14
53,99,13,8.3,23
53,100,0,5.4,20
53,119,0,4.2,13
53,120,1,3.5,12
53,121,0,3.5,7
53,122,216,0.5,4
54,62,2,11.2,41
54,71,43,5.6,15
54,74,21,7.3,19
54,78,0,3.7,15
54,79,3,3.7,16
54,81,50,6.5,21
54,84,35,5.3,14
54,85,11,6.3,13
54,86,26,8,15
54,96,0,8.2,22
54,97,24,7.6,21
54,98,0,3.2,17
54,102,33,6.3,22
54,119,0,11.7,21
54,120,158,1.7,5
54,121,518,2.5,6
54,122,0,3.7,7
55,60,5,6.1,36
55,68,15,10.2,20
55,77,1,5.5,17
55,78,40,5.1,18
55,81,16,2.9,17
55,90,4,18.7,23
55,94,0,13.4,22
55,98,398,2.4,17
55,99,25,1,16
55,100,46,1.9,17
55,103,266,6.7,22
55,118,31,14.8,21
55,120,121,3.7,6
55,121,132,2.2,4
55,122,212,0.9,4
55,123,0,3.1,5
56,9,60,9.8,17
56,15,0,6.1,17
56,33,0,3.7,14
56,52,34,11.3,41
56,57,15,8.7,37
56,58,19,15.4,44
56,60,1,3.7,34
56,67,11,10.5,20
56,69,2,8.7,18
56,70,3,10.1,20
56,76,44,8.4,20
56,81,344,1.3,15
56,83,68,3.2,16
56,85,6,9.7,19
56,87,4,10.4,23
56,91,6,13,28
56,100,19,11.7,27
56,103,81,9.4,25
56,119,0,9.4,11
56,120,0,5.9,7
56,121,142,2.5,3
56,122,37,2,1
56,124,57,8.9,8
57,15,607,3.3,14
57,16,221,2,12
57,28,106,5.5,7
57,32,0,2.9,14
57,33,244,1.9,14
57,61,16,8.9,36
57,62,0,10.5,37
57,67,40,9.8,19
57,69,0,12.1,22
57,76,20,8.4,19
57,81,14,2,16
57,84,3,7.3,20
57,85,14,7,20
57,86,0,5.6,19
57,87,0,8.3,21
57,88,13,7.7,21
57,89,8,10.2,23
57,90,3,11.2,24
57,91,3,10.4,25
57,117,27,8.9,13
57,121,261,6.2,8
57,122,3401,0.5,3
57,123,10,3.1,3
58,6,13,13.3,21
58,8,386,6.2,14
58,28,24,8.7,10
58,42,20,11.2,21
58,52,4,7.3,39
58,53,61,5.4,37
58,59,144,0.8,32
58,61,16,5.6,32
58,76,16,9.4,21
58,79,1,9.9,24
58,83,18,5.3,19
58,86,0,10.3,23
58,87,24,9.2,22
58,93,0,9,28
58,94,19,10.3,30
58,95,0,6.8,30
58,118,0,12.9,15
58,120,24,7.2,9
58,121,0,4.8,7
58,122,291,3.1,4
58,126,0,9.9,12
59,8,38,7.4,14
59,51,43,2.9,36
59,52,586,2.2,34
59,69,1,16.9,26
59,98,0,2.6,29
59,99,75,1.6,28
59,103,13,13.1,29
59,104,20,15.9,32
59,110,0,14.4,39
59,123,0,3.3,4
59,124,14,5.6,8
59,126,0,5.7,9
60,8,47,7.2,13
60,11,46,7.3,13
60,51,37,1.6,32
60,52,295,1.7,33
60,68,0,16.8,27
60,76,2,11.5,23
60,79,6,5.3,19
60,81,0,9.4,24
60,96,0,5.2,31
60,97,49,3.6,30
60,99,63,2.1,28
60,101,7,6.9,33
60,118,0,13.9,16
60,123,24,6.7,9
60,124,86,2,5
60,125,181,2.6,7
60,126,0,4.2,8
61,59,763,1,28
61,60,3,3.7,30
61,66,27,6.3,20
61,74,2,13,26
61,77,7,18,33
61,78,23,7.4,22
61,79,36,4,18
61,82,1,7.5,25
61,83,6,5.4,24
61,92,2,19.3,38
61,96,24,8.9,35
61,101,55,5.6,32
61,111,7,9.1,43
61,113,1,7.6,38
61,114,10,9.2,39
61,118,0,13,16
61,119,0,19.5,22
61,124,0,4.2,11
61,125,30,1.2,7
61,126,0,4.1,9
61,127,251,1.9,10
62,20,1,14.5,13
62,40,13,15.2,17
62,41,75,16.1,18
62,59,13,3,28
62,66,6,7.9,23
62,71,5,12.8,33
62,73,6,10.7,26
62,74,3,11.7,25
62,77,39,6.8,21
62,78,6,8.5,23
62,79,35,3.8,19
62,80,61,3.6,20
62,97,15,6.6,33
62,98,16,5.9,32
62,101,91,4.6,31
62,111,2,6.1,40
62,112,22,4.9,39
62,113,37,6.9,37
62,114,39,5.1,35
62,115,21,6.1,36
62,116,4,6.4,31
62,119,0,19.8,22
62,123,0,5.6,12
62,124,0,4.2,14
62,125,69,1.2,10
62,126,21,5.4,12
63,2,4,12,16
63,13,43,5.9,11
63,14,203,7.6,12
63,23,4,4.5,3
63,24,515,1.5,4
63,25,55,1.3,3
63,41,0,15.3,17
63,67,21,6.7,26
63,74,6,13.7,27
63,76,26,7.8,22
63,77,0,9.3,24
63,80,735,1.7,20
63,81,1824,2.4,22
63,100,6,10.8,37
63,101,0,7.2,33
63,112,13,5,39
63,113,8,5.3,39
63,114,14,3.4,34
63,115,41,3,33
63,116,18,2.7,32
63,124,8,3.2,14
63,125,319,2.8,11
63,126,0,8.8,15
64,2,76,15.3,19
64,23,0,2.2,1
64,24,618,2.1,2
64,50,21,11.2,38
64,51,1,7.8,35
64,53,0,8,35
64,54,21,9,36
64,65,12,5.1,23
64,67,39,3.9,24
64,72,7,11.3,31
64,77,34,8.4,23
64,78,0,9.1,24
64,80,30,13.2,28
64,81,0,2,23
64,87,25,28.4,47
64,88,24,9.7,29
64,90,0,12.3,31
64,91,19,12,31
64,93,11,15.3,34
64,96,35,14.3,40
64,97,4,13.6,39
64,100,7,9.2,36
64,101,78,7.4,35
64,110,4,9,43
64,111,11,3.9,38
64,112,103,1.2,35
64,113,34,2.4,34
64,114,27,2.5,32
64,115,45,2,31
64,116,24,1.5,29
64,117,1,8.4,33
64,124,14,5.7,15
64,125,0,4.4,13
65,7,0,6.3,9
65,8,342,9,12
65,34,265,11.3,13
65,53,167,5.8,33
65,54,0,7.8,35
65,69,24,7.5,31
65,72,19,7.4,27
65,74,27,7.9,24
65,78,23,12.3,27
65,95,0,18.1,44
65,96,36,10.5,36
65,109,3,12.8,47
65,110,4,7,41
65,111,11,4.2,38
65,112,15,4,38
65,113,26,3.1,37
65,114,12,7,37
65,116,8,9.9,39
65,117,1,5.8,30
65,118,2,9.3,34
66,25,100,4.6,5
66,42,0,13.1,22
66,65,1021,1.4,23
66,69,6,8.9,32
66,72,69,5.6,26
66,94,3,19.3,41
66,96,11,14.2,40
66,97,0,14.6,40
66,102,133,0.8,37
66,110,0,9.8,44
66,111,17,7.8,42
66,112,23,8.3,42
66,113,0,8.1,42
66,114,4,20.9,43
66,117,3,8.3,30
66,118,14,4.8,26
67,54,3,3.9,31
67,55,17,2,29
67,56,3254,0.5,29
67,57,1174,1,27
67,58,17,3,29
67,65,276,3,25
67,66,8,1.6,25
67,69,33,3.7,27
67,73,9,10.5,29
67,87,0,22.4,41
67,90,46,16.4,35
67,101,38,1.4,39
67,102,79,2.3,40
67,113,7,10.8,45
67,114,0,17.1,34
67,117,9,11.3,29
67,118,22,8.3,26
67,119,9,12.7,30
67,124,18,13.3,22
68,11,307,9.2,11
68,12,253,7.8,10
68,53,0,7.6,37
68,55,3,4,31
68,56,313,2.6,29
68,57,0,3.8,29
68,60,21,5.8,26
68,61,184,6.1,26
68,73,15,7.5,28
68,92,4,23,48
68,114,14,14.7,32
68,115,18,14,31
68,116,3,16.1,33
68,117,8,15.1,30
68,118,81,7.3,23
68,119,17,15,32
69,11,34,5.6,8
69,20,0,8.1,7
69,21,95,9.8,9
69,43,61,11.4,28
69,53,0,3.8,33
69,55,0,5.1,31
69,56,0,6.5,33
69,60,22,7.9,27
69,61,65,10.7,30
69,71,34,10.4,32
69,78,0,17.6,37
69,101,2,3.1,41
69,102,152,1.1,41
69,103,26,2.2,42
69,115,9,19.2,34
69,116,10,20.3,35
69,117,12,15,30
69,118,29,10.7,26
69,119,8,11.1,25
69,120,4,12.2,26
69,121,10,9,23
69,123,12,7.6,22
69,124,5,8.1,22
70,2,15,1.6,6
70,20,16,11.2,10
70,21,828,9.7,8
70,71,6,11.2,35
70,75,0,10,30
70,76,3,11.4,31
70,92,104,12.1,37
70,102,0,2.2,43
70,103,65,1.7,39
70,115,0,23.7,39
70,116,12,20.9,36
70,118,36,15.6,31
70,119,27,15.9,29
70,120,8,9.5,23
70,121,20,4.7,18
70,122,10,4.1,18
70,123,14,5.6,20
71,6,10,2.3,5
71,21,0,12.8,11
71,46,51,3,28
71,47,307,2.5,29
71,48,15,5.8,33
71,67,53,3.9,27
71,68,0,8.4,32
71,70,3,8.9,32
71,84,26,38.8,59
71,92,4,9.3,37
71,94,5,8.9,42
71,103,3,4.7,42
71,104,8,2.8,38
71,105,8,4.6,36
71,118,6,14.7,28
71,119,14,12.1,26
71,120,4,11.2,25
71,121,3,11.5,24
71,122,21,3.9,18
71,123,202,2.5,17
71,124,5,4.3,18
71,125,11,6.1,20
72,4,1316,2.7,5
72,5,8666,0.8,3
72,6,403,1.9,3
72,8,25,5.5,7
72,46,0,3.1,29
72,47,65,4.3,31
72,67,36,5,29
72,75,14,12.6,32
72,76,32,13.8,34
72,89,21,17.1,42
72,90,1,20.5,46
72,94,34,6.3,40
72,97,47,3.1,47
72,110,74,9.4,27
72,113,0,6.2,22
72,114,0,8.7,22
72,122,0,7.5,19
72,123,202,2.4,16
72,124,190,0.8,15
72,125,14,4.8,19
72,126,49,5.6,20
72,127,43,7.7,22
73,4,0,1.9,4
73,5,2819,1.4,1
73,6,199,1.8,3
73,7,3,4,5
73,10,264,5.9,7
73,57,47,9.1,33
73,58,39,10.3,32
73,65,0,12.6,36
73,66,4,6.8,30
73,77,4,21.3,41
73,78,15,18.7,38
73,97,142,1,47
73,98,1,4.8,49
73,111,4,12.9,26
73,112,4,1.6,19
73,113,40,4,20
73,114,28,6,21
73,117,9,15,20
73,121,4,11,22
73,122,18,7.6,19
73,123,136,2.4,14
73,124,140,1.7,14
73,125,65,3.5,16
73,126,79,4,18
73,127,25,9.6,23
74,5,6,1.2,2
74,57,0,9.7,35
74,60,116,10.7,28
74,65,24,11.3,35
74,66,3,9.4,33
74,69,0,7.7,31
74,70,3,11.5,35
74,78,1,17.7,37
74,80,12,18.8,39
74,87,3,29.1,53
74,96,14,7.7,50
74,97,17,13.5,58
74,98,52,10,53
74,110,1,18.1,31
74,111,3,14.7,27
74,112,14,10.9,24
74,113,128,4.7,17
74,114,91,4.3,16
74,117,32,11.5,17
74,121,16,7.6,18
74,122,31,4.8,15
74,123,51,2.4,11
74,124,6,3.8,14
74,126,0,7.6,21
75,30,4,0.8,11
75,60,144,11,29
75,61,13,18.1,36
75,70,3,9.5,33
75,75,12,15,35
75,82,0,21.5,41
75,84,2,23.4,43
75,85,3,26.5,46
75,95,6,10.1,53
75,96,5,5.9,48
75,98,2,7.1,50
75,112,2,8.9,22
75,113,3,10.1,23
75,114,12,4.4,17
75,115,55,3.8,15
75,117,27,9.8,15
75,118,1,12.3,18
75,121,8,6.8,13
75,122,77,4.8,12
75,123,131,5.3,12
75,124,9,6.2,14
75,127,2,5.4,17
76,24,10,9.5,17
76,30,0,4.8,15
76,31,646,2.4,14
76,54,46,1.3,41
76,60,23,16.7,34
76,82,18,23.6,43
76,95,83,9.2,52
76,99,7,11.3,54
76,114,3,4.1,17
76,115,53,1.7,12
76,116,40,7.9,14
76,117,18,6.9,12
76,118,4,9.6,15
76,121,57,6.3,12
76,122,128,3.6,9
76,123,56,5.6,11
76,124,0,10,17
76,127,6,3.7,13
77,4,7,4.3,5
77,6,6,9.4,11
77,15,71,12.5,14
77,16,0,15.1,17
77,31,0,4.9,16
77,48,39,12.3,39
77,96,97,11,54
77,97,9,13,56
77,99,26,10.3,53
77,100,10,18.2,59
77,115,18,7,18
77,116,35,3.4,11
77,117,31,3.7,9
77,118,16,6.9,12
77,119,49,6.9,11
77,120,23,5.3,9
77,121,179,3.5,9
77,122,69,2.4,8
77,123,4,5.3,11
77,125,3,12.1,18
77,126,44,4.6,12
77,127,1,10.9,19
78,4,107,3.7,5
78,48,0,11.5,38
78,55,9,21.3,59
78,59,0,14.1,34
78,91,85,16.8,59
78,92,49,13.8,56
78,99,57,16.1,58
78,100,114,14.4,56
78,101,2,16.5,53
78,102,3,17.1,51
78,103,11,18.1,50
78,115,11,6,13
78,117,11,8.6,13
78,118,32,5.2,9
78,119,40,4.1,8
78,120,121,3,7
78,121,104,1.8,7
78,122,14,1.5,9
78,123,10,5,11
78,124,21,5.6,11
78,125,4,5.7,11
78,127,24,8.2,17
79,46,0,23.6,50
79,47,5,11.4,38
79,48,31,13.7,40
79,59,0,15.8,36
79,65,2,19.4,43
79,67,15,14.9,38
79,68,5,12.6,36
79,79,8,27,47
79,91,20,17.2,62
79,102,2,17.3,53
79,103,1,19.2,54
79,116,23,7.9,13
79,117,18,5.5,10
79,118,39,5.2,9
79,119,56,3.3,7
79,120,291,1.8,6
79,121,451,1.7,6
79,122,74,3.8,4
79,123,21,2.4,8
79,124,34,3.5,9
79,125,9,6.5,12
79,126,8,12.1,17
79,127,3,8.7,21
80,46,0,21.8,49
80,67,25,16.5,40
80,71,21,14.8,38
80,113,6,10.9,19
80,115,6,6.8,15
80,116,5,6.4,14
80,117,17,3.5,11
80,118,38,1.9,7
80,119,69,1.7,6
80,120,792,1.1,5
80,121,823,1.3,2
80,122,128,7.5,8
80,124,11,10.4,16
80,125,2,6.9,12
80,126,9,10.8,17
81,41,9,19.6,39
81,42,22,24.2,45
81,51,3,10.8,49
81,110,13,18.5,26
81,114,5,6.7,14
81,115,2,2.7,10
81,116,41,2.6,10
81,117,147,0.8,9
81,118,36,1.9,7
81,119,107,4.2,6
81,120,103,3.7,5
81,121,296,2.2,3
81,122,70,3.5,4
81,125,20,7.1,12
81,126,10,10.5,20
81,127,9,11,22
82,21,93,20.4,22
82,22,5,23.2,25
82,59,0,15.1,35
82,109,9,13.7,21
82,110,16,11.4,19
82,111,3,10,18
82,112,11,8.2,16
82,113,93,7.3,15
82,114,32,4.3,12
82,115,2,4.9,13
82,117,17,7.4,11
82,118,10,4.6,9
82,119,46,4.3,6
82,120,150,3.4,5
82,121,174,2.7,4
82,122,32,3,4
82,123,21,5.9,7
82,124,5,17,18
82,125,6,15.5,17
83,70,110,17.3,41
83,80,28,18.1,54
83,110,4,10.9,19
83,111,13,10.6,18
83,112,15,11.8,20
83,113,5,8.3,16
83,117,17,7.4,11
83,118,71,5.4,9
83,119,18,4.2,8
83,120,158,1,5
83,121,3,2.7,6
83,122,7,8.5,10
83,123,22,6.2,7
83,124,18,7.8,9
83,127,2,4.4,15
84,44,31,18.1,45
84,89,191,8,64
84,110,7,15.2,23
84,111,24,13.6,21
84,112,13,14.3,22
84,113,25,9.4,17
84,114,7,10.2,18
84,116,5,9.4,13
84,117,11,7.5,11
84,118,12,8.2,12
84,119,53,2.8,7
84,120,171,1.8,5
84,121,34,3.8,6
84,122,11,5.7,8
84,123,44,9,10
84,124,63,7.1,8
84,125,24,8.9,10
84,126,5,7.1,16
84,127,36,3.8,13
85,0,0,8.6,15
85,20,0,26.4,28
85,30,184,16.3,28
85,31,120,13.5,25
85,73,0,15.2,45
85,74,11,12.8,43
85,77,0,12.8,49
85,112,4,16.3,24
85,113,26,10.2,18
85,114,7,11,23
85,117,25,6.3,12
85,118,41,3.8,8
85,119,6,5,9
85,120,85,5.2,9
85,121,9,7.5,10
85,122,17,4.7,7
85,123,11,7.3,10
85,125,17,8.5,13
85,126,8,5.4,11
85,127,26,6.9,14
86,1,37,3.4,13
86,20,104,32.7,34
86,30,4,15.8,27
86,49,15,15.6,53
86,76,40,12.4,47
86,77,27,10.9,47
86,79,21,9,48
86,80,2,7.9,48
86,83,62,5.7,52
86,84,0,4.5,52
86,85,76,6.4,55
86,112,8,14.3,22
86,113,8,9.6,22
86,115,3,4.9,15
86,116,10,11.5,17
86,117,77,3.2,11
86,118,39,4.5,11
86,119,4,5.6,9
86,120,74,5.4,9
86,121,0,9.5,13
86,122,125,7.3,10
86,123,26,5.5,8
86,124,15,6.6,9
86,125,10,6.7,10
86,126,28,7.1,12
86,127,6,7.5,15
87,1,0,2.3,13
87,2,183,0.7,11
87,42,24,26.5,53
87,43,4,22.5,49
87,85,0,18.3,67
87,86,48,3.3,54
87,88,218,0.4,56
87,89,87,2,58
87,106,0,32.8,41
87,110,14,20.9,29
87,111,7,22.1,30
87,113,3,7.7,20
87,114,10,3.6,16
87,115,64,1,13
87,116,97,1.1,11
87,117,20,3.9,12
87,118,20,7.4,14
87,119,2,11.5,16
87,120,9,6.9,10
87,122,22,8.1,11
87,123,61,5.1,8
87,124,55,6.3,10
87,125,4,8.6,13
88,2,125,2.3,13
88,48,22,17,49
88,65,17,25.9,49
88,80,13,11.1,51
88,90,532,5.8,65
88,108,1,19.6,32
88,112,2,5.1,17
88,113,12,3.4,15
88,114,7,5.3,17
88,115,17,2.1,14
88,116,52,2.4,14
88,117,12,5,15
88,118,6,7.4,17
88,120,6,9.9,13
88,122,3,7.5,11
88,123,38,7.1,11
88,124,51,5.7,10
88,127,7,8.7,19
89,7,116,6.5,17
89,8,0,7,17
89,57,6,20.5,37
89,80,5,13.5,53
89,111,2,9.5,22
89,112,0,5.4,17
89,113,2,6.4,18
89,114,20,5.4,17
89,115,48,5.2,17
89,117,2,6.8,16
89,120,14,10.1,14
89,123,10,9,14
89,124,6,6.9,13
89,125,3,5.5,12
90,7,522,6.3,17
90,8,26,9.6,20
90,57,82,21.1,37
90,59,0,21.7,39
90,114,0,7.3,19
90,115,2,7.7,19
90,121,6,7.9,16
90,122,1,10,15
90,123,7,8.3,13
90,125,10,2.6,11
90,126,15,5,15
91,18,0,17.6,28
91,19,97,20.5,31
91,20,2,25.2,36
91,54,0,24.8,40
91,63,172,19.1,46
91,64,3,18.8,48
91,91,44,11,64
91,105,3,21.3,33
91,117,12,14,27
91,118,5,15.7,25
91,119,2,12.1,22
91,121,5,7,18
91,122,5,8.3,20
91,125,5,3,13
91,126,21,3.6,14
92,31,30,32.1,43
92,32,6,34.4,45
92,54,73,23.6,39
92,69,208,9.8,54
92,78,95,20.7,61
92,117,7,15.7,28
92,118,45,12,25
92,122,36,5.6,18
92,123,19,5.2,18
92,124,5,7.2,20
92,125,27,2.6,14
92,126,112,0.9,13
92,127,3,2.4,15
93,31,59,34.7,45
93,32,7,34.5,45
93,118,12,13.3,26
93,120,20,9,22
93,121,9,9.8,23
93,123,26,3.3,16
93,124,20,2.1,15
93,125,38,1.4,14
93,126,67,2,15
93,127,66,1.9,13
94,29,28,39,51
94,42,35,32.6,52
94,49,12,26.9,39
94,53,28,28.4,44
94,54,1,30.3,46
94,112,3,22.9,33
94,121,27,7.4,20
94,122,30,4.7,17
94,123,89,3.3,16
94,124,9,5.5,18
94,125,6,4.3,16
94,126,21,3.2,13
94,127,27,1.9,11
95,5,0,10.4,21
95,9,0,18.5,29
95,28,0,34.9,52
95,54,3,35.7,51
95,64,10,32.2,59
95,120,1,11,24
95,121,50,7.1,20
95,122,34,4.5,17
95,123,9,6.1,19
95,127,20,3.8,12
96,5,142,11.7,22
96,6,0,15,25
96,9,34,17.1,27
96,10,0,19.7,30
96,28,11,30.8,50
96,119,11,9.5,21
96,120,26,7.6,20
96,121,18,6.6,18
96,125,4,8.3,15
96,126,64,5.8,13
96,127,21,5.5,11
97,57,0,21.7,34
97,76,0,3,61
97,77,6,1.7,61
97,78,201,2.4,64
97,102,2,7.2,28
97,105,1,18,38
97,110,3,19.3,26
97,118,10,12.4,24
97,119,20,10.5,22
97,120,9,9.3,20
97,124,11,11.8,18
97,125,18,7.7,14
97,126,29,9.4,16
97,127,28,6.5,12
98,78,2,4.2,65
98,80,78,3.3,65
98,101,4,7.8,29
98,102,5,5.6,27
98,103,7,8.7,30
98,104,8,9.6,31
98,105,3,14.5,34
98,108,5,21.6,28
98,118,2,13.2,23
98,121,14,7.8,17
98,123,11,13.9,22
98,125,3,11.5,20
98,126,14,11.9,20
98,127,0,12.1,18
99,0,31,17.4,28
99,1,66,16.9,27
99,51,26,21.9,34
99,63,13,33.6,60
99,75,55,11,69
99,76,4,4.8,63
99,80,10,6.8,68
99,101,21,5.2,26
99,102,14,4,25
99,103,2,8.5,30
99,104,1,18.3,35
99,105,2,16.4,33
99,107,2,25.3,32
99,108,2,16.2,23
99,116,2,9,17
99,117,8,13.2,21
99,122,1,13.4,22
99,123,20,9.5,18
99,124,27,9.5,18
99,125,5,10.3,19
100,6,12,17.3,28
100,23,7,21.4,40
100,58,0,19.3,32
100,59,33,20.9,33
100,75,87,7.1,63
100,83,81,9.1,67
100,87,160,14.4,67
100,101,69,1.5,23
100,102,0,8.2,29
100,103,1,31.1,40
100,108,3,11.6,18
100,116,19,8.6,17
100,117,7,8.5,17
100,120,4,5.7,15
100,123,5,9.8,18
100,124,34,7.7,16
100,125,18,8.1,16
100,126,21,10.2,15
100,127,12,10.1,13
101,83,333,10.3,67
101,84,3,9.5,63
101,101,43,1.9,20
101,116,9,13.4,21
101,117,26,6.1,14
101,118,8,7.7,16
101,120,27,3.5,12
101,121,28,2.9,12
101,123,18,3.6,13
101,124,89,5.8,15
101,125,23,7.3,14
101,126,13,8.1,13
102,45,80,15.8,28
102,50,6,17.6,30
102,51,4,16.8,29
102,54,209,13,25
102,60,9,28.3,41
102,99,0,12.5,32
102,106,1,10.5,17
102,108,4,9,16
102,109,8,8.4,15
102,110,7,8.1,14
102,114,6,9.8,17
102,115,2,10.7,18
102,117,3,5.7,14
102,118,15,4.4,12
102,119,0,5.4,14
102,120,28,2.8,11
102,121,95,1.2,10
102,124,2,8.7,18
102,125,1,12.9,17
102,126,11,10.7,14
102,127,13,8.8,13
103,16,3,32.7,52
103,26,13,5.8,39
103,69,11,24,59
103,101,2,5.5,16
103,107,2,6.1,13
103,108,1,4.9,12
103,109,5,4.6,11
103,110,11,6.2,13
103,111,5,16.2,20
103,114,4,8.4,16
103,115,0,7.9,15
103,118,15,2.9,11
103,119,47,2.5,11
103,120,35,4.7,12
103,121,28,2.7,10
103,123,6,10.9,14
103,124,15,11,16
103,125,1,10.1,17
103,126,2,10.1,18
103,127,6,7.3,15
104,3,0,19,36
104,4,44,17.9,36
104,9,60,11.4,30
104,26,110,2.3,34
104,33,17,14.4,35
104,43,15,10.1,23
104,44,0,12.3,25
104,48,0,12.3,25
104,49,41,11.9,24
104,53,3,13.9,26
104,69,18,21.3,56
104,101,6,17.6,25
104,103,4,11.1,19
104,108,43,1.9,9
104,109,7,2.6,9
104,110,0,6.4,13
104,111,9,11.5,15
104,115,151,4.9,12
104,116,31,5.7,13
104,119,36,1.6,10
104,120,103,1.7,8
104,121,31,4,10
104,122,7,7.6,11
104,124,14,9.3,13
