x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,26,0,NA,NA
70,27,27,NA,NA
70,28,3,NA,NA
70,29,0,NA,NA
70,30,8,NA,NA
70,31,0,NA,NA
70,32,7,NA,NA
70,33,39,NA,NA
70,34,175,NA,NA
70,35,0,NA,NA
70,36,4,NA,NA
70,37,0,NA,NA
70,38,3,NA,NA
70,39,0,NA,NA
70,43,8,NA,NA
70,47,62,NA,NA
70,48,0,NA,NA
70,49,4,NA,NA
70,50,0,NA,NA
70,52,4,NA,NA
70,53,3,NA,NA
70,60,6,NA,NA
70,86,13,NA,NA
70,87,0,NA,NA
70,88,20,NA,NA
70,89,80,NA,NA
70,90,310,NA,NA
70,91,12,NA,NA
70,92,0,NA,NA
70,93,4,NA,NA
70,94,8,NA,NA
70,95,0,NA,NA
70,96,18,NA,NA
70,97,63,NA,NA
70,98,4,NA,NA
70,99,6,NA,NA
70,101,39,NA,NA
70,102,0,NA,NA
70,124,0,NA,NA
70,125,1055,NA,NA
70,126,1503,NA,NA
70,127,0,NA,NA
71,16,0,NA,NA
71,17,12,NA,NA
71,19,0,NA,NA
71,20,10,NA,NA
71,21,7,NA,NA
71,22,636,NA,NA
71,23,46,NA,NA
71,24,8,NA,NA
71,25,8,NA,NA
71,26,0,NA,NA
71,27,0,NA,NA
71,28,9,NA,NA
71,29,117,NA,NA
71,30,17,NA,NA
71,33,15,NA,NA
71,34,0,NA,NA
71,35,9,NA,NA
71,36,61,NA,NA
71,37,12,NA,NA
71,38,4,NA,NA
71,39,10,NA,NA
71,40,16,NA,NA
71,41,6,NA,NA
71,43,9,NA,NA
71,46,7,NA,NA
71,47,1179,NA,NA
71,48,623,NA,NA
71,49,409,NA,NA
71,50,16,NA,NA
71,54,3,NA,NA
71,66,3,NA,NA
71,68,0,NA,NA
71,78,7,NA,NA
71,83,1,NA,NA
71,86,3,NA,NA
71,87,4,NA,NA
71,88,6,NA,NA
71,89,1,NA,NA
71,90,13,NA,NA
71,91,0,NA,NA
71,92,9,NA,NA
71,93,10,NA,NA
71,94,13,NA,NA
71,95,18,NA,NA
71,96,2,NA,NA
71,97,203,NA,NA
71,98,13,NA,NA
71,99,13,NA,NA
71,101,216,NA,NA
71,102,460,NA,NA
71,123,5,NA,NA
71,124,865,NA,NA
71,125,894,NA,NA
71,126,4413,NA,NA
71,127,190,NA,NA
72,17,10,NA,NA
72,19,3,NA,NA
72,20,0,NA,NA
72,21,6,NA,NA
72,22,25,NA,NA
72,23,4,NA,NA
72,24,0,NA,NA
72,25,0,NA,NA
72,26,5,NA,NA
72,27,15,NA,NA
72,28,9,NA,NA
72,29,10,NA,NA
72,31,11,NA,NA
72,32,0,NA,NA
72,33,39,NA,NA
72,34,0,NA,NA
72,35,0,NA,NA
72,37,913,NA,NA
72,38,28,NA,NA
72,39,19,NA,NA
72,40,6,NA,NA
72,41,8,NA,NA
72,42,14,NA,NA
72,43,26,NA,NA
72,44,4,NA,NA
72,45,32,NA,NA
72,46,0,NA,NA
72,47,313,NA,NA
72,48,1335,NA,NA
72,49,285,NA,NA
72,56,0,NA,NA
72,86,2,NA,NA
72,88,13,NA,NA
72,89,0,NA,NA
72,90,0,NA,NA
72,91,131,NA,NA
72,92,244,NA,NA
72,93,3,NA,NA
72,95,5,NA,NA
72,96,19,NA,NA
72,97,78,NA,NA
72,98,26,NA,NA
72,99,0,NA,NA
72,100,47,NA,NA
72,101,515,NA,NA
72,102,1790,NA,NA
72,103,0,NA,NA
72,123,0,NA,NA
72,124,0,NA,NA
72,125,13,NA,NA
72,126,307,NA,NA
72,127,47,NA,NA
73,17,3,NA,NA
73,18,224,NA,NA
73,19,11,NA,NA
73,20,0,NA,NA
73,21,6,NA,NA
73,22,0,NA,NA
73,23,0,NA,NA
73,24,0,NA,NA
73,25,31,NA,NA
73,26,0,NA,NA
73,27,0,NA,NA
73,28,11,NA,NA
73,29,0,NA,NA
73,30,0,NA,NA
73,31,12,NA,NA
73,32,0,NA,NA
73,34,0,NA,NA
73,35,0,NA,NA
73,39,31,NA,NA
73,44,18,NA,NA
73,47,15,NA,NA
73,48,68,NA,NA
73,50,5,NA,NA
73,86,6,NA,NA
73,87,5,NA,NA
73,88,6,NA,NA
73,89,7,NA,NA
73,90,8,NA,NA
73,91,23,NA,NA
73,92,15,NA,NA
73,93,8,NA,NA
73,94,6,NA,NA
73,95,0,NA,NA
73,96,0,NA,NA
73,98,5,NA,NA
73,99,62,NA,NA
73,100,27,NA,NA
73,101,977,NA,NA
73,102,219,NA,NA
73,103,864,NA,NA
73,104,949,NA,NA
73,105,615,NA,NA
73,114,1097,NA,NA
73,115,12,NA,NA
73,121,0,NA,NA
73,122,0,NA,NA
73,123,0,NA,NA
73,124,0,NA,NA
73,125,10,NA,NA
73,126,3385,NA,NA
73,127,3182,NA,NA
74,20,0,NA,NA
74,22,10,NA,NA
74,23,6,NA,NA
74,24,9,NA,NA
74,25,13,NA,NA
74,26,2,NA,NA
74,27,6,NA,NA
74,28,5,NA,NA
74,29,0,NA,NA
74,30,0,NA,NA
74,31,17,NA,NA
74,40,8,NA,NA
74,42,5,NA,NA
74,44,14,NA,NA
74,45,3,NA,NA
74,46,2,NA,NA
74,47,26,NA,NA
74,48,8,NA,NA
74,49,2,NA,NA
74,50,1,NA,NA
74,62,5,NA,NA
74,80,0,NA,NA
74,88,0,NA,NA
74,90,13,NA,NA
74,91,15,NA,NA
74,92,0,NA,NA
74,93,9,NA,NA
74,94,0,NA,NA
74,95,0,NA,NA
74,96,35,NA,NA
74,97,27,NA,NA
74,98,29,NA,NA
74,99,0,NA,NA
74,100,67,NA,NA
74,101,2525,NA,NA
74,102,1701,NA,NA
74,103,3469,NA,NA
74,104,2744,NA,NA
74,105,3604,NA,NA
74,106,314,NA,NA
74,113,704,NA,NA
74,114,1830,NA,NA
74,115,194,NA,NA
74,116,0,NA,NA
74,120,6,NA,NA
74,121,684,NA,NA
74,123,4,NA,NA
74,124,3,NA,NA
74,125,6,NA,NA
74,126,2769,NA,NA
74,127,3089,NA,NA
75,24,0,NA,NA
75,25,0,NA,NA
75,27,25,NA,NA
75,28,263,NA,NA
75,29,0,NA,NA
75,30,0,NA,NA
75,31,5,NA,NA
75,41,10,NA,NA
75,43,0,NA,NA
75,44,0,NA,NA
75,45,15,NA,NA
75,46,30,NA,NA
75,49,2,NA,NA
75,50,5,NA,NA
75,52,7,NA,NA
75,83,0,NA,NA
75,84,27,NA,NA
75,85,0,NA,NA
75,86,12,NA,NA
75,87,153,NA,NA
75,88,26,NA,NA
75,89,0,NA,NA
75,91,0,NA,NA
75,92,12,NA,NA
75,94,13,NA,NA
75,95,7,NA,NA
75,96,0,NA,NA
75,97,1478,NA,NA
75,98,0,NA,NA
75,99,27,NA,NA
75,100,11,NA,NA
75,101,300,NA,NA
75,102,3187,NA,NA
75,103,4586,NA,NA
75,104,1687,NA,NA
75,105,2520,NA,NA
75,106,4015,NA,NA
75,107,1565,NA,NA
75,108,351,NA,NA
75,109,0,NA,NA
75,111,0,NA,NA
75,112,183,NA,NA
75,113,793,NA,NA
75,114,1922,NA,NA
75,115,2858,NA,NA
75,116,1405,NA,NA
75,117,64,NA,NA
75,118,0,NA,NA
75,119,0,NA,NA
75,120,224,NA,NA
75,121,2359,NA,NA
75,122,1466,NA,NA
75,123,2788,NA,NA
75,124,334,NA,NA
75,125,268,NA,NA
75,126,2052,NA,NA
75,127,594,NA,NA
76,28,0,NA,NA
76,29,7,NA,NA
76,39,0,NA,NA
76,40,0,NA,NA
76,41,0,NA,NA
76,42,17,NA,NA
76,43,2,NA,NA
76,44,10,NA,NA
76,45,36,NA,NA
76,47,2,NA,NA
76,81,5,NA,NA
76,83,6,NA,NA
76,87,0,NA,NA
76,88,14,NA,NA
76,91,0,NA,NA
76,93,0,NA,NA
76,96,11,NA,NA
76,97,282,NA,NA
76,98,0,NA,NA
76,99,9,NA,NA
76,100,76,NA,NA
76,101,47,NA,NA
76,102,42,NA,NA
76,103,992,NA,NA
76,104,1385,NA,NA
76,105,3255,NA,NA
76,106,1493,NA,NA
76,107,4270,NA,NA
76,108,3771,NA,NA
76,109,1235,NA,NA
76,110,2,NA,NA
76,111,81,NA,NA
76,112,50,NA,NA
76,113,464,NA,NA
76,114,1578,NA,NA
76,115,1542,NA,NA
76,116,1323,NA,NA
76,117,141,NA,NA
76,118,0,NA,NA
76,119,2,NA,NA
76,120,345,NA,NA
76,121,1199,NA,NA
76,122,3639,NA,NA
76,123,5014,NA,NA
76,124,1188,NA,NA
76,125,0,NA,NA
76,126,4,NA,NA
76,127,2,NA,NA
77,29,6,NA,NA
77,36,41,NA,NA
77,37,40,NA,NA
77,39,11,NA,NA
77,40,700,NA,NA
77,41,36,NA,NA
77,42,0,NA,NA
77,48,12,NA,NA
77,50,4,NA,NA
77,51,0,NA,NA
77,78,0,NA,NA
77,82,0,NA,NA
77,83,3,NA,NA
77,93,11,NA,NA
77,94,4,NA,NA
77,96,91,NA,NA
77,97,0,NA,NA
77,98,0,NA,NA
77,99,3,NA,NA
77,100,7,NA,NA
77,101,3,NA,NA
77,102,0,NA,NA
77,103,7,NA,NA
77,104,0,NA,NA
77,105,2134,NA,NA
77,106,129,NA,NA
77,107,1006,NA,NA
77,108,2716,NA,NA
77,109,887,NA,NA
77,110,765,NA,NA
77,111,15,NA,NA
77,112,22,NA,NA
77,113,6,NA,NA
77,114,115,NA,NA
77,115,15,NA,NA
77,117,12,NA,NA
77,118,0,NA,NA
77,119,0,NA,NA
77,120,96,NA,NA
77,121,1865,NA,NA
77,122,1926,NA,NA
77,123,3367,NA,NA
77,124,448,NA,NA
77,125,32,NA,NA
77,126,16,NA,NA
77,127,14,NA,NA
78,34,0,NA,NA
78,35,5,NA,NA
78,36,21,NA,NA
78,40,0,NA,NA
78,42,17,NA,NA
78,77,2,NA,NA
78,82,0,NA,NA
78,83,0,NA,NA
78,92,2,NA,NA
78,94,0,NA,NA
78,96,0,NA,NA
78,97,85,NA,NA
78,98,4,NA,NA
78,99,0,NA,NA
78,100,0,NA,NA
78,101,2,NA,NA
78,102,7,NA,NA
78,103,53,NA,NA
78,104,12,NA,NA
78,105,5,NA,NA
78,106,36,NA,NA
78,107,8,NA,NA
78,108,14,NA,NA
78,109,0,NA,NA
78,110,8,NA,NA
78,111,5,NA,NA
78,112,0,NA,NA
78,113,10,NA,NA
78,114,4,NA,NA
78,115,14,NA,NA
78,116,0,NA,NA
78,117,306,NA,NA
78,118,0,NA,NA
78,119,36,NA,NA
78,120,2322,NA,NA
78,121,3678,NA,NA
78,122,774,NA,NA
78,123,2904,NA,NA
78,124,168,NA,NA
78,125,12,NA,NA
78,126,0,NA,NA
79,34,0,NA,NA
79,35,8,NA,NA
79,40,6,NA,NA
79,41,1,NA,NA
79,51,4,NA,NA
79,81,0,NA,NA
79,82,0,NA,NA
79,83,9,NA,NA
79,89,0,NA,NA
79,91,0,NA,NA
79,92,302,NA,NA
79,93,0,NA,NA
79,94,6,NA,NA
79,95,11,NA,NA
79,96,8,NA,NA
79,97,0,NA,NA
79,98,0,NA,NA
79,99,0,NA,NA
79,100,0,NA,NA
79,101,4,NA,NA
79,102,22,NA,NA
79,103,11,NA,NA
79,104,19,NA,NA
79,105,4,NA,NA
79,106,172,NA,NA
79,107,9,NA,NA
79,108,6,NA,NA
79,109,5,NA,NA
79,110,31,NA,NA
79,111,36,NA,NA
79,112,5,NA,NA
79,113,5,NA,NA
79,114,26,NA,NA
79,115,0,NA,NA
79,116,544,NA,NA
79,117,1712,NA,NA
79,118,0,NA,NA
79,119,95,NA,NA
79,120,246,NA,NA
79,121,109,NA,NA
79,122,11,NA,NA
79,123,824,NA,NA
79,124,2,NA,NA
79,125,9,NA,NA
79,126,0,NA,NA
79,127,0,NA,NA
80,33,6,NA,NA
80,34,33,NA,NA
80,37,2,NA,NA
80,42,6,NA,NA
80,81,0,NA,NA
80,82,0,NA,NA
80,91,1176,NA,NA
80,92,749,NA,NA
80,93,39,NA,NA
80,94,0,NA,NA
80,95,12,NA,NA
80,96,0,NA,NA
80,97,0,NA,NA
80,98,0,NA,NA
80,99,0,NA,NA
80,100,10,NA,NA
80,101,951,NA,NA
80,102,312,NA,NA
80,103,4,NA,NA
80,104,5,NA,NA
80,105,0,NA,NA
80,106,72,NA,NA
80,107,0,NA,NA
80,108,6,NA,NA
80,109,19,NA,NA
80,110,7,NA,NA
80,111,12,NA,NA
80,112,65,NA,NA
80,113,605,NA,NA
80,114,669,NA,NA
80,115,8,NA,NA
80,116,21,NA,NA
80,117,91,NA,NA
80,118,25,NA,NA
80,119,44,NA,NA
80,120,155,NA,NA
80,121,1049,NA,NA
80,122,2,NA,NA
80,123,0,NA,NA
80,124,25,NA,NA
80,125,0,NA,NA
80,126,19,NA,NA
80,127,0,NA,NA
81,32,0,NA,NA
81,33,7,NA,NA
81,40,6,NA,NA
81,41,6,NA,NA
81,74,0,NA,NA
81,89,4,NA,NA
81,90,43,NA,NA
81,91,8,NA,NA
81,92,2,NA,NA
81,94,0,NA,NA
81,95,13,NA,NA
81,96,0,NA,NA
81,98,0,NA,NA
81,99,21,NA,NA
81,100,0,NA,NA
81,101,837,NA,NA
81,102,172,NA,NA
81,103,37,NA,NA
81,104,346,NA,NA
81,105,607,NA,NA
81,106,1100,NA,NA
81,107,687,NA,NA
81,108,9,NA,NA
81,109,4,NA,NA
81,110,13,NA,NA
81,111,15,NA,NA
81,112,0,NA,NA
81,113,60,NA,NA
81,114,52,NA,NA
81,115,58,NA,NA
81,116,7,NA,NA
81,117,6,NA,NA
81,118,26,NA,NA
81,119,32,NA,NA
81,120,100,NA,NA
81,121,0,NA,NA
81,122,5,NA,NA
81,123,0,NA,NA
81,124,24,NA,NA
81,125,0,NA,NA
81,126,22,NA,NA
81,127,0,NA,NA
82,32,0,NA,NA
82,33,25,NA,NA
82,53,4,NA,NA
82,60,3,NA,NA
82,87,15,NA,NA
82,89,16,NA,NA
82,92,0,NA,NA
82,95,0,NA,NA
82,99,0,NA,NA
82,100,20,NA,NA
82,101,625,NA,NA
82,102,18,NA,NA
82,103,16,NA,NA
82,104,3,NA,NA
82,105,27,NA,NA
82,106,270,NA,NA
82,107,94,NA,NA
82,108,59,NA,NA
82,109,0,NA,NA
82,110,6,NA,NA
82,111,27,NA,NA
82,112,3,NA,NA
82,113,40,NA,NA
82,114,54,NA,NA
82,115,8,NA,NA
82,116,14,NA,NA
82,117,0,NA,NA
82,118,183,NA,NA
82,119,356,NA,NA
82,120,1416,NA,NA
82,121,26,NA,NA
82,122,4,NA,NA
82,123,4,NA,NA
82,124,4,NA,NA
82,125,6,NA,NA
82,126,13,NA,NA
82,127,5,NA,NA
83,32,9,NA,NA
83,33,21,NA,NA
83,75,0,NA,NA
83,76,0,NA,NA
83,88,0,NA,NA
83,89,0,NA,NA
83,96,13,NA,NA
83,97,0,NA,NA
83,98,0,NA,NA
83,99,504,NA,NA
83,100,174,NA,NA
83,101,20,NA,NA
83,102,19,NA,NA
83,103,6,NA,NA
83,104,2,NA,NA
83,106,12,NA,NA
83,107,0,NA,NA
83,108,24,NA,NA
83,109,17,NA,NA
83,110,23,NA,NA
83,111,0,NA,NA
83,112,4,NA,NA
83,113,21,NA,NA
83,114,48,NA,NA
83,115,7,NA,NA
83,116,2,NA,NA
83,117,6,NA,NA
83,118,34,NA,NA
83,119,691,NA,NA
83,120,452,NA,NA
83,121,655,NA,NA
83,122,0,NA,NA
83,123,18,NA,NA
83,124,5,NA,NA
83,125,7,NA,NA
83,126,0,NA,NA
83,127,28,NA,NA
84,33,18,NA,NA
84,36,2,NA,NA
84,38,13,NA,NA
84,71,25,NA,NA
84,75,0,NA,NA
84,76,0,NA,NA
84,78,0,NA,NA
84,80,10,NA,NA
84,81,0,NA,NA
84,82,0,NA,NA
84,83,0,NA,NA
84,84,4,NA,NA
84,85,2,NA,NA
84,86,0,NA,NA
84,87,0,NA,NA
84,88,4,NA,NA
84,94,0,NA,NA
84,95,249,NA,NA
84,96,22,NA,NA
84,97,0,NA,NA
84,98,12,NA,NA
84,99,1756,NA,NA
84,100,935,NA,NA
84,101,74,NA,NA
84,102,0,NA,NA
84,103,16,NA,NA
84,104,8,NA,NA
84,105,43,NA,NA
84,106,37,NA,NA
84,107,25,NA,NA
84,108,1324,NA,NA
84,109,322,NA,NA
84,111,2,NA,NA
84,112,10,NA,NA
84,113,39,NA,NA
84,114,13,NA,NA
84,115,0,NA,NA
84,116,33,NA,NA
84,117,58,NA,NA
84,118,1908,NA,NA
84,119,1298,NA,NA
84,120,1022,NA,NA
84,121,17,NA,NA
84,122,562,NA,NA
84,123,1904,NA,NA
84,124,7,NA,NA
84,125,3,NA,NA
84,126,5,NA,NA
84,127,8,NA,NA
85,33,29,NA,NA
85,34,6,NA,NA
85,35,12,NA,NA
85,37,8,NA,NA
85,44,7,NA,NA
85,55,0,NA,NA
85,56,0,NA,NA
85,74,19,NA,NA
85,85,1302,NA,NA
85,86,512,NA,NA
85,87,819,NA,NA
85,88,72,NA,NA
85,94,3,NA,NA
85,95,0,NA,NA
85,96,0,NA,NA
85,97,44,NA,NA
85,98,0,NA,NA
85,99,15,NA,NA
85,100,0,NA,NA
85,101,12,NA,NA
85,102,62,NA,NA
85,103,0,NA,NA
85,104,9,NA,NA
85,105,0,NA,NA
85,106,10,NA,NA
85,107,13,NA,NA
85,108,143,NA,NA
85,109,14,NA,NA
85,110,0,NA,NA
85,111,0,NA,NA
85,112,16,NA,NA
85,113,61,NA,NA
85,114,5,NA,NA
85,115,0,NA,NA
85,116,3051,NA,NA
85,117,3231,NA,NA
85,118,1476,NA,NA
85,119,3143,NA,NA
85,120,1849,NA,NA
85,121,2278,NA,NA
85,122,91,NA,NA
85,123,341,NA,NA
85,124,0,NA,NA
85,125,6,NA,NA
85,126,145,NA,NA
85,127,1556,NA,NA
86,28,7,NA,NA
86,29,13,NA,NA
86,30,2,NA,NA
86,31,18,NA,NA
86,32,8,NA,NA
86,34,12,NA,NA
86,35,0,NA,NA
86,57,1,NA,NA
86,84,0,NA,NA
86,85,4,NA,NA
86,86,299,NA,NA
86,87,2,NA,NA
86,88,0,NA,NA
86,89,0,NA,NA
86,96,0,NA,NA
86,97,56,NA,NA
86,98,20,NA,NA
86,99,0,NA,NA
86,100,28,NA,NA
86,101,0,NA,NA
86,102,36,NA,NA
86,103,29,NA,NA
86,104,27,NA,NA
86,105,0,NA,NA
86,106,18,NA,NA
86,107,0,NA,NA
86,108,19,NA,NA
86,109,8,NA,NA
86,111,13,NA,NA
86,112,0,NA,NA
86,113,0,NA,NA
86,114,5,NA,NA
86,115,4,NA,NA
86,116,1139,NA,NA
86,117,3074,NA,NA
86,118,1729,NA,NA
86,119,1908,NA,NA
86,120,3243,NA,NA
86,121,3958,NA,NA
86,122,774,NA,NA
86,123,6,NA,NA
86,124,15,NA,NA
86,125,1,NA,NA
86,126,207,NA,NA
86,127,3285,NA,NA
87,27,13,NA,NA
87,28,0,NA,NA
87,30,0,NA,NA
87,32,4,NA,NA
87,33,9,NA,NA
87,34,0,NA,NA
87,35,12,NA,NA
87,36,16,NA,NA
87,38,0,NA,NA
87,40,6,NA,NA
87,84,5,NA,NA
87,85,0,NA,NA
87,87,0,NA,NA
87,92,0,NA,NA
87,96,0,NA,NA
87,97,0,NA,NA
87,98,0,NA,NA
87,99,49,NA,NA
87,100,0,NA,NA
87,101,11,NA,NA
87,102,0,NA,NA
87,103,9,NA,NA
87,104,0,NA,NA
87,105,7,NA,NA
87,107,77,NA,NA
87,108,2,NA,NA
87,109,8,NA,NA
87,110,0,NA,NA
87,111,21,NA,NA
87,112,15,NA,NA
87,113,0,NA,NA
87,114,5,NA,NA
87,115,40,NA,NA
87,116,0,NA,NA
87,117,241,NA,NA
87,118,984,NA,NA
87,119,2772,NA,NA
87,120,2996,NA,NA
87,121,2708,NA,NA
87,122,1152,NA,NA
87,123,11,NA,NA
87,124,11,NA,NA
87,125,5,NA,NA
87,126,52,NA,NA
87,127,2103,NA,NA
88,25,3,NA,NA
88,26,0,NA,NA
88,27,0,NA,NA
88,28,25,NA,NA
88,30,11,NA,NA
88,31,28,NA,NA
88,34,0,NA,NA
88,35,179,NA,NA
88,36,395,NA,NA
88,37,5,NA,NA
88,38,18,NA,NA
88,40,4,NA,NA
88,41,19,NA,NA
88,58,14,NA,NA
88,70,0,NA,NA
88,76,0,NA,NA
88,77,0,NA,NA
88,79,0,NA,NA
88,87,0,NA,NA
88,88,0,NA,NA
88,93,3,NA,NA
88,98,23,NA,NA
88,99,0,NA,NA
88,100,0,NA,NA
88,101,13,NA,NA
88,102,0,NA,NA
88,103,11,NA,NA
88,104,12,NA,NA
88,105,3,NA,NA
88,106,0,NA,NA
88,107,10,NA,NA
88,108,17,NA,NA
88,109,0,NA,NA
88,110,7,NA,NA
88,112,0,NA,NA
88,113,46,NA,NA
88,114,5,NA,NA
88,115,0,NA,NA
88,116,133,NA,NA
88,117,3242,NA,NA
88,118,888,NA,NA
88,119,1,NA,NA
88,120,905,NA,NA
88,121,11,NA,NA
88,122,30,NA,NA
88,123,191,NA,NA
88,124,1,NA,NA
88,125,26,NA,NA
88,126,0,NA,NA
88,127,0,NA,NA
89,24,0,NA,NA
89,25,11,NA,NA
89,26,13,NA,NA
89,27,13,NA,NA
89,28,24,NA,NA
89,30,7,NA,NA
89,31,0,NA,NA
89,33,15,NA,NA
89,34,30,NA,NA
89,35,123,NA,NA
89,36,330,NA,NA
89,37,45,NA,NA
89,39,5,NA,NA
89,70,0,NA,NA
89,75,0,NA,NA
89,76,0,NA,NA
89,88,0,NA,NA
89,93,3,NA,NA
89,96,0,NA,NA
89,97,0,NA,NA
89,98,0,NA,NA
89,99,4,NA,NA
89,100,14,NA,NA
89,101,3,NA,NA
89,102,8,NA,NA
89,103,13,NA,NA
89,104,6,NA,NA
89,105,19,NA,NA
89,106,4,NA,NA
89,107,11,NA,NA
89,109,13,NA,NA
89,110,8,NA,NA
89,111,30,NA,NA
89,112,0,NA,NA
89,113,0,NA,NA
89,114,7,NA,NA
89,115,0,NA,NA
89,116,0,NA,NA
89,117,212,NA,NA
89,118,35,NA,NA
89,119,11,NA,NA
89,120,0,NA,NA
89,121,8,NA,NA
89,122,0,NA,NA
89,123,3,NA,NA
89,124,2,NA,NA
89,125,0,NA,NA
89,126,0,NA,NA
89,127,5,NA,NA
90,24,2,NA,NA
90,25,20,NA,NA
90,26,0,NA,NA
90,27,71,NA,NA
90,28,6,NA,NA
90,29,0,NA,NA
90,30,9,NA,NA
90,32,18,NA,NA
90,34,15,NA,NA
90,35,14,NA,NA
90,36,0,NA,NA
90,38,10,NA,NA
90,67,0,NA,NA
90,73,0,NA,NA
90,74,0,NA,NA
90,75,0,NA,NA
90,88,0,NA,NA
90,90,4,NA,NA
90,97,0,NA,NA
90,98,15,NA,NA
90,99,10,NA,NA
90,100,16,NA,NA
90,101,911,NA,NA
90,102,0,NA,NA
90,103,0,NA,NA
90,104,5,NA,NA
90,105,15,NA,NA
90,106,17,NA,NA
90,107,828,NA,NA
90,108,326,NA,NA
90,109,0,NA,NA
90,110,3,NA,NA
90,111,20,NA,NA
90,112,19,NA,NA
90,113,15,NA,NA
90,114,8,NA,NA
90,115,2,NA,NA
90,116,4,NA,NA
90,117,0,NA,NA
90,118,5,NA,NA
90,119,6,NA,NA
90,120,8,NA,NA
90,121,0,NA,NA
90,122,20,NA,NA
90,123,405,NA,NA
90,124,850,NA,NA
90,125,24,NA,NA
90,126,11,NA,NA
91,23,0,NA,NA
91,24,24,NA,NA
91,25,27,NA,NA
91,26,15,NA,NA
91,27,0,NA,NA
91,28,7,NA,NA
91,29,4,NA,NA
91,32,9,NA,NA
91,33,5,NA,NA
91,34,64,NA,NA
91,62,14,NA,NA
91,65,20,NA,NA
91,68,0,NA,NA
91,72,0,NA,NA
91,73,75,NA,NA
91,74,4,NA,NA
91,76,0,NA,NA
91,77,37,NA,NA
91,79,0,NA,NA
91,89,0,NA,NA
91,96,8,NA,NA
91,97,0,NA,NA
91,98,0,NA,NA
91,99,0,NA,NA
91,100,9,NA,NA
91,101,227,NA,NA
91,102,22,NA,NA
91,103,0,NA,NA
91,104,2,NA,NA
91,106,20,NA,NA
91,107,2245,NA,NA
91,108,705,NA,NA
91,109,16,NA,NA
91,110,16,NA,NA
91,111,7,NA,NA
91,112,0,NA,NA
91,113,4,NA,NA
91,114,1,NA,NA
91,115,0,NA,NA
91,116,10,NA,NA
91,117,5,NA,NA
91,118,2,NA,NA
91,119,0,NA,NA
91,120,9,NA,NA
91,121,5,NA,NA
91,122,0,NA,NA
91,123,10,NA,NA
91,124,6,NA,NA
91,125,12,NA,NA
91,126,9,NA,NA
91,127,16,NA,NA
92,24,24,NA,NA
92,25,0,NA,NA
92,26,0,NA,NA
92,30,9,NA,NA
92,31,24,NA,NA
92,32,10,NA,NA
92,33,5,NA,NA
92,34,63,NA,NA
92,35,10,NA,NA
92,43,4,NA,NA
92,72,10,NA,NA
92,75,9,NA,NA
92,79,0,NA,NA
92,89,5,NA,NA
92,90,0,NA,NA
92,97,34,NA,NA
92,98,9,NA,NA
92,99,0,NA,NA
92,100,7,NA,NA
92,101,15,NA,NA
92,102,0,NA,NA
92,103,18,NA,NA
92,104,17,NA,NA
92,105,2,NA,NA
92,106,17,NA,NA
92,107,6,NA,NA
92,108,7,NA,NA
92,109,0,NA,NA
92,110,4,NA,NA
92,111,4,NA,NA
92,112,14,NA,NA
92,113,18,NA,NA
92,114,0,NA,NA
92,115,0,NA,NA
92,116,2054,NA,NA
92,117,870,NA,NA
92,118,6,NA,NA
92,119,0,NA,NA
92,120,100,NA,NA
92,121,7,NA,NA
92,122,10,NA,NA
92,123,64,NA,NA
92,124,76,NA,NA
92,125,0,NA,NA
92,126,9,NA,NA
92,127,8,NA,NA
93,27,10,NA,NA
93,30,0,NA,NA
93,31,14,NA,NA
93,32,0,NA,NA
93,33,4,NA,NA
93,34,12,NA,NA
93,35,0,NA,NA
93,43,0,NA,NA
93,59,34,NA,NA
93,60,7,NA,NA
93,64,4,NA,NA
93,69,0,NA,NA
93,90,19,NA,NA
93,92,0,NA,NA
93,94,0,NA,NA
93,98,13,NA,NA
93,99,6,NA,NA
93,100,21,NA,NA
93,102,0,NA,NA
93,103,0,NA,NA
93,104,11,NA,NA
93,105,888,NA,NA
93,106,245,NA,NA
93,107,3,NA,NA
93,108,14,NA,NA
93,109,19,NA,NA
93,110,0,NA,NA
93,111,14,NA,NA
93,112,0,NA,NA
93,113,0,NA,NA
93,114,26,NA,NA
93,115,35,NA,NA
93,116,1827,NA,NA
93,117,171,NA,NA
93,118,9,NA,NA
93,119,23,NA,NA
93,120,0,NA,NA
93,121,20,NA,NA
93,122,0,NA,NA
93,123,0,NA,NA
93,124,42,NA,NA
93,126,0,NA,NA
93,127,0,NA,NA
94,23,0,NA,NA
94,28,30,NA,NA
94,29,16,NA,NA
94,30,21,NA,NA
94,31,0,NA,NA
94,32,94,NA,NA
94,33,5,NA,NA
94,34,14,NA,NA
94,35,0,NA,NA
94,36,0,NA,NA
94,38,28,NA,NA
94,56,27,NA,NA
94,59,14,NA,NA
94,60,6,NA,NA
94,62,2,NA,NA
94,63,3,NA,NA
94,64,1,NA,NA
94,66,0,NA,NA
94,67,33,NA,NA
94,68,7,NA,NA
94,69,7,NA,NA
94,71,20,NA,NA
94,90,0,NA,NA
94,92,0,NA,NA
94,97,11,NA,NA
94,98,6,NA,NA
94,99,18,NA,NA
94,100,0,NA,NA
94,101,96,NA,NA
94,102,0,NA,NA
94,103,9,NA,NA
94,104,13,NA,NA
94,105,1146,NA,NA
94,106,26,NA,NA
94,107,7,NA,NA
94,108,15,NA,NA
