x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,96,21,NA,NA
20,97,16,NA,NA
20,98,12,NA,NA
20,99,0,NA,NA
20,101,35,NA,NA
20,102,4,NA,NA
20,104,164,NA,NA
20,105,628,NA,NA
20,106,154,NA,NA
20,107,29,NA,NA
20,108,12,NA,NA
20,109,11,NA,NA
20,110,16,NA,NA
20,111,11,NA,NA
20,113,5,NA,NA
20,114,13,NA,NA
20,115,42,NA,NA
20,116,19,NA,NA
20,118,6,NA,NA
20,120,123,NA,NA
20,121,22,NA,NA
20,122,0,NA,NA
20,123,2,NA,NA
20,125,14,NA,NA
20,126,5,NA,NA
20,127,44,NA,NA
21,0,4,NA,NA
21,1,20,NA,NA
21,3,18,NA,NA
21,4,2,NA,NA
21,5,33,NA,NA
21,6,71,NA,NA
21,8,41,NA,NA
21,9,29,NA,NA
21,10,78,NA,NA
21,12,20,NA,NA
21,13,12,NA,NA
21,14,0,NA,NA
21,57,43,NA,NA
21,60,17,NA,NA
21,62,130,NA,NA
21,63,470,NA,NA
21,64,537,NA,NA
21,67,2120,NA,NA
21,68,3368,NA,NA
21,69,4852,NA,NA
21,70,3357,NA,NA
21,71,422,NA,NA
21,72,21,NA,NA
21,75,38,NA,NA
21,76,34,NA,NA
21,77,2,NA,NA
21,78,20,NA,NA
21,79,101,NA,NA
21,80,1144,NA,NA
21,81,55,NA,NA
21,82,16,NA,NA
21,83,16,NA,NA
21,84,16,NA,NA
21,85,22,NA,NA
21,86,32,NA,NA
21,87,1,NA,NA
21,88,53,NA,NA
21,91,31,NA,NA
21,92,19,NA,NA
21,94,22,NA,NA
21,95,52,NA,NA
21,97,5,NA,NA
21,98,6,NA,NA
21,99,11,NA,NA
21,103,32,NA,NA
21,105,18,NA,NA
21,106,3,NA,NA
21,107,0,NA,NA
21,108,194,NA,NA
21,109,4,NA,NA
21,110,6,NA,NA
21,111,17,NA,NA
21,112,16,NA,NA
21,113,4,NA,NA
21,114,97,NA,NA
21,115,162,NA,NA
21,116,24,NA,NA
21,117,11,NA,NA
21,118,11,NA,NA
21,119,52,NA,NA
21,120,87,NA,NA
21,121,24,NA,NA
21,122,1,NA,NA
21,123,14,NA,NA
21,124,0,NA,NA
21,125,13,NA,NA
21,126,22,NA,NA
21,127,310,NA,NA
22,1,53,NA,NA
22,2,0,NA,NA
22,3,54,NA,NA
22,4,11,NA,NA
22,7,15,NA,NA
22,9,0,NA,NA
22,10,25,NA,NA
22,11,42,NA,NA
22,12,35,NA,NA
22,55,82,NA,NA
22,56,299,NA,NA
22,57,186,NA,NA
22,58,62,NA,NA
22,59,69,NA,NA
22,60,0,NA,NA
22,61,4,NA,NA
22,62,22,NA,NA
22,63,166,NA,NA
22,64,250,NA,NA
22,66,2,NA,NA
22,68,195,NA,NA
22,69,2981,NA,NA
22,70,1983,NA,NA
22,71,2190,NA,NA
22,72,15,NA,NA
22,73,28,NA,NA
22,74,23,NA,NA
22,75,7,NA,NA
22,76,0,NA,NA
22,77,17,NA,NA
22,79,150,NA,NA
22,80,646,NA,NA
22,81,249,NA,NA
22,82,62,NA,NA
22,83,2,NA,NA
22,85,335,NA,NA
22,86,50,NA,NA
22,87,8,NA,NA
22,88,23,NA,NA
22,89,102,NA,NA
22,90,209,NA,NA
22,92,18,NA,NA
22,93,29,NA,NA
22,94,7,NA,NA
22,95,6,NA,NA
22,96,32,NA,NA
22,98,14,NA,NA
22,104,17,NA,NA
22,105,84,NA,NA
22,107,10,NA,NA
22,108,37,NA,NA
22,109,90,NA,NA
22,110,55,NA,NA
22,111,90,NA,NA
22,112,24,NA,NA
22,113,7,NA,NA
22,114,9,NA,NA
22,118,34,NA,NA
22,119,25,NA,NA
22,120,17,NA,NA
22,121,0,NA,NA
22,122,8,NA,NA
22,123,17,NA,NA
22,124,1,NA,NA
22,125,16,NA,NA
22,126,33,NA,NA
22,127,293,NA,NA
23,0,11,NA,NA
23,1,9,NA,NA
23,2,4,NA,NA
23,3,11,NA,NA
23,4,29,NA,NA
23,5,549,NA,NA
23,8,24,NA,NA
23,10,52,NA,NA
23,12,14,NA,NA
23,13,3,NA,NA
23,14,50,NA,NA
23,15,2,NA,NA
23,55,214,NA,NA
23,56,686,NA,NA
23,57,697,NA,NA
23,58,13,NA,NA
23,59,11,NA,NA
23,60,5,NA,NA
23,61,18,NA,NA
23,62,5,NA,NA
23,63,407,NA,NA
23,64,964,NA,NA
23,67,107,NA,NA
23,68,3191,NA,NA
23,69,2211,NA,NA
23,70,584,NA,NA
23,71,458,NA,NA
23,72,5,NA,NA
23,73,4,NA,NA
23,74,10,NA,NA
23,75,2,NA,NA
23,76,3,NA,NA
23,77,4,NA,NA
23,78,28,NA,NA
23,79,2,NA,NA
23,81,124,NA,NA
23,82,294,NA,NA
23,84,4,NA,NA
23,85,73,NA,NA
23,86,62,NA,NA
23,87,47,NA,NA
23,89,4,NA,NA
23,90,126,NA,NA
23,91,53,NA,NA
23,92,18,NA,NA
23,94,11,NA,NA
23,96,7,NA,NA
23,98,9,NA,NA
23,101,6,NA,NA
23,104,6,NA,NA
23,105,56,NA,NA
23,106,121,NA,NA
23,108,4,NA,NA
23,109,11,NA,NA
23,110,32,NA,NA
23,111,10,NA,NA
23,112,5,NA,NA
23,113,3,NA,NA
23,114,0,NA,NA
23,115,10,NA,NA
23,116,5,NA,NA
23,117,4,NA,NA
23,124,25,NA,NA
23,125,19,NA,NA
23,126,19,NA,NA
23,127,13,NA,NA
24,0,18,NA,NA
24,2,27,NA,NA
24,3,21,NA,NA
24,4,4,NA,NA
24,5,256,NA,NA
24,6,30,NA,NA
24,7,9,NA,NA
24,8,7,NA,NA
24,9,18,NA,NA
24,10,25,NA,NA
24,13,20,NA,NA
24,14,11,NA,NA
24,55,20,NA,NA
24,56,12,NA,NA
24,57,70,NA,NA
24,58,83,NA,NA
24,60,6,NA,NA
24,61,18,NA,NA
24,62,26,NA,NA
24,63,158,NA,NA
24,64,345,NA,NA
24,66,8,NA,NA
24,67,714,NA,NA
24,68,1572,NA,NA
24,69,686,NA,NA
24,70,11,NA,NA
24,71,7,NA,NA
24,72,49,NA,NA
24,73,12,NA,NA
24,74,8,NA,NA
24,75,33,NA,NA
24,76,256,NA,NA
24,78,13,NA,NA
24,79,8,NA,NA
24,80,110,NA,NA
24,81,531,NA,NA
24,82,164,NA,NA
24,83,34,NA,NA
24,84,229,NA,NA
24,85,152,NA,NA
24,86,10,NA,NA
24,87,50,NA,NA
24,88,8,NA,NA
24,90,177,NA,NA
24,91,49,NA,NA
24,92,36,NA,NA
24,93,49,NA,NA
24,95,17,NA,NA
24,96,16,NA,NA
24,98,0,NA,NA
24,99,9,NA,NA
24,104,6,NA,NA
24,107,64,NA,NA
24,108,118,NA,NA
24,109,24,NA,NA
24,110,22,NA,NA
24,111,13,NA,NA
24,112,15,NA,NA
24,113,17,NA,NA
24,116,0,NA,NA
24,118,8,NA,NA
24,120,16,NA,NA
24,123,22,NA,NA
24,124,157,NA,NA
24,125,24,NA,NA
24,126,18,NA,NA
24,127,143,NA,NA
25,0,5,NA,NA
25,1,9,NA,NA
25,2,14,NA,NA
25,3,8,NA,NA
25,5,8,NA,NA
25,7,44,NA,NA
25,8,0,NA,NA
25,9,11,NA,NA
25,10,13,NA,NA
25,11,12,NA,NA
25,13,16,NA,NA
25,14,15,NA,NA
25,15,29,NA,NA
25,55,83,NA,NA
25,56,501,NA,NA
25,57,698,NA,NA
25,58,2,NA,NA
25,60,5,NA,NA
25,61,13,NA,NA
25,62,1058,NA,NA
25,63,60,NA,NA
25,64,51,NA,NA
25,66,701,NA,NA
25,67,66,NA,NA
25,68,30,NA,NA
25,69,1611,NA,NA
25,70,386,NA,NA
25,71,139,NA,NA
25,74,23,NA,NA
25,75,9,NA,NA
25,76,270,NA,NA
25,77,262,NA,NA
25,78,9,NA,NA
25,79,92,NA,NA
25,80,1503,NA,NA
25,81,374,NA,NA
25,82,56,NA,NA
25,83,40,NA,NA
25,84,53,NA,NA
25,86,2,NA,NA
25,87,12,NA,NA
25,88,14,NA,NA
25,89,19,NA,NA
25,90,68,NA,NA
25,91,19,NA,NA
25,92,2,NA,NA
25,93,10,NA,NA
25,94,26,NA,NA
25,95,11,NA,NA
25,96,19,NA,NA
25,97,3,NA,NA
25,98,6,NA,NA
25,99,13,NA,NA
25,104,3,NA,NA
25,105,5,NA,NA
25,107,22,NA,NA
25,108,60,NA,NA
25,109,34,NA,NA
25,110,15,NA,NA
25,111,5,NA,NA
25,112,22,NA,NA
25,113,26,NA,NA
25,114,34,NA,NA
25,115,65,NA,NA
25,117,18,NA,NA
25,118,36,NA,NA
25,120,7,NA,NA
25,122,10,NA,NA
25,123,16,NA,NA
25,124,26,NA,NA
25,125,4,NA,NA
25,126,32,NA,NA
25,127,31,NA,NA
26,0,28,NA,NA
26,1,7,NA,NA
26,2,9,NA,NA
26,3,10,NA,NA
26,5,7,NA,NA
26,8,8,NA,NA
26,12,30,NA,NA
26,13,5,NA,NA
26,15,22,NA,NA
26,55,156,NA,NA
26,56,1212,NA,NA
26,57,566,NA,NA
26,58,0,NA,NA
26,59,58,NA,NA
26,60,13,NA,NA
26,61,3,NA,NA
26,62,340,NA,NA
26,63,6,NA,NA
26,64,62,NA,NA
26,65,590,NA,NA
26,66,2239,NA,NA
26,68,5,NA,NA
26,69,881,NA,NA
26,70,1154,NA,NA
26,71,17,NA,NA
26,72,8,NA,NA
26,73,16,NA,NA
26,74,19,NA,NA
26,75,2,NA,NA
26,76,37,NA,NA
26,78,22,NA,NA
26,79,678,NA,NA
26,80,496,NA,NA
26,81,74,NA,NA
26,82,45,NA,NA
26,83,290,NA,NA
26,84,5,NA,NA
26,85,13,NA,NA
26,86,8,NA,NA
26,87,5,NA,NA
26,88,193,NA,NA
26,89,6,NA,NA
26,91,20,NA,NA
26,92,9,NA,NA
26,93,21,NA,NA
26,94,8,NA,NA
26,96,10,NA,NA
26,97,7,NA,NA
26,98,5,NA,NA
26,99,15,NA,NA
26,100,3,NA,NA
26,103,1,NA,NA
26,107,9,NA,NA
26,108,10,NA,NA
26,109,173,NA,NA
26,110,39,NA,NA
26,111,28,NA,NA
26,112,8,NA,NA
26,114,50,NA,NA
26,116,200,NA,NA
26,117,25,NA,NA
26,118,6,NA,NA
26,119,69,NA,NA
26,120,14,NA,NA
26,122,21,NA,NA
26,125,14,NA,NA
26,126,18,NA,NA
26,127,8,NA,NA
27,1,202,NA,NA
27,2,28,NA,NA
27,4,45,NA,NA
27,6,6,NA,NA
27,7,21,NA,NA
27,8,9,NA,NA
27,11,118,NA,NA
27,12,55,NA,NA
27,13,7,NA,NA
27,14,14,NA,NA
27,15,4,NA,NA
27,55,895,NA,NA
27,56,500,NA,NA
27,57,126,NA,NA
27,58,5,NA,NA
27,59,9,NA,NA
27,60,1139,NA,NA
27,61,1303,NA,NA
27,62,40,NA,NA
27,63,617,NA,NA
27,64,1896,NA,NA
27,65,1414,NA,NA
27,66,3636,NA,NA
27,67,1475,NA,NA
27,68,16,NA,NA
27,70,120,NA,NA
27,71,105,NA,NA
27,72,3,NA,NA
27,73,39,NA,NA
27,74,8,NA,NA
27,75,0,NA,NA
27,76,22,NA,NA
27,77,9,NA,NA
27,78,19,NA,NA
27,79,31,NA,NA
27,80,389,NA,NA
27,81,837,NA,NA
27,82,472,NA,NA
27,83,41,NA,NA
27,84,7,NA,NA
27,85,17,NA,NA
27,86,1,NA,NA
27,87,23,NA,NA
27,89,15,NA,NA
27,91,26,NA,NA
27,92,12,NA,NA
27,93,17,NA,NA
27,94,13,NA,NA
27,95,7,NA,NA
27,96,0,NA,NA
27,98,197,NA,NA
27,99,13,NA,NA
27,100,13,NA,NA
27,101,2,NA,NA
27,103,4,NA,NA
27,105,10,NA,NA
27,108,31,NA,NA
27,110,56,NA,NA
27,112,35,NA,NA
27,113,27,NA,NA
27,114,120,NA,NA
27,115,19,NA,NA
27,116,4,NA,NA
27,118,32,NA,NA
27,119,20,NA,NA
27,120,0,NA,NA
27,121,13,NA,NA
27,123,42,NA,NA
27,124,140,NA,NA
27,125,19,NA,NA
27,126,14,NA,NA
27,127,50,NA,NA
28,1,29,NA,NA
28,2,29,NA,NA
28,6,2,NA,NA
28,7,33,NA,NA
28,8,40,NA,NA
28,10,0,NA,NA
28,11,39,NA,NA
28,12,5,NA,NA
28,13,6,NA,NA
28,15,35,NA,NA
28,54,67,NA,NA
28,55,2423,NA,NA
28,56,3079,NA,NA
28,57,2249,NA,NA
28,58,251,NA,NA
28,60,2179,NA,NA
28,61,2772,NA,NA
28,62,415,NA,NA
28,63,2039,NA,NA
28,64,841,NA,NA
28,65,2201,NA,NA
28,66,3479,NA,NA
28,67,1594,NA,NA
28,68,161,NA,NA
28,69,2,NA,NA
28,70,8,NA,NA
28,71,1711,NA,NA
28,72,951,NA,NA
28,73,6,NA,NA
28,74,7,NA,NA
28,75,18,NA,NA
28,76,12,NA,NA
28,77,30,NA,NA
28,78,100,NA,NA
28,79,112,NA,NA
28,80,516,NA,NA
28,81,986,NA,NA
28,82,71,NA,NA
28,83,15,NA,NA
28,84,58,NA,NA
28,85,11,NA,NA
28,86,23,NA,NA
28,87,3,NA,NA
28,88,47,NA,NA
28,89,71,NA,NA
28,90,3,NA,NA
28,91,118,NA,NA
28,92,24,NA,NA
28,93,0,NA,NA
28,96,6,NA,NA
28,98,9,NA,NA
28,100,5,NA,NA
28,101,17,NA,NA
28,102,46,NA,NA
28,104,0,NA,NA
28,105,21,NA,NA
28,109,6,NA,NA
28,111,29,NA,NA
28,112,52,NA,NA
28,114,76,NA,NA
28,115,12,NA,NA
28,116,38,NA,NA
28,118,9,NA,NA
28,120,10,NA,NA
28,121,7,NA,NA
28,122,20,NA,NA
28,123,12,NA,NA
28,124,17,NA,NA
28,125,28,NA,NA
28,127,27,NA,NA
29,0,4,NA,NA
29,4,6,NA,NA
29,7,35,NA,NA
29,12,0,NA,NA
29,13,5,NA,NA
29,14,22,NA,NA
29,15,6,NA,NA
29,54,938,NA,NA
29,55,2405,NA,NA
29,56,1314,NA,NA
29,57,2342,NA,NA
29,58,573,NA,NA
29,59,529,NA,NA
29,60,2233,NA,NA
29,61,1708,NA,NA
29,62,1598,NA,NA
29,63,550,NA,NA
29,64,18,NA,NA
29,65,886,NA,NA
29,66,962,NA,NA
29,67,12,NA,NA
29,68,879,NA,NA
29,69,94,NA,NA
29,70,684,NA,NA
29,71,2543,NA,NA
29,72,16,NA,NA
29,73,16,NA,NA
29,74,222,NA,NA
29,75,25,NA,NA
29,76,22,NA,NA
29,77,18,NA,NA
29,78,123,NA,NA
29,79,120,NA,NA
29,80,748,NA,NA
29,81,595,NA,NA
29,82,307,NA,NA
29,83,47,NA,NA
29,84,44,NA,NA
29,85,9,NA,NA
29,86,10,NA,NA
29,87,40,NA,NA
29,88,11,NA,NA
29,89,3,NA,NA
29,90,39,NA,NA
29,91,101,NA,NA
29,92,21,NA,NA
29,93,20,NA,NA
29,94,12,NA,NA
29,95,11,NA,NA
29,96,9,NA,NA
29,99,6,NA,NA
29,102,14,NA,NA
29,104,6,NA,NA
29,111,371,NA,NA
29,112,791,NA,NA
29,113,182,NA,NA
29,114,18,NA,NA
29,116,0,NA,NA
29,120,12,NA,NA
29,122,8,NA,NA
29,124,0,NA,NA
29,126,41,NA,NA
29,127,220,NA,NA
30,4,8,NA,NA
30,12,23,NA,NA
30,13,14,NA,NA
30,15,0,NA,NA
30,54,72,NA,NA
30,55,27,NA,NA
30,57,32,NA,NA
30,58,600,NA,NA
30,59,3082,NA,NA
30,60,4457,NA,NA
30,61,1560,NA,NA
30,62,386,NA,NA
30,63,540,NA,NA
30,64,52,NA,NA
30,65,13,NA,NA
30,66,1336,NA,NA
30,67,216,NA,NA
30,68,465,NA,NA
30,69,66,NA,NA
30,70,1059,NA,NA
30,71,2089,NA,NA
30,72,328,NA,NA
30,73,16,NA,NA
30,74,0,NA,NA
30,75,15,NA,NA
30,76,6,NA,NA
30,77,170,NA,NA
30,78,384,NA,NA
30,79,984,NA,NA
30,80,1048,NA,NA
30,81,609,NA,NA
30,82,217,NA,NA
30,83,10,NA,NA
30,84,77,NA,NA
30,85,29,NA,NA
30,87,4,NA,NA
30,88,32,NA,NA
30,89,11,NA,NA
30,90,4,NA,NA
30,91,7,NA,NA
30,93,8,NA,NA
30,94,10,NA,NA
30,95,136,NA,NA
30,97,30,NA,NA
30,100,35,NA,NA
30,104,5,NA,NA
30,105,24,NA,NA
30,106,9,NA,NA
30,110,15,NA,NA
30,111,104,NA,NA
30,112,56,NA,NA
30,113,90,NA,NA
30,114,12,NA,NA
30,115,197,NA,NA
30,116,19,NA,NA
30,117,33,NA,NA
30,118,5,NA,NA
30,119,66,NA,NA
30,120,25,NA,NA
30,121,13,NA,NA
30,122,4,NA,NA
30,123,16,NA,NA
30,124,6,NA,NA
30,126,3,NA,NA
30,127,28,NA,NA
31,0,25,NA,NA
31,12,6,NA,NA
31,13,4,NA,NA
31,14,11,NA,NA
31,15,61,NA,NA
31,58,37,NA,NA
31,59,2001,NA,NA
31,60,4369,NA,NA
31,61,1772,NA,NA
31,62,658,NA,NA
31,63,1728,NA,NA
31,64,215,NA,NA
31,65,912,NA,NA
31,66,1111,NA,NA
31,67,1241,NA,NA
31,68,495,NA,NA
31,69,16,NA,NA
31,70,22,NA,NA
31,71,0,NA,NA
31,72,2,NA,NA
31,74,22,NA,NA
31,75,2,NA,NA
31,76,3,NA,NA
31,77,813,NA,NA
31,78,193,NA,NA
31,79,532,NA,NA
31,81,120,NA,NA
31,82,99,NA,NA
31,83,86,NA,NA
31,84,176,NA,NA
31,85,43,NA,NA
31,86,46,NA,NA
31,87,10,NA,NA
31,89,36,NA,NA
31,90,110,NA,NA
31,91,6,NA,NA
31,92,35,NA,NA
31,93,19,NA,NA
31,94,14,NA,NA
31,95,12,NA,NA
31,97,6,NA,NA
31,98,18,NA,NA
31,100,20,NA,NA
31,103,1,NA,NA
31,109,15,NA,NA
31,110,69,NA,NA
31,111,1,NA,NA
31,112,12,NA,NA
31,113,19,NA,NA
31,114,19,NA,NA
31,115,17,NA,NA
31,116,18,NA,NA
31,117,1,NA,NA
31,119,14,NA,NA
31,120,9,NA,NA
31,121,49,NA,NA
31,122,11,NA,NA
31,123,223,NA,NA
31,124,94,NA,NA
31,125,23,NA,NA
31,127,24,NA,NA
32,5,1,NA,NA
32,12,34,NA,NA
32,13,77,NA,NA
32,14,7,NA,NA
32,15,274,NA,NA
32,16,8,NA,NA
32,59,9295,NA,NA
32,60,4359,NA,NA
32,61,4109,NA,NA
32,62,3855,NA,NA
32,63,5614,NA,NA
32,64,1580,NA,NA
32,65,6,NA,NA
32,66,9,NA,NA
32,67,243,NA,NA
32,68,12,NA,NA
32,69,19,NA,NA
32,70,70,NA,NA
32,74,6,NA,NA
32,75,0,NA,NA
32,76,22,NA,NA
32,77,320,NA,NA
32,78,1087,NA,NA
32,79,353,NA,NA
32,80,125,NA,NA
32,81,197,NA,NA
32,83,14,NA,NA
32,84,132,NA,NA
32,85,123,NA,NA
32,86,10,NA,NA
32,87,21,NA,NA
32,88,10,NA,NA
32,89,18,NA,NA
32,90,12,NA,NA
32,91,14,NA,NA
32,92,21,NA,NA
32,93,25,NA,NA
32,94,26,NA,NA
32,95,12,NA,NA
32,96,16,NA,NA
32,97,0,NA,NA
32,98,14,NA,NA
32,99,16,NA,NA
32,105,7,NA,NA
32,107,5,NA,NA
32,108,1,NA,NA
32,109,39,NA,NA
32,111,6,NA,NA
32,113,21,NA,NA
32,114,4,NA,NA
32,115,89,NA,NA
32,120,258,NA,NA
32,121,10,NA,NA
32,122,130,NA,NA
32,123,27,NA,NA
32,124,10,NA,NA
32,125,9,NA,NA
33,0,9,NA,NA
33,3,1,NA,NA
33,6,3,NA,NA
33,13,2,NA,NA
33,14,123,NA,NA
33,15,785,NA,NA
33,59,7100,NA,NA
33,60,6707,NA,NA
33,61,3980,NA,NA
33,62,4859,NA,NA
33,63,2502,NA,NA
33,64,186,NA,NA
33,65,94,NA,NA
33,66,0,NA,NA
33,68,24,NA,NA
33,69,155,NA,NA
33,70,17,NA,NA
33,72,22,NA,NA
33,75,54,NA,NA
33,76,65,NA,NA
33,77,614,NA,NA
33,78,680,NA,NA
33,79,818,NA,NA
33,80,145,NA,NA
33,81,474,NA,NA
33,82,734,NA,NA
33,83,126,NA,NA
33,84,36,NA,NA
33,85,19,NA,NA
33,87,22,NA,NA
33,88,19,NA,NA
33,89,25,NA,NA
33,90,18,NA,NA
33,91,27,NA,NA
33,92,4,NA,NA
33,93,20,NA,NA
33,94,61,NA,NA
33,96,5,NA,NA
33,97,5,NA,NA
33,98,3,NA,NA
33,99,7,NA,NA
33,100,7,NA,NA
33,101,72,NA,NA
33,105,5,NA,NA
33,106,54,NA,NA
33,107,18,NA,NA
33,111,20,NA,NA
33,112,4,NA,NA
33,113,16,NA,NA
33,115,36,NA,NA
33,117,12,NA,NA
33,119,0,NA,NA
33,120,40,NA,NA
33,121,47,NA,NA
33,122,21,NA,NA
33,123,18,NA,NA
33,124,121,NA,NA
33,125,45,NA,NA
33,126,22,NA,NA
34,0,2,NA,NA
34,2,4,NA,NA
34,5,15,NA,NA
34,12,67,NA,NA
34,13,7,NA,NA
34,15,3,NA,NA
34,59,2429,NA,NA
34,60,3921,NA,NA
34,61,5257,NA,NA
34,62,5374,NA,NA
34,63,3517,NA,NA
34,64,2272,NA,NA
34,65,2345,NA,NA
34,66,2,NA,NA
34,67,16,NA,NA
34,69,115,NA,NA
34,71,1,NA,NA
34,72,0,NA,NA
34,73,64,NA,NA
34,75,16,NA,NA
34,76,65,NA,NA
34,77,301,NA,NA
34,78,1423,NA,NA
34,79,1908,NA,NA
34,80,1472,NA,NA
34,81,617,NA,NA
34,82,896,NA,NA
34,83,67,NA,NA
34,84,19,NA,NA
34,85,14,NA,NA
34,86,33,NA,NA
34,87,8,NA,NA
34,88,4,NA,NA
34,89,29,NA,NA
34,90,25,NA,NA
34,91,27,NA,NA
34,93,61,NA,NA
34,94,40,NA,NA
34,95,13,NA,NA
34,96,10,NA,NA
34,97,6,NA,NA
34,99,11,NA,NA
34,100,2,NA,NA
34,105,3,NA,NA
34,106,5,NA,NA
34,107,14,NA,NA
34,109,2,NA,NA
34,112,29,NA,NA
34,113,19,NA,NA
34,115,115,NA,NA
34,116,23,NA,NA
34,117,9,NA,NA
34,118,20,NA,NA
34,119,6,NA,NA
34,121,5,NA,NA
34,122,31,NA,NA
34,123,5,NA,NA
34,124,33,NA,NA
34,125,2,NA,NA
34,126,28,NA,NA
34,127,8,NA,NA
35,5,3,NA,NA
35,12,0,NA,NA
35,13,4,NA,NA
35,14,0,NA,NA
35,58,0,NA,NA
35,59,2882,NA,NA
35,60,849,NA,NA
35,61,676,NA,NA
35,62,922,NA,NA
35,63,2144,NA,NA
35,64,3076,NA,NA
35,65,1420,NA,NA
35,66,673,NA,NA
35,67,56,NA,NA
35,68,10,NA,NA
35,69,12,NA,NA
35,70,5,NA,NA
35,71,5,NA,NA
35,76,5,NA,NA
35,77,32,NA,NA
35,78,858,NA,NA
35,79,941,NA,NA
35,80,60,NA,NA
35,81,25,NA,NA
35,82,15,NA,NA
35,83,7,NA,NA
35,84,73,NA,NA
35,85,22,NA,NA
35,86,17,NA,NA
35,87,58,NA,NA
35,88,125,NA,NA
35,89,55,NA,NA
35,90,63,NA,NA
35,91,97,NA,NA
35,92,19,NA,NA
35,93,15,NA,NA
35,94,23,NA,NA
35,95,13,NA,NA
35,96,13,NA,NA
35,98,13,NA,NA
35,99,43,NA,NA
35,101,7,NA,NA
35,102,32,NA,NA
35,103,10,NA,NA
35,104,7,NA,NA
35,106,8,NA,NA
35,107,54,NA,NA
35,108,1,NA,NA
35,112,18,NA,NA
35,113,72,NA,NA
35,114,160,NA,NA
35,115,2245,NA,NA
35,116,572,NA,NA
35,118,114,NA,NA
35,119,6,NA,NA
35,121,5,NA,NA
35,123,31,NA,NA
35,124,63,NA,NA
35,126,16,NA,NA
35,127,4,NA,NA
36,2,1,NA,NA
36,4,20,NA,NA
36,7,2,NA,NA
36,12,11,NA,NA
36,13,14,NA,NA
36,14,0,NA,NA
36,15,16,NA,NA
36,59,2466,NA,NA
36,60,11,NA,NA
36,61,2478,NA,NA
36,62,351,NA,NA
36,63,821,NA,NA
36,64,3222,NA,NA
36,65,3789,NA,NA
36,66,2583,NA,NA
36,67,4,NA,NA
36,68,73,NA,NA
36,69,4,NA,NA
36,70,31,NA,NA
36,72,7,NA,NA
36,77,20,NA,NA
36,78,305,NA,NA
36,79,785,NA,NA
36,80,101,NA,NA
36,81,6,NA,NA
36,82,20,NA,NA
36,83,13,NA,NA
36,84,39,NA,NA
36,85,8,NA,NA
36,86,9,NA,NA
36,87,141,NA,NA
36,88,347,NA,NA
36,89,1641,NA,NA
36,90,79,NA,NA
36,91,22,NA,NA
36,92,11,NA,NA
36,93,139,NA,NA
36,94,13,NA,NA
36,95,37,NA,NA
36,96,1,NA,NA
36,101,3,NA,NA
36,103,27,NA,NA
36,106,1,NA,NA
36,107,9,NA,NA
36,108,12,NA,NA
36,109,13,NA,NA
36,111,23,NA,NA
36,113,171,NA,NA
36,114,454,NA,NA
36,115,18,NA,NA
36,116,11,NA,NA
36,118,49,NA,NA
36,119,6,NA,NA
36,120,8,NA,NA
36,121,12,NA,NA
36,125,28,NA,NA
36,127,15,NA,NA
37,1,2,NA,NA
37,2,31,NA,NA
37,4,0,NA,NA
37,13,42,NA,NA
37,14,6,NA,NA
37,59,0,NA,NA
37,60,9,NA,NA
37,61,326,NA,NA
37,62,2744,NA,NA
37,63,299,NA,NA
37,64,448,NA,NA
37,65,722,NA,NA
37,66,1542,NA,NA
37,67,62,NA,NA
37,68,383,NA,NA
37,69,346,NA,NA
37,70,67,NA,NA
37,78,10,NA,NA
37,79,69,NA,NA
37,80,9,NA,NA
37,81,56,NA,NA
37,82,42,NA,NA
37,83,45,NA,NA
37,84,13,NA,NA
37,85,51,NA,NA
37,86,8,NA,NA
37,87,5,NA,NA
37,89,29,NA,NA
37,90,160,NA,NA
37,91,34,NA,NA
37,92,20,NA,NA
37,93,2,NA,NA
37,94,14,NA,NA
37,95,16,NA,NA
37,96,17,NA,NA
37,97,9,NA,NA
37,98,61,NA,NA
37,100,23,NA,NA
37,102,0,NA,NA
37,103,156,NA,NA
37,104,22,NA,NA
37,105,8,NA,NA
37,106,5,NA,NA
37,107,9,NA,NA
37,110,25,NA,NA
37,111,19,NA,NA
37,115,121,NA,NA
37,116,39,NA,NA
37,119,72,NA,NA
37,121,22,NA,NA
37,123,32,NA,NA
37,125,24,NA,NA
37,126,38,NA,NA
37,127,6,NA,NA
38,4,1,NA,NA
38,12,2,NA,NA
38,14,4,NA,NA
38,58,0,NA,NA
38,59,561,NA,NA
38,61,3,NA,NA
38,62,2768,NA,NA
38,63,2102,NA,NA
38,64,896,NA,NA
38,65,1087,NA,NA
38,66,105,NA,NA
38,67,2768,NA,NA
38,68,1271,NA,NA
38,69,13,NA,NA
38,70,1,NA,NA
38,71,15,NA,NA
38,73,6,NA,NA
38,75,14,NA,NA
38,77,15,NA,NA
38,78,0,NA,NA
38,79,713,NA,NA
38,80,424,NA,NA
38,83,37,NA,NA
38,84,12,NA,NA
38,85,48,NA,NA
38,86,9,NA,NA
38,87,11,NA,NA
38,88,4,NA,NA
38,89,25,NA,NA
38,91,23,NA,NA
38,93,7,NA,NA
38,94,14,NA,NA
38,96,36,NA,NA
38,97,5,NA,NA
38,98,42,NA,NA
38,99,167,NA,NA
38,100,6,NA,NA
38,101,32,NA,NA
38,102,9,NA,NA
38,104,1,NA,NA
38,107,10,NA,NA
38,108,0,NA,NA
