x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,16,5508,NA,NA
102,17,4612,NA,NA
102,18,6376,NA,NA
102,19,3386,NA,NA
102,20,4858,NA,NA
102,21,5505,NA,NA
102,22,3298,NA,NA
102,23,2389,NA,NA
102,24,3893,NA,NA
102,25,991,NA,NA
102,26,385,NA,NA
102,27,69,NA,NA
102,28,12,NA,NA
102,30,28,NA,NA
102,31,27,NA,NA
102,33,0,NA,NA
102,34,0,NA,NA
102,35,27,NA,NA
102,36,32,NA,NA
102,37,135,NA,NA
102,38,0,NA,NA
102,39,11,NA,NA
102,40,10,NA,NA
102,41,35,NA,NA
102,44,0,NA,NA
102,45,0,NA,NA
102,46,10,NA,NA
102,47,0,NA,NA
102,51,0,NA,NA
102,53,2,NA,NA
102,54,0,NA,NA
103,0,8,NA,NA
103,1,29,NA,NA
103,2,154,NA,NA
103,3,214,NA,NA
103,4,23,NA,NA
103,5,81,NA,NA
103,6,481,NA,NA
103,7,3846,NA,NA
103,8,3855,NA,NA
103,9,2288,NA,NA
103,10,3733,NA,NA
103,11,4611,NA,NA
103,12,5426,NA,NA
103,13,1860,NA,NA
103,14,2394,NA,NA
103,15,4857,NA,NA
103,16,3594,NA,NA
103,17,10052,NA,NA
103,18,8820,NA,NA
103,19,3887,NA,NA
103,20,3342,NA,NA
103,21,1369,NA,NA
103,22,2930,NA,NA
103,23,2848,NA,NA
103,24,2265,NA,NA
103,25,2685,NA,NA
103,26,1603,NA,NA
103,27,24,NA,NA
103,28,8,NA,NA
103,29,0,NA,NA
103,30,20,NA,NA
103,31,0,NA,NA
103,32,0,NA,NA
103,33,0,NA,NA
103,34,36,NA,NA
103,35,17,NA,NA
103,36,617,NA,NA
103,37,1008,NA,NA
103,38,28,NA,NA
103,39,18,NA,NA
103,40,0,NA,NA
103,41,14,NA,NA
103,44,0,NA,NA
103,47,0,NA,NA
103,49,1,NA,NA
103,52,0,NA,NA
103,53,21,NA,NA
103,58,0,NA,NA
103,61,0,NA,NA
104,0,9,NA,NA
104,1,8,NA,NA
104,2,0,NA,NA
104,3,70,NA,NA
104,4,28,NA,NA
104,5,91,NA,NA
104,6,933,NA,NA
104,7,1197,NA,NA
104,8,2782,NA,NA
104,9,3442,NA,NA
104,10,4331,NA,NA
104,11,4065,NA,NA
104,12,9637,NA,NA
104,13,6685,NA,NA
104,14,2840,NA,NA
104,15,4339,NA,NA
104,16,7690,NA,NA
104,17,7999,NA,NA
104,18,6718,NA,NA
104,19,6388,NA,NA
104,20,2661,NA,NA
104,21,915,NA,NA
104,22,2614,NA,NA
104,23,1249,NA,NA
104,24,2498,NA,NA
104,25,3061,NA,NA
104,26,1370,NA,NA
104,27,5,NA,NA
104,28,0,NA,NA
104,29,4,NA,NA
104,30,9,NA,NA
104,31,8,NA,NA
104,32,52,NA,NA
104,36,24,NA,NA
104,37,0,NA,NA
104,38,20,NA,NA
104,39,8,NA,NA
104,40,61,NA,NA
104,41,21,NA,NA
104,42,0,NA,NA
104,45,0,NA,NA
104,46,45,NA,NA
104,47,2,NA,NA
104,48,0,NA,NA
104,49,7,NA,NA
104,52,10,NA,NA
104,53,0,NA,NA
104,54,30,NA,NA
104,57,0,NA,NA
104,58,0,NA,NA
104,60,0,NA,NA
104,71,0,NA,NA
105,0,75,NA,NA
105,1,0,NA,NA
105,2,149,NA,NA
105,3,1468,NA,NA
105,4,2101,NA,NA
105,5,160,NA,NA
105,6,86,NA,NA
105,7,423,NA,NA
105,8,427,NA,NA
105,9,1303,NA,NA
105,10,3541,NA,NA
105,11,6659,NA,NA
105,12,5855,NA,NA
105,13,13837,NA,NA
105,14,3154,NA,NA
105,15,3302,NA,NA
105,16,7764,NA,NA
105,17,12639,NA,NA
105,18,9811,NA,NA
105,19,6083,NA,NA
105,20,4999,NA,NA
105,21,2619,NA,NA
105,22,16,NA,NA
105,23,10,NA,NA
105,24,384,NA,NA
105,25,1532,NA,NA
105,26,262,NA,NA
105,27,69,NA,NA
105,28,23,NA,NA
105,29,105,NA,NA
105,30,721,NA,NA
105,31,40,NA,NA
105,37,0,NA,NA
105,38,63,NA,NA
105,39,29,NA,NA
105,40,0,NA,NA
105,41,18,NA,NA
105,42,0,NA,NA
105,43,54,NA,NA
105,44,20,NA,NA
105,45,0,NA,NA
105,46,0,NA,NA
105,47,9,NA,NA
105,48,274,NA,NA
105,49,28,NA,NA
105,50,0,NA,NA
105,51,13,NA,NA
105,52,267,NA,NA
105,53,0,NA,NA
105,54,4,NA,NA
105,56,0,NA,NA
105,57,34,NA,NA
105,58,0,NA,NA
105,71,26,NA,NA
105,79,0,NA,NA
105,88,0,NA,NA
106,0,29,NA,NA
106,1,1387,NA,NA
106,2,5342,NA,NA
106,3,3419,NA,NA
106,4,1939,NA,NA
106,5,237,NA,NA
106,6,155,NA,NA
106,7,410,NA,NA
106,8,1182,NA,NA
106,9,5364,NA,NA
106,10,5248,NA,NA
106,11,5678,NA,NA
106,12,2727,NA,NA
106,13,4484,NA,NA
106,14,5187,NA,NA
106,15,2906,NA,NA
106,16,3987,NA,NA
106,17,5682,NA,NA
106,18,4296,NA,NA
106,19,3094,NA,NA
106,20,1744,NA,NA
106,21,172,NA,NA
106,22,8,NA,NA
106,23,6,NA,NA
106,24,24,NA,NA
106,25,5,NA,NA
106,26,19,NA,NA
106,27,12,NA,NA
106,28,0,NA,NA
106,29,418,NA,NA
106,30,825,NA,NA
106,38,26,NA,NA
106,39,1889,NA,NA
106,40,295,NA,NA
106,41,11,NA,NA
106,42,0,NA,NA
106,44,0,NA,NA
106,45,0,NA,NA
106,47,9,NA,NA
106,48,0,NA,NA
106,49,14,NA,NA
106,50,0,NA,NA
106,51,50,NA,NA
106,52,370,NA,NA
106,54,0,NA,NA
106,56,0,NA,NA
106,57,5,NA,NA
106,58,0,NA,NA
106,71,0,NA,NA
106,79,0,NA,NA
106,88,4,NA,NA
106,93,0,NA,NA
106,110,7,NA,NA
106,121,0,NA,NA
107,0,64,NA,NA
107,1,664,NA,NA
107,2,4673,NA,NA
107,3,4566,NA,NA
107,4,3186,NA,NA
107,5,1090,NA,NA
107,6,483,NA,NA
107,7,11,NA,NA
107,8,9,NA,NA
107,9,4048,NA,NA
107,10,5207,NA,NA
107,11,6744,NA,NA
107,12,2228,NA,NA
107,13,2475,NA,NA
107,14,5311,NA,NA
107,15,9548,NA,NA
107,16,7032,NA,NA
107,17,990,NA,NA
107,18,3502,NA,NA
107,19,3981,NA,NA
107,20,1776,NA,NA
107,21,2,NA,NA
107,22,10,NA,NA
107,23,77,NA,NA
107,24,104,NA,NA
107,25,26,NA,NA
107,26,13,NA,NA
107,27,4,NA,NA
107,28,0,NA,NA
107,29,0,NA,NA
107,30,15,NA,NA
107,37,0,NA,NA
107,38,0,NA,NA
107,39,19,NA,NA
107,40,0,NA,NA
107,42,28,NA,NA
107,43,0,NA,NA
107,44,50,NA,NA
107,45,0,NA,NA
107,47,10,NA,NA
107,49,19,NA,NA
107,50,0,NA,NA
107,51,22,NA,NA
107,55,0,NA,NA
107,57,0,NA,NA
107,58,3,NA,NA
107,63,0,NA,NA
107,68,45,NA,NA
107,71,0,NA,NA
107,79,22,NA,NA
107,88,0,NA,NA
107,93,8,NA,NA
107,121,12,NA,NA
108,1,361,NA,NA
108,2,3374,NA,NA
108,3,4272,NA,NA
108,4,3763,NA,NA
108,5,3252,NA,NA
108,6,12,NA,NA
108,7,13,NA,NA
108,8,328,NA,NA
108,9,3387,NA,NA
108,10,3368,NA,NA
108,11,5452,NA,NA
108,12,461,NA,NA
108,13,2414,NA,NA
108,14,4586,NA,NA
108,15,8711,NA,NA
108,16,4900,NA,NA
108,17,2179,NA,NA
108,18,5001,NA,NA
108,19,3930,NA,NA
108,20,2761,NA,NA
108,21,309,NA,NA
108,22,11,NA,NA
108,23,23,NA,NA
108,24,26,NA,NA
108,25,30,NA,NA
108,26,0,NA,NA
108,28,0,NA,NA
108,29,9,NA,NA
108,38,85,NA,NA
108,39,9,NA,NA
108,43,39,NA,NA
108,44,41,NA,NA
108,45,0,NA,NA
108,51,0,NA,NA
108,57,81,NA,NA
108,59,0,NA,NA
108,60,0,NA,NA
108,63,0,NA,NA
108,79,0,NA,NA
108,87,0,NA,NA
108,88,0,NA,NA
108,92,0,NA,NA
108,93,0,NA,NA
109,0,0,NA,NA
109,1,121,NA,NA
109,2,832,NA,NA
109,3,2567,NA,NA
109,4,2747,NA,NA
109,5,2371,NA,NA
109,6,13,NA,NA
109,7,0,NA,NA
109,8,1529,NA,NA
109,9,4475,NA,NA
109,10,3922,NA,NA
109,11,2072,NA,NA
109,12,3478,NA,NA
109,13,3625,NA,NA
109,14,1543,NA,NA
109,15,7393,NA,NA
109,16,1274,NA,NA
109,17,3932,NA,NA
109,18,3048,NA,NA
109,19,2324,NA,NA
109,20,2464,NA,NA
109,21,3527,NA,NA
109,22,1,NA,NA
109,23,226,NA,NA
109,24,11,NA,NA
109,25,16,NA,NA
109,28,0,NA,NA
109,29,53,NA,NA
109,37,0,NA,NA
109,38,0,NA,NA
109,39,32,NA,NA
109,42,0,NA,NA
109,43,28,NA,NA
109,44,219,NA,NA
109,45,0,NA,NA
109,50,0,NA,NA
109,51,0,NA,NA
109,56,0,NA,NA
109,57,7,NA,NA
109,58,0,NA,NA
109,61,0,NA,NA
109,68,10,NA,NA
109,71,0,NA,NA
109,79,0,NA,NA
109,80,0,NA,NA
109,92,0,NA,NA
109,93,0,NA,NA
109,108,0,NA,NA
110,0,0,NA,NA
110,1,176,NA,NA
110,2,741,NA,NA
110,3,4199,NA,NA
110,4,4491,NA,NA
110,5,3367,NA,NA
110,6,241,NA,NA
110,7,12,NA,NA
110,8,1427,NA,NA
110,9,3335,NA,NA
110,10,2570,NA,NA
110,11,83,NA,NA
110,12,1213,NA,NA
110,13,4867,NA,NA
110,14,4551,NA,NA
110,15,4424,NA,NA
110,16,2498,NA,NA
110,17,4132,NA,NA
110,18,2440,NA,NA
110,19,5212,NA,NA
110,20,3716,NA,NA
110,21,2474,NA,NA
110,22,208,NA,NA
110,23,763,NA,NA
110,24,323,NA,NA
110,25,53,NA,NA
110,26,0,NA,NA
110,27,3,NA,NA
110,28,0,NA,NA
110,29,198,NA,NA
110,37,0,NA,NA
110,38,0,NA,NA
110,39,0,NA,NA
110,42,0,NA,NA
110,43,15,NA,NA
110,44,325,NA,NA
110,45,0,NA,NA
110,48,0,NA,NA
110,51,37,NA,NA
110,52,0,NA,NA
110,55,14,NA,NA
110,56,0,NA,NA
110,57,0,NA,NA
110,65,0,NA,NA
110,67,4,NA,NA
110,68,5,NA,NA
110,71,59,NA,NA
110,79,6,NA,NA
110,80,7,NA,NA
110,108,3,NA,NA
111,0,0,NA,NA
111,1,0,NA,NA
111,2,2,NA,NA
111,3,375,NA,NA
111,4,2856,NA,NA
111,5,4236,NA,NA
111,6,10,NA,NA
111,7,3,NA,NA
111,8,357,NA,NA
111,9,3737,NA,NA
111,10,2229,NA,NA
111,11,821,NA,NA
111,12,3170,NA,NA
111,13,6789,NA,NA
111,14,4495,NA,NA
111,15,4950,NA,NA
111,16,1592,NA,NA
111,17,1571,NA,NA
111,18,3179,NA,NA
111,19,2110,NA,NA
111,20,1839,NA,NA
111,21,0,NA,NA
111,22,4,NA,NA
111,23,496,NA,NA
111,24,574,NA,NA
111,25,13,NA,NA
111,26,9,NA,NA
111,27,62,NA,NA
111,28,247,NA,NA
111,29,68,NA,NA
111,30,0,NA,NA
111,37,66,NA,NA
111,38,0,NA,NA
111,39,12,NA,NA
111,42,0,NA,NA
111,43,9,NA,NA
111,44,8,NA,NA
111,45,20,NA,NA
111,46,0,NA,NA
111,47,0,NA,NA
111,48,0,NA,NA
111,51,0,NA,NA
111,52,0,NA,NA
111,56,0,NA,NA
111,64,0,NA,NA
111,65,0,NA,NA
111,70,0,NA,NA
111,71,25,NA,NA
111,79,25,NA,NA
111,80,2,NA,NA
111,87,0,NA,NA
111,92,0,NA,NA
111,93,0,NA,NA
111,111,0,NA,NA
112,0,0,NA,NA
112,1,0,NA,NA
112,2,0,NA,NA
112,3,19,NA,NA
112,4,137,NA,NA
112,5,251,NA,NA
112,6,47,NA,NA
112,7,0,NA,NA
112,8,1446,NA,NA
112,9,4810,NA,NA
112,10,2244,NA,NA
112,11,1735,NA,NA
112,12,1198,NA,NA
112,13,4609,NA,NA
112,14,4578,NA,NA
112,15,3871,NA,NA
112,16,2193,NA,NA
112,17,1355,NA,NA
112,18,235,NA,NA
112,19,373,NA,NA
112,20,19,NA,NA
112,21,557,NA,NA
112,22,21,NA,NA
112,23,0,NA,NA
112,24,12,NA,NA
112,25,0,NA,NA
112,26,46,NA,NA
112,27,2316,NA,NA
112,28,674,NA,NA
112,36,349,NA,NA
112,37,89,NA,NA
112,38,87,NA,NA
112,39,4,NA,NA
112,40,0,NA,NA
112,42,0,NA,NA
112,43,0,NA,NA
112,44,31,NA,NA
112,45,4,NA,NA
112,46,0,NA,NA
112,47,19,NA,NA
112,49,0,NA,NA
112,50,0,NA,NA
112,51,39,NA,NA
112,56,9,NA,NA
112,61,0,NA,NA
112,64,0,NA,NA
112,65,0,NA,NA
112,66,24,NA,NA
112,67,157,NA,NA
112,68,0,NA,NA
112,70,0,NA,NA
112,71,130,NA,NA
112,80,0,NA,NA
112,81,0,NA,NA
112,86,22,NA,NA
112,107,0,NA,NA
113,0,0,NA,NA
113,1,14,NA,NA
113,2,0,NA,NA
113,3,7,NA,NA
113,4,35,NA,NA
113,5,440,NA,NA
113,6,26,NA,NA
113,7,68,NA,NA
113,8,1895,NA,NA
113,9,2337,NA,NA
113,10,790,NA,NA
113,11,2,NA,NA
113,12,2223,NA,NA
113,13,2434,NA,NA
113,14,3268,NA,NA
113,15,2020,NA,NA
113,16,2583,NA,NA
113,17,1580,NA,NA
113,18,172,NA,NA
113,19,367,NA,NA
113,20,89,NA,NA
113,21,1555,NA,NA
113,22,1099,NA,NA
113,23,1085,NA,NA
113,24,19,NA,NA
113,25,5,NA,NA
113,26,179,NA,NA
113,27,698,NA,NA
113,28,1,NA,NA
113,35,56,NA,NA
113,36,3,NA,NA
113,37,70,NA,NA
113,39,0,NA,NA
113,40,14,NA,NA
113,41,0,NA,NA
113,42,0,NA,NA
113,43,12,NA,NA
113,44,49,NA,NA
113,45,0,NA,NA
113,46,16,NA,NA
113,47,86,NA,NA
113,48,0,NA,NA
113,49,35,NA,NA
113,50,0,NA,NA
113,51,0,NA,NA
113,53,0,NA,NA
113,56,0,NA,NA
113,58,4,NA,NA
113,59,0,NA,NA
113,60,0,NA,NA
113,61,0,NA,NA
113,62,10,NA,NA
113,63,0,NA,NA
113,64,0,NA,NA
113,65,0,NA,NA
113,68,9,NA,NA
113,70,0,NA,NA
113,71,0,NA,NA
113,80,43,NA,NA
113,85,0,NA,NA
113,93,0,NA,NA
113,107,26,NA,NA
114,0,23,NA,NA
114,1,0,NA,NA
114,2,16,NA,NA
114,3,2380,NA,NA
114,4,3899,NA,NA
114,5,2137,NA,NA
114,6,4462,NA,NA
114,7,3595,NA,NA
114,8,947,NA,NA
114,9,0,NA,NA
114,10,0,NA,NA
114,11,1091,NA,NA
114,12,4120,NA,NA
114,13,4570,NA,NA
114,14,3475,NA,NA
114,15,1908,NA,NA
114,16,315,NA,NA
114,17,2975,NA,NA
114,18,367,NA,NA
114,19,327,NA,NA
114,20,1692,NA,NA
114,21,2526,NA,NA
114,22,3441,NA,NA
114,23,2327,NA,NA
114,24,60,NA,NA
114,25,2608,NA,NA
114,26,1371,NA,NA
114,27,0,NA,NA
114,28,0,NA,NA
114,34,0,NA,NA
114,35,51,NA,NA
114,36,0,NA,NA
114,43,0,NA,NA
114,44,8,NA,NA
114,46,0,NA,NA
114,47,0,NA,NA
114,48,0,NA,NA
114,50,95,NA,NA
114,51,0,NA,NA
114,52,11,NA,NA
114,55,0,NA,NA
114,56,7,NA,NA
114,57,56,NA,NA
114,60,0,NA,NA
114,63,14,NA,NA
114,68,0,NA,NA
114,71,16,NA,NA
114,77,0,NA,NA
114,78,5,NA,NA
114,79,0,NA,NA
114,80,0,NA,NA
114,84,0,NA,NA
114,85,0,NA,NA
114,94,6,NA,NA
114,95,0,NA,NA
114,107,0,NA,NA
114,108,0,NA,NA
114,113,0,NA,NA
115,0,27,NA,NA
115,1,31,NA,NA
115,2,2177,NA,NA
115,3,3965,NA,NA
115,4,4338,NA,NA
115,5,3167,NA,NA
115,6,1871,NA,NA
115,7,1628,NA,NA
115,8,359,NA,NA
115,9,863,NA,NA
115,10,666,NA,NA
115,11,312,NA,NA
115,12,3224,NA,NA
115,13,4406,NA,NA
115,14,2355,NA,NA
115,15,667,NA,NA
115,16,173,NA,NA
115,17,844,NA,NA
115,18,19,NA,NA
115,19,19,NA,NA
115,20,576,NA,NA
115,21,643,NA,NA
115,22,2892,NA,NA
115,23,3121,NA,NA
115,24,11,NA,NA
115,25,53,NA,NA
115,26,0,NA,NA
115,27,11,NA,NA
115,28,0,NA,NA
115,34,0,NA,NA
115,35,0,NA,NA
115,41,0,NA,NA
115,43,18,NA,NA
115,44,0,NA,NA
115,45,61,NA,NA
115,46,0,NA,NA
115,48,0,NA,NA
115,49,0,NA,NA
115,50,127,NA,NA
115,51,0,NA,NA
115,52,0,NA,NA
115,53,0,NA,NA
115,54,0,NA,NA
115,55,0,NA,NA
115,56,0,NA,NA
115,57,45,NA,NA
115,58,35,NA,NA
115,61,0,NA,NA
115,68,0,NA,NA
115,71,0,NA,NA
115,72,10,NA,NA
115,75,0,NA,NA
115,76,0,NA,NA
115,79,0,NA,NA
115,81,5,NA,NA
115,82,4,NA,NA
115,84,8,NA,NA
115,95,22,NA,NA
115,107,4,NA,NA
115,108,4,NA,NA
116,0,13,NA,NA
116,1,2478,NA,NA
116,2,4546,NA,NA
116,3,3866,NA,NA
116,4,3531,NA,NA
116,5,4442,NA,NA
116,6,469,NA,NA
116,7,2353,NA,NA
116,8,2096,NA,NA
116,9,3927,NA,NA
116,10,3417,NA,NA
116,11,367,NA,NA
116,12,137,NA,NA
116,13,462,NA,NA
116,14,2061,NA,NA
116,15,757,NA,NA
116,16,169,NA,NA
116,17,283,NA,NA
116,18,2551,NA,NA
116,19,513,NA,NA
116,20,3,NA,NA
116,21,1051,NA,NA
116,22,2890,NA,NA
116,23,3888,NA,NA
116,24,3,NA,NA
116,25,123,NA,NA
116,26,9,NA,NA
116,40,5,NA,NA
116,41,5,NA,NA
116,42,36,NA,NA
116,43,71,NA,NA
116,44,15,NA,NA
116,45,6,NA,NA
116,46,0,NA,NA
116,49,0,NA,NA
116,50,0,NA,NA
116,51,6,NA,NA
116,54,0,NA,NA
116,56,27,NA,NA
116,57,82,NA,NA
116,58,6,NA,NA
116,69,0,NA,NA
116,70,2,NA,NA
116,71,0,NA,NA
116,72,6,NA,NA
116,73,121,NA,NA
116,74,0,NA,NA
116,75,0,NA,NA
116,76,0,NA,NA
116,82,677,NA,NA
116,83,127,NA,NA
116,84,0,NA,NA
116,96,0,NA,NA
116,108,14,NA,NA
116,109,0,NA,NA
117,0,121,NA,NA
117,1,2426,NA,NA
117,2,3868,NA,NA
117,3,4036,NA,NA
117,4,1520,NA,NA
117,5,465,NA,NA
117,6,308,NA,NA
117,7,1304,NA,NA
117,8,498,NA,NA
117,9,2854,NA,NA
117,10,3505,NA,NA
117,11,7,NA,NA
117,12,1240,NA,NA
117,13,1762,NA,NA
117,14,5,NA,NA
117,15,0,NA,NA
117,16,1486,NA,NA
117,17,785,NA,NA
117,18,721,NA,NA
117,19,1613,NA,NA
117,20,23,NA,NA
117,21,47,NA,NA
117,22,27,NA,NA
117,23,328,NA,NA
117,24,14,NA,NA
117,25,34,NA,NA
117,26,4,NA,NA
117,34,0,NA,NA
117,35,26,NA,NA
117,41,0,NA,NA
117,42,0,NA,NA
117,43,917,NA,NA
117,44,148,NA,NA
117,46,0,NA,NA
117,48,0,NA,NA
117,49,0,NA,NA
117,50,32,NA,NA
117,51,0,NA,NA
117,53,0,NA,NA
117,54,0,NA,NA
117,55,0,NA,NA
117,56,255,NA,NA
117,57,969,NA,NA
117,61,0,NA,NA
117,62,0,NA,NA
117,71,0,NA,NA
117,72,0,NA,NA
117,73,70,NA,NA
117,79,0,NA,NA
117,80,0,NA,NA
117,81,0,NA,NA
117,82,25,NA,NA
117,84,0,NA,NA
117,96,0,NA,NA
118,1,5,NA,NA
118,2,485,NA,NA
118,3,2329,NA,NA
118,4,967,NA,NA
118,5,10,NA,NA
118,6,0,NA,NA
118,7,863,NA,NA
118,8,337,NA,NA
118,9,1884,NA,NA
118,10,2390,NA,NA
118,11,63,NA,NA
118,12,3736,NA,NA
118,13,382,NA,NA
118,14,64,NA,NA
118,15,9,NA,NA
118,16,34,NA,NA
118,17,289,NA,NA
118,18,162,NA,NA
118,19,4486,NA,NA
118,20,729,NA,NA
118,21,4,NA,NA
118,22,42,NA,NA
118,23,479,NA,NA
118,24,415,NA,NA
118,25,17,NA,NA
118,26,105,NA,NA
118,27,10,NA,NA
118,32,0,NA,NA
118,34,0,NA,NA
118,35,0,NA,NA
118,41,15,NA,NA
118,42,0,NA,NA
118,43,2,NA,NA
118,44,34,NA,NA
118,45,0,NA,NA
118,46,11,NA,NA
118,47,0,NA,NA
118,48,0,NA,NA
118,49,28,NA,NA
118,50,0,NA,NA
118,51,0,NA,NA
118,52,0,NA,NA
118,53,0,NA,NA
118,54,0,NA,NA
118,55,19,NA,NA
118,56,1578,NA,NA
118,57,295,NA,NA
118,60,5,NA,NA
118,73,3,NA,NA
118,81,0,NA,NA
118,84,0,NA,NA
118,106,11,NA,NA
118,108,28,NA,NA
119,1,3,NA,NA
119,2,816,NA,NA
119,3,176,NA,NA
119,4,751,NA,NA
119,5,1337,NA,NA
119,6,265,NA,NA
119,7,4256,NA,NA
119,8,3517,NA,NA
119,9,789,NA,NA
119,10,0,NA,NA
119,11,4436,NA,NA
119,12,5142,NA,NA
119,13,2543,NA,NA
119,14,3084,NA,NA
119,15,1197,NA,NA
119,16,396,NA,NA
119,17,1319,NA,NA
119,18,2,NA,NA
119,19,157,NA,NA
119,20,33,NA,NA
119,21,0,NA,NA
119,22,30,NA,NA
119,23,233,NA,NA
119,24,38,NA,NA
119,25,0,NA,NA
119,26,250,NA,NA
119,34,0,NA,NA
119,42,0,NA,NA
119,43,0,NA,NA
119,44,66,NA,NA
119,45,17,NA,NA
119,46,0,NA,NA
119,47,21,NA,NA
119,48,349,NA,NA
119,49,0,NA,NA
119,50,12,NA,NA
119,51,0,NA,NA
119,52,0,NA,NA
119,53,13,NA,NA
119,54,25,NA,NA
119,55,61,NA,NA
119,56,3,NA,NA
119,57,0,NA,NA
119,73,11,NA,NA
119,74,0,NA,NA
119,84,0,NA,NA
119,96,26,NA,NA
120,0,900,NA,NA
120,1,5,NA,NA
120,2,497,NA,NA
120,3,1460,NA,NA
120,4,2579,NA,NA
120,5,4796,NA,NA
120,6,3651,NA,NA
120,7,3393,NA,NA
120,8,2368,NA,NA
120,9,3381,NA,NA
120,10,270,NA,NA
120,11,3742,NA,NA
120,12,3116,NA,NA
120,13,4259,NA,NA
120,14,579,NA,NA
120,15,15,NA,NA
120,16,719,NA,NA
120,17,567,NA,NA
120,18,81,NA,NA
120,19,45,NA,NA
120,20,67,NA,NA
120,21,8,NA,NA
120,22,737,NA,NA
120,23,0,NA,NA
120,24,0,NA,NA
120,25,2,NA,NA
120,26,2927,NA,NA
120,27,67,NA,NA
120,32,0,NA,NA
120,41,0,NA,NA
120,42,0,NA,NA
120,43,34,NA,NA
120,44,0,NA,NA
120,45,0,NA,NA
120,46,2,NA,NA
120,47,26,NA,NA
120,48,99,NA,NA
120,49,0,NA,NA
120,50,0,NA,NA
120,51,0,NA,NA
120,52,0,NA,NA
120,53,16,NA,NA
120,54,12,NA,NA
120,55,0,NA,NA
120,56,21,NA,NA
120,71,0,NA,NA
120,72,0,NA,NA
120,81,0,NA,NA
120,82,14,NA,NA
120,84,0,NA,NA
120,85,0,NA,NA
120,88,0,NA,NA
120,96,0,NA,NA
120,107,0,NA,NA
120,109,0,NA,NA
120,110,0,NA,NA
120,121,0,NA,NA
120,122,0,NA,NA
121,0,694,NA,NA
121,1,6,NA,NA
121,2,10,NA,NA
121,3,2276,NA,NA
121,4,2364,NA,NA
121,5,3391,NA,NA
121,6,536,NA,NA
121,7,1206,NA,NA
121,8,1256,NA,NA
121,9,0,NA,NA
121,10,302,NA,NA
121,11,3935,NA,NA
121,12,2521,NA,NA
121,13,2833,NA,NA
121,14,596,NA,NA
121,15,69,NA,NA
121,16,3,NA,NA
121,17,50,NA,NA
121,18,8,NA,NA
121,19,8,NA,NA
121,20,1104,NA,NA
121,21,2187,NA,NA
121,22,2040,NA,NA
121,23,1176,NA,NA
121,24,596,NA,NA
121,25,3115,NA,NA
121,26,3207,NA,NA
121,27,78,NA,NA
121,30,0,NA,NA
121,42,0,NA,NA
121,43,63,NA,NA
121,44,0,NA,NA
121,45,19,NA,NA
121,46,8,NA,NA
121,47,4,NA,NA
121,48,0,NA,NA
121,49,10,NA,NA
121,51,0,NA,NA
121,52,18,NA,NA
121,53,0,NA,NA
121,54,0,NA,NA
121,55,16,NA,NA
121,56,0,NA,NA
121,57,0,NA,NA
121,71,0,NA,NA
121,73,0,NA,NA
121,84,0,NA,NA
121,85,12,NA,NA
121,96,1,NA,NA
122,0,4,NA,NA
122,1,99,NA,NA
122,2,4183,NA,NA
122,3,3469,NA,NA
122,4,26,NA,NA
122,5,1513,NA,NA
122,6,3194,NA,NA
122,7,3412,NA,NA
122,8,1369,NA,NA
122,9,0,NA,NA
122,10,538,NA,NA
122,11,2002,NA,NA
122,12,3157,NA,NA
122,13,2676,NA,NA
122,14,35,NA,NA
122,15,1064,NA,NA
122,16,103,NA,NA
122,17,32,NA,NA
122,18,46,NA,NA
122,19,0,NA,NA
122,20,2214,NA,NA
122,21,2255,NA,NA
122,22,2237,NA,NA
122,23,1029,NA,NA
122,24,0,NA,NA
122,25,842,NA,NA
122,26,312,NA,NA
122,27,8,NA,NA
122,30,0,NA,NA
122,32,23,NA,NA
122,35,15,NA,NA
122,37,0,NA,NA
122,42,473,NA,NA
122,43,0,NA,NA
122,44,26,NA,NA
122,45,0,NA,NA
122,46,30,NA,NA
122,47,0,NA,NA
122,48,0,NA,NA
122,49,0,NA,NA
122,50,0,NA,NA
122,51,8,NA,NA
122,52,8,NA,NA
122,53,0,NA,NA
122,54,0,NA,NA
122,55,0,NA,NA
122,68,0,NA,NA
122,73,0,NA,NA
122,83,0,NA,NA
122,85,18,NA,NA
122,96,0,NA,NA
122,105,31,NA,NA
123,0,0,NA,NA
123,1,2247,NA,NA
123,2,1566,NA,NA
123,3,2676,NA,NA
123,5,125,NA,NA
123,6,3289,NA,NA
123,7,2828,NA,NA
123,8,1458,NA,NA
123,9,5,NA,NA
123,10,1424,NA,NA
123,11,1163,NA,NA
123,12,3619,NA,NA
123,13,3677,NA,NA
123,14,3343,NA,NA
123,15,1003,NA,NA
123,16,5,NA,NA
123,17,0,NA,NA
123,18,5,NA,NA
123,19,53,NA,NA
123,20,1666,NA,NA
123,21,1595,NA,NA
123,22,1932,NA,NA
123,23,1907,NA,NA
123,24,339,NA,NA
123,25,52,NA,NA
123,26,34,NA,NA
123,31,0,NA,NA
123,41,0,NA,NA
123,42,231,NA,NA
123,43,14,NA,NA
123,44,0,NA,NA
123,45,12,NA,NA
123,46,0,NA,NA
123,47,50,NA,NA
123,48,64,NA,NA
123,49,0,NA,NA
123,50,15,NA,NA
123,51,3,NA,NA
123,52,0,NA,NA
123,53,0,NA,NA
123,67,0,NA,NA
123,83,12,NA,NA
123,86,0,NA,NA
123,96,9,NA,NA
