x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,91,0,8.9,21
72,95,3910,0.2,16
72,96,32,3,17
72,103,0,8.6,16
72,105,34,6.1,15
72,106,0,8.2,19
72,108,0,7.6,14
72,109,0,4.2,11
72,112,0,9.6,17
72,113,0,8.9,17
72,114,0,7.8,16
72,117,770,2.7,11
72,118,714,4.5,15
72,119,35,4.1,15
72,121,0,8.6,20
73,3,0,14.7,17
73,4,0,12.5,16
73,6,0,7.6,10
73,11,0,10.6,17
73,12,0,9.8,17
73,14,285,1.2,15
73,15,85,1.4,15
73,19,0,3.4,9
73,20,390,2.7,7
73,21,0,3.9,6
73,22,0,4.9,8
73,23,47,5.3,8
73,24,0,4,9
73,25,0,4.3,10
73,27,0,4.5,11
73,28,10,4.7,11
73,29,0,4.6,13
73,30,0,3.3,10
73,31,0,3.9,10
73,32,0,4.7,17
73,33,0,3.5,16
73,34,0,3.1,14
73,35,4638,1.9,14
73,36,7219,2,15
73,37,397,1.1,14
73,38,0,2.7,14
73,39,0,6.9,18
73,40,0,5.7,16
73,42,28,5.5,16
73,43,269,7.4,17
73,44,0,6.9,17
73,46,2,3.5,17
73,47,0,6.4,25
73,48,6,2.6,22
73,49,85,8.2,22
73,69,0,9.5,29
73,70,0,11.2,32
73,76,0,5.5,33
73,77,27,7.5,33
73,78,107,4.8,30
73,79,0,4,29
73,80,14,5.9,28
73,81,1,8.6,30
73,82,0,9.1,29
73,83,0,6.6,25
73,84,9,8.6,25
73,85,34,5.6,21
73,86,71,4.6,20
73,87,29,3.8,19
73,88,10,4.1,20
73,89,22,5.3,20
73,90,0,8.9,20
73,91,0,6,16
73,94,18,2.3,16
73,99,0,7.5,20
73,101,0,8.5,16
73,105,0,9,17
73,106,0,11.3,19
73,107,0,12,18
73,108,0,5.4,12
73,109,61,4.2,9
73,110,113,7.6,13
73,111,0,8.5,14
73,112,0,7.5,14
73,113,9,5.4,14
73,114,0,6.9,13
73,117,741,1.4,11
73,118,471,1.7,13
73,123,0,9.2,20
74,3,68,9.8,13
74,4,0,11.6,15
74,5,0,3.1,5
74,6,462,5.4,7
74,7,39,6.2,8
74,17,0,7,20
74,19,355,4,11
74,20,1465,1.4,6
74,21,69,4.8,8
74,22,0,6.8,10
74,23,0,5.3,8
74,25,0,6.3,13
74,28,0,4.9,15
74,29,0,2.9,13
74,30,557,1.7,13
74,31,0,3,12
74,32,0,6.2,17
74,33,0,6.1,15
74,34,0,4.7,14
74,35,0,3.4,13
74,36,252,4.6,13
74,37,62,5.8,15
74,38,900,1.6,13
74,39,697,1.4,14
74,40,25,4.4,14
74,41,106,2,12
74,43,81,7.9,18
74,48,849,2.1,20
74,49,261,2.5,20
74,59,0,11.6,22
74,64,0,13.4,26
74,68,0,10.5,30
74,69,0,8.1,28
74,71,8,9.1,31
74,74,11,6.6,33
74,75,9,3.3,31
74,76,40,3.6,31
74,77,0,5.6,31
74,78,119,3,28
74,79,222,4.1,29
74,80,0,9.6,31
74,81,0,6.1,28
74,82,0,9.1,27
74,83,0,6,23
74,84,0,8.2,24
74,85,18,4.3,20
74,86,0,5,21
74,87,0,2.9,19
74,88,7,4.4,20
74,89,0,5.4,18
74,90,0,6.7,17
74,91,0,5.6,16
74,92,0,6.3,18
74,94,0,1.3,16
74,98,0,8.1,18
74,99,14,8.7,18
74,100,54,9.4,17
74,101,0,6.8,14
74,105,0,9.1,17
74,106,0,10.3,16
74,108,0,5.9,10
74,109,4,5.3,9
74,110,0,8.1,11
74,111,0,6.2,12
74,112,0,5.8,12
74,113,0,2.4,11
74,120,0,5.7,17
74,121,0,5.5,17
74,122,0,7.1,18
74,123,0,7.6,17
74,126,0,4.4,24
75,2,0,13,16
75,3,0,7.6,11
75,4,23,2,4
75,5,0,3.1,5
75,6,168,7.2,9
75,7,0,7.3,9
75,8,11,9.4,11
75,15,10,4.1,18
75,17,13,7.9,21
75,20,8,2.5,9
75,21,0,4.5,8
75,22,0,6.3,12
75,23,0,5.7,11
75,24,0,7,12
75,25,0,7.9,14
75,27,0,5.6,15
75,28,0,3.2,12
75,29,2033,1.4,14
75,30,5537,0.6,14
75,31,0,3.2,15
75,32,0,8.9,21
75,33,0,6.1,14
75,34,0,6.7,16
75,35,0,7.1,16
75,36,0,2.4,11
75,37,164,5,12
75,38,112,2.4,12
75,39,170,2.3,13
75,40,858,0.9,12
75,41,8,7.2,17
75,42,0,5.5,16
75,44,0,6.8,20
75,46,0,3.1,17
75,47,353,2.2,16
75,52,22,5.4,19
75,53,22,3.9,17
75,54,14,4.2,18
75,55,1200,0.3,18
75,56,37,2.7,17
75,58,0,9.1,20
75,59,0,12.7,23
75,68,30,9.8,30
75,69,0,7.2,27
75,70,0,10.9,31
75,72,0,4,26
75,75,36,3.5,31
75,76,0,1.7,29
75,77,1513,1.5,28
75,78,0,2.3,27
75,79,0,3.5,27
75,80,0,5.2,27
75,81,53,4.9,26
75,82,0,6.8,26
75,84,0,6.6,22
75,85,0,5,21
75,86,0,3.2,19
75,87,0,2.1,18
75,88,47,3.5,18
75,89,0,6,20
75,90,0,6.8,17
75,91,0,5.2,15
75,92,0,6.7,16
75,94,0,2.9,17
75,98,54,3.8,13
75,99,913,6.9,16
75,100,134,7.4,15
75,101,0,6.4,14
75,102,99,5.3,13
75,103,0,3.9,11
75,104,0,6.4,13
75,105,0,7,15
75,106,0,7.3,15
75,107,0,8.4,11
75,109,0,5.9,8
75,110,0,10,15
75,111,0,5.3,11
75,112,49,4,11
75,113,663,0.5,9
75,115,0,4.2,10
75,116,0,5.8,13
75,117,109,6.2,15
75,118,0,4.8,15
75,122,0,9.2,17
75,126,0,4.7,24
76,3,0,6.2,8
76,4,82,2.9,5
76,6,0,5.5,8
76,14,115,6.5,20
76,15,275,4.7,18
76,17,69,7.8,21
76,19,19,5.6,12
76,20,397,2,9
76,21,1233,1,9
76,22,359,3.2,12
76,23,0,3.8,12
76,27,0,10.2,17
76,28,0,3.2,14
76,29,0,1.2,13
76,30,55,1.4,17
76,31,0,4.6,17
76,32,0,5.6,18
76,33,0,10.6,22
76,34,0,12.9,21
76,35,0,9.3,18
76,36,0,2.6,12
76,37,822,0.6,10
76,38,32,4.9,12
76,39,317,2.6,10
76,40,0,2.4,13
76,41,0,1.8,10
76,42,0,2.1,10
76,44,0,5.2,19
76,45,14,3.1,17
76,46,80,1.7,16
76,47,3036,0.5,14
76,49,0,4,18
76,51,0,9.6,23
76,52,104,8.3,20
76,53,74,5.6,18
76,54,0,3,16
76,55,0,2.7,17
76,56,0,4,16
76,58,20,7.9,19
76,59,0,11.2,21
76,63,0,10,23
76,64,4,9,22
76,65,6,9.5,24
76,67,31,6.4,26
76,68,0,9,29
76,69,0,5.3,25
76,71,0,2.9,25
76,72,0,4.9,27
76,75,0,3.9,31
76,76,772,2,29
76,77,1580,0.9,27
76,78,142,1.8,25
76,79,1375,2.2,26
76,80,511,2.2,24
76,81,0,4.1,25
76,82,6,4.4,23
76,83,43,6,24
76,84,73,8.6,25
76,85,0,6.2,22
76,86,17,4.1,19
76,87,439,2.3,17
76,88,54,2.8,16
76,89,762,5,17
76,90,207,7.7,19
76,91,62,6.9,16
76,92,115,6.6,17
76,94,0,2.2,14
76,95,0,5,16
76,98,0,7.4,16
76,99,467,6.5,14
76,100,255,6.7,14
76,101,0,5.6,13
76,102,0,4.5,12
76,103,0,4.6,12
76,104,0,4.4,12
76,106,0,7.1,15
76,107,0,5.4,8
76,108,0,8,10
76,109,0,7.1,9
76,111,53,3.6,9
76,112,30,3,11
76,113,0,2.4,7
76,114,0,3.2,9
76,115,0,5.3,11
76,116,0,8.4,13
76,117,0,8.7,16
76,118,0,7,15
76,120,0,6.7,13
77,0,0,7.3,10
77,4,1817,2,3
77,5,3106,2.7,4
77,6,0,3.2,6
77,13,7,27.3,33
77,16,62,10.9,24
77,18,0,8.2,14
77,19,0,4,10
77,20,0,2.2,8
77,21,3836,1.1,10
77,22,311,2.7,12
77,23,154,6.1,15
77,24,129,5.1,15
77,26,0,4.6,18
77,28,0,3.1,15
77,29,0,3.7,15
77,30,0,2.8,18
77,31,0,4.2,19
77,32,0,10.7,24
77,34,0,13,21
77,35,0,9.8,16
77,36,0,10.7,19
77,37,372,2.5,10
77,41,62,2.4,10
77,42,5,5,13
77,44,11,3.8,13
77,45,368,1.5,14
77,46,244,2.9,14
77,47,66,1.7,13
77,49,158,2,15
77,52,150,7.7,19
77,53,72,3.8,15
77,54,4,5.2,17
77,55,12,5.1,17
77,56,0,5.8,15
77,57,0,7.7,16
77,58,0,9.6,17
77,59,0,8.5,18
77,61,0,7.8,21
77,62,0,7.5,21
77,63,0,7.4,20
77,64,0,7,20
77,65,0,8.2,23
77,66,0,7.9,23
77,69,138,3.1,23
77,70,288,4.2,25
77,71,0,1.8,24
77,75,8,5.9,30
77,76,9,8,31
77,78,42,2.6,24
77,79,4035,0.7,23
77,80,0,4.6,25
77,81,0,4.2,23
77,82,0,5.1,23
77,83,3,6.6,25
77,84,54,8.8,25
77,85,0,8.1,23
77,86,6,3.8,18
77,87,304,4.5,18
77,88,275,4.5,17
77,89,435,3.4,15
77,90,66,7,15
77,91,267,6.2,17
77,92,110,3.1,11
77,93,0,4.3,13
77,94,36,5.9,17
77,95,0,5.9,17
77,98,58,9.6,17
77,99,490,8.4,16
77,100,0,4.9,14
77,101,19,4,12
77,102,571,2.2,10
77,103,902,2.4,10
77,104,0,3.1,11
77,105,9,6.2,10
77,106,42,6.2,8
77,107,48,5.7,8
77,108,0,9.6,12
77,109,0,5.9,8
77,110,0,5.1,7
77,111,374,6,10
77,112,0,4.7,11
77,113,0,4.8,11
77,114,0,6,12
77,115,0,7.1,11
77,118,0,6.3,11
77,119,0,6.9,13
78,0,0,5.4,9
78,1,0,7.8,11
78,4,3751,2.2,3
78,5,17321,1.1,3
78,6,7279,0.5,3
78,15,1,8.9,16
78,16,0,8.9,17
78,20,630,2,10
78,21,0,3.3,12
78,22,145,2,12
78,23,345,2.8,13
78,24,30,2.9,13
78,28,0,3.6,15
78,31,0,5.1,20
78,35,3,9.7,16
78,36,6,7.1,13
78,37,6432,1,9
78,38,10412,1.7,7
78,39,523,3,8
78,40,0,3,11
78,41,3547,0.7,10
78,42,34,2.7,13
78,43,0,6.2,15
78,44,0,6.4,16
78,45,7,4,13
78,49,1042,1,15
78,50,22,5.4,19
78,52,0,4.7,16
78,53,0,3.4,15
78,58,0,7.8,15
78,59,0,8.5,17
78,60,0,6.3,16
78,61,0,6.4,20
78,62,0,6.2,20
78,63,0,7.1,20
78,64,121,5.9,19
78,65,0,6.1,21
78,66,5,5.2,22
78,69,1064,1.9,22
78,70,3305,1.2,23
78,71,310,1.1,24
78,73,0,2.5,25
78,74,0,2.9,25
78,76,0,10.6,31
78,77,0,6.9,28
78,78,0,5.5,25
78,79,129,2,22
78,80,4,2.9,22
78,81,265,5.1,21
78,82,96,7.5,23
78,83,64,9.2,25
78,84,27,8.6,25
78,85,98,6.6,22
78,86,0,4.3,21
78,87,1248,5.3,19
78,88,610,1.1,17
78,89,675,5,14
78,90,29,6.6,14
78,91,326,2.5,13
78,92,1,4.6,12
78,93,0,6.9,15
78,100,0,7.7,17
78,101,0,3.4,13
78,102,4007,0.8,10
78,103,1304,0.6,7
78,105,0,7.7,10
78,106,0,4.8,7
78,107,0,6.5,9
78,108,0,6.8,9
78,109,0,3.6,5
78,110,77,5.4,8
78,111,0,3.9,6
78,118,0,8.8,13
78,119,0,9.2,15
79,0,27,8.3,11
79,1,0,4.2,7
79,4,1632,2.4,7
79,5,4996,1.4,3
79,6,13787,0.7,1
79,7,648,2.7,4
79,8,0,9.1,10
79,16,0,13.9,22
79,20,274,2.8,12
79,21,266,2.9,12
79,22,7,2.9,12
79,23,75,1.2,11
79,24,6,1.9,12
79,26,896,1.5,15
79,27,4,2.5,14
79,28,398,2.1,16
79,29,0,3.2,18
79,31,34,3.6,21
79,32,0,3.7,20
79,35,0,6.1,12
79,36,0,5.7,12
79,37,2986,3.5,11
79,38,7786,1.1,7
79,42,0,4.3,12
79,43,0,8.5,14
79,44,17,5.2,13
79,45,15,3.9,12
79,49,0,5.8,18
79,50,0,4.4,16
79,52,34,1.4,13
79,55,27,3.9,14
79,57,0,7.4,14
79,58,0,6.8,14
79,59,0,5.6,16
79,60,0,5.7,16
79,61,8,4.3,18
79,62,1,4.3,18
79,63,0,4,17
79,64,0,3.7,17
79,65,3,4.3,19
79,69,380,1.8,23
79,70,1219,0.9,21
79,75,11,16.2,36
79,76,15,7.9,27
79,77,57,6.5,26
79,78,0,3.9,23
79,79,82,3.1,22
79,80,281,2.3,20
79,81,292,5,21
79,82,0,8.3,24
79,83,244,9.4,24
79,84,109,8.4,24
79,85,255,3.7,20
79,86,59,2.9,22
79,87,161,6.2,20
79,88,57,3.7,18
79,89,39,6.3,16
79,90,0,6.6,14
79,92,0,5.6,12
79,93,122,5.5,14
79,94,0,6.5,18
79,98,200,6.9,19
79,100,0,6.7,16
79,101,36,4.7,13
79,102,0,1.8,10
79,103,25,3.6,8
79,104,43,3.8,8
79,105,0,2.9,5
79,106,22,2.8,5
79,107,7,5.6,8
79,108,0,5,6
79,109,483,4.6,7
79,110,271,3.3,6
79,111,0,3.8,7
79,112,0,5.8,9
79,113,471,4.5,7
79,115,0,7.9,11
79,117,0,10.6,13
79,118,0,11.1,15
80,0,0,9.2,12
80,1,35,9.6,13
80,5,28,6.9,9
80,6,3299,2,4
80,7,938,1.1,2
80,8,171,5,7
80,13,21,3.5,14
80,15,0,7.7,16
80,16,0,7.5,14
80,26,735,1.9,15
80,28,839,1.7,17
80,29,0,2.3,21
80,30,308,1,19
80,31,10,2.4,20
80,32,0,3.8,20
80,35,0,7.8,14
80,36,0,5.2,11
80,37,37,1.5,7
80,38,30,1.6,5
80,43,0,8.9,16
80,44,0,4.7,12
80,45,334,2.4,11
80,46,734,2.1,10
80,47,2707,1.7,11
80,48,1428,1.8,12
80,51,3615,2.1,14
80,52,4404,1.4,12
80,53,0,3.5,13
80,54,502,5.9,17
80,55,252,2.2,13
80,57,0,5.3,12
80,63,0,3.1,15
80,64,0,2.1,17
80,65,0,3.3,18
80,66,0,3.7,18
80,71,12,4.5,23
80,77,0,7.9,27
80,78,0,6,23
80,79,0,4.4,23
80,80,0,3.5,19
80,81,0,5.5,20
80,82,0,8.8,23
80,83,23,9.1,22
80,84,104,6.1,20
80,85,94,3.2,19
80,86,94,7,23
80,87,531,5.6,19
80,88,189,5,19
80,89,0,8.7,18
80,95,35,6.1,17
80,99,0,4.1,16
80,100,0,3.9,13
80,101,11,2.6,11
80,102,0,6.9,12
80,103,0,3.6,8
80,104,10,3,8
80,105,358,1.1,6
80,106,0,3.3,5
80,107,0,3.8,5
80,108,427,2.7,4
80,109,357,2.4,4
80,110,0,3.1,6
80,111,0,3.3,6
80,112,0,3.8,7
80,113,28,8,11
80,114,33,7.1,10
80,115,0,8.6,11
80,116,0,10,13
80,117,0,13.4,16
80,118,0,13.3,16
81,6,28,7.3,8
81,7,172,3.1,4
81,8,161,1.4,4
81,11,0,6,12
81,12,99,4.7,12
81,13,0,2.4,12
81,14,57,2.3,12
81,15,39,4.5,11
81,20,3,5.1,18
81,21,91,1.7,15
81,22,0,1.7,14
81,23,655,1.8,14
81,28,7,5.3,21
81,29,209,2.4,20
81,30,149,2.2,21
81,32,312,1.4,19
81,33,0,2.7,19
81,35,21,5.7,12
81,36,0,6.7,13
81,37,0,3.9,8
81,38,0,3.8,5
81,39,0,4.2,4
81,40,22,4,2
81,41,0,6.5,3
81,42,7,3.2,9
81,43,0,10.2,18
81,44,0,4.2,10
81,45,97,3.3,11
81,46,451,1.9,8
81,47,2464,1,10
81,48,27,3,12
81,51,561,2.1,12
81,52,1335,1.5,12
81,54,454,3.3,13
81,55,311,2.5,13
81,56,56,3,10
81,57,0,4,11
81,58,14,5.7,16
81,62,1804,0.8,14
81,63,299,1.9,14
81,64,1016,0.1,15
81,65,53,3.1,17
81,69,0,3.8,22
81,70,0,2.1,19
81,71,18,6.9,22
81,76,0,13.3,24
81,77,0,10.3,24
81,78,7,9.1,23
81,79,0,6.8,20
81,80,65,5.7,20
81,81,48,4.9,19
81,82,31,7.1,20
81,83,0,7.4,20
81,84,175,6.3,18
81,85,0,4,17
81,86,174,3.3,17
81,87,831,2.8,16
81,88,0,7.4,18
81,91,0,6.6,13
81,92,744,3.3,10
81,93,2188,1.6,12
81,94,2,2.2,14
81,99,1176,0.6,13
81,100,652,2.8,13
81,104,2497,2.3,9
81,105,6200,1.1,7
81,106,0,2.3,6
81,107,0,2.4,4
81,108,7969,1.1,1
81,109,9252,0.4,4
81,110,0,1.9,5
81,111,0,5.2,8
81,112,0,4,7
81,113,0,5,8
81,115,0,7,10
81,116,0,8.3,11
81,118,0,10.4,13
81,119,0,13.2,16
82,6,38,6.9,8
82,7,24,6.2,11
82,8,13,1.8,6
82,9,5666,0.4,6
82,10,2469,1.7,8
82,11,57,3.6,9
82,12,65,4,9
82,13,150,2.6,9
82,14,1165,2.7,10
82,15,0,3.9,11
82,16,0,5.1,11
82,23,17,3.6,16
82,26,0,6.6,18
82,27,0,5.9,17
82,36,7,2.2,8
82,37,1,4.6,10
82,39,0,3.6,6
82,40,0,5.3,5
82,41,0,4.4,2
82,42,150,4.3,1
82,43,37,3.2,5
82,44,2454,1.6,6
82,45,0,3.5,9
82,46,132,1.3,9
82,47,0,2.5,9
82,53,0,2.9,10
82,59,0,1.5,11
82,60,1926,1.9,12
82,61,35,1.7,12
82,62,163,2.2,12
82,63,8156,0.5,13
82,64,5585,1.3,15
82,65,0,2.7,16
82,70,0,5.7,23
82,71,0,4.8,20
82,76,0,10.8,22
82,77,36,10.4,21
82,78,0,10.5,21
82,79,0,6.9,19
82,80,23,5.1,18
82,81,120,5.7,19
82,82,48,6,19
82,83,46,5.6,19
82,84,0,6,19
82,85,0,3,16
82,86,58,4.4,15
82,87,397,5.8,16
82,90,0,13.3,23
82,91,0,3.2,9
82,94,0,2.6,13
82,95,0,3.3,13
82,96,36,2.5,14
82,98,0,2.1,14
82,99,9834,1.1,12
82,100,964,4,11
82,104,258,6.4,13
82,105,1327,2,7
82,106,247,2.8,6
82,107,1005,1.1,3
82,108,18,1.9,3
82,109,175,2,6
82,110,24,2.7,6
82,111,53,4.3,8
82,112,137,6,9
82,113,4,6.3,9
82,115,0,7.5,12
82,116,0,9.5,14
82,117,7,10.1,15
82,118,0,11.6,15
83,0,26,10.8,14
83,8,188,4.6,9
83,9,656,1.2,6
83,10,713,4.6,9
83,11,129,3.3,8
83,12,7,3.7,9
83,13,1167,2.1,11
83,14,6075,1.4,12
83,15,30,3.6,12
83,16,0,4.9,13
83,17,0,8,16
83,22,236,1.2,19
83,26,0,4.2,16
83,31,6,2.6,18
83,32,0,4.7,18
83,34,0,11.6,20
83,36,33,2.2,9
83,37,2749,1.5,8
83,39,75,1.7,6
83,40,429,3,5
83,43,725,1.2,5
83,44,53,2.4,5
83,46,423,1.3,7
83,47,227,2.3,10
83,48,1020,2.4,9
83,51,4,4.5,13
83,53,660,4.1,8
83,55,0,7.9,11
83,59,68,3.7,11
83,60,8163,0.2,9
83,61,1638,1.9,11
83,67,0,6.4,17
83,69,0,7.5,20
83,70,0,5.3,18
83,71,0,7.2,20
83,76,0,8.6,19
83,77,120,8,19
83,78,0,8.7,19
83,79,0,7.7,18
83,80,61,6.5,17
83,81,0,5.5,18
83,82,96,4.3,17
83,83,0,4.7,18
83,84,6,4.8,17
83,85,0,3.1,14
83,86,43,0.8,13
83,87,35,3.4,12
83,93,0,2.5,11
83,94,1,4.6,14
83,95,0,6,14
83,96,0,5.4,14
83,98,0,3.1,13
83,99,1790,2.3,11
83,100,0,2.8,10
83,101,544,3.6,9
83,102,20,2.9,8
83,105,38,3.1,8
83,106,533,1.4,5
83,107,870,1.7,5
83,108,0,4.7,8
83,109,0,4.9,8
83,110,209,4,7
83,111,0,2.5,7
83,112,833,3.4,9
83,113,28,4.6,10
83,114,122,5.6,12
83,117,0,7.5,15
83,118,0,10.8,17
84,0,3,9.6,15
84,1,16,8,15
84,2,0,7.5,17
84,8,0,3.3,7
84,9,160,4.2,9
84,10,0,12.8,18
84,11,0,5.8,10
84,12,15,7.6,12
84,13,534,1.9,11
84,14,147,1.5,10
84,15,205,3,9
84,16,33,4,15
84,17,0,8,17
84,21,6,2.6,19
84,22,204,2,21
84,30,0,3.2,19
84,31,1050,2,17
84,32,1435,1.5,16
84,33,0,4.1,16
84,34,0,6.7,15
84,36,0,4,11
84,37,9,2.3,9
84,38,0,3.9,9
84,39,207,1.7,6
84,40,416,1.1,5
84,43,315,2.5,5
84,47,1913,2.4,11
84,48,1264,0.8,10
84,53,0,4.9,8
84,56,229,6.1,9
84,58,0,3.7,10
84,59,152,1.9,8
84,60,48,2.4,9
84,61,52,4.2,10
84,62,0,3.3,9
84,64,0,3.8,12
84,66,506,5.6,14
84,67,39,4,15
84,68,512,5,18
84,69,214,7.8,20
84,70,0,5.2,17
84,71,0,8.8,21
84,73,0,11.4,21
84,74,0,9.7,21
84,75,0,9.5,20
84,76,0,9.4,20
84,77,0,7.4,18
84,79,0,6.1,16
84,80,84,7.2,17
84,81,0,4.9,18
84,82,0,4.4,17
84,83,0,2.5,15
84,84,2045,2.1,15
84,85,115,4.4,17
84,86,4,1.9,11
84,87,0,3.6,12
84,89,7,7,12
84,90,0,4.5,10
84,91,76,1.4,8
84,93,0,4.9,13
84,94,0,5.8,12
84,95,123,6.5,12
84,96,0,5.4,12
84,97,0,5,12
84,98,996,4.2,12
84,99,1202,4.8,12
84,100,846,2.4,9
84,101,1894,1,8
84,102,99,2.7,7
84,103,525,3.4,8
84,104,8935,0.1,7
84,105,1465,1.5,8
84,106,1146,1,8
84,107,0,5.2,11
84,108,0,4.2,7
84,109,1166,5.1,8
84,110,13,2.8,10
84,111,0,1.2,8
84,112,191,1.4,8
84,113,1072,1.5,9
84,114,11,4.1,12
84,115,0,4.4,13
84,116,0,4.2,13
84,117,0,5.5,14
84,118,0,14.1,22
84,119,0,10,18
85,0,63,9.8,17
85,4,0,3.5,14
85,5,19,3.9,12
85,7,2,9.5,14
85,8,19,5.1,9
85,9,12,8.6,13
85,13,0,3.1,9
85,14,138,3.5,10
85,15,72,4,15
85,16,62,5.3,16
85,17,7,7,16
85,18,14,9.2,19
85,21,144,8.1,24
85,26,0,2.9,19
85,27,30,2.1,20
85,28,0,2.6,20
85,30,16,3.6,19
85,31,294,2,17
85,32,2846,1.3,16
85,33,19,2.4,14
85,34,0,4.8,14
85,37,0,3.7,9
85,38,0,3.9,9
85,39,0,6,11
85,40,0,2.2,5
85,42,0,5,8
85,43,548,2.2,7
85,44,1444,1,8
85,46,0,4.1,11
85,47,31,2.9,12
85,48,0,2.8,12
85,49,38,4.4,12
85,50,235,3.1,10
85,53,0,5.5,12
85,58,693,1.5,6
85,59,5036,0.2,9
85,61,0,4.6,12
85,62,0,7.3,14
85,66,0,4.5,15
85,67,0,3.1,17
85,68,207,3.9,17
85,69,0,7.2,17
85,70,75,6,16
85,73,0,7.9,18
85,74,0,9,19
85,75,0,8.1,19
85,76,0,6.3,17
85,77,0,7.8,19
85,80,0,6.8,18
85,81,0,5.2,19
85,82,52,2.6,17
85,83,0,1.5,14
85,84,151,0.5,13
85,85,0,1.6,14
85,86,31,4.6,14
85,87,521,4,10
85,93,31,5.8,11
85,94,0,5,10
85,95,96,4.8,10
85,96,81,2.8,10
85,97,367,1.1,10
85,98,545,3.5,12
85,99,845,2.7,7
85,100,1646,0.4,7
85,101,1811,2.4,7
85,104,3329,1.4,5
85,105,0,2.4,5
85,106,0,3,8
85,107,13,4.3,10
85,108,0,5.5,11
85,109,0,5.9,11
85,110,0,4.7,13
85,111,0,2.2,10
85,112,0,4.5,11
85,113,561,0.9,9
85,114,0,2.8,11
85,115,1,2.6,11
85,116,0,4.2,13
86,2,0,10.9,19
86,3,0,11.7,20
86,4,708,1.8,14
86,5,3,3.4,16
86,7,3,6.3,10
86,8,6,9.8,14
86,9,0,9.5,14
86,12,8,6.4,12
86,13,38,3.4,9
86,15,154,5.9,15
86,16,21,6.3,17
86,17,349,6.6,17
86,18,7,9.4,20
86,21,80,6,23
86,26,0,2.7,21
86,27,2341,0.6,20
86,28,0,2.5,21
86,31,26,2.7,16
86,32,182,3.7,17
86,33,25,5.6,16
86,34,0,3.8,12
86,37,0,8.6,14
86,38,0,5.7,11
86,39,0,6.2,11
86,40,0,3.5,7
86,41,0,6,10
86,42,0,3.6,9
86,44,54,3.2,10
86,45,0,3.8,11
86,46,9,4.6,12
86,47,0,4.6,14
86,49,0,2.6,12
86,50,149,2,11
86,51,3271,1.8,10
86,52,1152,3.2,10
86,59,0,0.9,7
86,60,6,1.9,9
86,61,0,2,9
86,62,0,3.3,10
86,63,0,4.5,10
86,64,0,5.5,11
86,66,599,2.3,13
86,67,1957,1.4,15
86,68,149,3.8,17
86,69,0,3.8,16
86,70,3,5.7,15
86,71,262,7.3,17
86,72,167,7.4,17
86,73,0,7.2,17
86,74,0,7,17
86,78,81,5.2,15
86,79,0,4.7,15
86,81,84,3.4,17
86,82,0,1.6,17
86,83,85,1.4,15
86,84,35,2,15
86,85,626,1.6,13
86,86,66,5.8,14
86,87,0,5.2,11
86,90,21,6.4,10
86,91,10,6,9
86,92,0,7.1,11
86,93,252,6.8,11
86,94,0,3.3,8
86,95,123,2.1,8
86,96,210,1.3,10
86,97,85,9,12
86,98,0,5.6,9
86,99,744,3.1,5
86,100,1989,1.8,6
86,101,5702,0.7,4
86,102,523,1.1,4
86,103,786,2.7,4
86,104,98,3.9,6
86,105,191,2.7,7
86,106,0,3.9,8
86,107,16,5,10
86,108,658,6.3,11
86,109,44,8,13
86,110,0,7.6,15
86,111,0,5.6,14
86,113,0,4.6,12
86,114,21,3,11
86,115,91,2.6,12
86,116,44,3.8,14
86,127,0,20.5,40
87,2,6,8.9,20
87,4,21,1.7,15
87,8,3,7.2,11
87,12,68,7.3,13
87,13,297,5.9,12
87,16,3,7.7,17
87,17,9,7.1,18
87,22,207,4.3,22
87,23,107,10,25
87,26,0,3.4,22
87,27,78,3.5,23
87,28,88,4.3,23
87,30,12,2,18
87,31,66,3.3,17
87,33,0,4.9,16
87,38,27,5.7,13
87,39,17,3.3,10
87,40,5,1.6,7
87,41,0,3.9,9
87,43,0,4.8,12
87,44,0,3.3,10
87,45,7,7.1,13
87,46,4,7.2,12
87,48,0,4.9,14
87,49,0,2.7,12
87,50,383,1.7,12
87,51,11046,0.3,8
87,52,3650,1.1,7
87,53,0,4.4,8
87,54,0,3.4,6
87,55,240,1.5,4
87,56,24,3.4,5
87,63,0,4.3,10
87,64,0,5.1,13
87,66,711,6.2,16
87,67,7805,0.8,15
87,68,1018,2.8,15
87,70,35,4.2,14
87,71,107,5,15
87,72,83,6.7,17
87,73,60,5.4,15
87,74,0,6.7,17
87,77,46,3.2,15
87,78,144,5.1,16
87,79,327,5.3,15
87,80,0,3.6,15
87,81,200,3.1,16
87,82,3,4.7,15
87,83,1140,3.3,14
87,84,1987,1,13
87,85,1550,2.1,12
87,86,449,2.9,10
87,87,0,3.7,10
87,89,0,3,10
87,90,2,4.4,7
87,92,0,7.3,10
87,93,234,5.7,10
87,94,0,3,7
87,95,56,4.8,9
87,96,211,6.7,14
87,98,35,6.6,10
87,99,1069,3,5
87,100,1925,1.9,5
87,101,1375,2.4,4
87,102,1108,2.5,4
87,103,2780,4.9,6
87,104,157,5.6,9
87,105,328,5.2,9
87,106,376,5.5,10
87,107,67,5.2,10
87,108,163,7.5,12
87,109,0,7.8,13
87,110,62,9.4,13
87,111,179,6.4,10
87,112,39,5,10
87,113,106,5.4,11
