x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,38,368,2.2,8
69,39,1413,2.5,8
69,40,630,4.3,7
69,42,96,4.2,4
69,43,275,3.4,3
69,44,0,8.3,5
70,5,10,10.7,21
70,6,1,12.3,22
70,7,2,12.7,23
70,10,25,9,13
70,11,15,10.8,16
70,12,123,3.4,5
70,13,90,3.9,5
70,14,21,4.4,3
70,15,1129,2.4,1
70,16,1299,1.2,1
70,17,852,1.1,3
70,18,79,3.5,6
70,19,71,7.7,10
70,20,7,4.3,9
70,21,13,7.5,11
70,22,3,6.1,10
70,23,4,6.1,13
70,24,114,5.1,10
70,25,198,2.1,9
70,26,118,2.8,8
70,27,68,2.4,5
70,28,743,0.2,7
70,29,587,5.5,9
70,30,226,4,7
70,31,35,4.3,7
70,32,55,3.3,5
70,33,182,3.5,5
70,34,201,1.2,5
70,35,19,4.6,7
70,36,6,4.3,9
70,37,88,4.1,10
70,38,333,1.4,8
70,39,1255,2.1,6
70,40,65,2.5,5
70,41,4,4.7,6
70,42,15,2.5,3
70,43,19,5.4,5
70,44,2,6.6,7
70,47,6,4.6,7
71,2,0,10.8,22
71,5,7,9,19
71,6,24,10.3,20
71,7,7,10.8,21
71,9,8,7.5,14
71,10,37,6.1,12
71,11,10,6,11
71,12,13,3.2,6
71,14,26,8.4,6
71,15,83,3.6,3
71,16,631,2.9,2
71,17,96,1.5,5
71,18,73,3,5
71,19,35,4.2,7
71,22,8,7.8,12
71,23,33,4.3,12
71,24,68,2.5,10
71,25,287,0.2,9
71,26,167,3.9,9
71,27,426,2.3,7
71,28,335,1.5,7
71,29,268,4.1,8
71,30,103,5,8
71,31,104,3.6,7
71,32,0,4.8,7
71,33,75,1.8,6
71,34,88,1.1,5
71,35,2,2.6,6
71,36,65,3.6,7
71,37,92,3.4,8
71,38,132,3.2,9
71,39,47,5.2,9
71,40,10,5.3,9
71,41,492,2.2,3
71,42,2189,1.5,2
71,43,1039,2.5,4
71,44,3,3.4,5
71,45,62,4,7
71,46,205,4.2,8
71,47,986,3.7,5
71,48,642,4.1,3
71,49,356,4.6,3
71,50,79,4.8,3
72,0,31,8.9,23
72,1,14,9.9,22
72,2,7,15.8,27
72,3,17,8.4,20
72,4,13,5.9,18
72,5,194,5.8,16
72,6,13,5.7,16
72,7,22,9.8,20
72,8,13,10,19
72,9,68,5,11
72,10,68,3,9
72,11,168,2.7,7
72,12,44,5.4,8
72,13,24,8.1,11
72,14,14,10,7
72,15,39,6.6,3
72,16,288,4.4,1
72,17,30,3.3,5
72,18,13,4.9,7
72,19,3,11.3,12
72,24,37,3.8,10
72,25,73,1.1,8
72,26,107,3.9,8
72,27,337,2.5,7
72,28,485,3.7,8
72,29,386,2.3,10
72,30,192,2.4,8
72,31,115,5.3,7
72,32,26,6.3,11
72,33,144,2.6,7
72,34,389,2.2,6
72,35,48,3.3,7
72,36,7,5.3,13
72,37,72,3.8,10
72,38,7,6.6,12
72,39,9,5.1,6
72,40,5,5.5,7
72,41,171,6.9,10
72,42,843,1.8,4
72,43,270,2.7,5
72,44,9,5.6,8
72,45,1,7.2,9
72,46,1165,2.6,6
72,47,1823,0.7,4
72,48,1217,2,4
72,49,530,2.6,3
72,50,246,4.6,4
72,51,165,6.4,5
72,52,183,7.3,8
72,53,84,7.7,8
72,54,30,7.5,8
73,4,22,6.4,18
73,5,163,2.3,14
73,6,7,3.3,12
73,7,32,7.9,16
73,8,16,3.7,10
73,9,37,3.1,9
73,10,113,1.4,8
73,11,417,1.6,8
73,12,13,4.2,10
73,13,10,5.9,8
73,14,3,8.1,8
73,15,23,9.4,6
73,16,120,5.4,3
73,17,54,4.2,5
73,18,10,7.1,8
73,19,14,8.9,9
73,23,243,6.1,11
73,24,88,3.6,9
73,25,15,3.1,8
73,26,85,3,6
73,27,94,5.7,9
73,28,35,3.6,9
73,29,227,3,12
73,30,561,1.9,10
73,31,7,5.1,8
73,32,6,5.4,11
73,33,77,4.9,9
73,34,246,2.6,8
73,35,78,2.5,8
73,36,348,2.9,11
73,37,174,3.2,10
73,38,89,3.8,9
73,39,25,5.9,8
73,41,18,3.9,6
73,42,7,4.2,6
73,43,8,1.9,4
73,44,51,5.9,10
73,46,93,5.1,9
73,47,652,2.4,6
73,48,1270,1,4
73,49,323,1.8,3
73,50,492,1.8,2
73,51,79,4.5,5
73,52,162,4.3,5
73,53,161,5.1,6
73,54,343,6.7,8
73,55,210,6.8,10
74,0,3,5.8,19
74,2,8,6.5,22
74,3,11,6.6,22
74,4,6,7.7,22
74,5,72,4.4,14
74,6,1,6.1,16
74,8,2,13.2,23
74,10,65,1.6,8
74,11,9,3.8,11
74,12,11,2.7,11
74,13,9,5.8,15
74,15,12,9.9,11
74,16,175,6,4
74,17,120,5.1,5
74,18,76,6.2,7
74,19,20,8.5,9
74,21,1,11.1,15
74,23,5,9.7,15
74,24,13,6.7,15
74,25,78,2.9,7
74,26,134,2.7,8
74,27,3,2.4,10
74,28,95,4.9,13
74,29,183,3.6,12
74,30,59,1.9,10
74,31,20,5.7,9
74,32,75,4.5,11
74,33,107,3.8,10
74,34,316,2.5,9
74,35,591,2.1,9
74,36,1535,0.6,11
74,37,18,2.8,11
74,39,3,9.2,14
74,40,16,8.1,10
74,43,6,3.3,6
74,44,19,2.9,5
74,45,18,4.7,9
74,46,5,2.9,7
74,47,14,4.7,9
74,48,182,4.3,8
74,49,377,2.6,3
74,50,132,2.3,4
74,51,2,3.9,5
74,52,36,3.9,7
74,53,83,6.3,7
74,55,9,4.9,8
74,56,0,9,12
75,0,39,3.7,15
75,1,140,2.8,17
75,2,79,1.9,17
75,3,0,3.7,15
75,5,1,6.6,16
75,7,7,14.8,24
75,10,46,2.6,9
75,11,31,3.2,11
75,12,90,2.2,12
75,15,47,7.3,8
75,16,26,6.4,6
75,17,95,4.7,6
75,18,118,5,7
75,19,16,8,9
75,20,26,7.6,10
75,23,5,5.6,12
75,24,32,4.5,11
75,25,61,2.5,7
75,26,405,1.1,10
75,27,149,1.6,9
75,28,102,4.6,12
75,29,347,3.3,13
75,30,148,4.1,12
75,31,24,7.4,11
75,32,20,6.9,13
75,33,29,4.9,12
75,34,42,3.9,11
75,35,107,2.6,10
75,36,251,3.3,13
75,37,3,4.2,14
75,38,3,5.4,14
75,39,5,5,11
75,40,28,7.4,10
75,41,9,7.6,10
75,42,4,8.6,12
75,43,13,8.6,11
75,44,56,4.1,6
75,45,64,4.7,9
75,46,49,5.2,9
75,47,46,5.5,10
75,48,44,2.3,8
75,49,647,1.4,5
75,50,201,5.5,8
75,57,24,6.5,10
76,0,28,3.8,15
76,1,314,3,16
76,2,80,2.5,16
76,9,0,7.2,14
76,10,65,5.3,12
76,11,68,2.8,13
76,12,156,1.7,12
76,13,16,5.1,16
76,15,92,6,9
76,16,82,5.6,11
76,17,86,2.9,7
76,18,345,3.1,7
76,19,34,6.7,11
76,20,10,8.7,13
76,21,6,12.4,16
76,24,67,3.3,10
76,25,35,3.6,10
76,26,136,1.4,9
76,27,42,3,11
76,28,19,6.1,13
76,29,422,2.5,14
76,30,163,4.7,13
76,31,20,7.5,11
76,32,35,7.7,13
76,33,5,8.1,15
76,34,36,5.9,13
76,35,83,5.1,12
76,36,123,3.8,12
76,37,115,1.7,13
76,38,320,2.8,14
76,39,163,4.1,13
76,41,43,7.2,11
76,42,259,5.5,10
76,43,70,6.9,12
76,44,107,4.2,8
76,45,167,2.4,8
76,46,27,5.6,11
76,47,45,2.1,9
76,48,287,1.5,8
76,49,121,1.7,6
76,50,276,1.1,7
76,51,138,3.8,9
76,55,2,4.9,11
76,59,6,4.8,12
76,60,4,5.6,14
76,61,53,4.6,17
76,62,29,4.3,17
76,63,413,2,18
76,64,15,7.7,24
77,0,12,9.1,24
77,1,74,1.7,16
77,2,132,1,17
77,10,5,7.2,14
77,11,33,3.3,13
77,12,19,3,14
77,13,13,3.8,15
77,14,14,5,14
77,15,151,5.5,11
77,16,282,3.4,11
77,17,509,1.9,7
77,18,577,1.3,9
77,19,212,2.6,10
77,20,60,4.7,12
77,21,21,7.2,15
77,24,60,4,10
77,25,97,1.8,8
77,26,732,2.2,12
77,27,116,2,11
77,28,97,2.8,16
77,29,626,0.4,15
77,30,113,3.6,18
77,31,29,6.7,12
77,33,33,8.9,16
77,34,91,5.8,15
77,35,112,3.7,13
77,36,136,1.5,12
77,37,350,1,13
77,38,91,4.7,16
77,39,79,3.2,14
77,40,10,6.3,17
77,41,7,9.1,14
77,42,31,5.3,12
77,43,70,4.8,12
77,44,27,7.6,12
77,45,439,3.5,9
77,46,1012,2,9
77,47,30,6.1,9
77,48,1040,1.6,8
77,49,354,1.3,7
77,50,24,2.9,9
77,51,678,2.6,8
77,52,563,1,10
77,53,34,3.2,12
77,54,29,3.4,13
77,57,2,8.6,14
77,58,0,8.4,13
77,60,3,3.6,13
77,61,65,2.3,14
77,62,183,2,16
77,63,827,1,17
77,64,130,3.8,20
77,66,5,4,25
78,1,110,1.8,18
78,2,93,0.7,17
78,3,36,2.9,20
78,10,11,6.5,18
78,11,22,4,16
78,12,66,2,16
78,13,107,3.5,16
78,14,27,5.9,15
78,15,21,7.1,13
78,16,74,2.8,12
78,17,925,0.4,9
78,18,1019,3,11
78,19,162,4.1,12
78,20,92,3.8,11
78,21,10,3.6,11
78,23,11,6.1,13
78,25,62,3.7,11
78,26,131,2.7,12
78,27,36,4.2,13
78,28,22,3.6,13
78,29,63,1.5,16
78,30,19,10.3,18
78,31,42,5.6,13
78,32,59,6.7,15
78,33,105,6.4,15
78,34,102,5.4,14
78,35,5,3.9,13
78,36,49,2.7,12
78,37,70,2,14
78,38,5,3.7,16
78,39,20,6.8,17
78,40,13,4.3,12
78,41,51,5.6,14
78,42,36,4.2,12
78,43,50,6.3,12
78,44,17,4,10
78,45,10,2.4,8
78,46,780,2.5,8
78,47,61,5,9
78,48,156,1,6
78,49,21,1.4,8
78,50,55,3.8,10
78,51,684,2.3,9
78,52,329,1.9,11
78,53,15,3.2,11
78,55,1,5.1,13
78,60,4,3.8,14
78,63,169,2.8,19
78,64,21,2.2,19
78,65,4,3.7,23
78,66,109,2.4,23
79,0,13,5.1,21
79,1,23,7.4,24
79,2,3,3.5,20
79,3,10,6.5,23
79,5,7,10.1,26
79,9,28,4,14
79,10,44,6.5,17
79,11,33,5.7,19
79,12,58,3.6,17
79,13,28,1.8,18
79,14,21,1.9,18
79,15,13,4.2,20
79,16,58,5.2,14
79,17,47,2.8,11
79,18,221,3.5,11
79,19,99,5.4,13
79,20,19,6.1,14
79,21,19,5.8,13
79,23,2,6.3,13
79,24,9,5.4,12
79,25,18,2.8,9
79,26,45,3.7,13
79,27,107,3.7,13
79,28,1,5.3,15
79,29,29,3.2,17
79,30,24,3,14
79,31,10,4.5,14
79,32,5,6.9,15
79,33,17,5.4,17
79,34,12,5.3,17
79,35,88,5.1,15
79,36,35,2.9,13
79,37,9,5.7,17
79,39,14,4.8,15
79,40,12,4.9,13
79,41,77,5,13
79,42,136,2,10
79,43,29,2.8,11
79,45,6,5.7,10
79,46,55,3,7
79,47,88,3.7,7
79,48,29,1.7,6
79,49,374,2.2,8
79,50,537,1.3,8
79,51,68,3.1,8
79,52,24,3.5,10
79,53,7,6.3,11
79,54,7,7.8,13
79,55,21,8.1,14
79,56,47,6.7,13
79,60,7,5.6,16
79,63,35,5.2,23
79,64,74,3.6,22
79,65,225,1.5,21
79,66,247,0.7,21
79,67,0,4.3,25
79,68,9,7.7,28
79,69,45,7.8,29
79,70,33,7.6,28
80,1,4,6.5,21
80,3,16,4.2,20
80,4,71,5.2,21
80,5,12,6.4,22
80,8,33,3.6,16
80,9,13,4.8,19
80,10,29,3.5,18
80,11,39,3.3,17
80,12,80,2.9,17
80,13,121,1.5,15
80,14,62,2.5,18
80,15,76,1.9,15
80,16,77,1.5,12
80,17,25,5.3,13
80,18,135,4.8,13
80,19,51,5.7,14
80,20,14,7.1,15
80,23,3,8.3,15
80,24,37,9.2,16
80,26,22,5.6,14
80,27,26,4.7,12
80,28,187,4.8,14
80,29,1004,2.2,15
80,30,114,2.4,16
80,31,15,5.5,19
80,33,9,6.6,19
80,34,126,3.7,16
80,35,16,3.6,15
80,36,218,2,15
80,37,48,3.8,16
80,38,5,7.1,17
80,39,24,5.1,15
80,41,29,3.9,12
80,42,303,1.2,9
80,43,24,1.8,9
80,46,16,6.6,9
80,47,73,4.2,7
80,48,66,2.9,5
80,49,130,1.9,5
80,50,61,2,6
80,51,890,1.6,7
80,52,126,4.5,10
80,53,9,5.6,11
80,54,10,4.6,10
80,55,72,5.3,11
80,56,26,7.6,14
80,57,37,4.6,14
80,58,600,3.9,15
80,59,32,4.3,17
80,61,11,8.3,19
80,63,19,13.6,29
80,64,9,2.4,22
80,65,31,2.9,23
80,66,39,3.9,25
80,67,19,2.9,24
80,68,24,3.2,24
80,69,29,5.6,26
80,70,42,6.1,27
81,0,15,5.5,20
81,1,6,5.2,19
81,2,18,3.2,19
81,3,3,2.4,18
81,4,23,6.1,22
81,5,77,4.2,20
81,6,134,5.2,20
81,7,16,1.6,17
81,8,101,1.1,16
81,9,46,3.2,18
81,10,8,5.2,19
81,11,3,8.2,23
81,12,19,3.9,18
81,13,16,4.2,18
81,14,7,5.5,19
81,15,298,0.2,14
81,16,61,3.1,16
81,17,21,6.2,18
81,18,97,1.8,14
81,19,12,3.8,16
81,20,29,3.5,16
81,21,27,3.8,16
81,22,22,6.3,20
81,23,20,6.8,18
81,24,39,8.2,15
81,25,4,6.2,12
81,26,41,4.5,11
81,27,18,7.3,17
81,28,81,2.3,13
81,29,567,1.2,15
81,30,76,4.1,18
81,31,4,3.3,17
81,32,24,4.1,19
81,33,11,6.1,21
81,34,35,4.2,19
81,35,139,2.4,17
81,36,98,1.5,14
81,37,9,7.7,18
81,38,26,4.7,15
81,39,35,4.4,15
81,40,0,5.2,13
81,41,22,5.1,13
81,42,230,1.5,9
81,43,295,1.2,7
81,44,25,2.6,6
81,45,13,3.9,7
81,46,18,7.6,9
81,47,232,1.9,5
81,48,377,1.4,4
81,49,149,3.5,6
81,50,101,1.1,5
81,51,1206,1.7,7
81,52,316,2.4,8
81,53,7,4.6,10
81,54,1,8.4,14
81,55,16,7.5,13
81,56,2,4.5,13
81,57,83,3.3,13
81,58,1176,2.5,15
81,59,132,2.4,18
81,60,4,10.3,21
81,61,3,7.5,19
81,62,4,6.1,20
81,63,0,10.9,26
81,68,524,5.3,26
81,69,303,4.3,25
81,70,26,6.7,27
81,71,7,7.4,28
81,73,0,7.8,30
81,76,4,9.5,37
82,0,23,6,20
82,1,19,2.9,17
82,2,116,1.3,17
82,3,269,1.5,18
82,4,23,2.3,18
82,5,8,3.6,19
82,6,18,4.8,20
82,7,25,3.2,20
82,8,145,0.5,17
82,9,25,1.9,19
82,10,30,5.1,21
82,11,13,7.4,22
82,13,14,5.1,19
82,14,34,1.7,15
82,15,35,3.2,16
82,16,52,3.6,17
82,17,94,1.3,16
82,18,187,1.9,15
82,19,1,6.3,22
82,20,10,3,17
82,21,21,1.4,17
82,22,81,3.9,18
82,23,29,4.6,18
82,24,37,7.3,18
82,25,15,6.8,13
82,26,38,6.1,13
82,27,13,4.7,13
82,28,7,7,18
82,29,70,3.4,17
82,30,32,3.2,17
82,31,20,5.4,20
82,32,21,4,19
82,33,143,2.2,17
82,34,66,2.4,18
82,35,21,4.3,17
82,36,28,2.2,14
82,37,5,4,14
82,38,38,4.6,15
82,39,25,4.2,14
82,40,0,4.2,13
82,41,43,4,12
82,42,17,3.4,10
82,43,37,3.2,10
82,44,6,5.3,10
82,46,20,3.5,5
82,47,296,4.2,7
82,48,1830,1.2,2
82,49,1208,3,4
82,50,8,4.4,6
82,51,69,3.1,8
82,52,79,4.7,9
82,57,56,3.1,16
82,58,1268,1,15
82,59,651,2.1,17
82,60,137,4.7,19
82,62,4,4.8,21
82,63,7,2.5,21
82,68,13,6.2,25
82,69,55,6.7,27
82,70,17,8.1,28
82,71,31,9.6,30
82,80,9,14.9,42
82,81,9,14,41
83,0,18,3.1,14
83,1,21,1.9,15
83,2,42,2.5,17
83,3,78,1.9,18
83,4,27,4.4,20
83,5,6,4.9,20
83,6,1,8.2,24
83,7,30,3.8,21
83,8,33,2.8,20
83,9,4,4.7,22
83,10,9,4.6,22
83,11,10,7.2,23
83,12,6,2.7,18
83,13,1,3.5,17
83,14,16,4.4,18
83,15,36,5.1,19
83,16,34,3.4,18
83,17,127,1.1,16
83,18,23,1.7,17
83,19,4,5.9,22
83,20,29,2.8,19
83,21,124,1.2,18
83,22,400,2.7,17
83,23,60,3.1,15
83,26,24,4.6,12
83,28,6,5.3,12
83,29,40,5.3,14
83,30,5,6.4,17
83,31,23,5.7,20
83,33,147,1.2,18
83,34,50,2,16
83,35,6,2,15
83,36,103,3.1,14
83,37,53,3.6,14
83,38,160,4,14
83,39,151,2.6,13
83,40,21,4.9,15
83,41,10,4.7,10
83,42,11,5.2,11
83,43,27,4.1,8
83,44,20,5.3,8
83,45,45,3.4,5
83,46,4,5.2,6
83,47,573,2.7,4
83,48,965,2.5,3
83,49,183,2.3,5
83,50,20,6.1,7
83,51,11,4.5,9
83,52,6,4.7,9
83,55,18,6.5,16
83,56,176,3.2,14
83,57,603,2.5,14
83,58,870,1,15
83,59,255,2.9,17
83,60,65,4.6,19
83,62,37,4.3,23
83,63,48,1.7,20
83,68,1,8.9,27
83,71,6,7,27
83,72,15,9.4,29
83,79,1,10.5,39
84,0,58,5.2,15
84,1,2,4.4,17
84,3,7,5.8,21
84,4,24,3.3,19
84,5,17,3.8,21
84,7,17,4.7,21
84,8,3,4.5,21
84,9,4,5.1,24
84,10,18,3.5,23
84,11,95,4.5,21
84,12,16,1.4,18
84,13,19,4.9,23
84,14,24,7.9,22
84,15,23,4,20
84,16,60,2.3,17
84,17,33,3.9,19
84,18,17,5.8,21
84,19,25,4,20
84,20,33,6.1,23
84,21,0,3.6,19
84,22,14,4.3,19
84,24,2,5.9,16
84,25,82,3.5,13
84,26,68,5.3,15
84,27,3,7.9,18
84,28,21,6.3,15
84,29,7,7.5,15
84,30,4,9.8,21
84,31,26,5.9,18
84,33,0,3.8,21
84,34,28,2.8,20
84,35,21,2.7,20
84,36,93,4,15
84,37,30,4.4,15
84,38,243,4.3,15
84,39,486,3.4,12
84,40,64,2.1,9
84,41,13,3,8
84,42,18,2.6,8
84,43,103,2.6,6
84,44,70,2.2,6
84,45,11,4.2,7
84,46,13,6.3,7
84,47,7,3.6,4
84,48,325,3,2
84,49,1436,1.1,3
84,50,0,3.7,5
84,51,4,5.1,6
84,54,0,4.6,12
84,55,4,5,13
84,56,36,1.8,12
84,57,29,2.1,13
84,58,67,1.8,15
84,59,32,3.1,17
84,60,66,4.4,18
84,61,19,4.9,21
84,62,22,1.9,20
84,63,28,0.9,20
84,66,7,4.4,22
84,70,5,6.3,26
84,71,247,5.2,25
84,76,14,9,37
85,0,11,7,16
85,1,3,9.4,21
85,2,1,7.6,19
85,3,4,4.8,22
85,4,7,4.1,21
85,5,17,2.5,19
85,6,13,2.9,19
85,7,6,3.1,20
85,8,37,4.4,22
85,9,9,7.7,24
85,10,37,6.3,26
85,11,131,0.6,20
85,12,48,4.9,24
85,14,57,1.9,21
85,15,94,1.3,18
85,16,7,4.2,19
85,18,17,7.1,22
85,19,7,4.7,21
85,20,10,8.1,23
85,21,25,8.4,22
85,22,18,5.8,20
85,23,69,6.3,17
85,24,7,10.4,21
85,25,61,5,15
85,26,25,2.6,15
85,27,78,3.5,16
85,28,21,7.1,17
85,29,3,7.4,17
85,31,31,7.3,18
85,32,1,12.8,29
85,33,2,4.9,21
85,34,23,5,21
85,35,104,3.1,19
85,36,196,5.1,17
85,37,50,4.2,17
85,38,27,4.9,14
85,39,18,2.9,12
85,40,17,3.2,11
85,41,1,5.3,12
85,42,62,3.1,9
85,43,357,1.9,8
85,44,147,2.2,8
85,47,1,6.8,8
85,48,20,3.6,2
85,49,13,5.9,7
85,54,32,4.7,12
85,55,28,2.9,10
85,56,0,4.5,13
85,57,0,4.5,17
85,58,21,3.1,17
85,59,285,3.7,17
85,60,83,3.5,18
85,61,94,3.5,20
85,62,76,1.7,18
85,63,487,1,19
85,64,21,2.6,21
85,67,1,7.6,27
85,68,4,7.6,27
85,69,30,7,26
85,70,41,5.7,25
85,71,113,4,24
85,72,181,3.9,25
85,73,21,4.3,26
85,75,12,3.6,31
85,76,66,1.8,30
85,77,3,2.1,30
86,0,5,9.4,17
86,2,1,10.2,19
86,3,9,3.9,21
86,4,45,1.7,18
86,5,119,1.1,18
86,6,38,3.2,20
86,7,5,3.8,21
86,9,8,5,22
86,10,2,2.7,19
86,11,69,1.3,18
86,12,46,1,21
86,13,65,1.9,21
86,14,232,1.1,20
86,15,85,2,21
86,18,8,10.2,27
86,19,71,6.1,23
86,20,10,8,24
86,21,26,9.4,23
86,22,29,8.5,22
86,23,9,6.5,20
86,24,39,5.4,21
86,25,33,2.4,18
86,26,88,1.9,16
86,27,65,4.6,18
86,29,2,8.5,19
86,30,3,6.3,17
86,31,4,4.7,15
86,32,24,4.8,21
86,33,20,4,20
86,34,74,2.5,19
86,35,64,1.7,18
86,36,247,3.3,19
86,37,36,3.3,16
86,38,2,5.5,14
86,39,7,6.5,15
86,40,4,5.5,14
86,41,69,4.9,12
86,42,68,2.7,9
86,43,244,1.1,9
86,44,151,2,7
86,48,4,6.8,7
86,49,34,3,2
86,50,40,4.8,5
86,54,12,3.9,9
86,55,27,5.8,13
86,56,32,6.6,15
86,58,4,5.4,18
86,59,170,4.8,18
86,60,45,5.2,18
86,61,0,4.7,18
86,62,3,2.5,17
86,63,38,2.9,21
86,65,2,6.5,24
86,70,21,2.9,21
86,71,439,2.1,21
86,72,517,2.2,24
86,73,74,4.3,26
86,74,4,5.4,30
86,75,163,4,30
86,76,193,0.8,29
86,77,70,2.4,29
86,78,10,4.6,32
86,90,11,9.3,36
87,0,4,10.2,21
87,1,9,8.8,19
87,3,1,4.7,21
87,4,17,1.9,18
87,5,245,1.5,17
87,6,62,1.7,19
87,7,143,1.1,18
87,8,11,2.3,19
87,9,27,4.5,21
87,10,17,2.8,17
87,11,39,4,20
87,12,38,3.8,23
87,18,6,8.9,24
87,19,11,6.2,24
87,20,1,8.4,26
87,21,7,6,25
87,22,1,4.5,23
87,23,2,7.7,22
87,24,15,4,19
87,25,17,3.8,21
87,26,218,0.7,16
87,27,147,2.7,19
87,29,1,6.2,19
87,30,8,2.6,16
87,31,26,4.8,15
87,32,19,6.5,18
87,33,13,7.5,23
87,35,36,2.1,19
87,36,61,1.7,17
87,37,50,3.3,17
87,38,3,7.8,18
87,39,11,5.7,13
87,40,20,5.4,12
87,41,2,5.1,12
87,42,11,5.2,12
87,43,52,4.5,11
87,44,94,2.8,9
87,45,161,3.7,9
87,47,10,3.6,6
87,48,72,4,6
87,49,51,3,3
87,50,13,4.4,6
87,52,11,5.1,7
87,53,2,6.6,10
87,55,0,7.5,15
87,56,27,5.6,14
87,60,21,7.6,19
87,61,11,5.9,18
87,64,1,3.5,19
87,65,3,6.2,20
87,67,2,5.4,19
87,68,2,4.6,19
87,69,11,4.7,21
87,70,31,4.1,23
87,71,91,3.2,23
87,72,29,5.3,27
87,73,89,3.8,25
87,74,20,3.2,26
87,75,61,2.4,27
87,76,93,2.1,28
87,77,36,3.7,31
87,78,15,5.2,32
87,79,61,7.6,33
87,80,186,6.5,33
87,82,3,13.3,40
87,95,3,12.3,32
88,0,1,6.7,17
88,4,29,2.4,15
88,5,10,4.8,18
88,6,27,1.7,18
88,7,41,1.3,17
88,8,40,3,17
88,17,2,5.6,19
88,18,2,7.7,22
88,19,0,4.5,23
88,21,5,2.1,22
88,22,9,2.6,23
88,23,37,2.4,21
88,24,47,2.5,20
88,25,153,1.9,19
88,26,243,2.4,19
88,27,55,2.7,19
88,29,26,3,19
88,30,107,1.4,17
88,31,184,2.6,16
88,32,8,6.6,19
88,33,29,5.3,17
88,34,8,5.7,22
88,35,7,2.9,19
88,36,20,3.1,19
88,37,48,2.7,17
88,38,24,4.5,15
88,39,1,6.2,15
88,40,5,6.5,15
88,41,2,9.3,18
88,43,16,3.5,10
88,44,116,2.3,9
88,45,126,1.1,9
88,46,27,3,9
88,47,4,4.3,6
88,48,137,2.9,5
88,49,354,2.1,5
88,50,422,1.9,4
88,51,13,5.4,7
88,52,6,5.3,9
88,53,6,4,8
88,55,4,9.2,15
88,56,23,8.4,13
88,59,27,3.7,15
88,60,1,6.6,18
88,61,1,3.4,15
88,64,14,6.5,25
88,66,3,5,17
88,69,29,6.8,24
88,70,4,6.8,24
88,72,1,9.5,31
88,73,10,5.2,27
88,78,3,5.4,31
88,79,155,4.6,30
88,80,28,7.3,33
88,81,6,6.6,33
88,82,6,7,32
88,94,81,9.5,30
88,95,106,8.6,28
88,96,32,11.2,30
89,0,25,5.9,16
89,1,13,13.2,24
89,4,6,3.5,14
89,6,2,4.5,18
89,7,3,4.9,21
89,8,11,4.6,18
89,9,24,3.9,15
89,10,26,5.2,14
89,11,11,9.2,18
89,13,4,10.3,27
89,14,9,10.9,19
89,15,11,8.9,18
89,17,6,5.1,17
89,19,21,2.9,21
89,20,13,2,20
89,21,7,0.8,22
89,23,22,5.2,20
89,24,9,3.9,20
89,25,23,4,21
89,26,47,3.4,19
89,27,9,4,20
89,29,11,2.9,20
89,30,152,1.5,19
89,31,154,2.4,18
89,32,11,4,16
89,33,11,7.4,19
89,34,27,6,23
89,35,25,3.5,20
89,36,7,2.7,18
89,37,20,4,18
89,41,34,3.9,13
89,42,63,2.8,11
89,43,160,2.2,10
89,44,4,1.8,10
89,45,341,2.4,11
89,46,26,2.1,8
89,47,44,3.3,7
89,48,9,3.6,7
89,49,214,1.5,5
89,50,828,1.7,6
89,51,66,4.3,7
89,52,12,2.8,7
89,53,7,3.7,8
89,54,7,9.8,14
89,55,6,7.9,12
89,58,4,7.5,19
89,59,82,2.9,14
89,60,14,5.8,17
89,62,2,7,18
89,64,0,5.5,17
89,65,5,5.1,17
89,66,4,5.8,18
89,69,11,7.6,25
89,72,3,7.5,28
89,73,112,8.1,30
89,74,9,5.8,30
89,75,3,4.5,31
89,77,24,5.2,31
89,81,3,6.4,32
89,83,3,7.6,33
89,94,3,6.4,28
89,95,6,8.5,27
90,0,17,5.4,16
90,1,17,4.8,15
90,4,5,3.8,13
90,6,2,7.6,18
90,8,2,5.1,15
90,9,68,4.1,14
90,10,60,5.9,14
90,11,51,8.2,17
90,15,5,9.8,18
90,16,44,7,15
90,17,36,7,17
90,18,0,4.5,16
90,19,6,3.3,17
90,22,0,5.9,19
90,23,12,6.3,18
90,24,9,8,20
90,26,14,5.5,22
90,27,21,5,21
90,28,11,3.8,20
90,29,49,4,21
90,30,107,2.5,20
90,31,64,4,20
90,32,80,2.3,16
90,34,31,3.9,21
90,35,8,2.6,20
90,36,206,2.8,20
90,37,32,6.2,21
90,38,51,2.3,17
90,40,30,5,17
90,41,44,3.3,12
90,42,79,2,11
90,43,206,0.7,11
90,44,32,1.8,13
90,45,24,2.8,10
90,46,9,3.9,9
90,47,34,3.1,7
90,48,32,2.6,7
90,49,54,4.1,8
90,50,59,2.1,6
90,52,0,9.1,13
90,55,2,6,11
90,56,19,4.8,11
90,57,1,6.7,15
90,58,8,7.5,18
90,59,7,3.7,14
90,60,136,2.6,14
90,61,10,2,13
90,62,3,2.8,14
90,63,6,3.3,15
90,69,15,9.1,26
90,70,5,5.9,25
90,71,18,5,24
90,73,8,5.7,26
90,75,28,2.9,29
90,76,212,1.9,28
90,77,31,2.4,28
90,78,45,3.9,30
90,79,8,4.2,30
90,80,10,5.4,31
90,81,3,7.8,34
90,83,42,5.6,31
90,84,153,5.5,31
