x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,114,9,10.4,23
29,126,0,12.2,13
29,127,0,12.7,14
30,16,176,0.3,17
30,17,721,1.5,18
30,21,0,4,12
30,22,764,2.6,10
30,23,4275,0.7,10
30,24,163,1.7,10
30,31,253,5,11
30,32,214,4.5,10
30,34,24,4.5,10
30,35,0,3.9,10
30,41,329,1.8,4
30,42,449,1.8,6
30,43,7,6,6
30,46,0,6,6
30,62,0,9.7,20
30,63,0,8.7,20
30,64,0,9.8,21
30,68,0,7.9,19
30,69,0,3,13
30,70,0,3.1,11
30,71,820,1,9
30,72,5552,1.6,8
30,73,409,0.9,9
30,74,18,1.3,10
30,75,0,1.9,10
30,76,6,3.7,11
30,77,0,4.6,13
30,78,4,2.3,14
30,80,0,4.3,17
30,82,0,3.6,18
30,87,0,10.9,26
30,92,108,5.7,31
30,93,36,3.4,28
30,94,0,6.4,32
30,95,0,4.1,34
30,96,0,3.3,32
30,106,14,6.5,25
30,109,44,3.3,21
30,114,0,11.8,25
31,16,55,2.7,18
31,21,0,3.3,12
31,23,864,2.6,12
31,30,0,3.3,10
31,31,53,3.2,12
31,35,0,2.3,9
31,37,1588,5.6,7
31,38,147,4.6,5
31,39,0,4.4,5
31,40,0,3.7,5
31,43,15,4,4
31,44,26,5.4,6
31,46,0,5.7,6
31,54,0,14.9,21
31,58,6,12,25
31,59,0,10,23
31,61,0,11.1,24
31,63,0,7.6,20
31,64,0,9.7,21
31,65,53,6.8,18
31,67,13,3.7,15
31,68,185,2.5,14
31,69,563,1.1,12
31,70,121,2.1,11
31,71,209,3.2,11
31,72,351,2.8,8
31,73,240,1.5,9
31,74,0,2.5,10
31,75,0,3,11
31,76,0,3.9,12
31,77,274,3.7,12
31,78,0,5.6,15
31,79,0,5.2,14
31,80,236,6.7,17
31,81,179,3.3,15
31,82,2,4.8,17
31,86,0,11.6,26
31,87,0,13.2,28
31,91,42,5,30
31,92,14,3.9,29
31,93,0,4.6,29
31,96,0,4.3,31
31,100,8,6.8,30
31,101,10,5.6,28
31,111,0,5.7,23
31,112,36,7.1,23
31,113,3,10.4,25
31,127,0,19.4,20
32,20,1296,1.3,13
32,21,511,2.8,12
32,26,19,2.1,13
32,27,76,7.1,15
32,28,157,5.7,14
32,32,859,4.3,14
32,33,4382,1.1,11
32,34,2916,1.7,10
32,36,179,5.1,9
32,37,199,4,7
32,38,0,4.2,5
32,40,0,4.3,4
32,43,0,3.7,3
32,44,272,3.7,4
32,46,61,4,8
32,47,27,5.5,9
32,52,0,12.9,19
32,53,0,12.1,18
32,54,0,15.7,22
32,57,0,7.7,20
32,58,14,6.5,19
32,59,0,7.2,20
32,60,0,5.7,19
32,62,0,5.4,19
32,63,0,6.1,19
32,67,0,6.1,16
32,68,0,2.9,13
32,69,765,1.2,11
32,70,61,4.5,11
32,71,894,1.1,8
32,72,108,5.1,9
32,73,311,3.6,9
32,74,144,3.6,10
32,75,1524,2.1,9
32,76,23,3.3,11
32,77,0,3.9,14
32,78,0,2.5,12
32,79,51,4.6,13
32,80,149,4.4,14
32,81,5,4.2,14
32,90,17,7.4,32
32,91,100,4.1,29
32,92,64,2.4,27
32,93,5,3.7,29
32,94,0,4.9,29
32,95,0,4.5,29
32,99,19,8.5,30
32,100,34,7.8,29
32,101,0,5.9,27
32,102,0,18.5,36
32,107,0,4.1,23
32,108,43,2.8,21
32,111,0,8.2,23
32,114,27,10.8,25
32,115,0,17.1,30
32,123,0,24.9,32
33,20,232,3.9,16
33,21,552,2.7,15
33,25,0,3.5,16
33,26,234,1.5,13
33,27,54,2.9,14
33,28,0,4.7,14
33,32,0,4.7,14
33,33,1097,0.8,10
33,34,2440,1.6,8
33,35,1885,3.2,8
33,36,445,6.1,10
33,37,48,3.9,8
33,38,0,2.6,6
33,39,1,3.2,5
33,40,385,2.3,3
33,41,498,4.3,1
33,44,41,1.9,4
33,48,12,8.8,12
33,52,0,10,16
33,53,0,9.8,16
33,54,0,11.2,20
33,57,0,6.4,17
33,61,0,5.2,18
33,62,0,3.8,17
33,67,0,3.8,13
33,68,905,1.9,11
33,69,5092,1.4,10
33,70,52,3,8
33,71,275,1.9,6
33,72,365,2.7,5
33,73,42,2.5,6
33,74,3418,0.7,7
33,75,2203,2,10
33,77,21,3.4,14
33,78,80,1.7,13
33,79,45,3.5,13
33,80,0,2.9,13
33,81,28,4.1,14
33,82,25,6.9,16
33,83,347,7.8,17
33,84,0,8.7,18
33,86,0,9.8,22
33,90,27,6.8,32
33,91,29,3.4,28
33,92,535,0.9,26
33,93,10,1.8,27
33,95,0,2,27
33,96,104,1.6,26
33,99,0,12.1,33
33,100,0,8.3,30
33,101,0,4.2,26
33,102,0,15.6,33
33,107,188,0.1,20
33,108,122,2.6,21
33,111,6,7.6,21
33,112,0,10.5,24
33,116,0,15.6,29
33,122,92,13.9,19
34,16,0,11.6,23
34,17,194,5.6,17
34,18,17,5.2,17
34,19,123,6.5,18
34,21,53,4.3,13
34,25,354,3.9,17
34,26,254,3.3,17
34,34,8,4.7,10
34,35,1972,4.5,8
34,36,141,5,7
34,37,1,3.6,6
34,38,0,2.6,5
34,39,199,1.2,5
34,40,1956,1.6,3
34,41,31,3.4,2
34,42,30,3.7,2
34,44,1625,0.1,5
34,45,129,1.7,6
34,51,583,8.3,15
34,54,0,14.7,22
34,55,0,8.9,19
34,61,156,2.7,17
34,62,0,4.8,18
34,68,0,1.6,9
34,69,188,2.3,9
34,70,0,5.1,9
34,71,50,5.6,5
34,72,192,5.2,6
34,73,0,5.3,7
34,74,503,3.7,8
34,76,0,3.2,12
34,77,219,3.1,13
34,78,523,2,12
34,79,141,1.6,12
34,80,36,5.7,15
34,82,163,5,14
34,83,0,7.4,16
34,84,0,6.1,18
34,85,0,5.4,20
34,90,0,3.4,24
34,91,25,3.8,28
34,92,180,2.7,25
34,93,79,2.6,24
34,95,25,2.9,26
34,96,55,3,25
34,100,0,8.6,29
34,101,0,5.7,27
34,107,0,4.4,25
34,109,41,3.3,19
34,110,27,6.7,20
34,111,0,11.1,24
34,112,0,11.5,25
34,123,0,12.7,19
35,15,35,12.7,25
35,16,146,8.6,20
35,17,125,6.1,18
35,18,24,3.1,15
35,19,0,9.3,21
35,34,0,5.8,10
35,35,312,6.3,10
35,36,1,4.3,6
35,37,41,3.2,5
35,38,0,2.3,6
35,39,5588,0.4,6
35,40,7354,1.1,5
35,41,0,2.9,4
35,42,0,3.5,4
35,44,0,2.3,7
35,45,81,2,7
35,48,0,4.9,10
35,49,0,6.2,11
35,50,295,6.4,13
35,51,1321,9.3,16
35,60,174,2.7,14
35,61,521,2.8,18
35,62,0,3.6,19
35,65,25,7.2,14
35,67,0,3,9
35,68,831,1.2,8
35,69,0,2.3,9
35,70,60,6.1,9
35,71,317,5.1,4
35,72,0,4.7,4
35,73,54,5.9,7
35,74,66,2.9,7
35,75,5822,1.2,8
35,76,939,1.5,10
35,77,4500,0.8,10
35,78,2100,1.4,10
35,79,1507,1.4,9
35,80,0,3.1,11
35,81,0,2.8,13
35,82,0,3.6,15
35,83,0,3.9,15
35,84,0,3,18
35,85,0,5,19
35,87,0,5.9,20
35,91,0,7.5,29
35,92,39,4.8,26
35,93,25,4.6,25
35,94,0,4.1,24
35,95,0,4.6,25
35,96,0,6.1,26
35,97,0,10.8,30
35,99,14,7.2,27
35,100,8,6.1,26
35,102,0,4.6,26
35,104,0,7.2,25
35,105,0,8,22
35,106,0,7.6,25
35,107,1,7.4,23
35,108,38,7.8,21
35,109,0,3.3,17
36,16,0,10.1,22
36,21,0,1.8,13
36,22,223,2.1,16
36,23,48,2.9,18
36,39,2205,0.4,7
36,40,180,2.1,6
36,41,0,4.2,5
36,42,0,3.4,5
36,45,16,3.4,8
36,46,0,4,8
36,47,0,5.3,11
36,48,0,6.9,13
36,49,0,5.9,14
36,50,104,7.6,16
36,51,1059,11.9,18
36,52,0,16.2,23
36,56,0,13,19
36,64,0,7.5,14
36,67,0,2.8,9
36,68,973,1.9,7
36,69,0,4.1,11
36,70,0,5.4,5
36,71,13,2.9,2
36,72,461,2.5,3
36,73,180,3.1,5
36,74,148,1.4,5
36,75,6607,1.1,7
36,76,3891,1.5,8
36,77,168,1.8,8
36,78,14,1.8,9
36,80,6,3.2,13
36,81,1526,2,13
36,82,0,1.5,16
36,83,0,3.1,17
36,84,0,2.5,17
36,85,99,5.2,19
36,86,6,5.8,20
36,92,0,8.3,28
36,93,26,5.4,25
36,94,118,4.4,22
36,95,0,3.6,22
36,96,16,5.8,24
36,97,0,9.5,28
36,99,0,7.5,27
36,100,32,6.3,26
36,101,0,4.5,26
36,102,0,7.1,28
36,104,0,5.5,21
36,105,109,4.9,19
36,106,0,6.3,19
36,107,0,7.7,19
36,108,0,7.1,19
36,109,0,5.1,17
36,110,0,6.7,18
36,111,0,7.9,19
36,124,0,13.7,24
36,126,34,11.2,23
37,17,0,6.6,20
37,18,171,3,17
37,19,1976,0.9,14
37,20,222,2.7,15
37,21,0,3.2,16
37,22,563,0.5,15
37,23,0,2.4,17
37,38,1393,3.7,9
37,39,2954,0.6,5
37,40,685,2.3,5
37,41,86,3.8,4
37,42,14,2.9,4
37,43,0,2.4,5
37,46,0,3.7,9
37,47,36,3.7,10
37,48,0,5.1,13
37,49,0,7.4,16
37,50,0,14.4,22
37,51,0,9.7,18
37,55,0,11.3,18
37,58,0,12.4,20
37,59,0,6.5,14
37,62,0,11,17
37,63,0,7.5,14
37,64,0,6.3,12
37,66,111,4.1,9
37,67,0,4.7,8
37,68,5,4.3,7
37,69,0,2.7,5
37,70,0,5.4,6
37,71,208,2.3,1
37,72,2374,1.6,3
37,73,711,2.4,4
37,74,126,3,6
37,75,81,4.5,8
37,76,26,3.5,10
37,77,44,4.1,10
37,78,12,3.8,11
37,79,40,4.6,12
37,80,7,4.3,15
37,81,8702,1.5,14
37,82,1034,0.5,15
37,83,0,3.6,18
37,84,0,6.7,21
37,85,0,4.2,19
37,86,6,5.2,20
37,87,49,7.2,22
37,88,0,12.1,27
37,93,9,8.5,27
37,94,164,5.4,23
37,95,0,4.9,22
37,96,24,12.9,31
37,97,0,7.8,25
37,99,0,7.2,27
37,100,48,3.5,23
37,101,55,2.9,24
37,102,1408,1.5,23
37,103,0,8.7,26
37,104,19,4,21
37,108,0,7.3,19
37,109,146,7.8,19
37,110,20,6.7,18
37,114,0,8.8,21
37,117,0,26.3,37
37,118,0,4.2,16
37,119,0,3.8,16
38,18,6,4.7,18
38,19,392,1.7,14
38,20,36,2.8,16
38,21,209,3,16
38,22,44,4.4,18
38,38,0,4.8,10
38,39,57,2.9,6
38,40,2229,3,4
38,41,1227,2.5,3
38,42,1241,1.2,3
38,43,360,3.1,6
38,44,80,1.8,5
38,45,0,2.4,7
38,46,30,1.5,9
38,47,607,3.9,12
38,48,62,3.9,12
38,53,75,7.2,15
38,54,36,6.6,14
38,55,0,10.8,17
38,56,0,7.6,14
38,59,0,9.4,16
38,60,48,7.1,12
38,61,52,8.3,13
38,63,0,6.7,13
38,64,62,4.9,11
38,69,2744,2.5,7
38,70,1886,1.9,3
38,71,135,2.5,2
38,72,718,3.2,4
38,73,2857,1.5,5
38,74,11,4.7,7
38,75,25,4,8
38,76,98,4.6,9
38,77,33,6.5,12
38,78,8,4.7,13
38,79,21,6.4,14
38,81,298,3.7,13
38,82,0,2.4,14
38,83,61,3.1,16
38,84,0,4.8,18
38,85,0,5.1,18
38,86,52,6.9,19
38,87,23,8.3,20
38,88,91,11.1,20
38,89,0,22.1,36
38,95,39,3.9,21
38,96,0,4.7,22
38,97,46,6.3,23
38,98,0,7.4,24
38,99,6,9.5,28
38,100,74,5.8,25
38,101,48,3.7,22
38,102,74,2.8,23
38,103,10,3.3,22
38,104,0,7.1,26
38,108,0,9.5,20
38,109,0,7.4,18
38,110,0,5,16
38,111,0,5.2,16
38,112,0,6.3,17
38,113,0,6.1,18
38,114,0,4.5,17
38,115,0,4.5,17
38,118,63,1.5,14
38,119,1400,0.5,14
38,127,0,9.6,22
39,17,0,9.6,21
39,19,250,3.6,16
39,20,0,5.3,18
39,21,249,4.6,17
39,40,1213,1.3,4
39,41,3263,0.8,3
39,42,8567,1,2
39,43,5151,0.9,4
39,44,174,2.9,7
39,45,1782,2.2,8
39,46,5555,1.4,10
39,47,0,4.6,14
39,56,0,6,12
39,59,0,5.8,12
39,60,0,9,14
39,61,0,7,12
39,62,28,6,12
39,63,65,5.1,11
39,64,484,1.8,10
39,65,293,0.6,12
39,68,0,1.3,7
39,69,174,3.9,6
39,70,544,2.6,5
39,71,0,2.6,3
39,72,0,3.5,4
39,73,0,3.4,7
39,74,235,3.6,7
39,75,0,5.5,9
39,76,208,5,9
39,77,11,6.6,11
39,78,0,4.5,13
39,80,1102,5,16
39,84,108,5.1,15
39,85,0,6.1,15
39,86,85,8.5,17
39,87,69,8.7,18
39,88,0,9.2,18
39,89,0,12.2,21
39,93,21,6.4,24
39,94,126,5.9,23
39,95,0,3.5,21
39,96,43,3.3,20
39,97,101,3,20
39,98,20,5.4,23
39,99,0,8.2,24
39,100,0,5.8,22
39,101,0,3.9,21
39,102,17,4.7,22
39,103,0,5.7,23
39,104,0,7.2,26
39,108,0,10.1,22
39,109,0,8.5,20
39,110,0,3.5,14
39,111,0,7.6,18
39,114,0,6.8,19
39,117,0,3.9,16
39,118,0,2.5,15
39,119,53,1.1,12
39,120,22,2.9,14
39,121,0,7.7,17
39,125,0,8.1,18
39,126,0,6.3,19
40,20,40,5.7,18
40,21,0,6.9,19
40,41,1608,1.5,4
40,42,1626,1.6,4
40,43,1272,1.7,5
40,44,1,2.3,5
40,45,5136,1.5,7
40,46,2211,0.6,8
40,47,91,1.9,10
40,53,729,6,14
40,55,0,6.3,14
40,56,617,2.8,11
40,57,0,3.2,10
40,58,0,4,11
40,59,1,4.5,11
40,68,0,7.6,11
40,69,0,6.2,8
40,70,12,2.5,4
40,71,25,3.9,5
40,72,0,5.4,6
40,73,0,4.2,8
40,74,32,4.3,8
40,75,10,5.2,8
40,76,13,6.3,11
40,77,566,4.1,11
40,78,140,4.3,13
40,80,774,1.3,14
40,82,0,5.7,15
40,83,0,5.3,13
40,84,26,4.3,12
40,85,0,5.9,14
40,86,0,6.3,15
40,87,0,6.6,15
40,88,0,7.1,16
40,89,0,8.4,17
40,90,0,11.8,21
40,93,0,7.2,25
40,94,3,3.2,21
40,95,747,1.1,18
40,96,0,3.9,21
40,97,49,5.4,23
40,98,28,5.3,22
40,100,198,4.8,21
40,101,14,5.9,20
40,102,12,6.8,23
40,103,0,6.8,22
40,108,0,8,19
40,109,0,5.6,17
40,110,0,3.4,14
40,115,0,8.9,18
40,118,0,9.5,17
40,119,17,3.5,12
40,124,0,8.9,19
40,125,0,8.4,17
41,18,0,5.9,18
41,19,578,4.1,17
41,20,0,5.8,18
41,36,2,25.5,43
41,41,372,3.6,6
41,43,269,2.4,5
41,44,0,4.2,8
41,45,126,3.2,9
41,46,747,2.7,9
41,47,0,2.9,8
41,48,30,4.3,9
41,50,37,7.1,11
41,53,0,6.5,16
41,54,667,3.9,15
41,55,39,3.8,12
41,56,0,3.2,10
41,57,47,1.7,8
41,58,3032,0.6,7
41,59,0,1.8,7
41,60,0,5.8,11
41,64,0,7.5,13
41,65,0,11.8,17
41,70,29,2.7,6
41,71,92,4,6
41,72,23,5,8
41,73,0,5,9
41,74,0,5,9
41,75,59,6.7,10
41,76,181,6.6,12
41,77,53,3.3,11
41,78,65,3.6,13
41,79,0,5.9,16
41,82,43,4.2,13
41,83,0,6,13
41,84,0,5.3,13
41,85,0,3.3,11
41,86,24,4.3,13
41,87,262,4.1,13
41,88,0,6.5,15
41,89,191,6.5,15
41,90,0,11.7,21
41,91,0,7.9,19
41,94,18,3.6,21
41,95,662,1.6,17
41,96,0,3.8,21
41,97,0,7.6,25
41,98,0,7.8,20
41,99,0,6.9,19
41,100,53,8.5,19
41,101,60,5.2,18
41,102,61,6.6,20
41,103,141,9.2,22
41,104,0,14.3,28
41,107,0,7.4,20
41,108,0,5.6,18
41,109,2,2.8,14
41,110,55,3,14
41,111,0,5.9,16
41,115,0,13.9,22
41,116,0,5.3,13
41,117,0,4.4,12
41,118,11,2.5,10
42,18,0,5.3,18
42,19,325,2.6,17
42,20,44,4.5,19
42,21,0,3.4,21
42,22,0,4,22
42,23,477,4.6,22
42,25,141,6.9,25
42,26,156,8.1,26
42,27,31,10.2,28
42,28,135,11,29
42,31,26,14.3,32
42,33,108,18,36
42,43,61,3.8,7
42,44,0,5.1,8
42,45,203,3.2,9
42,46,924,2.8,9
42,47,177,3.2,8
42,48,24,5.1,10
42,51,0,6.3,18
42,52,0,2.3,14
42,53,935,1.9,13
42,54,1258,0.2,12
42,55,11,2,11
42,57,109,3.3,10
42,58,415,2.8,6
42,59,0,2.6,7
42,60,0,3.7,6
42,62,0,4,6
42,64,0,8.7,14
42,65,0,8.4,14
42,67,0,5.3,12
42,68,0,8.6,12
42,69,0,2.2,8
42,70,1688,0.7,7
42,71,15,2.9,5
42,72,2733,0.5,7
42,73,676,1.1,10
42,74,515,2.7,8
42,75,10,5.4,10
42,76,44,3.7,10
42,77,91,3.4,14
42,78,2058,1.5,13
42,79,90,3.2,13
42,80,0,2.7,14
42,81,4,3.9,14
42,82,32,7.8,17
42,83,198,3.3,10
42,84,230,3.9,10
42,85,0,3.6,10
42,86,33,2,10
42,87,141,3,12
42,88,124,3.7,13
42,89,46,4.3,14
42,90,0,3.8,15
42,94,0,3.4,19
42,95,0,1.9,16
42,96,0,6.2,20
42,97,0,9,19
42,98,0,7.8,17
42,99,0,7.2,17
42,100,46,7.3,19
42,101,52,7.9,20
42,102,4,8.3,22
42,103,0,9.1,23
42,104,0,10.6,23
42,106,0,6.2,18
42,107,0,5.2,17
42,108,137,3.4,16
42,109,76,2.4,14
42,110,549,2.1,13
42,111,0,5.1,16
42,117,0,7.6,14
42,118,7,3.2,9
42,125,43,6,15
42,126,92,8.5,17
42,127,0,6.2,17
43,18,251,3.8,18
43,19,257,1.9,17
43,20,72,1.2,18
43,21,448,2.4,20
43,22,43,3.7,21
43,23,8,6.4,24
43,32,132,17.3,35
43,46,28,5.1,11
43,47,72,6.1,11
43,48,67,5.5,11
43,49,158,6.1,11
43,50,50,5.7,10
43,51,0,10.4,15
43,52,321,2.6,12
43,53,737,3.3,12
43,54,667,2.1,10
43,57,0,4.6,5
43,58,6,6.2,7
43,59,0,4.2,7
43,60,4,4.4,5
43,61,12,4,6
43,62,59,4.9,9
43,64,24,3.9,7
43,65,0,5.2,11
43,67,382,3.6,10
43,68,456,2.9,9
43,70,97,2,8
43,71,0,4.7,10
43,72,5652,1.6,8
43,73,8355,0.7,9
43,74,0,4.1,12
43,75,228,2.9,10
43,76,48,4.1,15
43,77,27,3.7,15
43,78,3422,1.4,14
43,79,1572,1.1,13
43,80,537,2,13
43,81,103,1.6,13
43,83,0,3,12
43,84,59,4.9,12
43,85,0,4.4,8
43,86,46,3.7,13
43,87,1896,2,11
43,88,13734,0.3,10
43,89,876,1.5,12
43,90,0,4.1,15
43,91,0,7.7,18
43,96,0,4,16
43,97,0,6.4,17
43,98,0,6.1,15
43,99,0,7.1,16
43,100,0,15.5,26
43,101,0,7.6,21
43,104,0,10.8,24
43,106,0,6.8,19
43,107,26,3.2,15
43,108,262,1.3,13
43,109,7158,1.3,12
43,110,237,3,14
43,111,0,4.9,16
43,117,4,6.7,13
43,118,49,4,10
43,119,0,8,14
43,122,0,6.2,15
43,123,37,3.3,14
44,18,0,4.3,19
44,19,683,3.5,18
44,20,15,2.1,18
44,49,0,7.2,11
44,50,116,5.8,10
44,51,1041,4.3,11
44,52,299,4.8,10
44,53,484,2.3,8
44,54,249,3.3,8
44,55,122,6.1,8
44,56,0,7.9,9
44,57,0,4.3,4
44,58,9,4.9,3
44,59,0,5.5,5
44,61,0,3.3,7
44,62,19,3.9,8
44,63,17,1.7,8
44,64,0,4.4,11
44,65,0,6.9,13
44,70,9,3.9,10
44,71,44,3,9
44,72,69,2.7,9
44,73,850,1.4,11
44,74,0,1.7,9
44,75,25,2.4,13
44,76,102,3.1,14
44,77,162,3.2,14
44,78,245,3.5,15
44,79,112,5.6,18
44,80,23,3.6,16
44,81,0,4.2,16
44,83,0,5,14
44,84,157,5.2,13
44,85,218,4.7,13
44,86,322,3,12
44,87,957,1.9,10
44,88,7048,0.7,10
44,89,52,3.7,14
44,90,0,5.9,16
44,91,0,9.3,20
44,92,0,10.5,21
44,93,0,7.6,19
44,94,26,6.2,17
44,95,45,5.1,16
44,96,0,4.8,15
44,97,0,6,15
44,98,0,6.3,16
44,99,0,11.4,21
44,100,0,11.5,22
44,101,0,6.7,20
44,102,0,6,19
44,103,0,7.3,21
44,104,0,8.8,22
44,106,25,4.1,16
44,107,0,3,15
44,108,105,2.1,13
44,109,2698,1.2,11
44,110,20,2.9,12
44,115,0,10,9
44,116,11,9.9,9
44,117,70,6.6,8
44,118,0,4.3,10
44,119,13,2.9,9
44,120,0,4.6,10
44,123,18,5,12
44,124,0,6.7,12
44,127,0,6.7,15
45,19,55,5.6,21
45,50,938,6.7,10
45,51,1634,5.2,8
45,52,294,3.5,7
45,53,1127,1.8,9
45,54,800,2.6,7
45,55,913,4.9,5
45,56,135,7.1,5
45,57,0,5.3,2
45,59,0,6.6,5
45,62,0,2,8
45,63,86,0.8,9
45,64,79,3.2,11
45,65,3,3.4,10
45,66,15,6.3,13
45,67,0,5.9,12
45,69,2,3.3,9
45,70,984,0.8,9
45,71,122,1.7,7
45,72,602,3.3,10
45,73,385,1.7,12
45,74,0,2.1,12
45,75,2811,1.1,11
45,76,3223,1.1,13
45,77,66,4.5,15
45,78,44,4.8,16
45,79,97,6.7,19
45,83,12,4.2,12
45,84,97,5.7,12
45,85,218,4,8
45,86,71,6.2,12
45,87,42,2.6,9
45,88,0,1.8,8
45,89,0,3.5,10
45,90,213,5,11
45,92,0,11,17
45,93,0,9.5,16
45,94,30,7.5,16
45,95,32,5.8,15
45,96,0,4.2,13
45,97,0,5,14
45,98,0,5.3,15
45,99,0,7,16
45,100,0,7.2,20
45,101,0,4.9,18
45,102,42,4.5,18
45,104,0,4.6,18
45,105,0,4.5,17
45,106,33,4.5,16
45,107,28,3.2,15
45,108,0,3.9,14
45,109,9,2.1,9
45,110,0,4,11
45,111,74,5.6,10
45,112,0,4.7,9
45,115,0,6.9,6
45,116,58,6.3,5
45,117,42,7.2,7
45,118,0,4.2,9
45,119,0,1.4,7
45,121,0,3.7,10
45,123,0,8.9,14
45,124,0,4.4,9
46,50,132,6.9,10
46,51,436,6.6,10
46,52,938,3.9,9
46,53,99,2,7
46,54,2812,1.4,7
46,55,1681,5.3,3
46,56,840,4.6,1
46,57,0,6.2,3
46,62,26,5.1,14
46,63,3676,0.6,10
46,64,467,2.8,12
46,65,351,4,8
46,66,0,4.3,11
46,67,226,4.4,11
46,68,0,3.1,11
46,69,1143,4.5,11
46,70,128,1.5,9
46,71,12,3.5,10
46,72,245,2,11
46,73,423,1.9,13
46,74,0,2.8,13
46,75,435,1.4,12
46,76,251,1.8,13
46,77,16,3.3,15
46,78,66,4.7,16
46,83,0,3.9,10
46,84,142,4.3,10
46,85,9,5.6,10
46,86,76,5.3,11
46,87,17,2.3,6
46,88,32,2.1,7
46,89,411,3.1,9
46,90,0,3.9,10
46,92,0,11.4,18
46,93,0,6.7,13
46,94,0,7.7,16
46,95,0,5.1,14
46,96,116,4,13
46,97,355,4.3,14
46,98,88,7.2,17
46,99,0,5.9,15
46,100,32,6.3,19
46,101,32,4.1,17
46,102,0,3.1,17
46,103,0,6,19
46,104,0,5.6,17
46,105,0,9.7,22
46,106,0,6.9,19
46,109,22,5.1,12
46,110,0,4,12
46,111,139,1.7,7
46,112,0,2.8,7
46,115,3,4.8,4
46,116,0,4.4,3
46,117,0,4.4,5
46,118,80,3.1,5
46,119,3168,0.9,6
46,120,2860,1.4,7
46,121,0,4.4,10
46,122,0,6.7,13
46,123,0,7.3,12
46,124,0,6,11
47,52,18,4.5,8
47,53,236,5.2,7
47,54,406,2.3,5
47,55,1888,4.2,4
47,56,1050,4.1,2
47,62,0,3.8,13
47,63,24,2,11
47,64,15,5.8,13
47,65,320,3.8,13
47,66,124,5.7,12
47,67,327,3.5,12
47,68,1449,1.4,12
47,69,2063,3.8,13
47,70,202,3.2,12
47,71,269,4.1,12
47,72,0,3,13
47,73,573,3.2,14
47,74,0,4.2,14
47,75,8,2.3,13
47,76,0,3.5,15
47,77,0,4.9,17
47,78,0,4.7,15
47,83,0,4.3,9
47,84,16,2.3,8
47,85,5,4.1,11
47,86,6,3.4,9
47,87,89,2.7,7
47,88,0,0.9,5
47,89,3,5.9,9
47,93,0,11.1,17
47,94,0,8.7,16
47,95,32,6,13
47,96,0,4.7,13
47,97,0,4.1,13
47,98,82,3.3,13
47,99,10,3.3,15
47,100,32,5,18
47,101,0,3.4,16
47,102,0,1.9,15
47,103,51,3.2,17
47,104,11,3.4,16
47,105,53,4.1,16
47,106,0,7.5,18
47,109,0,8.3,14
47,110,70,4.2,12
47,111,43,2.9,9
47,112,6149,1.5,6
47,113,5980,0.4,4
47,114,920,1.5,3
47,115,0,1.7,1
47,116,110,3.9,3
47,117,21,3.9,4
47,118,49,2.9,5
47,119,548,2.7,8
47,120,2646,1.2,7
47,121,98,2.1,7
47,122,57,3.7,9
47,123,0,5.2,10
47,124,18,8.8,14
47,127,44,8.4,16
48,53,787,6.5,8
48,54,959,5.2,8
48,55,732,1.5,3
48,63,0,2.9,10
48,64,0,5,11
48,65,414,3.7,11
48,66,275,3.1,12
48,67,987,0.2,12
48,68,297,2.7,13
48,69,2128,1.4,11
48,70,1015,1.7,10
48,71,249,4.8,12
48,72,26,5.5,14
48,73,40,4.9,15
48,74,0,5.8,17
48,75,0,3.2,14
48,76,0,4.1,15
48,77,0,7.8,18
48,83,93,3.7,8
48,84,252,2.5,8
48,85,521,1.1,8
48,86,11,1.8,7
48,87,391,3.3,7
48,88,38,2.8,5
48,89,51,3.6,7
48,91,0,10.6,12
48,94,0,7.9,15
48,95,0,6.5,12
48,96,0,2.8,10
48,97,2328,0.6,12
48,98,10542,0.2,13
48,99,272,1.7,13
48,100,0,2.2,14
48,101,90,2.2,15
48,102,4546,1.7,15
48,103,753,1.8,15
48,104,29,3.6,13
48,105,2,4.2,11
48,106,57,10.3,16
48,107,0,5.9,11
48,108,0,6.5,12
48,110,62,3.7,9
48,111,2327,0.7,7
48,112,16079,1.4,7
48,113,18672,0.6,5
48,114,2028,0.9,3
48,115,555,5.1,4
48,116,0,9.4,9
48,117,0,2.7,5
48,118,0,4.4,8
48,119,0,3.5,8
48,120,20,3.8,9
48,121,0,4.8,11
48,122,0,4.5,10
48,123,6,5.2,10
48,124,0,7.8,13
48,125,0,11,16
48,127,0,5.8,16
49,55,29,1.8,4
49,56,3135,2.8,5
49,57,375,5.2,8
49,58,303,3.6,6
49,59,195,1.8,8
49,60,4611,2.5,9
49,61,335,5.3,11
49,62,551,4,8
49,65,632,5.8,12
49,66,1915,5.5,14
49,67,1553,2.8,14
49,68,2363,2.9,16
49,69,2747,2.2,14
49,70,483,1.5,11
49,71,191,3.2,12
49,72,1280,1.4,12
49,73,0,3.5,13
49,74,0,7.3,18
49,75,0,5.2,16
49,81,19,7.3,11
49,82,20,6.2,9
49,83,93,6.4,9
49,84,85,4.1,6
49,85,335,1.5,5
49,86,18,3.1,6
49,87,205,5.3,7
49,88,195,2.7,4
49,89,166,5.3,6
49,90,96,6.9,8
49,91,101,7.1,8
49,92,6,9.2,12
49,93,0,9,11
49,94,0,5.9,8
49,95,0,3.7,9
49,97,966,2,15
49,98,5124,0.8,13
49,99,0,1.4,14
