x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,121,43,0,5.6,6.2,4.2,0,0,1
32,122,8,0,1,1.2,0.8,0,0,1
32,123,2,0,0.2,0.3,0.2,0,0,1
33,64,5,0,0.6,0.4,0.5,0,0,1
33,71,37.5,0,9,8,0,0,5,0
33,72,61,1,4,16,1,0,0,0
33,73,71,6,4,1,23,0,0,0
33,74,63,4,8,9,12,0,0,0
33,75,15,0.3,3.5,1,3,0,0,1
33,110,12,0.5,0.8,1.2,1.7,0,0,1
33,111,22.5,0.6,3.7,2.6,1.8,0,0,1
33,112,6,0.1,1,0.7,0.5,0,0,1
33,120,19,0.9,6.3,0.5,0.9,0,0,1
33,121,42,0,10,5,2,0,0,0
34,70,10,0.3,1.3,1.4,0.8,0,0,1
34,71,43,1,6,9,1,0,0,0
34,72,39,3,7,4,2,0,0,0
34,73,13,0.2,3.1,0.9,2.6,0,0,1
34,74,3,0.1,0.7,0.2,0.6,0,0,1
34,75,7.5,0.1,1.8,0.5,1.5,0,0,1
34,107,12,0.5,0.8,1.2,1.7,0,0,1
34,108,9,0.4,0.6,0.9,1.2,0,0,1
34,109,34,0,1,3,9,0,0,0
34,110,96,0,5,22,4,0,0,0
34,111,54,3,12,5,1,0,0,0
34,112,11,0.3,1.8,1.3,0.9,0,0,1
34,113,6,0.1,1,0.7,0.5,0,0,1
34,119,2,0.1,0.7,0,0.1,0,0,1
34,120,8,0.4,2.6,0.2,0.4,0,0,1
34,121,2,0,0.2,0.3,0.2,0,0,1
35,67,8,0.3,1,1.1,0.6,0,0,1
35,70,2,0.1,0.2,0.3,0.2,0,0,1
35,71,6,0.2,0.8,0.8,0.5,0,0,1
35,72,4,0.1,0.5,0.6,0.3,0,0,1
35,107,1,0,0,0.2,0.1,0,0,1
35,108,21,1,0.5,3.9,1.4,0,0,1
35,109,27,2,3,1,8,0,0,0
35,110,62,2,8,0,20,0,0,0
35,111,46,4,8,5,9,0,0,0
35,112,27,0,7,5,0,0,0,0
35,113,3,0,0.5,0.6,0,0,0,1
35,118,3,0,1.2,0,0.5,0,0,1
35,119,7,0,3,0,1.1,0,0,1
35,120,4,0,1.7,0,0.6,0,0,1
36,70,11,0.3,1.4,1.6,0.9,0,0,1
36,110,46.5,1,4,5,7,0,0,0
36,111,36.5,3,3,4,10,0,0,0
36,112,6,0.1,0.9,1.1,0.1,0,0,1
36,113,4,0.1,0.6,0.7,0.1,0,0,1
36,122,3,0,1.2,0,0.5,0,0,1
37,65,2,0,0.2,0.2,0.2,0,0,1
37,70,2,0.1,0.2,0.3,0.2,0,0,1
37,86,4,0,0.6,0.1,0.9,0,0,1
37,110,46,0,3,5,10,0,0,0
37,111,51.5,1,8,3,17,0,0,0
37,112,27,0.4,4.3,5,0.4,0,0,1
37,119,2,0,0.9,0,0.3,0,0,1
38,45,5,0.2,0.4,0.3,1.2,0,0,1
38,69,2,0.1,0.2,0.3,0.2,0,0,1
38,107,5,0.2,0.1,0.9,0.4,0,0,1
38,109,2,0.1,0.1,0.4,0.1,0,0,1
38,110,28,3,7,0,4,0,0,0
38,111,19,0.3,3,3.5,0.3,0,0,1
38,112,26,0,3,10,0,0,0,0
38,113,2,0,0.3,0.4,0,0,0,1
39,69,2,0.1,0.2,0.3,0.2,0,0,1
39,95,4,0,0.6,0.1,0.9,0,0,1
39,108,11,0.5,0.3,2,0.8,0,0,1
39,109,3,0.1,0.1,0.6,0.2,0,0,1
39,111,5,0.1,0.8,0.9,0.1,0,0,1
39,112,3,0,0.5,0.6,0,0,0,1
39,114,6,0.1,0.9,1.1,0.1,0,0,1
40,83,3,0.1,0.1,0.1,0.8,0,0,1
40,108,17,0.8,2,3.1,0.8,0,0.5,1
40,109,19,0.9,2.2,3.5,0.9,0,0.5,1
41,37,2,0,0.1,0.1,0.5,0,0,1
41,101,6,0,1.1,0.5,1.5,0.1,0,1
41,104,4,0,0.7,0.3,1.1,0.1,0,1
41,107,9,0.4,1.1,1.6,0.4,0,0.2,1
41,109,65.5,0,0,22,0,0,5,0
41,110,74.5,0,0,37,0,0,0,0
41,111,4,0.2,0.6,0.5,0.3,0,0,1
42,51,3,0.1,0.1,0.1,0.8,0,0,1
42,68,6,0.2,0.3,0.9,1.2,0.1,0,1
42,105,2,0,0.4,0.2,0.5,0,0,1
42,107,18,0.8,2.2,3.3,0.8,0,0.5,1
42,108,55,0,25,1,2,0,0,0
42,109,9.5,0.4,1.1,1.8,0.4,0,0.3,1
42,110,12,0.6,1.4,2.2,0.5,0,0.3,1
42,121,1,0,0.3,0.1,0.1,0,0,1
43,35,1,0,0.1,0.1,0.2,0,0,1
43,49,2,0,0.1,0.1,0.5,0,0,1
43,50,4,0.1,0.1,0.2,1,0,0,1
43,68,4,0.1,0.2,0.6,0.8,0.1,0,1
43,85,1,0,0,0.1,0.3,0,0,1
43,104,37,1,6,7,2,0,0,0
43,105,48,2,10,10,2,0,0,0
43,106,59,0,0,44,2,0,0,0
43,107,12,0.6,1.4,2.2,0.5,0,0.3,1
43,108,54,4,12,2,9,0,0,0
43,109,13,0.6,1.5,2.4,0.6,0,0.4,1
44,67,6,0.2,0.3,0.9,1.2,0.1,0,1
44,103,8,0,1.4,0.6,2.1,0.2,0,1
44,104,72,5,5,12,6,0,0,0
44,105,53,3,1,11,9,0,0,0
44,106,29.5,5,5,1,2,0,0,0
44,107,38.5,3,0,1,14,0,0,0
44,108,102.5,1,33,13,3,0,0,0
44,109,72,0,38,1,0,0,0,0
44,110,33.5,0,18,0,0,0,0,0
44,111,2,0.1,0.3,0.3,0.1,0,0,1
44,113,4,0.2,0.6,0.5,0.3,0,0,1
44,120,4,0,1.2,0.4,0.6,0,0,1
44,121,2,0,0.6,0.2,0.3,0,0,1
45,67,4,0.1,0.2,0.6,0.8,0.1,0,1
45,100,6,0,1.1,0.5,1.5,0.1,0,1
45,103,6,0.2,1,0.4,1.8,0,0,1
45,104,100,2,2,56,2,0,1,0
45,105,69,3,9,13,6,0,0,0
45,106,74,4,3,23,6,0,0,0
45,107,30,1,4,0,10,2,0,0
45,108,415,0,251,1,0,0,252,0
45,109,44,0,19,0,0,0,0,0
45,110,93,0,46,1,0,0,0,0
45,111,73,3,34,1,0,0,0,0
45,115,36,0,1,11,0,0,0,0
45,116,8,0,2.3,0.8,1.3,0,0,1
45,117,2,0,0.6,0.2,0.3,0,0,1
46,52,1,0,0,0.1,0.3,0,0,1
46,66,3,0.1,0.1,0.4,0.6,0.1,0,1
46,67,2,0.1,0.1,0.3,0.4,0,0,1
46,94,2,0,0.1,0.1,0.5,0,0,1
46,100,13,0,2.3,1,3.3,0.4,0,1
46,101,41.5,0,3,5,10,0,0,0
46,102,13,0.4,2.2,0.9,3.9,0,0,1
46,104,31,7,4,1,1,0,0,0
46,105,36,7,8,6,0,0,0,0
46,106,85,5,5,1,30,0,0,0
46,107,70,3,10,4,27,0,0,0
46,108,100.5,5,8,23,8,0,17,0
46,109,107,3,20,10,16,0,9,0
46,110,34,4,9,3,1,0,0,0
46,111,29,0,8,7,0,0,0,0
46,112,31,0,8,6,0,0,0,0
46,113,31,0,4,7,1,0,0,0
46,114,11,0.6,1.7,1.3,0.7,0,0,1
46,115,30,2,6,4,2,0,0,0
46,116,6,0,1.7,0.6,1,0,0,1
46,117,7,0,2,0.7,1.1,0,0,1
47,32,2,0.1,0.3,0.1,0.3,0,0,1
47,66,17,0.7,0.7,2.4,3.5,0.3,0,1
47,67,2,0.1,0.1,0.3,0.4,0,0,1
47,101,9,0.3,1.5,0.6,2.7,0,0,1
47,102,82,2,8,11,17,0,8,0
47,103,19,2,2,2,6,0,0,0
47,104,80.5,2,1,4,27,0,1,0
47,105,79.5,9,2,3,25,0,1,0
47,106,222.5,1,3,60,68,1,3,0
47,107,128,25,6,2,42,0,0,0
47,108,119.5,25,1,5,32,0,22,0
47,109,82.5,18,4,8,8,0,16,0
47,111,9,0.5,1.3,1.1,0.6,0,0,1
47,112,22.5,1.3,3.4,2.7,1.5,0,0,1
47,113,25,1.4,3.8,3.1,1.6,0,0,1
47,114,27,1.5,4.1,3.3,1.7,0,0,1
47,115,6,0.4,0.9,0.7,0.4,0,0,1
47,116,1,0,0.3,0.1,0.1,0,0,1
48,66,5,0.2,0.2,0.7,1,0.1,0,1
48,76,2,0,0.1,0.1,0.5,0,0,1
48,84,3,0.1,0.1,0.1,0.8,0,0,1
48,102,87,0,19,28,9,0,47,0
48,103,112.5,3,1,7,59,0,0,0
48,104,67,1,1,1,27,0,0,0
48,105,98,2,1,5,38,0,0,0
48,106,103,11,2,0,39,0,0,0
48,107,56,1,0,0,23,0,0,0
48,108,110.5,4,3,10,45,0,1,0
48,109,214,52,30,6,18,0,79,0
48,110,58,4,7,6,13,0,0,0
48,111,41,4,2,3,9,1,0,0
48,112,32,4,7,2,2,0,0,0
48,113,10,0.6,1.5,1.2,0.6,0,0,1
49,41,5,0.1,0.2,0.2,1.3,0,0,1
49,65,7,0,0.2,0.8,1.8,0,0,1
49,101,2,0.1,0.3,0.1,0.6,0,0,1
49,103,52,3,4,2,10,0,0,0
49,104,112.5,3,23,3,27,0,0,0
49,105,43.5,0,1,2,18,0,0,0
49,106,152.5,6,2,21,59,0,11,0
49,107,67.5,10,6,4,24,0,0,0
49,108,106,9,1,2,30,0,0,0
