x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,46,2,0.1,0.2,0.4,0.2,0,0,1
8,57,16,1,1.5,0.6,5.6,0.2,0.2,1
8,58,5,0.3,0.5,0.2,1.7,0.1,0.1,1
8,84,6,0,1.6,0.6,0.9,0,0,1
8,89,15,0.9,1.7,1.7,2.4,0,0,1
8,90,9,0.6,1,1,1.4,0,0,1
8,91,7,0.2,1,1,0.6,0,0,1
8,92,9,0.2,1.2,1.3,0.9,0,0,1
8,102,2,0.1,0.1,0.1,0.6,0,0,1
8,120,2,0,0.1,0.1,1,0,0,1
9,56,6,0.4,0.6,0.2,2.1,0.1,0.1,1
9,57,8,0.5,0.8,0.3,2.8,0.1,0.1,1
9,88,2,0.1,0.2,0.3,0.3,0,0,1
9,89,2,0.1,0.2,0.3,0.3,0,0,1
9,90,14,0.9,1.6,1.6,2.2,0,0,1
9,117,1,0,0,0.1,0.5,0,0,1
9,120,1,0,0,0.1,0.5,0,0,1
9,121,6,0,0.2,0.5,3,0,0,1
9,123,2,0,0.1,0.1,1,0,0,1
10,40,6,0.2,0.5,1.2,0.7,0,0,1
10,41,14,0,3.1,1.2,2.2,0,0.3,1
10,42,13.5,0,3,1.2,2.1,0,0.3,1
10,76,1,0.1,0.1,0.1,0.1,0,0,1
10,94,4,0.3,0.6,0.4,0.3,0,0,1
10,117,3,0,0.1,0.3,1.4,0,0,1
10,119,2,0,0.1,0.2,0.9,0,0,1
10,120,12,0,0.5,1,5.5,0,0,1
10,121,51,1,3,5,18,0,1,0
11,40,23,0,0,2,9,0,0,0
11,41,11,0,2.4,1,1.7,0,0.2,1
11,43,5.5,0,1.2,0.5,0.9,0,0.1,1
11,75,5,0.3,0.5,0.2,1.7,0.1,0.1,1
11,81,2,0.2,0.3,0.2,0.1,0,0,1
11,121,4,0,0.2,0.3,1.8,0,0,1
12,23,4,0.3,0,0.3,1.1,0,0,1
12,42,30,5,2,1,14,0,0,0
12,43,17,1,0,5,6,0,0,0
12,123,1,0,0,0.1,0.5,0,0,1
12,124,1,0,0,0.1,0.5,0,0,1
13,12,1,0,0.1,0.1,0.3,0,0,1
13,20,3,0.2,0,0.3,0.8,0,0,1
13,39,5,0.2,0.4,1,0.6,0,0,1
13,43,1,0,0.2,0.1,0.2,0,0,1
13,91,4,0.3,0.6,0.4,0.3,0,0,1
14,6,4,0,0.6,0.2,1.3,0,0,1
14,12,2,0,0.3,0.1,0.7,0,0,1
14,19,1,0.1,0,0.1,0.2,0,0,1
14,24,1,0.1,0,0.1,0.2,0,0,1
14,25,4,0.3,0,0.3,1.1,0,0,1
14,31,2,0.1,0,0.2,0.5,0,0,1
14,34,2,0.1,0,0.2,0.5,0,0,1
14,125,1,0,0,0.1,0.5,0,0,1
15,4,5,0,0.7,0.3,1.6,0,0,1
15,5,1,0,0.1,0.1,0.3,0,0,1
15,7,1,0,0.1,0.1,0.3,0,0,1
15,8,2,0,0.3,0.1,0.7,0,0,1
15,10,3,0,0.4,0.2,1,0,0,1
15,17,1,0,0.2,0.1,0.4,0,0,1
15,19,10,0,1.7,1.1,4.4,0,0,1
15,20,2,0,0.3,0.2,0.9,0,0,1
15,111,2,0.1,0.1,0.1,0.6,0,0,1
16,7,1,0,0.1,0.1,0.3,0,0,1
16,8,1,0,0.1,0.1,0.3,0,0,1
16,18,1,0,0.2,0.1,0.4,0,0,1
16,19,20,0,4,2,5,0,0,0
16,20,16,1,1,1,8,0,0,0
16,36,1,0,0.1,0.2,0.1,0,0,1
17,18,4,0,0.7,0.4,1.8,0,0,1
17,26,1,0.1,0,0.1,0.2,0,0,1
17,32,3,0.2,0,0.3,0.8,0,0,1
17,74,4,0.3,0.4,0.1,1.4,0,0.1,1
20,71,1,0.1,0.1,0,0.4,0,0,1
21,87,1,0,0,0.2,0.3,0,0,1
22,86,1,0,0,0.2,0.3,0,0,1
22,87,3,0,0.1,0.5,0.8,0,0,1
23,83,2,0,0.1,0.4,0.5,0,0,1
29,88,6,0,0.2,1.1,1.6,0,0,1
29,89,1,0,0,0.2,0.3,0,0,1
29,90,2,0,0.1,0.4,0.5,0,0,1
30,89,17,0,1.2,3.5,4.1,0,0,1
30,90,46.5,1,4,7,11,0,0,0
30,91,2,0,0.1,0.4,0.5,0,0,1
31,88,2,0,0.1,0.4,0.5,0,0,1
31,89,4,0,0.3,0.8,1,0,0,1
31,90,1,0,0.1,0.2,0.2,0,0,1
32,88,4,0,0.3,0.8,1,0,0,1
32,91,1,0,0,0.2,0.3,0,0,1
34,84,1,0,0,0.2,0.3,0,0,1
34,86,1,0,0.1,0.2,0.2,0,0,1
35,90,1,0,0,0.2,0.3,0,0,1
39,91,6,0,0.2,1.1,1.6,0,0,1
40,91,2,0.1,0.2,0.4,0.3,0,0,1
57,118,1,0,0.2,0.2,0.1,0,0,1
63,46,3,0.3,0.8,0,0.7,0,0,1
63,57,2,0,0.2,0.2,0.6,0,0,1
65,56,2,0,0.2,0.2,0.6,0,0,1
65,58,2,0,0.2,0.2,0.6,0,0,1
65,115,4,0,0.1,0.4,1.1,0,0,1
66,55,2,0.2,0.5,0,0.5,0,0,1
66,56,7,0,0.6,0.8,2.1,0,0,1
67,34,1,0.1,0.3,0,0.2,0,0,1
67,57,3,0,0.3,0.3,0.9,0,0,1
68,21,2,0.2,0.5,0,0.5,0,0,1
68,22,8,0.7,2.2,0,1.8,0,0,1
68,57,17.5,0,1.4,1.9,5.3,0,0,1
68,58,3,0,0.3,0.3,0.9,0,0,1
69,20,3,0.3,0.8,0,0.7,0,0,1
70,115,11,0.7,1,2.1,0.9,0,0,1
70,116,2,0,0.5,0.3,0.3,0,0,1
70,117,4,0,0.9,0.6,0.6,0,0,1
71,115,37,0,0,3,13,0,0,0
71,116,6,0,1.3,1,0.9,0,0,1
71,118,2,0,0.5,0.3,0.3,0,0,1
71,119,2,0,0.5,0.3,0.3,0,0,1
72,115,20,1.3,1.7,3.8,1.7,0,0,1
72,116,49.5,4,1,5,9,0,0,0
72,117,10,0,2.1,1.6,1.6,0,0,1
73,20,1,0.1,0.3,0,0.2,0,0,1
73,76,18,3.5,3.5,0.5,0,0,0,1
73,117,24,0,0,2,9,0,0,0
74,75,36,13.3,6.2,0.8,0,0,0,1
74,76,33,5,3,3,7,0,0,0
74,77,4,0.8,0.8,0.1,0,0,0,1
74,116,8,0,1.7,1.3,1.2,0,0,1
75,19,2,0.2,0.5,0,0.5,0,0,1
75,73,17,0.8,2.9,2.5,2.3,0,0,1
75,74,18,0.9,3.1,2.6,2.4,0,0,1
75,75,80.5,5,7,2,31,0,0,0
75,76,78,4,7,3,25,0,0,0
75,80,1,0.1,0.1,0.2,0,0,0,1
75,114,10,0.2,0.5,1.1,2.5,0,0,1
75,115,2,0.1,0.1,0.2,0.5,0,0,1
75,117,3,0,0.6,0.5,0.5,0,0,1
76,72,2,0.1,0.3,0.3,0.3,0,0,1
76,73,27,3,3,7,0,0,0,0
76,74,38,3,0,11,1,0,0,0
76,75,81,3,5,3,33,0,0,0
76,76,103,5,5,8,36,0,0,0
76,77,28,0,1,1,10,0,0,0
76,113,10,0.2,0.5,1.1,2.5,0,0,1
76,114,16,0.3,0.7,1.8,4.1,0,0,1
76,115,2,0.1,0.1,0.2,0.5,0,0,1
77,72,15,0.7,2.6,2.2,2,0,0,1
77,73,42,9,7,3,0,0,0,0
77,74,59,2,6,15,4,0,0,0
77,75,75,1,22,8,0,0,0,0
77,76,62,1,17,9,3,0,8,0
77,77,27,1.9,2.7,4.8,1.5,0,0,1
77,78,20,1.4,2,3.6,1.1,0,0,1
77,79,12,0.8,1.2,2.1,0.7,0,0,1
77,80,9,0.6,0.9,1.6,0.5,0,0,1
77,112,10,0.2,0.5,1.1,2.5,0,0,1
77,113,46,0,2,1,16,0,0,0
77,114,15,0.3,0.7,1.7,3.8,0,0,1
78,69,1,0.4,0.2,0,0,0,0,1
78,70,6,2.2,1.1,0.1,0,0,0,1
78,71,13.5,0.7,2.3,1.9,1.8,0,0,1
78,72,36,0,2,3,6,0,0,0
78,73,34,4,3,3,5,0,0,0
78,74,16,0.8,2.8,2.3,2.1,0,0,1
78,75,33.5,10,3,1,1,0,0,0
78,76,1,0.1,0.1,0.2,0,0,0,1
78,77,14,1,1.4,2.5,0.7,0,0,1
78,79,6,0.4,0.6,1.1,0.3,0,0,1
78,80,6,0.4,0.6,1.1,0.3,0,0,1
78,95,2,0.1,0.2,0.4,0.3,0,0,1
78,96,26,0,0.5,3,7,0,0,1
78,97,5,0,0.1,0.6,1.3,0,0,1
78,109,11,0.7,1,2.1,0.9,0,0,1
78,110,3,0.2,0.3,0.6,0.2,0,0,1
78,111,16,0.3,0.7,1.8,4.1,0,0,1
78,112,40.5,1,1,3,13,0,0,0
78,113,48,0,4,0,17,0,4,0
79,15,3,0,0.4,0.2,1,0,0,1
79,70,3,1.1,0.5,0.1,0,0,0,1
79,71,15,0.7,2.6,2.2,2,0,0,1
79,72,35,1,1,3,12,0,0,0
79,73,7,0.3,1.2,1,1,0,0,1
79,75,1,0.1,0.2,0.1,0.1,0,0,1
79,78,4,0.3,0.4,0.7,0.2,0,0,1
79,79,23,1.6,2.3,4.1,1.3,0,0,1
79,80,6,0.4,0.6,1.1,0.3,0,0,1
79,82,6,1.1,1.2,0.2,0,0,0,1
79,83,1,0.2,0.2,0,0,0,0,1
79,84,7,1.3,1.4,0.2,0,0,0,1
79,86,2,0.1,0.2,0.4,0.3,0,0,1
79,88,3,0.1,0.3,0.6,0.5,0,0,1
79,89,10,0.5,0.9,1.8,1.8,0,0,1
79,90,3,0.1,0.3,0.6,0.5,0,0,1
79,96,15,0,0.3,1.7,4.1,0,0,1
79,97,2,0,0,0.2,0.6,0,0,1
79,110,2,0.1,0.2,0.4,0.2,0,0,1
79,111,19,0.4,0.9,2.1,4.8,0,0,1
79,112,25,0,2,5,5,0,5,0
79,113,41,0,2,0,17,0,0,0
79,114,6,0.1,0.3,0.7,1.5,0,0,1
80,14,7,0,1,0.4,2.3,0,0,1
80,68,2,0,0.4,0.1,0.4,0,0,1
80,69,4,0.1,0.8,0.1,0.8,0,0,1
80,72,15,0.3,1.9,2.6,1.4,0,0,1
80,75,2,0,0.3,0.3,0.2,0,0,1
80,77,4,0,0.5,0.8,0.4,0,0,1
80,78,1,0,0.1,0.2,0.1,0,0,1
80,79,4,0,0.5,0.8,0.4,0,0,1
80,80,10,0.1,1.2,2,0.9,0,0,1
80,81,7,0,2.3,1.1,0.4,0,0,1
80,84,3,0,1,0.4,0.2,0,0,1
80,85,1,0,0.3,0.1,0.1,0,0,1
80,88,1,0,0.1,0.2,0.1,0,0,1
80,92,10.5,0.1,1.4,2.6,0.6,0,0,1
80,93,21,0,4,3,4,0,0,0
80,94,4,0.1,0.5,1,0.2,0,0,1
80,95,5,0,0.6,1.3,0.3,0,0,1
80,96,6,0.1,0.7,1.3,0.8,0,0,1
80,97,6,0.1,0.7,1.3,0.8,0,0,1
80,98,10,0.2,1.2,2.1,1.4,0,0,1
80,99,12,0.3,1.4,2.5,1.7,0,0,1
80,100,26,1,0,3,10,0,0,0
80,101,8,0,1.1,0.8,1.4,0,0,1
80,102,8,0,1.1,0.8,1.4,0,0,1
80,111,7,0.2,1.6,0.4,0.6,0,0,1
80,112,6,0.2,1.3,0.4,0.5,0,0,1
80,113,8,0.2,1.8,0.5,0.7,0,0,1
81,73,4,0.1,0.5,0.7,0.4,0,0,1
81,74,4,0.1,0.5,0.7,0.4,0,0,1
81,76,1,0,0.1,0.2,0.1,0,0,1
81,77,11,0.1,1.4,2.2,1,0,0,1
81,78,67,2,2,6,30,0,0,0
81,79,8,0.1,1,1.6,0.7,0,0,1
81,80,3,0,0.4,0.6,0.3,0,0,1
81,81,18,0,6,2.7,1.1,0,0,1
81,82,2,0,0.7,0.3,0.1,0,0,1
81,93,5,0,0.6,1.3,0.3,0,0,1
81,94,1,0,0.1,0.2,0.1,0,0,1
81,99,7,0.1,0.8,1.5,1,0,0,1
81,114,3,0.1,0.6,0.2,0.3,0,0,1
81,115,22,0.6,4.9,1.3,1.9,0,0,1
81,116,14,0.9,0.9,2.7,0.5,0,0,1
82,69,2,0,0.4,0.1,0.4,0,0,1
82,71,2,0,0.3,0.3,0.2,0,0,1
82,72,16,0.3,2,2.8,1.5,0,0,1
82,74,2,0,0.3,0.3,0.2,0,0,1
82,75,10,0.2,1.3,1.7,0.9,0,0,1
82,77,20,7,2,2,0,0,0,0
82,78,1,0,0.1,0.2,0.1,0,0,1
82,79,5,0.1,0.6,1,0.4,0,0,1
82,80,13,0.2,1.6,2.6,1.1,0,0,1
82,81,25,1,0,1,12,0,0,0
82,91,2,0,0.3,0.5,0.1,0,0,1
82,92,11,0.1,1.4,2.8,0.6,0,0,1
82,93,11,0.1,1.4,2.8,0.6,0,0,1
82,101,26,2,0,1,8,0,0,0
82,102,15,0,2,1.5,2.6,0,0,1
82,103,5,0,0.7,0.5,0.8,0,0,1
82,115,11,0.3,2.4,0.7,1,0,0,1
82,116,7,0.4,0.5,1.4,0.2,0,0,1
82,117,5,0.3,0.3,1,0.2,0,0,1
82,118,2,0.1,0.1,0.4,0.1,0,0,1
83,74,2,0,0.3,0.3,0.2,0,0,1
83,77,8,0.1,1,1.6,0.7,0,0,1
83,92,4,0.1,0.5,1,0.2,0,0,1
83,93,29,0.2,3.8,7.3,1.6,0,0,1
83,94,51.5,1,0,15,9,0,3,0
83,95,7,0.1,0.9,1.7,0.4,0,0,1
83,100,1,0,0.1,0.2,0.2,0,0,1
83,101,16,0,2.2,1.6,2.7,0,0,1
83,102,7,0,0.9,0.7,1.2,0,0,1
84,67,1,0,0.2,0.1,0.2,0,0,1
84,72,6,0.1,0.8,1,0.6,0,0,1
84,77,7,0.1,0.9,1.4,0.6,0,0,1
84,78,4,0,0.5,0.8,0.4,0,0,1
84,93,2,0,0.3,0.5,0.1,0,0,1
84,94,46,0,1,5,16,0,0,0
84,95,7,0.1,0.9,1.7,0.4,0,0,1
84,97,1,0,0.1,0.2,0.2,0,0,1
84,114,5,0.2,1.1,0.3,0.4,0,0,1
84,115,3,0.1,0.6,0.2,0.3,0,0,1
84,120,3,0.2,0.2,0.6,0.1,0,0,1
84,122,4,0.3,0.5,0.7,0.3,0,0,1
85,70,22,0,1,0,11,0,0,0
85,71,11,0.4,2.1,0.5,2.1,0,0,1
85,75,4,0.1,0.8,0.1,0.8,0,0,1
85,77,2,0,0.7,0.3,0.1,0,0,1
85,117,2,0.1,0.2,0.2,0.5,0,0,1
85,120,20,1.1,2.2,1.5,5.4,0,0,1
85,123,6,0.5,0.4,0.8,0.7,0,0,1
85,124,6,0.5,0.4,0.8,0.7,0,0,1
85,125,9,0.8,0.7,1.2,1,0,0,1
85,126,11,1.1,0.9,0.4,2.8,0,0,1
85,127,1,0.1,0.1,0,0.3,0,0,1
86,69,8,0,1.7,1.7,1.7,0,1.1,1
86,70,18,0,2,0,9,0,0,0
86,118,5,0.3,0.5,0.4,1.3,0,0,1
86,119,43.5,0,1,3,15,0,0,0
86,120,18,1,2,1.3,4.9,0,0,1
86,121,13,1.2,1,1.7,1.4,0,0,1
86,122,10,0.9,0.8,1.3,1.1,0,0,1
86,123,10,0.9,0.8,1.3,1.1,0,0,1
86,127,3,0.3,0.2,0.1,0.8,0,0,1
87,69,1,0,0.2,0.2,0.2,0,0.1,1
87,117,2,0.1,0.2,0.2,0.5,0,0,1
87,118,8,0.4,0.9,0.6,2.2,0,0,1
88,66,14,0,3,3,3,0,2,1
88,69,2,0,0.4,0.5,0.4,0,0.3,1
88,75,2,0,0.4,0.1,0.4,0,0,1
88,91,1,0,0.1,0.2,0.1,0,0,1
89,64,3,0,0,0.2,1.5,0,0,1
89,65,24,0,0,1.8,11.5,0,0,1
89,66,27,2,0,1,14,0,0,0
89,67,3,0,0.6,0.7,0.6,0,0.4,1
90,65,4,0.2,0.5,0.3,0.8,0,0,1
90,66,12,0.8,1.5,0.8,2.3,0,0,1
90,68,8,0.5,1,0.5,1.6,0,0,1
91,78,7,0.1,0.9,1.7,0.4,0,0,1
94,117,1,0.1,0.1,0.2,0.1,0,0,1
96,61,2,0.1,0.3,0.1,0.4,0,0,1
96,119,1,0.1,0.1,0.2,0.1,0,0,1
97,62,2,0.1,0.3,0.1,0.4,0,0,1
97,118,1,0.1,0.1,0.2,0.1,0,0,1
98,116,2,0.2,0.2,0.3,0.2,0,0,1
98,117,1,0.1,0.1,0.2,0.1,0,0,1
99,115,3,0.1,0.6,0.2,0.3,0,0,1
101,114,2,0.1,0.2,0,0.7,0,0,1
102,112,1,0.1,0.1,0,0.3,0,0,1
107,62,2,0.1,0.3,0.1,0.4,0,0,1
109,57,1,0.1,0.1,0.1,0.2,0,0,1
111,54,22.5,5,4,1,1,0,0,0
111,55,11,2.1,1.8,0.9,0,0,0,1
112,54,20,8,1,2,0,0,0,0
112,55,21,4,3.4,1.7,0,0,0,1
113,53,4,0.8,0.6,0.3,0,0,0,1
113,55,1,0.2,0.1,0.1,0,0,0,1
120,127,5,0.1,0.1,0.3,2,0,0,1
121,125,4,0.1,0.3,0.1,0.8,0,0,1
121,127,1,0,0,0.1,0.4,0,0,1
123,122,1,0,0.1,0,0.2,0,0,1
