x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,56,4,0,0.2,0.1,1.3,0,0,1
8,57,6,0,0.3,0.2,2,0,0,1
8,62,4,0,0.3,0.4,1.5,0,0,1
8,66,2,0,0.2,0.2,0.7,0,0,1
8,68,2,0,0.2,0.2,0.7,0,0,1
8,76,1,0,0,0.1,0.3,0,0,1
8,80,3,0,0.1,0.3,0.7,0,0,1
8,81,10,0.1,0.2,1,2.4,0,0,1
8,88,10,0,1.5,0.7,1.8,0,0,1
8,89,2,0,0.3,0.1,0.4,0,0,1
8,90,18,0,2.6,1.3,3.3,0,0,1
8,94,5,0.1,0.4,0.2,1,0.1,0,1
8,95,13,0.2,1.1,0.7,2.6,0.2,0,1
8,96,3,0.1,0.1,0.4,0.6,0,0,1
8,97,23,0.8,0.9,3,4.8,0,0,1
8,98,4,0.2,0.2,0.5,0.8,0,0,1
8,100,3,0.1,0.1,0.4,0.6,0,0,1
8,120,5,0,0.4,0.9,1.1,0,0,1
8,127,19,0.2,2.3,2.6,3,0,0.8,1
9,7,5,0.1,0.2,0.5,0.9,0.1,0,1
9,16,2,0,0.5,0.1,0.2,0,0,1
9,17,17,0.5,4,0.6,1.7,0,0,1
9,18,11,0.4,2.5,0.4,1.1,0,0,1
9,21,17,0,5.1,1.3,2.1,0,0,1
9,22,3,0,0.9,0.2,0.4,0,0,1
9,24,34,0,0,11,0,0,0,0
9,25,156.5,0,2,45,0,0,6,0
9,26,63,3,14,8,4,0,0,0
9,27,87.5,3,3,26,2,0,0,0
9,28,46,0,0,16,0,0,0,0
9,35,22,0.5,4.5,2.4,1.1,0,0,1
9,36,44,3,5,9,2,0,0,0
9,38,3,0,0.1,0.4,0.6,0,0,1
9,39,5,0.1,0.1,0.7,1,0,0,1
9,56,5,0,0.3,0.1,1.7,0,0,1
9,57,21,0,1.1,0.5,7,0,0,1
9,60,2,0,0.1,0,0.7,0,0,1
9,65,7,0,0.6,0.6,2.6,0,0,1
9,89,4,0,0.6,0.3,0.7,0,0,1
9,90,10,0,1.5,0.7,1.8,0,0,1
9,95,3,0,0.2,0.2,0.6,0.1,0,1
9,96,1,0,0.1,0.1,0.2,0,0,1
9,97,4,0.2,0.2,0.5,0.8,0,0,1
9,98,2,0.1,0.1,0.2,0.4,0,0,1
9,101,5,0.2,0.2,0.3,0.9,0,0,1
9,102,4,0.2,0.2,0.2,0.7,0,0,1
9,103,4,0.2,0.2,0.2,0.7,0,0,1
9,104,8,0.3,0.4,0.4,1.5,0,0,1
9,105,4,0.2,0.2,0.2,0.7,0,0,1
9,116,4,0,0.4,0.7,0.9,0,0,1
9,120,9.5,0,0.8,1.7,2.1,0,0,1
9,121,12,0,0.4,1.3,2.3,0,0,1
9,126,1,0,0.1,0.1,0.2,0,0,1
9,127,17,0.2,2,2.3,2.7,0,0.7,1
10,9,7,0,1.2,0.9,0.8,0,0,1
10,17,45,0,4,1,11,0,0,0
10,18,6,0.2,1.7,0.3,0.2,0,0,1
10,19,21,0.7,6,0.8,0.7,0,0,1
10,20,47,2,7,4,4,0,0,0
10,21,45,1,8,4,3,0,0,0
10,22,8,0,1.8,0.7,0.4,0,0,1
10,24,79,0,0,24,0,0,6,0
10,25,87.5,0,3,29,0,0,10,0
10,26,56,0,8,7,7,0,0,0
10,27,118,3,2,37,2,0,12,0
10,28,6,0.5,0.1,0.9,0.6,0,0,1
10,31,4,0,0.4,0.3,0.7,0,0,1
10,35,19,0,1.7,1.5,3.5,0,0,1
10,36,13,0.2,1.5,1,2.5,0,0,1
10,39,3,0,0.4,0.2,0.6,0,0,1
10,43,11,0.2,0.5,0.5,3.2,0,0,1
10,64,2,0,0.1,0.4,0.4,0,0,1
10,66,1,0,0.1,0.1,0.2,0,0,1
10,89,15,0,1.2,1.4,2,0,0,1
10,90,10,0,0.8,1,1.3,0,0,1
10,91,2,0,0.1,0.1,0.5,0,0,1
10,93,5,0.1,0.1,0.3,1.3,0,0,1
10,94,7,0.1,0.2,0.5,1.8,0,0,1
10,97,4,0.1,0.2,0.2,0.8,0,0,1
10,121,12,0.2,0.4,1.4,2.2,0,0,1
10,122,2.5,0.1,0.1,0.3,0.4,0,0,1
10,126,29,0.8,3.1,1.5,6.6,0,0,1
10,127,7,0.2,0.7,0.4,1.6,0,0,1
11,0,46,1,1,7,5,0,0,0
11,1,5,0,0.6,0.8,0.4,0,0,1
11,3,4,0,0.5,0.6,0.3,0,0,1
11,17,1,0,0.3,0.1,0,0,0,1
11,26,43,2,5,9,2,0,0,0
11,27,29,2.4,0.6,4.3,3,0,0,1
11,28,4,0.3,0.1,0.6,0.4,0,0,1
11,31,4,0,0.4,0.3,0.7,0,0,1
11,34,14,0,1.3,1.1,2.6,0,0,1
11,39,22,0.3,2.5,1.8,4.2,0,0,1
11,40,2,0,0.2,0.2,0.4,0,0,1
11,45,2,0,0.1,0.1,0.6,0,0,1
11,46,2,0,0.1,0.2,0.6,0,0,1
11,49,2,0,0.1,0.2,0.6,0,0,1
11,89,4,0,0.3,0.4,0.5,0,0,1
11,92,7,0.1,0.2,0.5,1.8,0,0,1
11,93,21,0.4,0.5,1.4,5.5,0,0,1
11,94,4,0.1,0.1,0.3,1,0,0,1
11,96,6,0.1,0.3,0.3,1.2,0,0,1
11,97,4,0.1,0.2,0.2,0.8,0,0,1
11,98,4,0.1,0.2,0.2,0.8,0,0,1
11,101,12,0.2,0.6,0.6,2.5,0,0,1
11,103,2,0,0.1,0.1,0.4,0,0,1
11,104,2,0,0.1,0.1,0.4,0,0,1
11,112,9,0,0.8,0.2,2.5,0,0,1
11,113,5,0,0.4,0.2,1.4,0,0,1
11,119,3,0,0,0.1,1,0,0,1
11,123,8,0.2,0.2,1,1.4,0,0,1
11,126,5,0.2,0.5,0.3,1.1,0,0,1
11,127,3,0.1,0.3,0.1,0.7,0,0,1
12,0,24,0,2.2,2.2,5.6,0,0,1
12,1,17,0,2.1,2.7,1.3,0,0,1
12,5,6,0,0.7,1,0.4,0,0,1
12,6,19.5,0,3.3,2.6,2.3,0,0,1
12,8,2,0,0.3,0.3,0.2,0,0,1
12,11,10,0.2,0.9,0.5,1.6,0,0,1
12,14,41,1,2,7,4,0,0,0
12,15,4,0.1,0.4,0.2,0.6,0,0,1
12,25,2,0,0.4,0.2,0.1,0,0,1
12,26,3,0.3,0.1,0.4,0.3,0,0,1
12,32,6,0,0.5,0.5,1.1,0,0,1
12,40,5,0,0.6,0.4,1,0,0,1
12,45,7,0.1,0.3,0.4,2,0,0,1
12,46,31,0,2,6,5,0,0,0
12,47,40,0,0,9,2,2,0,0
12,48,16,0,0.6,1.3,5.1,0,0,1
12,62,1,0,0,0.2,0.2,0,0,1
12,82,2,0.1,0.1,0.1,0.7,0,0,1
12,103,7,0.1,0.4,0.4,1.4,0,0,1
12,104,6,0.1,0.3,0.3,1.2,0,0,1
12,105,8,0.2,0.4,0.4,1.6,0,0,1
12,124,5,0.1,0.1,0.6,0.9,0,0,1
12,125,24,0.5,0.7,2.9,4.3,0,0,1
13,5,32,0,4,5.1,2.4,0,0,1
13,6,84,0,3,19,5,0,0,0
13,7,14,0,2.4,1.8,1.7,0,0,1
13,8,5,0,0.8,0.7,0.6,0,0,1
13,11,1,0,0.1,0,0.2,0,0,1
13,12,5,0.1,0.5,0.2,0.8,0,0,1
13,13,49.5,0,7,4,4,0,0,0
13,14,18,0.4,1.6,0.8,2.9,0,0,1
13,23,6,0,1.4,0.5,0.3,0,0,1
13,24,30,0,6.9,2.4,1.6,0,0,1
13,25,1,0,0.2,0.1,0.1,0,0,1
13,31,6,0,0.5,0.5,1.1,0,0,1
13,32,6,0,0.5,0.5,1.1,0,0,1
13,33,6,0,0.5,0.5,1.1,0,0,1
13,39,1,0,0.1,0.1,0.2,0,0,1
13,40,34,0,1,3,12,0,0,0
13,41,9,0.2,0.4,0.4,2.6,0,0,1
13,61,5,0,0.3,1.1,0.8,0,0,1
13,62,3,0,0.2,0.6,0.5,0,0,1
13,69,1,0,0.1,0.1,0.2,0,0,1
13,70,4,0,0.2,0.4,0.9,0,0,1
13,73,2,0,0.1,0.2,0.4,0,0,1
13,82,1,0,0,0.1,0.4,0,0,1
13,112,2,0,0.2,0.1,0.5,0,0,1
13,123,6,0.1,0.2,0.7,1.1,0,0,1
13,124,8,0.2,0.2,1,1.4,0,0,1
13,125,15,0.3,0.4,1.8,2.7,0,0,1
13,126,2,0.1,0.2,0.1,0.4,0,0,1
14,0,10,0,0.9,0.9,2.4,0,0,1
14,1,10,0,1.2,1.6,0.8,0,0,1
14,5,7,0,0.9,1.1,0.5,0,0,1
14,6,49.5,0,3,15,0,0,0,0
14,7,8,0,1.4,1,0.9,0,0,1
14,8,21,0,3.6,2.7,2.5,0,0,1
14,11,2,0,0.2,0.1,0.3,0,0,1
14,13,4,0.1,0.4,0.2,0.6,0,0,1
14,18,26.5,1,3,2,5,0,0,0
14,24,15,0,3.5,1.2,0.8,0,0,1
14,25,12,0,2.8,1,0.6,0,0,1
14,26,1,0.1,0,0.2,0.1,0,0,1
14,27,5,0.4,0.1,0.8,0.5,0,0,1
14,38,1,0,0.1,0.1,0.2,0,0,1
14,39,30,0.3,3.4,2.4,5.8,0,0,1
14,40,11,0.1,1.3,0.9,2.1,0,0,1
14,46,2,0,0.1,0.2,0.6,0,0,1
14,47,3,0,0.1,0.2,1,0,0,1
14,52,5,0,0.1,1,0.4,0,0,1
14,53,35,0,4,1,7,0,0,0
14,54,27,0,0.7,5.1,2.2,0,0,1
14,55,2,0,0,0.4,0.2,0,0,1
14,61,32,0,2,6.7,5.3,0,0,1
14,62,5,0,0.3,1.1,0.8,0,0,1
14,68,6,0,0.2,0.6,1.4,0,0,1
14,69,2,0,0.1,0.2,0.4,0,0,1
14,98,4,0.1,0.2,0.2,0.8,0,0,1
14,121,4,0.1,0.1,0.5,0.7,0,0,1
14,123,3,0.1,0.1,0.3,0.5,0,0,1
14,124,4,0.1,0.1,0.5,0.7,0,0,1
14,125,9,0.2,0.2,1.1,1.6,0,0,1
14,126,22,0.6,2.3,1.2,5,0,0,1
14,127,3,0.1,0.3,0.1,0.7,0,0,1
15,0,62,0,18,5,0,0,0,0
15,1,42,2,6,5,0,0,0,0
15,7,10,0.4,1.3,1,0.9,0,0,1
15,8,11,0.4,1.5,1,1,0,0,1
15,17,5,0.1,1.2,0.2,0.3,0,0,1
15,18,3,0.1,0.7,0.1,0.2,0,0,1
15,27,16,0.5,2.6,1.6,1.5,0,0,1
15,39,4,0.1,0.2,0.2,1.1,0,0,1
15,52,22,0.3,1.4,2.2,3.4,0,0,1
15,53,35,0,2,4,8,0,0,0
15,54,7,0.1,0.4,0.7,1.1,0,0,1
15,61,12,0,1,1.3,2.9,0,0,1
15,62,10,0,0.8,1.1,2.4,0,0,1
15,78,13.5,0.4,0.7,0.7,5,0,0,1
15,80,1,0,0,0.1,0.4,0,0,1
15,81,2,0.1,0.1,0.1,0.7,0,0,1
15,84,3,0.1,0.1,0.2,1.1,0,0,1
15,97,4,0,0.3,0.1,1,0,0,1
15,98,4,0,0.3,0.1,1,0,0,1
15,105,2,0,0.1,0.2,0.5,0,0,1
15,119,3,0,0,0.1,1,0,0,1
15,126,2,0,0.1,0.1,0.7,0,0,1
16,0,41,3,6,7,0,0,0,0
16,1,14,0.6,2.4,1.4,0.5,0,0,1
16,4,2,0.1,0.3,0.2,0.1,0,0,1
16,6,7,0.3,0.9,0.7,0.6,0,0,1
16,7,28,1.1,3.7,2.6,2.6,0,0,1
16,17,11,0.2,2.6,0.4,0.7,0,0,1
16,36,4,0.1,0.2,0.2,1.1,0,0,1
16,38,1,0,0,0.1,0.3,0,0,1
16,42,6,0.1,0.3,0.3,1.7,0,0,1
16,54,2,0,0.2,0.2,0.3,0,0,1
16,55,3,0,0.2,0.3,0.5,0,0,1
16,59,2,0,0.1,0.3,0.2,0,0,1
16,60,13,0,0.7,1.8,1.3,0,0,1
16,61,6,0,0.5,0.6,1.5,0,0,1
16,67,6,0,0.2,0.6,1.4,0,0,1
16,78,7,0.2,0.3,0.4,2.6,0,0,1
16,84,6,0.2,0.3,0.3,2.2,0,0,1
16,89,10,0,0.8,1,1.3,0,0,1
16,97,16,0,0.9,0.4,4.1,0,0,1
16,98,21,0,1.2,0.6,5.3,0,0,1
16,99,12,0,0.7,0.3,3.1,0,0,1
16,103,9,0.2,0.2,1,2.1,0,0,1
17,0,111,4,11,1,36,0,10,0
17,1,10,0.4,1.8,1,0.3,0,0,1
17,3,2,0.1,0.3,0.2,0.1,0,0,1
17,4,7,0.3,1.2,0.7,0.2,0,0,1
17,6,10,0.4,1.3,1,0.9,0,0,1
17,7,16,0.6,2.1,1.5,1.5,0,0,1
17,12,27,0,4.5,2.3,3.4,0,0,1
17,13,10,0,1.7,0.8,1.3,0,0,1
17,23,26,0.4,6.3,0.9,1.7,0,0,1
17,24,7,0.1,1.7,0.2,0.5,0,0,1
17,30,3.5,0.1,0.6,0.4,0.3,0,0,1
17,31,19,0.6,3.1,1.9,1.8,0,0,1
17,36,2,0,0.1,0.1,0.6,0,0,1
17,50,3,0,0.1,0.6,0.2,0,0,1
17,54,28,0.3,1.8,2.9,4.3,0,0,1
17,55,13,0.2,0.8,1.3,2,0,0,1
17,59,3,0,0.2,0.4,0.3,0,0,1
17,60,37,0,3,6,3,0,0,0
17,61,5,0,0.4,0.6,1.2,0,0,1
17,66,11,0,0.4,1,2.6,0,0,1
17,67,6,0,0.2,0.6,1.4,0,0,1
17,98,11,0,0.6,0.3,2.8,0,0,1
17,99,1,0,0.1,0,0.2,0,0,1
17,102,5,0.1,0.1,0.5,1.2,0,0,1
17,103,12,0.2,0.2,1.4,2.9,0,0,1
17,104,1,0,0,0.1,0.3,0,0,1
17,105,4,0.1,0.1,0.4,1,0,0,1
17,112,4,0,0.4,0.1,1.1,0,0,1
17,122,1,0,0,0,0.4,0,0,1
