x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,101,2,0,0,0.1,0.7,0,0,1
24,103,5,0.1,0.1,0.8,0.9,0,0,1
24,104,12,0.2,0.2,1.9,2.3,0,0,1
24,119,2,0,0.1,0.4,0.3,0,0,1
25,52,15,0,1.2,2.4,2.9,0.3,0,1
25,53,17,0.6,1,4.1,0.6,0,0,1
25,55,4,0.2,0.2,1,0.1,0,0,1
25,92,4,0,0.3,0.7,0.9,0,0,1
25,93,5,0.1,0.4,0.7,0.7,0,0,1
25,96,4,0.1,0.3,0.5,0.6,0,0,1
25,99,6,0,0.1,0.3,2.1,0,0,1
25,100,6,0,0.1,0.3,2.1,0,0,1
25,104,2,0,0,0.1,0.7,0,0,1
26,52,2,0,0.2,0.3,0.4,0,0,1
26,53,1,0,0.1,0.3,0,0,0,1
26,54,11,0.4,0.7,2.6,0.4,0,0,1
26,55,2,0.1,0.1,0.5,0,0,0,1
26,89,7,0,0.6,1.2,1.6,0,0,1
26,92,36,0,8,3,0,0,8,0
26,93,4,0.1,0.3,0.5,0.6,0,0,1
26,96,6,0.1,0.5,0.8,0.9,0,0,1
27,56,8,0.3,0.5,1.9,0.3,0,0,1
27,57,2,0.1,0.1,0.5,0,0,0,1
27,58,7,0,0.6,1.1,1.1,0,0,1
27,61,3,0,0.2,0.5,0.5,0,0,1
27,91,5,0,0.4,0.8,1.2,0,0,1
27,92,12,0,1,2,2.8,0,0,1
27,93,14,0.4,1.1,1.9,2,0,0,1
27,94,6,0.1,0.5,0.8,0.9,0,0,1
27,96,2,0,0.2,0.3,0.3,0,0,1
28,45,3,0,0,0,1.3,0,0,1
28,53,4,0.2,0.2,1,0.1,0,0,1
28,54,3,0.1,0.2,0.7,0.1,0,0,1
28,56,23,0,7,6,0,0,0,0
28,57,29,0,4,7,0,0,0,0
28,58,2,0,0.2,0.3,0.3,0,0,1
28,59,3,0,0.2,0.5,0.5,0,0,1
28,61,10,0,0.8,1.6,1.6,0,0,1
28,88,1,0,0.1,0.2,0.2,0,0,1
28,89,7,0,0.6,1.2,1.6,0,0,1
28,90,10,0,0.8,1.7,2.3,0,0,1
28,91,15,0,1.2,2.5,3.5,0,0,1
28,92,39,0,4,4,6,0,0,0
28,93,14,0.4,1.1,1.9,2,0,0,1
28,94,3,0.1,0.2,0.4,0.5,0,0,1
28,96,2,0,0.2,0.3,0.3,0,0,1
29,49,13,0,1,2,2.6,0.3,0,1
29,50,29,0,0,15,0,0,0,0
29,51,2,0,0.2,0.3,0.4,0,0,1
29,53,13,0.5,0.8,3.1,0.4,0,0,1
29,54,2,0.1,0.1,0.5,0,0,0,1
29,55,9,0.3,0.5,2.2,0.3,0,0,1
29,56,39,2,9,4,3,0,7,0
29,57,8,0.3,0.5,1.9,0.3,0,0,1
29,61,11,0,1,1.7,1.7,0,0,1
29,63,4,0,0.4,0.6,0.6,0,0,1
29,87,2,0,0.6,0,0.1,0,0.3,1
29,91,7,0,0.6,1.2,1.6,0,0,1
29,92,9,0,0.7,1.5,2.1,0,0,1
29,93,8,0.2,0.6,1.1,1.2,0,0,1
29,94,4,0.1,0.3,0.5,0.6,0,0,1
29,95,1,0,0.1,0.1,0.2,0,0,1
30,49,10,0.2,1.7,2.1,0.9,0,0,1
30,50,29.5,0,0,14,0,0,0,0
30,51,39,1,2,13,3,0,0,0
30,52,17.5,0.3,3,3.6,1.6,0,0,1
30,53,35.5,0,0,12,0,1,0,0
30,54,20,0.4,2.5,2.7,4.1,0,0.2,1
30,55,30,2,5,1,7,0,0,0
30,56,25,0.5,3.1,3.4,5.2,0,0.3,1
30,57,13,0.2,1.6,1.8,2.7,0,0.1,1
30,58,7,0,0.6,1.1,1.1,0,0,1
30,60,2,0,0.2,0.3,0.3,0,0,1
30,88,2,0.1,0.1,0.3,0.3,0,0,1
30,89,3,0.1,0.2,0.4,0.5,0,0,1
30,95,6,0.2,0.4,0.8,1,0,0,1
30,96,3,0.1,0.2,0.4,0.5,0,0,1
31,51,68,0,40,1,1,0,39,0
31,52,41,0,13,2,6,0,13,0
31,53,26,0,4,3,6,0,0,0
31,54,12,0.2,1.5,1.6,2.5,0,0.1,1
31,55,33,0,1,6,9,0,0,0
31,56,19,0.4,2.4,2.6,3.9,0,0.2,1
31,57,9,0.2,1.1,1.2,1.9,0,0.1,1
31,85,2,0,0.1,0.2,0.7,0,0,1
31,88,5,0.2,0.3,0.7,0.8,0,0,1
31,96,1,0,0.1,0.1,0.2,0,0,1
32,0,7,0.3,1.1,0.6,1.4,0,0,1
32,1,2,0.1,0.3,0.2,0.4,0,0,1
32,50,4,0.1,0.7,0.8,0.4,0,0,1
32,51,7,0.1,1.2,1.4,0.7,0,0,1
32,52,36,1,12,1,4,0,5,0
32,53,19,0,0,2,11,0,0,0
32,54,17,0.4,2.1,2.3,3.5,0,0.2,1
32,55,38,0,3,9,8,0,8,0
32,56,21,0.4,2.6,2.9,4.3,0,0.2,1
32,57,13,0.2,1.6,1.8,2.7,0,0.1,1
32,62,5,0,0.4,0.8,0.8,0,0,1
32,85,1,0,0,0.1,0.4,0,0,1
32,89,1,0,0.1,0.1,0.2,0,0,1
32,92,3,0.1,0.2,0.4,0.5,0,0,1
33,1,6,0.3,0.9,0.5,1.2,0,0,1
33,50,4,0.1,0.7,0.8,0.4,0,0,1
33,51,4,0.1,0.7,0.8,0.4,0,0,1
33,52,10,0.2,1.7,2.1,0.9,0,0,1
33,53,7,0.1,0.9,1,1.4,0,0.1,1
33,54,11,0.2,1.4,1.5,2.3,0,0.1,1
33,55,30,0,5,7,3,0,9,0
33,56,39,0,3,6,8,0,0,0
33,57,11,0.2,1.4,1.5,2.3,0,0.1,1
33,58,3,0,0.2,0.5,0.5,0,0,1
33,88,1,0,0.1,0.1,0.2,0,0,1
33,89,5,0.2,0.3,0.7,0.8,0,0,1
33,93,2,0.1,0.1,0.3,0.3,0,0,1
34,0,3,0.1,0.5,0.3,0.6,0,0,1
34,1,7,0.3,1.1,0.6,1.4,0,0,1
34,18,3,0,0,0,1.3,0,0,1
34,46,1,0,0,0,0.4,0,0,1
34,53,10,0.2,1.2,1.4,2.1,0,0.1,1
34,54,2,0,0.3,0.3,0.4,0,0,1
34,56,2,0,0.3,0.3,0.4,0,0,1
34,57,7,0.1,0.9,1,1.4,0,0.1,1
34,85,2,0,0.1,0.2,0.7,0,0,1
34,89,5,0.2,0.3,0.7,0.8,0,0,1
34,90,10,0.4,0.6,1.3,1.7,0,0,1
34,91,5,0.2,0.3,0.7,0.8,0,0,1
35,0,25,0.5,1.2,2,7.1,0,0,1
35,1,22,0.4,1.1,1.7,6.3,0,0,1
35,14,5,0,0,0,2.2,0,0,1
35,16,2,0,0,0,0.9,0,0,1
35,17,8,0,0,0,3.5,0,0,1
35,18,3,0,0,0,1.3,0,0,1
35,53,3,0.1,0.5,0.6,0.3,0,0,1
35,83,3,0.1,0.1,0.2,1.1,0,0,1
35,104,15,0,0.4,2.6,1.7,0.1,0,1
36,0,10,0.2,0.5,0.8,2.8,0,0,1
36,1,20,0.4,1,1.5,5.7,0,0,1
36,17,2,0,0,0,0.9,0,0,1
36,19,2,0,0,0,0.9,0,0,1
36,82,7,0.2,0.2,0.6,2.6,0,0,1
36,104,35,0,1,6,4,0.3,0,1
36,105,12,0,0.3,2.1,1.4,0.1,0,1
37,0,2,0,0.1,0.2,0.6,0,0,1
37,1,10,0.2,0.5,0.8,2.8,0,0,1
37,53,2,0,0.4,0.4,0.2,0,0,1
37,77,4,0.1,1.2,0,0.1,0,0.6,1
37,79,4,0.1,0.1,0.4,1.5,0,0,1
37,80,1,0,0,0.1,0.4,0,0,1
37,82,3,0.1,0.1,0.2,1.1,0,0,1
37,86,2,0,0.1,0.2,0.7,0,0,1
37,87,1,0,0,0.1,0.4,0,0,1
37,106,18,0,0.5,3.1,2,0.2,0,1
38,1,2,0,0.1,0.2,0.6,0,0,1
38,49,2,0,0.4,0.4,0.2,0,0,1
38,76,4,0.1,1.2,0,0.1,0,0.6,1
38,77,2,0,0.6,0,0.1,0,0.3,1
38,85,5,0.1,0.2,0.4,1.9,0,0,1
38,104,2,0,0.1,0.3,0.2,0,0,1
38,105,2,0,0.1,0.3,0.2,0,0,1
38,106,21.5,0,0.6,3.7,2.4,0.2,0,1
39,76,30.5,0.5,9,0,0.9,0,4.7,1
39,77,11,0.2,3.2,0,0.4,0,1.7,1
39,85,2,0,0.1,0.2,0.7,0,0,1
39,86,2,0,0.1,0.2,0.7,0,0,1
40,78,5,0.4,0,0.6,1.3,0,0.4,1
40,79,2,0.1,0,0.3,0.5,0,0.1,1
40,86,6,0,0.3,0.4,2.6,0,0,1
40,106,13,0,0.3,0,3.6,0,0,1
41,78,12.5,0.9,0,1.6,3.3,0,0.9,1
41,79,9,0.6,0,1.2,2.4,0,0.6,1
41,81,2,0.1,0,0.3,0.5,0,0.1,1
41,85,3,0,0.1,0.2,1.3,0,0,1
41,86,4,0,0.2,0.3,1.7,0,0,1
41,108,2,0,0.4,0.1,0.5,0,0,1
42,25,2,0.1,0,0.2,0.5,0,0,1
42,42,2,0.1,0,0.2,0.5,0,0,1
42,79,6,0.4,0,0.8,1.6,0,0.4,1
42,80,12.5,0.9,0,1.6,3.3,0,0.9,1
42,81,34,4,2,6,4,0,0,0
42,82,1,0.1,0,0.1,0.3,0,0.1,1
42,86,5,0,0.3,0.3,2.1,0,0,1
42,100,2,0,0,0,0.6,0,0,1
43,25,7,0.3,0.1,0.8,1.6,0.1,0,1
43,54,2,0,0.2,0.3,0.5,0,0,1
43,79,39.5,0,10,1,0,0,7,0
43,80,29,0,1,0,12,0,0,0
43,81,46,0,4,0,17,0,0,0
43,82,7,0.5,0,0.9,1.8,0,0.5,1
43,83,2,0,0.1,0.1,0.9,0,0,1
43,84,3,0,0.1,0.2,1.3,0,0,1
43,100,11,0,0.2,0,3.1,0,0,1
43,106,2,0,0,0,0.6,0,0,1
43,107,1,0,0,0,0.3,0,0,1
44,24,2,0.1,0,0.2,0.5,0,0,1
44,80,7,0.5,0,0.9,1.8,0,0.5,1
44,81,7,0.5,0,0.9,1.8,0,0.5,1
44,82,13,0.9,0,1.7,3.4,0,0.9,1
44,90,5,0,0.6,1.1,0.7,0,0,1
44,106,4,0,0.1,0,1.1,0,0,1
44,109,2,0,0.4,0.1,0.5,0,0,1
44,110,1,0,0.2,0,0.3,0,0,1
45,70,2,0.1,0.5,0,0.5,0,0,1
45,99,2,0,0,0,0.6,0,0,1
46,69,1,0.1,0.2,0,0.3,0,0,1
46,70,8,0.3,1.9,0,2.3,0,0,1
46,71,1,0.1,0.2,0,0.3,0,0,1
46,108,1,0,0.2,0,0.3,0,0,1
46,109,6,0.1,1.1,0.2,1.5,0,0,1
47,84,3,0,0.1,0.2,1.3,0,0,1
47,89,3,0,0.4,0.6,0.5,0,0,1
47,91,3,0,0.4,0.6,0.5,0,0,1
47,93,4,0,0.5,0.8,0.6,0,0,1
47,94,2,0,0.3,0.4,0.3,0,0,1
47,105,2,0,0,0,0.6,0,0,1
48,82,6,0,0.3,0.4,2.6,0,0,1
48,83,1,0,0,0.1,0.4,0,0,1
48,88,1,0,0.1,0.2,0.2,0,0,1
48,89,8,0,1,1.7,1.2,0,0,1
48,90,4,0,0.5,0.8,0.6,0,0,1
49,80,2,0,0.1,0.1,0.9,0,0,1
49,90,3,0,0.4,0.6,0.5,0,0,1
49,110,1,0,0.2,0,0.3,0,0,1
50,31,2,0.1,0,0.2,0.5,0,0,1
50,32,3,0.1,0,0.3,0.7,0.1,0,1
50,35,2,0.1,0,0.2,0.5,0,0,1
50,108,1,0,0.2,0,0.3,0,0,1
50,110,3,0.1,0.5,0.1,0.8,0,0,1
50,115,2,0,0.4,0.1,0.5,0,0,1
51,34,7,0.3,0.1,0.8,1.6,0.1,0,1
51,57,2,0,0.2,0.3,0.5,0,0,1
51,78,1,0.1,0.2,0,0.3,0,0,1
51,85,2,0.1,0.5,0,0.5,0,0,1
51,110,2,0,0.4,0.1,0.5,0,0,1
51,111,2,0,0.4,0.1,0.5,0,0,1
51,115,2,0,0.4,0.1,0.5,0,0,1
52,3,4,0,0.1,0.5,0.7,0.2,0,1
52,33,3,0.1,0,0.3,0.7,0.1,0,1
52,34,18,0.7,0.3,1.9,4.2,0.3,0,1
52,35,5,0.2,0.1,0.5,1.2,0.1,0,1
52,39,5,0,0.3,0.9,0.5,0,0,1
52,65,7,0,0.9,1,1.6,0,0,1
52,66,7,0,0.9,1,1.6,0,0,1
52,67,2,0,0.2,0.3,0.5,0,0,1
52,79,6,0.3,1.4,0,1.7,0,0,1
52,88,4,0,0.1,0,1.1,0,0,1
52,111,2,0,0.4,0.1,0.5,0,0,1
53,35,2,0.1,0,0.2,0.5,0,0,1
53,38,2,0,0.1,0.4,0.2,0,0,1
53,39,12,0,0.7,2.1,1.3,0,0,1
53,40,7,0,0.4,1.3,0.7,0,0,1
53,55,1.5,0,0.2,0.2,0.4,0,0,1
53,58,8,0,1,1.1,1.9,0,0,1
53,59,1,0,0.1,0.2,0.2,0,0,1
53,60,2,0,0.2,0.3,0.5,0,0,1
53,66,4,0,0.5,0.6,0.9,0,0,1
53,67,14,0,1.8,2,3.3,0,0,1
53,68,22,0,2.1,2.1,6.3,0,0,1
53,69,4,0,0.4,0.4,1.1,0,0,1
53,75,2,0,0.2,0.2,0.6,0,0,1
53,76,2,0,0.2,0.2,0.6,0,0,1
53,118,2,0,0.2,0.3,0.6,0,0,1
53,119,1,0,0.1,0.1,0.3,0,0,1
54,38,14,0,0.8,2.5,1.5,0,0,1
54,39,8,0,0.4,1.4,0.9,0,0,1
54,58,2,0,0.2,0.3,0.5,0,0,1
54,60,1,0,0.1,0.2,0.2,0,0,1
54,66,2,0,0.2,0.3,0.5,0,0,1
54,67,17,0,2,2,7,0,0,0
54,68,7,0,0.6,0.7,2,0,0,1
54,73,1,0,0.1,0.1,0.3,0,0,1
54,86,4,0.2,0.9,0,1.1,0,0,1
54,118,3,0,0.2,0.5,0.9,0,0,1
54,119,2,0,0.2,0.3,0.6,0,0,1
55,39,8,0,0.4,1.4,0.9,0,0,1
55,68,3,0,0.3,0.3,0.8,0,0,1
55,85,1,0,0,0.1,0.4,0,0,1
55,86,11,0,0,1,4.3,0,0,1
55,117,8,0.2,1.4,0.2,2.1,0,0,1
55,118,3,0,0.2,0.5,0.9,0,0,1
55,119,6,0,0.5,0.9,1.8,0,0,1
55,120,6,0,0.5,0.9,1.8,0,0,1
55,121,6,0,0.5,0.9,1.8,0,0,1
55,122,3,0,0.2,0.5,0.9,0,0,1
56,120,1,0,0.1,0.1,0.3,0,0,1
56,121,2,0,0.2,0.3,0.6,0,0,1
56,122,4,0,0.3,0.6,1.3,0,0,1
57,86,2,0,0,0.2,0.8,0,0,1
58,73,1,0,0.1,0.1,0.3,0,0,1
58,86,5,0,0,0.4,2,0,0,1
59,87,4,0,0,0.3,1.6,0,0,1
59,88,6,0,0.1,0,1.7,0,0,1
59,115,4,0.1,0.7,0.1,1,0,0,1
61,85,13,0,0,0.5,4,0,0,1
61,87,3,0,0,0.1,0.9,0,0,1
61,117,4,0,0,0.7,1,0,0,1
62,116,1,0,0,0.2,0.2,0,0,1
63,89,7,0,0.5,0,2.6,0,0,1
63,90,4,0,0.3,0,1.5,0,0,1
63,112,2,0,0.1,0.4,0.5,0,0.1,1
63,114,1,0,0,0.2,0.2,0,0,1
63,115,10,0,0,1.7,2.4,0,0,1
63,116,1,0,0,0.2,0.2,0,0,1
64,112,2,0,0.1,0.4,0.5,0,0.1,1
64,114,6,0,0,1,1.5,0,0,1
64,115,9,0,0,1.5,2.2,0,0,1
64,116,9,0,0,1.5,2.2,0,0,1
65,77,12,0,0,0.5,3.7,0,0,1
65,87,2,0,0,0.1,0.6,0,0,1
65,91,2,0,0.1,0,0.8,0,0,1
65,114,1,0,0.1,0.2,0.2,0,0.1,1
66,77,11,0,0,0.4,3.4,0,0,1
66,78,3,0,0,0.1,0.9,0,0,1
66,115,2,0,0.1,0.4,0.5,0,0.1,1
67,120,1,0,0.1,0.2,0.2,0,0.1,1
68,87,3,0,0,0.1,0.9,0,0,1
68,89,1,0,0,0,0.4,0,0,1
68,91,3,0,0.2,0,1.1,0,0,1
69,92,2,0,0.1,0,0.8,0,0,1
70,87,1,0,0.1,0.1,0.2,0,0,1
71,77,1,0,0,0,0.3,0,0,1
71,78,1,0,0.1,0.1,0.2,0,0,1
71,87,2,0,0.2,0.3,0.4,0,0,1
71,107,2,0,0.1,0,0.8,0,0,1
72,77,2,0,0,0.1,0.6,0,0,1
72,81,5,0.1,0.4,0.6,1.1,0,0,1
72,107,3,0,0.2,0,1.1,0,0,1
73,40,1,0.1,0,0.1,0.2,0,0,1
73,86,4,0,0.3,0.5,0.9,0,0,1
73,106,2,0,0.1,0,0.8,0,0,1
73,108,3,0,0.2,0.6,0.8,0,0.2,1
74,86,11.5,0.1,1,1.5,2.4,0,0,1
74,112,2,0,0.1,0.4,0.5,0,0.1,1
74,113,2,0,0.1,0.4,0.5,0,0.1,1
75,72,2,0,0,0.1,0.6,0,0,1
75,85,1,0,0.1,0.1,0.2,0,0,1
75,86,6,0.1,0.5,0.8,1.2,0,0,1
75,87,9,0.1,0.7,1.2,1.9,0,0,1
75,88,1,0.1,0,0.2,0.1,0,0.1,1
75,89,2,0.1,0,0.5,0.2,0,0.1,1
75,106,3,0,0.2,0,1.1,0,0,1
76,86,9,0.1,0.7,1.2,1.9,0,0,1
76,87,22.5,0.3,1.8,2.9,4.8,0,0,1
76,88,34,1.4,0.7,8.1,3.4,0,2,1
76,89,6,0.3,0.1,1.4,0.6,0,0.4,1
77,87,9,0.1,0.7,1.2,1.9,0,0,1
77,89,7,0.3,0.1,1.7,0.7,0,0.4,1
78,108,1,0,0.1,0.2,0.2,0,0.1,1
79,85,4,0,0.3,0.5,0.9,0,0,1
79,108,11,0,0.8,2,2.9,0,0.8,1
80,85,5,0,0.3,0.7,1.4,0,0,1
80,86,7,0,0.4,0.9,2,0,0,1
81,86,6,0,0.3,0.8,1.7,0,0,1
81,87,9,0,0.5,1.2,2.6,0,0,1
81,108,8,0,0.3,1.2,1.9,0,0,1
82,89,1,0.1,0.1,0,0.2,0,0,1
82,106,2,0.1,0.2,0,0.5,0,0,1
82,107,1,0.1,0.1,0,0.2,0,0,1
82,108,8.5,0,0.3,1.3,2,0,0,1
82,109,6,0,0.2,0.9,1.4,0,0,1
82,125,3,0.1,0.1,0.2,1,0,0,1
83,108,8,0,0.3,1.2,1.9,0,0,1
83,109,4,0,0.2,0.6,0.9,0,0,1
83,110,2,0,0.1,0.3,0.4,0,0,1
85,104,3,0.1,0.3,0.1,0.7,0,0,1
85,108,2,0,0.1,0.3,0.4,0,0,1
85,113,2,0,0.1,0.3,0.4,0,0,1
86,110,2,0,0.1,0.3,0.4,0,0,1
87,57,6,0,0.2,0.7,1.6,0,0,1
87,58,7,0,0.2,0.8,1.9,0,0,1
87,67,2,0,0.1,0.2,0.5,0,0,1
87,75,4,0,0.1,0.8,0.6,0,0.4,1
87,76,4,0,0.1,0.8,0.6,0,0.4,1
87,106,3,0.1,0.3,0.1,0.7,0,0,1
87,110,1,0,0,0.2,0.2,0,0,1
87,116,1,0,0,0.2,0.2,0,0,1
88,53,6,0,0.2,0.7,1.6,0,0,1
88,57,3,0,0.1,0.3,0.8,0,0,1
88,67,2,0,0.1,0.2,0.5,0,0,1
88,81,2,0,0.1,0.2,0.6,0,0,1
89,57,5,0,0.2,0.6,1.3,0,0,1
89,58,5,0,0.2,0.6,1.3,0,0,1
89,59,1,0,0,0.1,0.3,0,0,1
89,78,7,0,0.4,0.9,2,0,0,1
89,83,2,0,0.1,0.2,0.6,0,0,1
89,112,3,0,0.1,0.5,0.7,0,0,1
89,115,1,0,0,0.2,0.2,0,0,1
89,116,4,0,0.2,0.6,0.9,0,0,1
