x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
81,28,3,0.4,0.2,0.7,0.1,0.1,0,1
81,29,5.5,0.8,0.4,1.3,0.1,0.1,0,1
81,30,14,2,1,3.3,0.2,0.3,0,1
81,31,16,2.3,1.1,3.8,0.3,0.3,0,1
81,32,8,1.1,0.6,1.9,0.1,0.2,0,1
81,33,8,1.1,0.6,1.9,0.1,0.2,0,1
81,34,1,0.2,0.1,0.2,0,0,0,1
82,26,26,5,6,2,2,0,0,0
82,27,3,0.6,0.8,0.2,0,0,0,1
82,28,20,4,10,0,0,0,0,0
82,29,8,1.1,0.6,1.9,0.1,0.2,0,1
82,32,1,0.2,0.1,0.2,0,0,0,1
83,26,38,8,10,5,1,0,0,0
83,27,29,7,8,3,2,0,0,0
83,28,8,1.1,0.6,1.9,0.1,0.2,0,1
84,25,4,0.7,1.1,0.3,0,0,0,1
84,26,32,11,2,5,0,0,0,0
84,27,36,19,3,0,1,0,0,0
84,28,27,10,2,2,3,0,0,0
84,29,9,1.3,0.6,2.1,0.2,0.2,0,1
85,25,8,1.5,2.1,0.6,0,0,0,1
85,26,23,4.2,6.1,1.8,0,0,0,1
85,27,29,11,3,1,0,0,0,0
85,28,23,3.2,1.6,5.5,0.4,0.4,0,1
85,29,9,1.3,0.6,2.1,0.2,0.2,0,1
86,26,38,1,17,1,0,0,0,0
86,27,16,0.7,8.2,0,0,0,0,1
87,26,27,0,15,1,0,0,0,0
87,27,43,2,22,0,0,0,0,0
87,28,4,0.7,0.7,0.3,0.5,0,0.1,1
87,29,3,0.5,0.5,0.3,0.4,0,0,1
87,30,8,1.5,1.3,0.7,0.9,0,0.1,1
88,25,4,0.2,2,0,0,0,0,1
88,26,16,0.7,8.2,0,0,0,0,1
88,27,11,0.5,5.6,0,0,0,0,1
88,28,8,1.5,1.3,0.7,0.9,0,0.1,1
88,30,45,22,2,0,2,0,2,0
88,31,37,12,0,3,0,0,4,0
89,29,19,3.5,3.1,1.6,2.2,0,0.3,1
89,30,53,24,1,0,0,0,4,0
89,31,13,2.4,2.2,1.1,1.5,0,0.2,1
90,28,5,0.9,0.9,0.4,0.6,0,0.1,1
90,29,30,8,1,3,4,0,1,0
90,30,57,24,0,0,0,0,7,0
91,28,9,1.9,0.5,0.5,0.7,0,0.2,1
91,29,64,22,0,0,4,0,5,0
91,30,7,1.5,0.4,0.4,0.5,0,0.2,1
92,28,23,4,2,2,5,0,0,0
92,29,60,24,4,0,0,0,4,0
93,27,6,0.2,0.5,0.5,0.9,0,0,1
93,28,30,6,10,0,1,0,0,0
93,29,55.5,0,24,3,0,0,0,0
93,30,4,0.9,0.2,0.2,0.3,0,0.1,1
94,5,2,0,0.2,0.3,0.4,0,0,1
94,19,39,0,0,16,0,0,0,0
94,20,13,0.4,1.1,1.2,1.9,0,0,1
94,27,2,0,0.2,0.2,0.3,0,0,1
94,28,29,5,5,0,5,0,0,0
94,29,48,0,23,0,0,0,18,0
95,2,5,0.1,0.4,0.7,1.1,0,0,1
95,5,18,0.5,1.5,2.4,3.9,0,0,1
95,6,12,0.3,1,1.6,2.6,0,0,1
95,19,109.5,0,1,41,0,1,18,0
95,20,41,0,12,6,0,0,0,0
95,21,3,0.1,0.3,0.3,0.4,0,0,1
95,27,10,0.3,0.9,0.9,1.4,0,0,1
95,28,4,0.9,0.2,0.2,0.3,0,0.1,1
95,29,14,3,0.7,0.7,1.1,0,0.4,1
96,3,2,0.1,0.2,0.3,0.3,0,0,1
96,5,6,0.2,0.6,1,0.9,0,0,1
96,18,27,0,2,10,0,0,0,0
96,19,64,0,20,6,0,0,0,0
96,20,46,0,27,0,0,0,0,0
96,21,32,0,16,1,0,0,0,0
96,26,14,2,0.4,1.1,2.8,0,0.4,1
96,27,28,0,2,3,7,0,0,0
97,6,6,0.2,0.6,1,0.9,0,0,1
97,16,10,0.4,0.3,2.4,0.6,0,0,1
97,19,44,0,24,0,0,0,0,0
97,20,46,0,21,0,0,0,0,0
97,21,33,0,17,0,0,0,0,0
97,25,1,0.2,0,0.1,0.2,0,0,1
97,26,51.5,4,2,9,9,0,0,0
97,27,16,2.4,0.4,1.3,3.2,0,0.4,1
97,28,4,1.7,0,0.2,0,0,0,1
98,6,6,0.2,0.6,1,0.9,0,0,1
98,7,2,0.1,0.2,0.3,0.3,0,0,1
98,9,16,0.9,1.9,2.3,3.8,0,0,1
98,15,3,0.1,0.1,0.7,0.2,0,0,1
98,16,6,0.3,0.2,1.4,0.3,0,0,1
98,17,14,0.6,0.4,3.4,0.8,0,0,1
98,18,5,0.4,1,0.6,0.5,0,0,1
98,19,3,0.2,0.6,0.4,0.3,0,0,1
98,20,9,0.7,1.8,1.1,0.8,0,0,1
98,21,24,0,14,0,0,0,0,0
98,22,2,0.1,0.4,0.3,0.2,0,0,1
98,25,6,0.9,0.1,0.5,1.2,0,0.2,1
98,27,10,1.4,0.3,0.8,2,0,0.3,1
98,28,4,1.7,0,0.2,0,0,0,1
99,9,6,0.4,0.7,0.9,1.4,0,0,1
99,10,1,0.1,0.1,0.2,0.2,0,0,1
99,14,10,0.4,0.3,2.4,0.6,0,0,1
99,15,3,0.1,0.1,0.7,0.2,0,0,1
99,17,52,0,1,21,0,0,0,0
99,18,60,30,1,1,0,0,0,0
99,19,26,13,0,0,1,0,0,0
99,20,49,2,16,8,0,0,0,0
99,21,7,0.5,1.4,0.9,0.6,0,0,1
99,22,3,0.2,0.6,0.4,0.3,0,0,1
99,23,9,1.3,0.3,0.7,1.8,0,0.2,1
99,25,17,2.5,0.4,1.4,3.4,0,0.5,1
99,26,63,3,21,6,3,0,0,0
99,27,40,6,4,6,4,0,0,0
100,3,7,0.2,0.7,1.2,1.1,0,0,1
100,5,1,0,0.1,0.2,0.2,0,0,1
100,6,1,0,0.1,0.2,0.2,0,0,1
100,9,11,0.6,1.3,1.6,2.6,0,0,1
100,14,3,0.1,0.1,0.7,0.2,0,0,1
100,15,18,0.8,0.5,4.3,1.1,0,0,1
100,16,43.5,0,1,13,0,1,0,0
100,17,78,0,23,10,3,0,0,0
100,18,60,22,9,1,2,0,0,0
100,19,42,15,1,1,5,0,0,0
100,20,12,0.9,2.4,1.5,1.1,0,0,1
100,21,24.5,1.8,4.9,3.1,2.2,0,0,1
100,22,14,1.1,2.8,1.8,1.2,0,0,1
100,23,42,1,1,19,4,0,0,0
100,24,2,0.3,0,0.2,0.4,0,0.1,1
100,25,59,1,0,18,0,0,0,0
100,26,34,1,10,1,6,0,0,0
100,27,58,1,6,9,14,0,0,0
100,28,7,2.9,0,0.3,0,0,0,1
100,29,26,10.8,0,1.2,0,0,0,1
100,30,40,16,2,3,0,0,0,0
101,1,2,0.1,0.2,0.3,0.3,0,0,1
101,2,4,0.1,0.3,0.7,0.7,0,0,1
101,3,7,0,0.4,0.7,1.5,0,0,1
101,4,6,0,0.3,0.7,1.3,0,0,1
101,9,23,2.9,2,2.9,3.3,0,0,1
101,10,6,0.8,0.5,0.8,0.8,0,0,1
101,12,1,0.1,0.1,0.1,0.2,0,0,1
101,13,2,0.2,0.3,0.2,0.3,0,0,1
101,14,15,1.9,2.2,1.4,2.2,0.1,0,1
101,15,31,9,1,3,4,0,0,0
101,16,41,3,4,10,1,0,0,0
101,17,48,1,14,3,4,0,0,0
101,18,35,8,0,6,1,0,0,0
101,19,55,4,4,8,8,0,0,0
101,20,31,4,5,2,2,0,0,0
101,21,82,4,4,30,3,1,19,0
101,22,59.5,8,4,13,9,0,0,0
101,23,76,6,4,28,11,0,0,0
101,24,48,2,6,13,4,0,0,0
101,25,37,6,8,4,1,0,0,0
101,26,185.5,66,7,7,6,0,62,0
101,27,26,6,5,3,0,0,0,0
101,28,15,3.5,1.7,2.3,0,0,0,1
101,29,60,21,1,5,0,0,0,0
101,30,52,21,6,0,0,0,0,0
101,31,7,1.6,0.8,1.1,0,0,0,1
102,2,21,0.6,1.8,3.6,3.6,0,0,1
102,3,2,0,0.1,0.2,0.5,0,0,1
102,6,2,0,0.1,0.2,0.5,0,0,1
102,8,6.5,0.8,0.6,0.8,0.9,0,0,1
102,9,18,1,2,3,5,0,0,0
102,13,5,0.6,0.7,0.5,0.7,0.1,0,1
102,14,6,0.7,0.9,0.5,0.9,0.1,0,1
102,16,18,2.2,2.6,1.7,2.6,0.2,0,1
102,18,41.5,2,2,5,9,0,0,0
102,19,20,1,0,1,10,0,0,0
102,20,34.5,2,3,4,6,0,0,0
102,21,18,1,1.4,2.4,3.7,0.2,0,1
102,22,16.5,0.9,1.3,2.2,3.4,0.2,0,1
102,23,66.5,2,0,24,1,0,17,0
102,24,66,2,1,22,4,0,0,0
102,25,25,5,1,5,2,0,0,0
102,26,41,0,1,20,1,0,0,0
102,27,47.5,0,7,16,0,0,0,0
102,28,1,0.2,0.1,0.2,0,0,0,1
102,29,29,14,0,2,0,0,0,0
102,30,49,24,1,1,0,0,0,0
102,31,3,0.7,0.3,0.5,0,0,0,1
103,0,2,0.1,0.2,0.3,0.3,0,0,1
103,2,6,0.2,0.5,1,1,0,0,1
103,3,7,0,0.4,0.7,1.5,0,0,1
103,4,4,0,0.2,0.4,0.9,0,0,1
103,8,2,0.2,0.2,0.3,0.3,0,0,1
103,10,2,0.2,0.2,0.3,0.3,0,0,1
103,15,6,0.7,0.9,0.5,0.9,0.1,0,1
103,16,11,1.4,1.6,1,1.6,0.1,0,1
103,18,11,0.6,0.9,1.5,2.2,0.1,0,1
103,19,39,0,1,10,9,0,0,0
103,20,59,0,7,17,10,0,0,0
103,21,37.5,7,8,1,8,0,0,0
103,22,47,5,6,5,9,0,0,0
103,23,26,1,1,14,1,0,0,0
103,24,94,3,4,30,6,0,0,0
103,25,69,15,4,15,3,0,0,0
103,26,15,1.3,1.8,2.8,0.2,0.3,0,1
103,29,20,7,1,3,0,0,0,0
104,8,2,0.2,0.2,0.3,0.3,0,0,1
104,9,1,0.1,0.1,0.1,0.2,0,0,1
104,10,1,0.1,0.1,0.1,0.2,0,0,1
104,11,7,0.9,0.6,0.9,1,0,0,1
104,15,3,0.4,0.5,0.3,0.4,0,0,1
104,18,13,0.7,1.1,1.7,2.7,0.1,0,1
104,19,13,0.7,1.1,1.7,2.7,0.1,0,1
104,20,42,0,4,15,1,0,0,0
104,21,21,1.1,1.7,2.8,4.4,0.2,0,1
104,22,50.5,5,2,11,5,0,0,0
104,23,58,5,7,6,17,0,0,0
104,24,50,11,3,3,7,0,0,0
104,25,15,1.3,1.8,2.8,0.2,0.3,0,1
104,26,21,1.8,2.5,3.9,0.3,0.4,0,1
105,11,3,0.4,0.2,0.4,0.4,0,0,1
105,12,16,2,1.4,2,2.3,0,0,1
105,14,7,0.9,1,0.6,1,0.1,0,1
105,15,3,0.4,0.5,0.3,0.4,0,0,1
105,16,1,0.1,0.2,0.1,0.1,0,0,1
105,17,19.5,2.4,2.9,1.8,2.8,0.2,0,1
105,18,36.5,2,0,9,1,0,0,0
105,20,16,0.9,1.3,2.1,3.3,0.1,0,1
105,22,3,0.2,0.3,0.4,0.6,0,0,1
105,23,43,3,10,4,3,0,7,0
105,24,67,14,10,12,0,0,0,0
105,25,3,0.3,0.4,0.6,0,0,0,1
105,26,5,0.4,0.6,0.9,0.1,0.1,0,1
106,10,8,0.8,0.9,1.1,0.8,0,0,1
106,12,14,1.4,1.5,1.9,1.4,0,0,1
106,13,4,0.3,0.4,0.3,0.6,0,0,1
106,15,4,0.3,0.4,0.3,0.6,0,0,1
106,24,8,0.2,0.6,1.7,1.1,0,0,1
106,35,4,0.2,0,0.9,0.8,0,0,1
107,12,13,1.3,1.4,1.8,1.3,0,0,1
107,13,2,0.1,0.2,0.2,0.3,0,0,1
107,14,4,0.3,0.4,0.3,0.6,0,0,1
107,15,8,0.5,0.9,0.6,1.2,0,0,1
107,16,25,1.6,2.8,2,3.7,0,0,1
107,18,5,0.3,0.6,0.4,0.6,0,0,1
107,19,2,0.1,0.3,0.2,0.2,0,0,1
107,23,15.5,0.3,1.2,3.3,2.1,0,0,1
107,24,26,0,0,15,1,0,0,0
107,36,3,0.2,0,0.6,0.6,0,0,1
108,12,1.5,0.2,0.2,0.2,0.1,0,0,1
108,14,4,0.3,0.4,0.3,0.6,0,0,1
108,17,4,0.3,0.4,0.3,0.6,0,0,1
108,18,10,0.5,1.3,0.8,1.2,0,0,1
108,19,2,0.1,0.3,0.2,0.2,0,0,1
108,23,2,0,0.2,0.4,0.3,0,0,1
108,24,44,0,0,20,0,0,0,0
108,25,9,0.2,0.7,1.9,1.2,0,0,1
108,26,5,0.1,0.4,1,0.7,0,0,1
109,12,1,0.1,0.1,0.1,0.1,0,0,1
109,13,7,0.4,0.8,0.6,1,0,0,1
109,18,17.5,0.9,2.3,1.4,2.1,0,0,1
109,22,4,0.2,0.5,0.3,0.5,0,0,1
109,23,3,0.1,0.2,0.6,0.4,0,0,1
109,24,5,0.1,0.4,1,0.7,0,0,1
109,25,31,0,1,2,8,0,0,0
110,18,6,0.3,0.8,0.5,0.7,0,0,1
110,22,3,0.2,0.4,0.2,0.4,0,0,1
110,26,2,0,0.2,0.4,0.3,0,0,1
110,27,2,0,0.2,0.4,0.3,0,0,1
110,28,3,0.2,0,0.6,0.6,0,0,1
111,13,7,0.7,0.7,1,0.7,0,0,1
111,16,2,0.2,0.2,0.3,0.2,0,0,1
111,17,12,1.2,1.2,1.7,1.2,0,0,1
111,18,11,0.6,1.4,0.9,1.3,0,0,1
111,25,2,0.1,0.1,0.5,0.1,0,0,1
111,26,3,0.2,0.2,0.7,0.1,0,0,1
111,27,2,0.1,0.1,0.5,0.1,0,0,1
111,28,1,0.1,0,0.2,0.2,0,0,1
111,29,1,0.1,0,0.2,0.2,0,0,1
112,26,10,0.6,0.7,2.4,0.4,0,0,1
112,27,5,0.3,0.4,1.2,0.2,0,0,1
112,28,4,0.2,0,0.9,0.8,0,0,1
112,29,2,0.1,0,0.4,0.4,0,0,1
112,30,2,0.1,0,0.4,0.4,0,0,1
113,18,3,0.2,0.4,0.2,0.4,0,0,1
113,19,12,0.6,1.6,1,1.4,0,0,1
113,27,12,0.7,0.9,2.9,0.5,0,0,1
113,28,33,0,0,12,0,0,0,0
113,29,27,0,0,14,0,0,0,0
113,30,20,0,1,12,1,0,0,0
114,26,21,1.2,1.5,5.1,0.9,0,0,1
114,27,73,2,2,25,0,0,0,0
114,28,35,0,0,13,0,0,0,0
114,29,32,0,0,16,0,0,0,0
114,30,5,0.3,0,1.1,1,0,0,1
115,26,15,0.9,1.1,3.6,0.6,0,0,1
115,27,67,6,4,18,0,0,0,0
115,28,38,2,6,10,1,0,0,0
115,29,75,2,1,40,1,0,0,0
115,30,14,0.8,0,2.9,2.9,0,0,1
115,31,9,0.5,0,1.9,1.8,0,0,1
115,32,3,0.2,0,0.6,0.6,0,0,1
115,33,2,0.1,0,0.4,0.4,0,0,1
116,25,3,0,0.7,0.7,0.1,0,0,1
116,26,18.5,0.2,4.2,4.2,0.4,0,0,1
116,27,52,6,0,13,0,1,0,0
116,28,10,0.8,1.6,2.2,0.2,0.1,0,1
116,29,4,0.3,0.6,0.9,0.1,0.1,0,1
116,30,5,0.4,0.8,1.1,0.1,0.1,0,1
116,31,22,1.7,3.5,5,0.4,0.2,0,1
116,32,6,0.5,0.9,1.3,0.1,0.1,0,1
117,25,9,0.1,2,2.1,0.2,0,0,1
117,26,26,5,3,3,1,0,0,0
117,27,45,6,9,2,6,0,0,0
117,28,10,0.8,1.6,2.2,0.2,0.1,0,1
117,30,13,1,2.1,2.9,0.3,0.1,0,1
117,31,20,0,8,2,3,0,0,0
118,23,5,0.1,1.1,1.1,0.1,0,0,1
118,24,3,0,0.7,0.7,0.1,0,0,1
118,25,17,0.2,3.9,3.9,0.3,0,0,1
118,26,43.5,4,4,12,3,0,0,0
118,27,40,1,11,1,5,0,0,0
118,28,26,1,5,9,0,0,0,0
118,29,8,0.6,1.2,1.8,0.2,0.1,0,1
118,32,4,0.3,0.6,0.9,0.1,0.1,0,1
119,8,1,0,0,0.2,0.2,0,0,1
119,22,2,0.2,0.2,0.1,0.4,0.1,0,1
119,23,3,0,0.7,0.7,0.1,0,0,1
119,26,28,0.3,6.4,6.4,0.5,0,0,1
119,27,38,0,2,12,0,0,0,0
119,28,14,1.1,2.2,3.2,0.3,0.1,0,1
119,29,33,0,14,5,1,0,0,0
119,45,5,0.2,0.6,1,0.2,0,0,1
119,46,16,0.7,1.8,3.3,0.5,0,0,1
119,47,4,0.2,0.5,0.8,0.1,0,0,1
119,48,18.5,0.3,1,4.7,1.7,0,0,1
119,49,5,0.1,0.3,1.3,0.4,0,0,1
119,50,5,0.1,0.3,1.3,0.4,0,0,1
119,51,5,0.1,0.3,1.3,0.4,0,0,1
119,52,1,0,0.1,0.2,0.1,0,0,1
120,8,1,0,0,0.2,0.2,0,0,1
120,26,3,0,0.7,0.7,0.1,0,0,1
120,27,7,0.1,1.6,1.6,0.1,0,0,1
120,28,4,0.3,0.6,0.9,0.1,0.1,0,1
120,29,2,0.2,0.3,0.5,0,0,0,1
120,45,6,0.3,0.7,1.2,0.2,0,0,1
120,46,19,0.9,2.1,3.9,0.6,0,0,1
120,47,2,0.1,0.2,0.4,0.1,0,0,1
120,48,6.5,0.1,0.3,1.7,0.6,0,0,1
120,50,3,0,0.2,0.8,0.3,0,0,1
120,51,10,0.2,0.6,2.5,0.9,0,0,1
120,55,1,0,0.1,0.2,0.1,0,0,1
120,58,2,0,0.1,0.4,0.2,0,0,1
121,26,3,0.4,0.3,0.2,0.5,0.1,0,1
121,27,2,0.2,0.2,0.1,0.4,0.1,0,1
121,28,5,0.9,1,0.1,0.7,0,0,1
121,29,9,1.5,1.8,0.3,1.3,0,0,1
121,42,3,0.2,0.3,0.6,0.1,0,0,1
121,44,4,0,0.4,0.9,0.4,0,0,1
121,45,3,0,0.3,0.7,0.3,0,0,1
121,46,4,0,0.4,0.9,0.4,0,0,1
121,47,14,0,1.3,3.2,1.5,0,0,1
121,48,8,0.7,0.9,1.5,0.4,0,0,1
121,50,1,0.1,0.1,0.2,0,0,0,1
121,52,5,0.5,0.5,0.9,0.3,0,0,1
121,56,1,0,0,0.3,0.1,0,0,1
122,43,9,0,0.9,2.1,0.9,0,0,1
122,44,21,0,2,4.9,2.2,0,0,1
122,45,15.5,0,1.5,3.6,1.6,0,0,1
122,47,5,0,0.5,1.2,0.5,0,0,1
122,52,15.5,1.4,1.7,2.9,0.8,0,0,1
122,56,27,0.3,0.3,8.1,2.8,0,0,1
122,57,20,0.2,0.2,6,2.1,0,0,1
122,58,8,0.3,0.3,1.7,0.9,0.2,0.6,1
123,26,2,0.2,0.2,0.1,0.4,0.1,0,1
123,28,3,0.5,0.6,0.1,0.4,0,0,1
123,29,3,0.5,0.6,0.1,0.4,0,0,1
123,43,4,0,0.4,0.9,0.4,0,0,1
123,44,26,0,4,7,0,0,0,0
123,45,9,0,0.9,2.1,0.9,0,0,1
123,46,11,0,1.1,2.5,1.1,0,0,1
123,48,7,0.6,0.8,1.3,0.3,0,0,1
123,52,4.5,0.4,0.5,0.9,0.2,0,0,1
123,53,2,0,0.1,0.6,0.2,0,0,1
123,54,1,0,0,0.3,0.1,0,0,1
123,56,18,0.2,0.2,5.4,1.9,0,0,1
123,57,52.5,0,9,15,1,0,0,0
123,58,37,3,2,10,0,0,0,0
123,59,24,0.9,1,5.1,2.5,0.6,1.9,1
124,21,5,0.6,0.5,0.3,0.9,0.2,0,1
124,22,1.5,0.2,0.1,0.1,0.3,0,0,1
124,26,1,0.1,0.1,0.1,0.2,0,0,1
124,28,1,0.2,0.2,0,0.1,0,0,1
124,41,3,0.2,0.3,0.6,0.1,0,0,1
124,42,5,0.2,0.6,1,0.2,0,0,1
124,44,3,0,0.3,0.7,0.3,0,0,1
124,46,12,0,1.2,2.8,1.2,0,0,1
124,47,5,0,0.5,1.2,0.5,0,0,1
124,48,6,0.5,0.7,1.1,0.3,0,0,1
124,49,8,0.7,0.9,1.5,0.4,0,0,1
124,50,5,0.5,0.5,0.9,0.3,0,0,1
124,51,2,0.2,0.2,0.4,0.1,0,0,1
124,52,10,0.9,1.1,1.9,0.5,0,0,1
124,53,10,0.1,0.1,3,1.1,0,0,1
124,56,4,0,0.1,1.2,0.4,0,0,1
124,57,50,0,10,13,0,0,0,0
124,58,56.5,1,17,4,2,0,6,0
124,59,1,0,0.1,0.2,0.1,0,0.1,1
124,60,2,0.1,0.1,0.4,0.2,0,0.2,1
125,21,3,0.4,0.3,0.2,0.5,0.1,0,1
125,25,1,0.1,0.1,0.1,0.2,0,0,1
125,27,12,1.5,1.1,0.7,2.2,0.4,0,1
125,28,10,1.7,2,0.3,1.4,0,0,1
125,29,4,0.7,0.8,0.1,0.6,0,0,1
125,43,1,0,0.1,0.2,0.1,0,0,1
125,44,7,0,0.7,1.6,0.7,0,0,1
125,45,7,0,0.7,1.6,0.7,0,0,1
125,48,5,0.5,0.5,0.9,0.3,0,0,1
125,49,6,0.5,0.7,1.1,0.3,0,0,1
125,51,7,0.6,0.8,1.3,0.3,0,0,1
125,52,11,1,1.2,2.1,0.5,0,0,1
125,55,4,0,0.1,1.2,0.4,0,0,1
125,57,29,1,5,7,1,0,0,0
125,58,13,0.5,0.5,2.7,1.4,0.4,1,1
125,59,16,0.6,0.6,3.4,1.7,0.4,1.3,1
125,60,45.5,0,0,19,0,0,19,0
125,61,12,0.5,0.5,2.5,1.3,0.3,0.9,1
125,65,4,0,0.3,0.8,0.4,0,0,1
126,28,2,0.2,0.3,0.3,0.2,0,0,1
126,44,2,0,0.2,0.5,0.4,0,0,1
126,45,5,0,0.7,1.2,0.9,0,0,1
126,46,8,0,1.1,1.9,1.5,0,0,1
126,47,1,0,0.1,0.3,0.2,0,0,1
126,57,2,0,0.1,0.4,0.2,0,0,1
126,58,31,0,8,3,2,0,0,0
126,59,29,1,8,0,4,0,0,0
126,60,16,0.2,3,3.1,0.2,0,0,1
126,61,52,0,10,17,0,0,0,0
126,62,65,0,0,24,0,0,0,0
127,27,6,0.3,0.1,1.2,0.9,0,0,1
127,28,1,0.1,0.1,0.2,0.1,0,0,1
127,31,3,0.3,0.4,0.5,0.3,0,0,1
127,40,1,0,0.1,0.1,0.2,0,0,1
127,42,4,0.2,0.3,0.4,0.8,0,0,1
127,57,13,0,0.9,2.6,1.3,0,0,1
127,58,44,0,13,6,1,0,0,0
127,59,22,0,12,0,0,0,0,0
127,60,12,0.2,2.3,2.3,0.1,0,0,1
127,61,11,0.2,2.1,2.1,0.1,0,0,1
127,62,12,0.2,2.3,2.3,0.1,0,0,1
127,72,2,0,0.1,0.6,0.4,0,0,1
