x,y,clc
3,85,23
3,86,23
3,87,20
3,88,20
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,18
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,29
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,18
3,119,18
3,120,18
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,21
4,1,21
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,23
4,14,23
4,15,23
4,16,18
4,17,18
4,18,18
4,19,18
4,20,2
4,21,18
4,22,18
4,23,12
4,24,12
4,25,12
4,26,20
4,27,18
4,28,18
4,29,18
4,30,18
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,21
4,39,21
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,18
4,46,23
4,47,23
4,48,20
4,49,20
4,50,20
4,51,21
4,52,20
4,53,20
4,54,20
4,55,20
4,56,20
4,57,21
4,58,21
4,59,21
4,60,21
4,61,21
4,62,21
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,20
4,84,40
4,85,40
4,86,20
4,87,23
4,88,20
4,89,20
4,90,23
4,91,23
4,92,29
4,93,29
4,94,23
4,95,23
4,96,18
4,97,18
4,98,18
4,99,18
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,29
4,108,29
4,109,23
4,110,23
4,111,23
4,112,29
4,113,23
4,114,18
4,115,18
4,116,18
4,117,18
4,118,23
4,119,18
4,120,23
4,121,23
4,122,23
4,123,26
4,124,23
4,125,26
4,126,26
4,127,26
5,0,21
5,1,21
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,23
5,9,18
5,10,18
5,11,18
5,12,18
5,13,23
5,14,23
5,15,20
5,16,18
5,17,18
5,18,18
5,19,18
5,20,2
5,21,18
5,22,18
5,23,20
5,24,20
5,25,12
5,26,18
5,27,18
5,28,18
5,29,12
5,30,18
5,31,18
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,12
5,39,21
5,40,12
5,41,12
5,42,21
5,43,21
5,44,18
5,45,29
5,46,23
5,47,23
5,48,20
5,49,20
5,50,21
5,51,21
5,52,20
5,53,20
5,54,20
5,55,20
5,56,20
5,57,21
5,58,21
5,59,21
5,60,20
5,61,21
5,62,21
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,20
5,75,20
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,20
5,82,23
5,83,18
5,84,23
5,85,20
5,86,20
5,87,23
5,88,23
5,89,23
5,90,20
5,91,23
5,92,29
5,93,18
5,94,18
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,18
5,102,18
5,103,18
5,104,23
5,105,18
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,29
5,113,23
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,23
5,121,23
5,122,23
5,123,26
5,124,26
5,125,26
5,126,26
5,127,23
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,23
6,6,23
6,7,7
6,8,23
6,9,18
6,10,18
6,11,23
6,12,18
6,13,23
6,14,23
6,15,20
6,16,20
6,17,20
6,18,20
6,19,18
6,20,2
6,21,20
6,22,20
6,23,20
6,24,20
6,25,18
6,26,18
6,27,18
6,28,20
6,29,12
6,30,12
6,31,18
6,32,20
6,33,20
6,34,20
6,35,20
6,36,20
6,37,20
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,21
6,44,21
6,45,29
6,46,29
6,47,23
6,48,20
6,49,21
6,50,21
6,51,21
6,52,20
6,53,20
6,54,20
6,55,20
6,56,21
6,57,21
6,58,21
6,59,20
6,60,20
6,61,21
6,62,21
6,63,18
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,20
6,71,23
6,72,23
6,73,23
6,74,23
6,75,20
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,20
6,87,29
6,88,18
6,89,23
6,90,23
6,91,29
6,92,26
6,93,18
6,94,18
6,95,23
6,96,23
6,97,23
6,98,18
6,99,18
6,100,18
6,101,23
6,102,23
6,103,23
6,104,23
6,105,18
6,106,23
6,107,23
6,108,23
6,109,23
6,110,18
6,111,18
6,112,23
6,113,23
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,23
6,120,23
6,121,23
6,122,23
6,123,26
6,124,23
6,125,23
6,126,26
6,127,26
7,0,18
7,1,18
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,7
7,8,7
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,23
7,15,20
7,16,18
7,17,18
7,18,18
7,19,18
7,20,20
7,21,20
7,22,20
7,23,18
7,24,20
7,25,20
7,26,18
7,27,18
7,28,18
7,29,12
7,30,12
7,31,18
7,32,20
7,33,23
7,34,18
7,35,18
7,36,20
7,37,2
7,38,21
7,39,21
7,40,12
7,41,12
7,42,12
7,43,12
7,44,21
7,45,29
7,46,23
7,47,23
7,48,20
7,49,21
7,50,21
7,51,20
7,52,20
7,53,20
7,54,20
7,55,20
7,56,21
7,57,21
7,58,21
7,59,20
7,60,21
7,61,21
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,20
7,69,20
7,70,20
7,71,23
7,72,23
7,73,23
7,74,23
7,75,20
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,24
7,83,23
7,84,18
7,85,20
7,86,20
7,87,2
7,88,18
7,89,18
7,90,18
7,91,26
7,92,26
7,93,18
7,94,20
7,95,20
7,96,23
7,97,23
7,98,18
7,99,18
7,100,18
7,101,29
7,102,23
7,103,23
7,104,29
7,105,18
7,106,18
7,107,23
7,108,23
7,109,23
7,110,18
7,111,23
7,112,18
7,113,23
7,114,23
7,115,18
7,116,23
7,117,23
7,118,18
7,119,18
7,120,23
7,121,23
7,122,23
7,123,26
7,124,26
7,125,23
7,126,26
7,127,26
8,0,23
8,1,27
8,2,27
8,3,27
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,18
8,13,18
8,14,23
8,15,23
8,16,18
8,17,18
8,18,18
8,19,29
8,20,29
8,21,20
8,22,20
8,23,20
8,24,20
8,25,20
8,26,18
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,12
8,36,12
8,37,12
8,38,21
8,39,21
8,40,21
8,41,21
8,42,21
8,43,21
8,44,29
8,45,23
8,46,18
8,47,18
8,48,20
8,49,20
8,50,20
8,51,20
8,52,18
8,53,18
8,54,18
8,55,18
8,56,27
8,57,27
8,58,27
8,59,23
8,60,20
8,61,23
8,62,23
8,63,23
8,64,21
8,65,23
8,66,23
8,67,21
8,68,23
8,69,23
8,70,23
8,71,23
8,72,18
8,73,23
8,74,23
8,75,23
8,76,20
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,20
8,85,23
8,86,2
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,29
8,93,29
8,94,20
8,95,20
8,96,23
8,97,23
8,98,23
8,99,23
8,100,18
8,101,23
8,102,23
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,23
8,112,18
8,113,23
8,114,23
8,115,20
8,116,18
8,117,23
8,118,18
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,18
8,125,18
8,126,18
8,127,23
9,0,23
9,1,23
9,2,27
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,18
9,14,23
9,15,20
9,16,23
9,17,18
9,18,18
9,19,29
9,20,29
9,21,20
9,22,20
9,23,20
9,24,20
9,25,20
9,26,18
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,20
9,33,23
9,34,23
9,35,12
9,36,12
9,37,21
9,38,21
9,39,12
9,40,21
9,41,21
9,42,21
9,43,21
9,44,29
9,45,23
9,46,18
9,47,18
9,48,20
9,49,20
9,50,20
9,51,20
9,52,29
9,53,18
9,54,18
9,55,27
9,56,27
9,57,27
9,58,27
9,59,23
9,60,20
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,18
9,73,18
9,74,18
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,18
9,83,23
9,84,20
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,18
9,93,18
9,94,20
9,95,20
9,96,23
9,97,23
9,98,23
9,99,23
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,21
9,111,18
9,112,18
9,113,18
9,114,23
9,115,23
9,116,18
9,117,23
9,118,18
9,119,18
9,120,23
9,121,23
9,122,23
9,123,18
9,124,2
9,125,18
9,126,18
9,127,20
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,27
10,8,23
10,9,27
10,10,27
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,18
10,18,18
10,19,29
10,20,29
10,21,20
10,22,12
10,23,20
10,24,20
10,25,20
10,26,18
10,27,23
10,28,18
10,29,20
10,30,20
10,31,18
10,32,20
10,33,20
10,34,12
10,35,12
10,36,12
10,37,20
10,38,20
10,39,12
10,40,12
10,41,12
10,42,12
10,43,21
10,44,29
10,45,23
10,46,18
10,47,18
10,48,20
10,49,20
10,50,18
10,51,18
10,52,29
10,53,23
10,54,23
10,55,27
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,18
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,20
10,85,20
10,86,20
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,26
10,93,18
10,94,20
10,95,20
10,96,23
10,97,23
10,98,23
10,99,23
10,100,18
10,101,23
10,102,23
10,103,23
10,104,23
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,23
10,111,18
10,112,18
10,113,18
10,114,18
10,115,23
10,116,18
10,117,23
10,118,23
10,119,18
10,120,18
10,121,23
10,122,23
10,123,23
10,124,18
10,125,18
10,126,18
10,127,20
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,27
11,7,27
11,8,27
11,10,27
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,20
11,21,23
11,22,12
11,23,20
11,24,20
11,25,20
11,26,18
11,27,18
11,28,20
11,29,20
11,30,20
11,31,20
11,32,20
11,33,23
11,34,23
11,35,20
11,36,23
11,37,23
11,38,23
11,39,12
11,40,12
11,41,12
11,42,12
11,43,23
11,44,23
11,45,23
11,46,23
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,29
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,18
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,20
11,85,20
11,86,20
11,87,20
11,88,23
11,89,23
11,90,23
11,91,23
11,92,26
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,18
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,18
11,105,18
11,106,18
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,23
11,118,29
11,119,29
11,120,23
11,121,20
11,122,20
11,123,20
11,124,18
11,125,18
11,126,20
11,127,20
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,27
12,6,27
12,7,27
12,8,26
12,9,26
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,20
12,17,20
12,18,23
12,19,23
12,20,23
12,21,23
12,22,20
12,23,12
12,24,20
12,25,20
12,26,20
12,27,20
12,28,20
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,29
12,37,23
12,38,23
12,39,23
12,40,12
12,41,12
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,18
12,57,18
12,58,18
12,59,18
12,60,21
12,61,20
12,62,20
12,63,20
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,18
12,76,23
12,77,23
12,78,23
12,79,23
12,80,21
12,81,21
12,82,23
12,83,23
12,84,23
12,85,24
12,86,24
12,87,24
12,88,23
12,89,23
12,90,23
12,91,23
12,92,29
12,93,29
12,94,23
12,95,23
12,96,23
12,97,23
12,98,12
12,99,23
12,100,23
12,101,23
12,102,23
12,103,18
12,104,18
12,105,18
12,106,21
12,107,23
12,108,23
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,23
12,116,18
12,117,18
12,118,23
12,119,20
12,120,20
12,121,20
12,122,20
12,123,21
12,124,18
12,125,18
12,126,18
12,127,18
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,21
13,7,21
13,8,21
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,18
13,16,20
13,17,20
13,18,23
13,19,23
13,20,23
13,21,20
13,22,20
13,23,20
13,24,21
13,25,20
13,26,20
13,27,20
13,28,20
13,29,20
13,30,20
13,31,23
13,32,18
13,33,18
13,34,26
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,18
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,18
13,54,18
13,55,20
13,56,18
13,57,23
13,58,23
13,59,23
13,60,21
13,61,21
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,21
13,69,23
13,70,23
13,71,23
13,72,24
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,21
13,81,21
13,82,21
13,83,29
13,84,29
13,85,29
13,86,23
13,87,23
13,88,20
13,89,23
13,90,23
13,91,23
13,92,23
13,93,18
13,94,18
13,95,23
13,96,23
13,97,18
13,98,20
13,99,23
13,100,23
13,101,23
13,102,23
13,103,18
13,104,18
13,105,21
13,106,21
13,107,23
13,108,23
13,109,21
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,20
13,120,20
13,121,20
13,122,20
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,23
14,1,18
14,2,18
14,3,23
14,4,23
14,5,18
14,6,21
14,7,21
14,8,21
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,18
14,15,20
14,16,20
14,17,20
14,18,23
14,19,23
14,20,23
14,21,20
14,22,21
14,23,21
14,24,21
14,25,20
14,26,21
14,27,21
14,28,20
14,29,20
14,30,18
14,31,23
14,32,23
14,33,18
14,34,26
14,35,26
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,18
14,53,18
14,54,20
14,55,20
14,56,20
14,57,23
14,58,23
14,59,23
14,60,23
14,61,21
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,20
14,69,21
14,70,23
14,71,23
14,72,23
14,73,23
14,74,21
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,21
14,81,21
14,82,23
14,83,29
14,84,23
14,85,23
14,86,23
14,87,23
14,88,20
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,18
14,95,23
14,96,18
14,97,18
14,98,18
14,99,23
14,100,23
14,101,23
14,102,23
14,103,29
14,104,18
14,105,23
14,106,18
14,107,23
14,108,23
14,109,23
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,20
14,119,20
14,120,20
14,121,20
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,18
15,6,21
15,7,21
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,18
15,15,20
15,16,20
15,17,20
15,18,20
15,19,18
15,20,20
15,21,20
15,22,20
15,23,21
15,24,20
15,25,20
15,26,21
15,27,20
15,28,20
15,29,18
15,30,23
15,31,23
15,32,23
15,33,18
15,34,18
15,35,26
15,36,23
15,37,23
15,38,20
15,39,20
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,18
15,54,20
15,55,20
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,20
15,68,2
15,69,2
15,70,21
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,21
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,18
15,93,23
15,94,23
15,95,18
15,96,18
15,97,18
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,29
15,104,23
15,105,23
15,106,18
15,107,23
15,108,23
15,109,23
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,20
15,119,21
15,120,20
15,121,20
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,23
16,1,23
16,2,27
16,3,27
16,4,20
16,5,18
16,6,18
16,7,20
16,8,26
16,9,26
16,10,26
16,11,23
16,12,23
16,13,23
16,14,23
16,15,20
16,16,20
16,17,20
16,18,18
16,19,18
16,20,20
16,21,20
16,22,20
16,23,20
16,24,20
16,25,20
16,26,20
16,27,20
16,28,18
16,29,18
16,30,23
16,31,23
16,32,23
16,33,26
16,34,26
16,35,26
16,36,23
16,37,23
16,38,23
16,39,20
16,40,23
16,41,23
16,42,23
16,43,23
16,44,29
16,45,29
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,23
16,59,23
16,60,21
16,61,18
16,62,18
16,63,18
16,64,23
16,65,23
16,66,21
16,67,21
16,68,21
16,69,20
16,70,21
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,21
16,77,21
16,78,21
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,20
16,88,23
16,89,29
16,90,29
16,91,23
16,92,23
16,93,18
16,94,18
16,95,18
16,96,23
16,97,23
16,98,23
16,99,23
16,100,18
16,101,18
16,102,18
16,103,18
16,104,23
16,105,18
16,106,18
16,107,18
16,108,21
16,109,23
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,20
16,119,20
16,120,18
16,121,18
16,122,18
16,123,23
16,124,18
16,125,18
16,126,18
16,127,18
17,0,23
17,1,23
17,2,27
17,3,27
17,4,20
17,5,20
17,6,20
17,7,20
17,8,26
17,9,26
17,10,26
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,20
17,17,23
17,18,23
17,19,18
17,20,20
17,21,20
17,22,20
17,23,20
17,24,27
17,25,20
17,26,20
17,27,20
17,28,18
17,29,29
17,30,23
17,31,23
17,32,23
17,33,26
17,34,23
17,35,26
17,36,23
17,37,23
17,38,23
17,39,20
17,40,20
17,41,23
17,42,23
17,43,23
17,44,29
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,26
17,52,23
17,53,18
17,54,23
17,55,18
17,56,18
17,57,18
17,58,21
17,59,21
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,21
17,68,21
17,69,21
17,70,23
17,71,23
17,72,23
17,73,21
17,74,21
17,75,23
17,76,21
17,77,21
17,78,21
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,29
17,90,29
17,91,23
17,92,23
17,93,23
17,94,23
17,95,18
17,96,23
17,97,23
17,98,18
17,99,23
17,100,29
17,101,29
17,102,23
17,103,18
17,104,18
17,105,23
17,106,18
17,107,18
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,20
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,23
18,1,23
18,2,27
18,3,27
18,4,20
18,5,20
18,6,23
18,7,23
18,8,23
18,9,26
18,10,23
18,11,23
18,12,23
18,13,23
18,14,20
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,20
18,22,20
18,23,27
18,24,27
18,25,18
18,26,23
18,27,23
