x,y,clc
9,102,18
9,103,18
9,104,18
9,105,18
9,106,20
9,107,20
9,108,20
9,109,20
9,110,18
9,111,18
9,112,18
9,113,20
9,114,20
9,115,18
9,116,20
9,117,20
9,118,18
9,119,18
9,120,20
9,121,20
9,122,24
9,123,24
9,124,23
9,125,23
9,126,18
9,127,18
10,0,18
10,1,25
10,2,2
10,3,2
10,4,2
10,5,20
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,20
10,13,23
10,14,23
10,15,23
10,16,18
10,17,18
10,18,18
10,19,18
10,20,23
10,21,23
10,22,21
10,23,21
10,24,20
10,25,20
10,26,20
10,27,18
10,28,20
10,29,23
10,30,18
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,20
10,37,23
10,38,23
10,39,20
10,40,20
10,41,20
10,42,20
10,43,20
10,44,18
10,45,18
10,46,21
10,47,21
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,20
10,59,20
10,60,20
10,61,18
10,62,18
10,63,18
10,64,20
10,65,20
10,66,20
10,67,20
10,68,20
10,69,20
10,70,20
10,71,18
10,72,18
10,73,24
10,74,24
10,75,24
10,76,23
10,77,23
10,78,21
10,79,21
10,80,20
10,81,20
10,82,20
10,83,20
10,84,18
10,85,18
10,86,2
10,87,2
10,88,20
10,89,20
10,90,20
10,91,23
10,92,18
10,93,18
10,94,18
10,95,12
10,96,18
10,97,20
10,98,20
10,99,20
10,100,25
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,20
10,115,20
10,116,20
10,117,20
10,118,20
10,119,18
10,120,20
10,121,20
10,122,24
10,123,24
10,124,18
10,125,18
10,126,18
10,127,18
11,0,18
11,1,18
11,2,18
11,3,2
11,4,20
11,5,20
11,6,20
11,7,20
11,8,20
11,9,20
11,10,20
11,11,20
11,12,20
11,13,20
11,14,20
11,15,23
11,16,18
11,17,18
11,18,23
11,19,23
11,20,23
11,21,23
11,22,18
11,23,18
11,24,20
11,25,20
11,26,20
11,27,20
11,28,20
11,29,20
11,30,20
11,31,20
11,32,23
11,33,20
11,34,20
11,35,20
11,36,23
11,37,18
11,38,18
11,39,23
11,40,18
11,41,20
11,42,20
11,43,20
11,44,18
11,45,18
11,46,18
11,47,20
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,20
11,58,20
11,59,20
11,60,20
11,61,18
11,62,18
11,63,20
11,64,18
11,65,20
11,66,18
11,67,18
11,68,20
11,69,20
11,70,18
11,71,18
11,72,18
11,73,24
11,74,24
11,75,24
11,76,23
11,77,23
11,78,20
11,79,20
11,80,18
11,81,20
11,82,20
11,83,20
11,84,2
11,85,2
11,86,20
11,87,20
11,88,20
11,89,20
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,20
11,98,20
11,99,20
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,23
11,110,23
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,20
11,117,20
11,118,20
11,119,20
11,120,20
11,121,23
11,122,20
11,123,23
11,124,18
11,125,18
11,126,18
11,127,18
12,0,20
12,1,20
12,2,20
12,3,20
12,4,20
12,5,20
12,6,23
12,7,23
12,8,20
12,9,20
12,10,18
12,11,18
12,12,20
12,13,20
12,14,23
12,15,23
12,16,23
12,17,18
12,18,18
12,19,20
12,20,23
12,21,23
12,22,23
12,23,23
12,24,20
12,25,20
12,26,20
12,27,18
12,28,18
12,29,21
12,30,21
12,31,21
12,32,23
12,33,23
12,34,20
12,35,20
12,36,20
12,37,18
12,38,18
12,39,20
12,40,20
12,41,18
12,42,21
12,43,18
12,44,20
12,45,20
12,46,18
12,47,20
12,48,18
12,49,18
12,50,18
12,51,20
12,52,18
12,53,18
12,54,21
12,55,18
12,56,20
12,57,20
12,58,20
12,59,20
12,60,18
12,61,18
12,62,18
12,63,18
12,64,21
12,65,18
12,66,18
12,67,18
12,68,23
12,69,23
12,70,18
12,71,18
12,72,18
12,73,18
12,74,24
12,75,24
12,76,18
12,77,20
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,2
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,23
12,93,23
12,94,23
12,95,18
12,96,18
12,97,23
12,98,12
12,99,12
12,100,18
12,101,18
12,102,18
12,103,18
12,104,20
12,105,20
12,106,20
12,107,20
12,108,18
12,109,20
12,110,18
12,111,18
12,112,18
12,113,20
12,114,20
12,115,20
12,116,20
12,117,20
12,118,20
12,119,20
12,120,20
12,121,20
12,122,23
12,123,23
12,124,20
12,125,18
12,126,18
12,127,20
13,0,18
13,1,23
13,2,23
13,3,23
13,4,23
13,5,20
13,6,23
13,7,23
13,8,20
13,9,20
13,10,20
13,11,20
13,12,20
13,13,23
13,14,23
13,15,20
13,16,20
13,17,18
13,18,18
13,19,20
13,20,20
13,21,23
13,22,23
13,23,23
13,24,20
13,25,20
13,26,23
13,27,23
13,28,18
13,29,21
13,30,21
13,31,20
13,32,18
13,33,23
13,34,18
13,35,20
13,36,18
13,37,18
13,38,18
13,39,23
13,40,18
13,41,18
13,42,21
13,43,21
13,44,20
13,45,20
13,46,20
13,47,20
13,48,20
13,49,20
13,50,18
13,51,20
13,52,18
13,53,18
13,54,23
13,55,20
13,56,20
13,57,20
13,58,20
13,59,20
13,60,18
13,61,18
13,62,18
13,63,18
13,64,20
13,65,18
13,66,18
13,67,18
13,68,23
13,69,23
13,70,23
13,71,18
13,72,23
13,73,18
13,74,18
13,75,18
13,76,20
13,77,20
13,78,18
13,79,23
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,23
13,94,23
13,95,18
13,96,18
13,97,18
13,98,18
13,99,12
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,20
13,106,20
13,107,20
13,108,18
13,109,20
13,110,18
13,111,18
13,112,20
13,113,20
13,114,20
13,115,20
13,116,20
13,117,20
13,118,20
13,119,20
13,120,18
13,121,20
13,122,20
13,123,20
13,124,2
13,125,18
13,126,18
13,127,20
14,0,18
14,1,23
14,2,23
14,3,23
14,4,23
14,5,20
14,6,20
14,7,23
14,8,20
14,9,20
14,10,20
14,11,20
14,12,18
14,13,18
14,14,20
14,15,20
14,16,20
14,17,23
14,18,18
14,19,20
14,20,18
14,21,20
14,22,20
14,23,23
14,24,20
14,25,23
14,26,23
14,27,20
14,28,20
14,29,21
14,30,21
14,31,18
14,32,20
14,33,18
14,34,18
14,35,18
14,36,23
14,37,18
14,38,18
14,39,23
14,40,20
14,41,20
14,42,21
14,43,21
14,44,20
14,45,21
14,46,18
14,47,18
14,48,20
14,49,20
14,50,20
14,51,20
14,52,20
14,53,18
14,54,23
14,55,20
14,56,20
14,57,20
14,58,20
14,59,20
14,60,18
14,61,18
14,62,20
14,63,20
14,64,20
14,65,18
14,66,18
14,67,18
14,68,18
14,69,23
14,70,18
14,71,23
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,20
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,20
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,23
14,94,23
14,95,18
14,96,18
14,97,18
14,98,23
14,99,20
14,100,20
14,101,20
14,102,18
14,103,18
14,104,18
14,105,20
14,106,20
14,107,20
14,108,18
14,109,18
14,110,18
14,111,18
14,112,20
14,113,20
14,114,20
14,115,2
14,116,21
14,117,21
14,118,18
14,119,18
14,120,18
14,121,20
14,122,20
14,123,20
14,124,2
14,125,18
14,126,18
14,127,18
15,0,18
15,1,23
15,2,20
15,3,20
15,4,23
15,5,16
15,6,20
15,7,20
15,8,20
15,9,23
15,10,23
15,11,20
15,12,18
15,13,25
15,14,20
15,15,20
15,16,23
15,17,23
15,18,18
15,19,20
15,20,18
15,21,23
15,22,20
15,23,20
15,24,23
15,25,23
15,26,23
15,27,20
15,28,20
15,29,20
15,30,18
15,31,18
15,32,20
15,33,21
15,34,18
15,35,20
15,36,18
15,37,23
15,38,18
15,39,20
15,40,23
15,41,20
15,42,20
15,43,18
15,44,20
15,45,20
15,46,18
15,47,18
15,48,20
15,49,21
15,50,20
15,51,20
15,52,18
15,53,18
15,54,20
15,55,20
15,56,20
15,57,20
15,58,20
15,59,23
15,60,18
15,61,18
15,62,18
15,63,20
15,64,18
15,65,18
15,66,18
15,67,23
15,68,12
15,69,18
15,70,18
15,71,18
15,72,18
15,73,23
15,74,20
15,75,23
15,76,18
15,77,21
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,23
15,91,23
15,92,18
15,93,18
15,94,23
15,95,18
15,96,18
15,97,18
15,98,23
15,99,20
15,100,20
15,101,25
15,102,18
15,103,18
15,104,18
15,105,23
15,106,20
15,107,20
15,108,18
15,109,18
15,110,18
15,111,18
15,112,20
15,113,20
15,114,20
15,115,2
15,116,20
15,117,20
15,118,18
15,119,18
15,120,18
15,121,18
15,122,20
15,123,20
15,124,20
15,125,18
15,126,18
15,127,18
16,0,20
16,1,23
16,2,23
16,3,18
16,4,20
16,5,20
16,6,20
16,7,16
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,20
16,14,20
16,15,20
16,16,20
16,17,20
16,18,20
16,19,20
16,20,20
16,21,20
16,22,20
16,23,20
16,24,18
16,25,18
16,26,18
16,27,18
16,28,23
16,29,23
16,30,23
16,31,20
16,32,18
16,33,18
16,34,18
16,35,18
16,36,20
16,37,20
16,38,20
16,39,20
16,40,20
16,41,20
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,23
16,48,23
16,49,20
16,50,20
16,51,20
16,52,18
16,53,18
16,54,18
16,55,21
16,56,20
16,57,20
16,58,20
16,59,20
16,60,20
16,61,18
16,62,18
16,63,20
16,64,29
16,65,29
16,66,23
16,67,12
16,68,18
16,69,18
16,70,18
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,23
16,84,18
16,85,18
16,86,23
16,87,23
16,88,21
16,89,18
16,90,18
16,91,18
16,92,21
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,23
16,99,23
16,100,18
16,101,12
16,102,12
16,103,18
16,104,18
16,105,18
16,106,23
16,107,18
16,108,18
16,109,18
16,110,18
16,111,20
16,112,23
16,113,23
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,20
16,123,20
16,124,20
16,125,23
16,126,23
16,127,23
17,0,18
17,1,20
17,2,23
17,3,23
17,4,20
17,5,20
17,6,18
17,7,18
17,8,20
17,9,21
17,10,18
17,11,18
17,12,20
17,13,20
17,14,20
17,15,20
17,16,20
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,21
17,23,20
17,24,18
17,25,18
17,26,20
17,27,23
17,28,23
17,29,23
17,30,23
17,31,20
17,32,18
17,33,18
17,34,18
17,35,18
17,36,20
17,37,20
17,38,18
17,39,20
17,40,18
17,41,20
17,42,18
17,43,23
17,44,18
17,45,18
17,46,18
17,47,18
17,48,23
17,49,20
17,50,20
17,51,20
17,52,18
17,53,18
17,54,18
17,55,18
17,56,20
17,57,20
17,58,20
17,59,18
17,60,20
17,61,20
17,62,20
17,63,20
17,64,23
17,65,23
17,66,23
17,67,23
17,68,18
17,69,18
17,70,18
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,21
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,23
17,98,23
17,99,18
17,100,18
17,101,18
17,102,12
17,103,23
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,18
18,1,20
18,2,3
18,3,3
18,4,18
18,5,18
18,6,18
18,7,18
18,8,20
18,9,20
18,10,18
18,11,18
18,12,20
18,13,20
18,14,20
18,15,20
18,16,20
18,17,20
18,18,18
18,19,18
18,20,20
18,21,20
18,22,20
18,23,20
18,24,18
18,25,18
18,26,18
