x,y,clc
87,116,26
87,117,26
87,118,26
87,119,26
87,120,29
87,121,29
87,122,25
87,123,25
87,124,29
88,105,24
88,106,29
88,107,29
88,108,18
88,109,18
88,110,27
88,111,26
88,112,26
88,113,26
88,114,26
88,115,26
88,116,26
88,117,27
88,118,26
88,119,23
88,120,23
88,121,21
88,122,29
88,123,29
89,105,29
89,106,29
89,107,29
89,108,18
89,109,18
89,110,26
89,111,26
89,112,26
89,113,26
89,114,26
89,115,26
89,116,26
89,117,26
89,118,23
89,119,23
89,120,23
89,121,29
89,122,29
90,104,2
90,105,23
90,106,23
90,107,21
90,108,18
90,109,18
90,110,26
90,111,26
90,112,36
90,113,36
90,114,36
90,115,27
90,116,23
90,117,23
90,118,23
90,119,23
90,120,21
90,121,21
91,104,23
91,105,23
91,106,23
91,107,23
91,108,18
91,109,18
91,110,26
91,111,26
91,112,26
91,113,26
91,114,27
91,115,23
91,116,23
91,117,29
91,118,23
91,119,24
91,120,21
92,100,18
92,101,18
92,102,18
92,103,23
92,104,23
92,105,26
92,106,26
92,107,26
92,108,27
92,109,27
92,110,27
92,111,26
92,112,27
92,113,21
92,114,18
92,115,21
92,116,29
93,99,20
93,100,18
93,101,18
93,102,18
93,103,21
93,104,26
93,105,26
93,106,26
93,107,26
93,108,27
93,109,27
93,110,27
93,111,26
93,112,21
93,113,21
93,114,20
94,99,20
94,100,18
94,101,18
94,102,21
94,103,21
94,104,26
94,105,26
94,106,26
94,107,26
94,108,18
94,109,27
94,110,27
94,111,27
94,112,21
94,113,21
95,100,18
95,101,18
95,102,27
95,103,27
95,104,26
95,105,26
95,106,26
95,107,26
95,108,18
95,109,18
95,110,27
95,111,23
95,112,21
96,100,18
96,101,18
96,102,26
96,103,26
96,104,26
96,105,26
96,106,26
96,107,18
96,108,21
96,109,21
96,110,24
96,111,23
97,100,18
97,101,26
97,102,26
97,103,27
97,104,26
97,105,26
97,106,25
97,107,23
97,108,21
98,99,23
98,100,18
98,101,26
98,102,26
98,103,27
98,104,25
98,105,25
98,106,23
98,107,23
99,99,23
99,100,21
99,101,26
99,102,26
99,103,27
99,104,23
99,105,21
100,98,23
100,99,18
100,100,26
100,101,26
100,102,24
100,103,24
101,97,21
101,98,18
101,99,26
101,100,18
101,101,18
101,102,24
101,103,20
102,96,21
102,97,21
102,98,18
102,99,26
102,100,18
102,101,18
102,102,21
103,96,18
103,97,18
103,98,18
103,99,26
103,100,18
103,101,21
104,95,21
104,96,21
104,97,18
104,98,18
104,99,18
105,95,21
105,96,21
105,97,21
105,98,23
105,99,23
106,95,21
106,96,23
106,97,23
106,98,23
106,99,21
107,94,23
107,95,23
107,96,21
107,97,23
107,98,23
108,94,21
108,95,23
108,96,20
110,125,29
110,126,29
110,127,18
111,124,21
111,125,29
111,126,18
111,127,18
112,121,29
112,122,29
112,123,20
112,124,18
112,125,18
112,126,18
112,127,18
113,120,23
113,121,29
113,122,29
113,123,21
113,124,18
113,125,18
113,126,18
113,127,18
114,119,2
114,120,23
114,121,21
114,122,29
114,123,18
114,124,18
114,125,18
114,126,18
114,127,18
115,118,21
115,119,23
115,120,21
115,121,21
115,122,26
115,123,26
115,124,18
115,125,18
115,126,18
116,116,23
116,117,18
116,118,18
116,119,21
116,120,36
116,121,21
116,122,21
116,123,21
116,124,18
117,116,21
117,117,18
117,118,18
117,119,36
117,120,21
117,121,21
117,122,21
117,123,21
118,114,23
118,115,21
118,116,21
118,117,26
118,118,26
118,119,36
118,120,21
118,121,21
118,122,21
119,112,23
119,113,23
119,114,23
119,115,21
119,116,26
119,117,26
119,118,26
119,119,29
119,120,21
119,121,21
120,111,21
120,112,21
120,113,18
120,114,18
120,115,21
120,116,21
120,117,23
120,118,23
120,119,23
121,110,21
121,111,21
121,112,21
121,113,18
121,114,21
121,115,21
121,116,23
121,117,23
121,118,23
121,119,23
122,110,20
122,111,29
122,112,18
122,113,21
122,114,21
122,115,21
122,116,21
122,117,23
122,118,23
123,109,23
123,110,29
123,111,18
123,112,18
123,113,18
123,114,18
123,115,18
123,116,21
124,108,18
124,109,18
124,110,18
124,111,21
124,112,27
124,113,27
125,105,27
125,106,27
125,107,27
125,108,18
125,109,27
125,110,27
125,111,27
125,112,23
126,104,27
126,105,27
126,106,18
126,107,18
126,108,27
126,109,27
126,110,27
126,111,27
127,103,27
127,104,18
127,105,18
127,106,18
127,107,27
127,108,27
127,109,27
127,110,23
