x,y,dlt,tcd
99,8,1,57
99,9,,52
99,10,,43
99,11,,23
99,12,,11
99,13,,7
99,14,,2
99,15,2,38
99,16,2,72
99,17,2,62
99,18,,3
99,19,,27
99,20,,21
99,21,,53
99,22,,68
99,23,,65
99,24,2,51
99,25,,55
99,26,,17
99,28,,1
99,29,,5
99,31,,15
99,32,,31
99,33,,34
99,34,1,27
99,35,1,25
99,36,,52
99,37,,54
99,38,,54
99,39,1,37
99,40,,21
99,41,,23
99,42,,20
99,43,,21
99,44,,85
99,45,,167
99,46,1,23
99,47,,197
99,51,,171
99,52,,18
99,53,,10
99,54,,50
99,55,2,63
99,56,2,66
99,57,2,58
99,58,2,62
99,59,,52
99,60,2,42
99,61,2,36
99,62,2,76
99,63,2,76
99,64,2,67
99,65,2,64
99,66,,55
99,67,,30
99,68,1,47
99,69,,18
99,70,,25
99,71,,9
99,72,,17
99,73,,33
99,74,2,38
99,75,2,20
99,76,2,67
99,77,2,29
99,78,2,63
99,79,2,75
99,80,2,48
99,81,2,45
99,82,2,45
99,83,2,60
99,84,2,50
99,85,2,27
99,86,2,33
99,87,2,30
99,88,2,36
99,89,2,48
99,90,,21
99,91,,43
99,92,,22
99,93,,39
99,94,,24
99,95,,38
99,96,1,32
99,97,2,75
99,98,,70
99,99,,38
99,100,2,15
99,101,,47
99,102,,16
99,103,,15
99,104,,1
99,105,,23
99,106,,27
99,107,,39
99,108,1,12
99,109,1,9
99,110,,9
99,111,,7
99,112,,12
99,113,,21
99,115,1,15
99,116,,24
99,117,1,106
99,118,,48
99,119,,85
99,120,,104
99,121,,96
99,122,,217
99,123,,133
99,124,,35
99,125,,81
99,126,,102
99,127,,144
100,0,1,37
100,1,,35
100,2,,33
100,3,,31
100,4,,53
100,5,2,11
100,6,2,39
100,7,2,18
100,8,2,30
100,9,,19
100,10,2,66
100,11,,33
100,12,,10
100,13,,47
100,14,,29
100,15,2,43
100,16,2,74
100,17,,59
100,18,,3
100,19,,34
100,20,,21
100,21,,41
100,22,,39
100,23,,38
100,24,2,58
100,25,2,59
100,26,,29
100,27,,19
100,28,,10
100,29,,5
100,30,,37
100,31,2,48
100,32,2,50
100,33,2,52
100,34,,40
100,35,,3
100,36,,20
100,37,2,53
100,38,,76
100,39,,22
100,40,,11
100,42,,10
100,43,,21
100,44,,101
100,45,,243
100,46,,197
100,47,,236
100,51,,238
100,52,,6
100,53,,35
100,54,,62
100,55,1,76
100,56,1,57
100,57,2,66
100,58,2,30
100,59,2,64
100,60,,38
100,61,2,56
100,62,2,44
100,63,2,38
100,64,2,38
100,65,,39
100,66,,39
100,67,,33
100,68,,19
100,69,,55
100,70,2,70
100,71,2,50
100,72,2,58
100,73,2,51
100,74,2,52
100,75,2,12
100,76,2,60
100,77,2,8
100,78,2,52
100,79,2,32
100,80,2,56
100,81,2,45
100,82,2,36
100,83,2,37
100,84,2,47
100,85,,40
100,86,2,45
100,87,2,4
100,88,2,22
100,89,,27
100,90,2,44
100,91,2,53
100,92,2,47
100,93,1,25
100,94,,15
100,95,,24
100,96,2,57
100,97,2,45
100,98,,64
100,99,2,46
100,100,2,67
100,101,2,68
100,102,2,37
100,103,,39
100,104,1,20
100,105,,42
100,106,,27
100,107,,41
100,108,,26
100,109,,18
100,110,,8
100,111,,6
100,115,,3
100,116,1,29
100,117,,6
100,118,,25
100,119,,37
100,120,,40
100,121,1,80
100,122,,62
100,123,,198
100,124,,32
100,125,,16
100,126,,134
100,127,,188
101,0,1,54
101,1,2,75
101,2,2,44
101,3,,22
101,4,,17
101,5,,14
101,6,2,32
101,7,2,40
101,8,2,47
101,9,2,49
101,10,2,24
101,11,,10
101,12,,41
101,13,,37
101,14,2,40
101,15,2,56
101,16,2,74
101,17,,44
101,18,,40
101,19,2,35
101,20,,31
101,21,,41
101,22,,57
101,23,,11
101,24,1,23
101,25,,55
101,26,,26
101,27,,18
101,28,,19
101,29,,37
101,30,,26
101,31,,30
101,32,,16
101,33,2,37
101,34,2,33
101,35,,56
101,36,,30
101,37,2,42
101,38,,57
101,39,,4
101,40,,8
101,41,,21
101,42,,38
101,43,,64
101,44,,207
101,51,,190
101,52,,29
101,53,,140
101,54,,71
101,55,,10
101,56,1,70
101,57,2,66
101,58,2,48
101,59,2,52
101,60,2,55
101,61,2,34
101,62,2,68
101,63,2,64
101,64,,33
101,65,,64
101,66,,23
101,67,,21
101,68,,21
101,69,,48
101,70,2,49
101,71,2,31
101,72,2,40
101,73,,61
101,74,2,66
101,75,2,67
101,76,,61
101,77,2,27
101,78,2,46
101,79,2,70
101,80,2,62
101,81,2,50
101,82,2,16
101,83,2,50
101,84,,52
101,85,,43
101,86,2,61
101,87,2,26
101,88,2,45
101,89,2,41
101,90,2,61
101,91,2,66
101,92,2,77
101,93,1,41
101,94,2,49
101,95,2,25
101,96,2,74
101,97,2,32
101,98,,29
101,99,1,22
101,100,2,58
101,101,2,68
101,102,2,41
101,103,2,41
101,104,,30
101,105,,37
101,106,,30
101,107,,13
101,108,,27
101,109,,24
101,110,,13
101,111,,6
101,114,,14
101,115,,8
101,118,,7
101,120,,7
101,121,,86
101,122,,110
101,123,,63
101,124,,62
101,125,,37
101,126,,60
101,127,,136
102,0,1,70
102,1,,33
102,2,2,50
102,3,,35
102,4,,52
102,5,,38
102,6,,27
102,7,2,44
102,8,2,39
102,9,,56
102,10,,31
102,11,,2
102,13,,34
102,14,2,24
102,15,2,48
102,16,,26
102,17,,25
102,18,,23
102,19,2,35
102,20,,34
102,21,1,21
102,22,,32
102,23,,24
102,24,1,24
102,25,1,51
102,26,,58
102,27,,17
102,28,,14
102,29,,64
102,30,,14
102,31,,37
102,32,2,41
102,33,2,19
102,34,,40
102,35,,31
102,36,,2
102,37,,19
102,38,,28
102,39,,9
102,40,,10
102,41,2,44
102,42,,18
102,43,,85
102,52,,219
102,55,,113
102,56,,59
102,57,2,63
102,58,2,32
102,59,1,66
102,60,2,41
102,61,2,51
102,62,2,59
102,63,2,50
102,64,2,66
102,65,2,47
102,66,2,39
102,67,2,25
102,68,,8
102,69,,9
102,70,2,15
102,71,2,49
102,72,,26
102,73,,48
102,74,,53
102,75,2,49
102,76,2,71
102,77,2,35
102,78,2,74
102,79,2,81
102,80,2,34
102,81,2,49
102,82,2,51
102,83,2,45
102,84,2,52
102,85,2,28
102,86,2,58
102,87,2,53
102,88,2,62
102,89,2,35
102,90,2,55
102,91,2,56
102,92,2,57
102,93,2,55
102,94,,35
102,95,2,40
102,96,2,31
102,97,2,70
102,98,2,33
102,99,2,26
102,100,1,74
102,101,,47
102,102,2,58
102,103,2,51
102,104,2,42
102,105,2,66
102,106,,14
102,107,,42
102,108,,44
102,109,,17
102,110,,16
102,111,,6
102,112,,12
102,113,,8
102,114,,10
102,118,,9
102,120,,1
102,121,,15
102,122,,10
102,123,,4
102,124,1,136
102,125,,64
102,126,,174
102,127,,188
103,0,1,66
103,1,2,40
103,2,,46
103,3,,67
103,4,2,32
103,5,2,35
103,6,2,29
103,7,,58
103,8,,21
103,9,2,44
103,10,,15
103,11,,23
103,12,,7
103,13,,39
103,14,,59
103,15,,73
103,16,,33
103,17,,57
103,18,,12
103,19,,6
103,20,,34
103,21,,19
103,22,,3
103,23,,13
103,24,,30
103,25,,11
103,26,2,52
103,28,2,1
103,29,,34
103,30,,21
103,31,,25
103,32,2,38
103,33,,65
103,34,,44
103,35,,14
103,36,,27
103,37,,33
103,38,,35
103,39,,36
103,40,,5
103,41,,69
103,42,,25
103,43,,32
103,44,,207
103,49,,235
103,50,,81
103,51,,200
103,55,,216
103,56,,30
103,57,2,61
103,58,,42
103,59,,47
103,60,2,58
103,61,2,74
103,62,2,23
103,63,,41
103,64,,56
103,65,,71
103,66,,47
103,67,2,22
103,68,,5
103,69,,21
103,70,2,68
103,71,,69
103,72,,57
103,73,,33
103,74,2,56
103,75,2,54
103,76,2,54
103,77,2,40
103,78,,42
103,79,,61
103,80,,44
103,81,2,68
103,82,2,68
103,83,2,53
103,84,2,44
103,85,2,45
103,86,,40
103,87,,38
103,88,2,62
103,89,2,71
103,90,2,66
103,91,2,26
103,92,,44
103,93,,62
103,94,2,62
103,95,2,41
103,96,2,37
103,97,2,75
103,98,2,64
103,99,2,56
103,100,2,54
103,101,2,43
103,102,,27
103,103,2,16
103,104,2,55
103,105,2,30
103,106,,46
103,107,,40
103,108,2,33
103,109,,21
103,110,,38
103,111,,9
103,112,,24
103,113,,30
103,114,,6
103,119,,14
103,120,,23
103,121,,8
103,123,,79
103,124,,127
103,125,,21
103,126,,45
103,127,1,92
104,0,1,70
104,1,1,45
104,2,,26
104,3,2,69
104,4,2,70
104,5,2,71
104,6,2,28
104,7,2,50
104,8,,56
104,9,2,92
104,10,,2
104,11,,33
104,12,,12
104,13,,49
104,14,,27
104,15,,24
104,16,2,11
104,17,,18
104,18,,2
104,19,,30
104,20,,15
104,21,,16
104,22,,3
104,23,,14
104,24,,38
104,25,,42
104,26,,52
104,27,,8
104,28,,2
104,29,2,27
104,30,2,67
104,31,2,48
104,32,,12
104,33,,51
104,34,,40
104,35,,2
104,36,,21
104,37,,75
104,38,,15
104,39,,2
104,40,,9
104,41,1,33
104,42,,49
104,43,,23
104,44,,99
104,49,,231
104,50,,128
104,56,,24
104,57,2,66
104,58,,57
104,59,2,55
104,60,2,54
104,61,2,73
104,62,2,77
104,63,,43
104,64,,28
104,65,2,36
104,66,,35
104,67,,42
104,68,,22
104,69,,15
104,70,2,61
104,71,2,46
104,72,2,43
104,73,,6
104,74,2,39
104,75,2,25
104,76,2,27
104,77,2,36
104,78,2,71
104,79,,44
104,80,,53
104,81,,34
104,82,2,63
104,83,2,64
104,84,2,57
104,85,1,56
104,86,,41
104,87,2,21
104,88,2,56
104,89,2,62
104,90,2,52
104,91,2,37
104,92,2,44
104,93,2,59
104,94,2,78
104,95,2,62
104,96,,51
104,97,,53
104,98,,57
104,99,2,16
104,100,2,58
104,101,2,58
104,102,,29
104,103,2,35
104,104,2,22
104,105,,27
104,106,,24
104,107,,56
104,108,,43
104,109,2,34
104,110,2,51
104,111,2,31
104,112,1,21
104,113,,22
104,114,,22
104,115,,7
104,116,,7
104,117,,20
104,118,,12
104,119,,1
104,120,,15
104,122,,1
104,123,,11
104,125,,25
104,126,,1
104,127,1,7
105,0,1,30
105,1,2,40
105,2,,49
105,3,2,54
105,4,2,58
105,5,2,
105,6,2,35
105,7,2,63
105,8,2,54
105,9,,84
105,10,,37
105,11,,1
105,12,,6
105,13,2,24
105,14,2,51
105,15,,58
105,16,,40
105,17,,15
105,18,,11
105,19,,17
105,20,,38
105,21,,39
105,22,,19
105,23,,14
105,24,,33
105,25,,46
105,26,,41
105,27,,18
105,28,2,26
105,29,2,49
105,30,,29
105,31,2,34
105,32,,54
105,33,2,29
105,34,2,47
105,35,,41
105,36,,39
105,37,,52
105,38,,67
105,39,,12
105,41,,31
105,42,,3
105,43,,3
105,44,,31
105,45,,212
105,56,,27
105,57,2,72
105,58,2,79
105,59,2,69
105,60,2,54
105,61,2,69
105,62,2,74
105,63,2,57
105,64,,45
105,65,2,58
105,66,2,40
105,67,,37
105,68,,46
105,69,,37
105,70,2,30
105,71,2,59
105,72,2,37
105,73,,38
105,74,,19
105,75,2,5
105,76,2,56
105,77,,34
105,78,2,56
105,79,2,39
105,80,2,51
105,81,2,67
105,82,2,74
105,83,2,56
105,84,2,69
105,85,,59
105,86,1,38
105,87,2,50
105,88,1,54
105,89,2,48
105,90,,51
105,91,2,57
105,92,2,62
105,93,2,55
105,94,,64
105,95,,58
105,96,,61
105,97,,43
105,98,2,25
105,99,2,57
105,100,2,49
105,101,2,38
105,102,2,33
105,103,2,65
105,104,2,35
105,105,2,57
105,106,2,55
105,107,1,49
105,108,,31
105,109,,38
105,110,,33
105,111,,17
105,112,1,40
105,113,,43
105,114,,39
105,115,2,37
105,116,2,30
105,117,,14
105,118,,12
105,119,,4
105,123,,4
105,124,,3
105,125,,12
105,126,,1
106,0,1,31
106,1,2,79
106,2,2,63
106,3,2,42
106,4,2,22
106,5,2,34
106,6,2,27
106,7,2,55
106,8,2,54
106,9,2,73
106,10,,55
106,11,,1
106,12,2,63
106,13,,49
106,14,2,20
106,15,2,54
106,16,2,49
106,17,,41
106,18,,61
106,19,,51
106,20,,29
106,21,,11
106,22,,27
106,23,,16
106,24,,23
106,25,,53
106,26,,61
106,27,,7
106,28,2,8
106,29,2,73
106,30,2,35
106,31,2,25
106,32,,72
106,33,,54
106,34,,29
106,35,,28
106,36,,45
106,37,,29
106,38,,36
106,39,,5
106,40,,4
106,41,,44
106,42,,32
106,43,,19
106,44,,37
106,45,,166
106,56,,75
106,57,1,84
106,58,2,57
106,59,2,44
106,60,2,67
106,61,2,54
106,62,2,70
106,63,2,60
106,64,2,67
106,65,2,61
106,66,,48
106,67,2,39
106,68,,52
106,69,,37
106,70,2,76
106,71,2,26
106,72,2,36
106,73,2,38
106,74,,30
106,75,2,27
106,76,2,35
106,77,,43
106,78,2,44
106,79,2,14
106,80,2,65
106,81,2,73
106,82,2,28
106,83,2,44
106,84,2,62
106,85,2,65
106,86,2,51
106,87,,64
106,88,1,37
106,89,1,40
106,90,2,54
106,91,2,44
106,92,2,66
106,93,2,71
106,94,2,56
106,95,2,76
106,96,2,53
106,97,,47
106,98,2,25
106,99,2,59
106,100,,24
106,101,2,44
106,102,2,36
106,103,,52
106,104,2,50
106,105,2,32
106,106,2,49
106,107,2,42
106,108,,47
106,109,,49
106,110,,9
106,111,,33
106,112,2,19
106,113,,17
106,114,,12
106,115,,37
106,116,2,45
106,117,,22
106,119,,17
106,122,,3
106,123,,10
106,124,,11
106,125,,3
106,127,,9
107,0,1,35
107,1,1,66
107,2,2,53
107,3,2,67
107,4,2,79
107,5,2,57
107,6,,81
107,7,,21
107,8,,38
107,9,2,68
107,10,,46
107,11,,5
107,12,,74
107,13,,78
107,14,,19
107,15,,4
107,16,2,33
107,17,,9
107,18,1,9
107,19,,37
107,21,,2
107,22,,12
107,23,,19
107,24,,30
107,25,2,33
107,26,2,61
107,27,,28
107,28,,27
107,29,2,51
107,30,,37
107,31,1,45
107,32,2,34
107,33,,31
107,34,,3
107,35,,30
107,36,,52
107,37,2,27
107,38,,51
107,39,2,49
107,40,,55
107,41,,60
107,42,,4
107,43,,39
107,44,,61
107,45,,55
107,56,,244
107,57,,186
107,58,,160
107,59,,36
107,60,2,79
107,61,,56
107,62,2,76
107,63,2,66
107,64,2,41
107,65,2,37
107,66,,95
107,67,2,46
107,68,,55
107,69,,40
107,70,,46
107,71,,26
107,72,,37
107,73,,56
107,74,,34
107,75,,23
107,76,,41
107,77,,48
107,78,2,59
107,79,2,36
107,80,2,57
107,81,2,78
107,82,2,52
107,83,2,46
107,84,,48
107,85,,151
107,86,,167
107,87,,74
107,88,1,81
107,89,,78
107,90,,108
107,91,2,68
107,92,2,43
107,93,2,65
107,94,2,59
107,95,2,47
107,96,2,44
107,97,2,51
107,98,,26
107,99,,46
107,100,,40
107,101,2,48
107,102,2,60
107,103,,57
107,104,2,51
107,105,2,17
107,106,2,53
107,107,2,10
107,108,,41
107,109,,9
107,110,2,31
107,111,2,42
107,112,2,21
107,113,2,39
107,114,2,9
107,115,2,35
107,116,,27
107,117,,6
107,118,,17
107,119,,12
107,120,,13
107,121,,1
107,122,,10
107,123,,14
107,124,,13
107,125,,9
107,126,,4
107,127,1,15
108,0,1,14
108,1,1,30
108,2,2,78
108,3,2,81
108,4,2,41
108,5,2,41
108,6,1,27
108,7,2,64
108,8,2,73
108,9,2,68
108,10,,87
108,11,,48
108,12,,45
108,13,2,7
108,14,,27
108,15,,14
108,16,,2
108,17,,12
108,18,,33
108,19,,57
108,20,,20
108,21,2,39
108,22,,30
108,23,,19
108,24,,48
108,25,2,45
108,26,,34
108,27,,41
108,28,,5
108,29,2,31
108,30,,17
108,31,,32
108,32,2,21
108,33,,40
108,34,,34
108,35,,42
108,36,,33
108,37,2,17
108,38,,29
108,39,2,53
108,40,2,58
108,41,2,51
108,42,,54
108,43,,51
108,44,,20
108,45,,79
108,46,,198
108,47,,249
108,56,,205
108,57,,149
108,58,,27
108,59,,79
108,60,,164
108,61,,145
108,62,,191
108,63,,167
108,64,,152
108,65,,149
108,66,,171
108,67,,163
108,68,,90
108,69,,115
108,70,,100
108,71,,14
108,72,,14
108,73,,39
108,74,,15
108,75,,45
108,76,2,36
108,77,2,43
108,78,,39
108,79,,81
108,80,,59
108,81,,108
108,82,,172
108,83,,245
108,87,,213
108,91,,158
108,92,,44
108,93,2,76
108,94,2,45
108,95,2,58
108,96,,41
108,97,2,42
108,98,,37
108,99,2,43
108,100,2,31
108,101,2,48
108,102,2,10
108,103,2,33
108,104,2,32
108,105,,18
108,106,2,54
108,107,2,26
108,108,2,47
108,109,2,41
108,110,2,40
108,111,2,42
108,112,,10
108,113,,23
108,114,,27
108,115,2,46
108,116,2,33
108,117,,24
108,118,,42
108,119,,19
108,120,,27
108,121,,2
108,122,,11
108,123,,4
108,124,,12
108,126,,12
108,127,,2
109,0,,36
109,1,1,38
109,2,2,49
109,3,,55
109,4,,69
109,5,,40
109,6,2,73
109,7,2,80
109,8,2,80
109,9,2,69
109,10,2,64
109,11,,21
109,12,,2
109,13,,41
109,14,,20
109,15,,18
109,16,,16
109,17,,27
109,18,,61
109,19,2,28
109,20,2,37
109,21,,31
109,22,,16
109,23,,49
109,24,2,1
109,25,,31
109,26,,47
109,27,,30
109,28,,16
109,29,2,25
109,30,,37
109,31,,28
109,33,,53
109,34,,35
109,35,,49
109,36,,22
109,37,2,31
109,38,2,21
109,39,,58
109,40,,56
109,41,2,53
109,42,,41
109,43,1,56
109,44,1,44
109,45,,78
109,46,,35
109,47,,113
109,60,,165
109,61,,146
109,62,,180
109,70,,160
109,71,2,29
109,72,2,52
109,73,,46
109,74,,20
109,75,,25
109,76,,33
109,77,,21
109,78,,58
109,79,,52
109,80,,38
109,81,,112
109,93,,227
109,94,2,99
109,95,,105
109,96,,21
109,97,,43
109,98,,54
109,99,2,41
109,100,2,48
109,101,2,43
109,102,2,3
109,103,2,48
109,104,2,51
109,105,2,38
109,106,2,37
109,107,2,29
109,108,2,55
109,109,2,37
109,110,2,62
109,111,2,47
109,112,2,21
109,113,2,38
109,114,2,40
109,115,2,46
109,116,2,65
109,117,,56
109,118,,43
109,119,,3
109,120,,20
109,121,,28
109,122,1,40
109,123,,43
109,124,,24
109,125,,1
110,0,,77
110,1,,36
110,2,,1
110,3,,1
110,4,,26
110,5,,3
110,6,2,37
110,7,2,47
110,8,2,61
110,9,2,64
110,10,1,79
110,11,1,68
110,12,,28
110,13,,38
110,14,,12
110,16,,11
110,17,,49
110,18,,47
110,19,2,26
110,20,,29
110,21,,1
110,23,,10
110,24,1,54
110,25,,33
110,26,,50
110,27,,1
110,29,,3
110,30,,37
110,31,,51
110,32,,25
110,33,,44
110,35,,15
110,36,,3
110,37,2,24
110,38,2,25
110,39,,2
110,40,,49
110,41,2,49
110,42,,28
110,43,2,1
110,44,,45
110,45,,89
110,46,,49
110,47,,54
110,48,,206
110,71,,91
110,72,2,5
110,73,,35
110,74,,5
110,75,,38
110,76,,38
110,77,,38
110,78,2,41
110,79,2,56
110,80,2,49
110,81,,202
110,94,,239
110,95,,183
110,96,2,7
110,97,2,61
110,98,,64
110,99,,55
110,100,2,37
110,101,2,51
110,102,2,40
110,103,2,62
110,104,2,32
110,105,2,31
110,106,2,20
110,107,2,24
110,108,2,32
110,109,2,26
110,110,2,36
110,111,2,54
110,112,2,33
110,113,2,44
110,114,2,60
110,115,2,58
110,116,2,42
110,117,,11
110,118,,16
110,119,,27
110,120,2,22
110,121,2,27
110,122,2,62
110,123,1,48
110,124,,7
110,127,,14
111,0,,20
111,1,,60
111,2,,18
111,3,,17
111,4,1,28
111,5,,37
111,6,2,81
111,7,,43
111,8,,73
111,9,2,66
111,10,1,61
111,11,1,45
111,12,1,32
111,13,,19
111,14,,27
111,17,,14
111,19,,21
111,20,,21
111,21,2,10
111,22,,23
111,23,1,49
111,24,,35
111,25,,43
111,26,,15
111,27,,22
111,29,,29
111,30,,39
111,31,,19
111,32,,23
111,33,,55
111,34,,20
111,35,,23
111,36,,19
111,37,,32
111,38,,38
111,39,,38
111,40,,40
111,41,,21
111,42,2,31
111,43,2,38
111,44,,65
111,45,,42
111,46,,34
111,48,,98
111,71,,157
111,72,,101
111,73,2,79
111,74,2,18
111,75,2,59
111,76,2,57
111,77,2,42
111,78,1,73
111,79,2,23
111,80,2,55
111,81,,246
111,96,,180
111,97,2,60
111,98,2,68
111,99,,51
111,100,2,51
111,101,2,39
111,102,,63
111,103,2,37
111,104,2,33
111,105,2,39
111,106,2,66
111,107,2,57
111,108,2,44
111,109,2,42
111,110,2,60
111,111,2,36
111,112,2,43
111,113,2,33
111,114,2,61
111,115,2,48
111,116,2,25
111,117,,44
111,118,,32
111,119,2,18
111,120,2,48
111,121,2,43
111,122,2,50
111,123,1,30
111,124,,16
111,125,1,
111,126,,11
111,127,,8
112,0,,61
112,1,,14
112,2,,46
112,3,1,5
112,4,,68
112,5,,73
112,6,,20
112,7,2,65
112,8,2,63
112,9,,23
112,10,,17
112,13,,19
112,14,,38
112,15,,10
112,16,,5
112,17,,8
112,18,,55
112,19,,48
112,20,,70
112,21,,59
112,22,,38
112,23,1,44
112,24,1,53
112,25,,25
112,26,,14
112,29,,23
112,30,,75
112,31,,14
112,33,,23
112,34,,36
112,35,,10
112,36,,37
112,37,,21
112,38,,43
112,39,,29
112,41,,53
112,42,,19
112,43,,58
112,44,2,59
112,45,,22
112,46,,43
112,47,,23
112,48,,75
112,49,,208
112,63,,216
112,64,,139
112,65,,234
112,72,,163
112,73,,97
112,74,,52
112,75,,16
112,76,,57
112,77,,58
112,78,,58
112,79,,251
112,97,,246
112,98,,96
112,99,2,44
112,100,,46
112,101,2,31
112,102,2,76
112,103,2,4
112,104,2,38
112,105,2,62
112,106,2,70
112,107,2,32
112,108,,40
112,109,,50
112,110,2,18
112,111,2,39
112,112,2,25
112,113,,23
112,114,2,38
112,115,2,25
112,116,2,39
112,117,2,67
112,118,2,65
112,119,,49
112,120,2,59
112,121,,42
112,122,1,42
112,123,1,28
112,124,1,10
112,125,1,23
112,126,1,34
112,127,,9
113,0,1,38
113,1,1,54
113,2,1,6
113,3,1,58
113,4,,44
113,5,,33
113,6,,1
113,7,,2
113,8,,22
113,9,,1
113,10,,1
113,11,,40
113,12,,19
113,13,,37
113,14,,21
113,15,,20
113,16,,18
113,17,,21
113,18,,33
113,19,,20
113,20,,22
113,21,,13
113,22,,59
113,23,,74
113,24,,29
113,25,,7
113,26,,18
113,27,,2
113,28,,14
113,29,,29
113,30,,30
113,31,,44
113,32,,14
113,33,,2
113,34,,18
113,35,,13
113,36,,22
113,37,,16
113,38,,5
113,39,,13
113,40,,12
113,41,,15
113,42,,45
113,43,,20
113,44,,46
113,45,,10
113,46,,17
113,47,,47
113,48,,15
113,49,,98
113,61,,160
113,62,,24
113,63,,33
113,64,,36
113,65,,80
113,66,,234
113,72,,254
113,73,,174
113,74,2,68
113,76,,80
113,77,,1
113,78,,250
113,98,,245
113,99,2,73
113,100,2,34
113,101,,53
113,102,,52
113,103,2,58
113,104,2,53
113,105,2,74
113,106,2,62
113,107,2,49
113,108,,30
113,109,2,41
113,110,2,51
113,111,2,71
113,112,2,52
113,113,2,46
113,114,2,31
113,115,,13
113,116,,4
113,117,,31
113,118,2,37
113,119,2,36
113,120,2,55
113,121,2,31
113,122,,44
113,123,1,23
113,124,,16
113,125,1,12
113,126,1,27
113,127,,31
114,0,1,21
114,1,,21
114,2,,36
114,3,1,37
114,4,,24
114,5,,35
114,6,,36
114,8,,22
114,9,,17
114,10,,1
114,12,,16
114,13,,48
114,14,,36
114,15,,38
114,16,,23
114,17,,30
114,18,,8
114,19,,1
114,21,,30
114,22,2,65
114,23,,73
114,24,,16
114,25,,6
114,26,,18
114,27,,8
114,28,,53
114,29,,16
114,30,,56
114,31,,38
114,32,,22
114,33,,18
114,34,,50
114,35,,18
114,36,,3
114,37,,23
114,38,,22
114,39,,21
114,40,,33
114,41,,16
114,42,,17
114,43,2,54
114,44,2,42
114,45,,65
114,46,,35
114,47,,29
114,48,,53
114,49,,57
114,62,,245
114,63,2,146
114,64,2,154
114,65,,136
114,66,,100
114,67,,230
114,74,,250
114,75,,119
114,76,,244
114,77,,124
114,79,,218
114,80,,155
114,81,,249
114,99,,177
114,100,2,71
114,101,2,25
114,102,2,18
114,103,,34
114,104,,59
114,105,2,56
114,106,2,29
114,107,,45
114,108,2,47
114,109,2,41
114,110,2,33
114,111,2,26
114,112,2,43
114,113,2,60
114,114,2,28
114,115,,43
114,116,2,51
114,117,2,45
114,118,,40
114,119,2,53
114,120,2,41
114,121,1,55
114,122,2,15
114,123,1,23
114,124,1,36
114,125,,43
114,126,,27
114,127,,20
115,0,,5
115,1,,22
115,2,,57
115,3,,20
115,4,,22
115,5,,21
115,6,,20
115,9,,30
115,11,,17
115,12,,3
115,13,,20
115,14,,57
115,15,,30
115,16,,9
115,17,,29
115,18,,12
115,20,,24
115,22,,18
115,23,,38
115,24,,6
115,25,,57
115,26,,27
115,27,,27
115,28,,22
115,29,,24
115,30,,19
115,31,,41
115,33,,10
115,34,,5
115,35,,3
115,36,,13
115,37,,34
115,38,,14
115,39,,40
115,40,,44
115,41,,9
115,42,2,14
115,43,2,50
115,44,,45
115,45,,32
115,46,,55
115,47,,44
115,48,1,102
115,49,,128
115,65,,252
115,66,,210
115,67,,180
115,69,,209
115,75,,246
115,77,,246
115,79,,138
115,80,,17
115,81,,238
115,95,,201
115,99,,204
115,100,,248
115,101,,239
115,102,,195
115,103,2,69
115,104,,107
115,105,,231
115,106,,240
115,107,,134
115,108,2,144
115,109,2,59
115,110,2,28
115,111,2,61
115,112,2,50
115,113,2,35
115,114,,20
115,115,2,33
115,116,2,43
115,117,2,35
115,118,2,39
115,119,,50
115,120,2,16
115,121,2,63
115,122,2,25
115,123,2,43
115,124,2,53
115,125,2,30
115,126,,25
115,127,,23
116,0,,57
116,1,,52
116,2,,28
116,3,,54
116,4,,21
116,5,,31
116,6,,21
116,7,,35
116,8,,15
116,9,,3
116,10,,20
116,11,,6
116,12,,18
116,14,,22
116,15,1,16
116,16,,57
116,17,,11
116,18,,33
116,19,,59
116,20,,7
116,21,,46
116,22,,13
116,23,,5
116,24,,1
116,25,,7
116,26,,22
116,27,1,28
116,28,,15
116,29,,2
116,30,,19
116,31,,4
116,33,,16
116,34,,40
116,35,,16
116,37,,8
116,38,,2
116,39,,51
116,40,,10
116,41,,13
116,42,,38
116,43,2,44
116,44,,23
116,45,,14
116,46,,11
116,47,,109
116,48,,232
116,49,,206
116,67,,247
116,79,,139
116,80,,78
116,81,,193
116,93,,245
116,94,,182
116,95,,61
116,96,,149
116,97,,89
116,103,,238
116,104,,254
116,109,2,127
116,110,2,36
116,111,2,94
116,112,2,51
116,113,2,32
116,114,,43
116,115,2,41
116,116,2,64
116,117,2,44
116,118,2,45
116,119,2,44
116,120,2,54
116,121,2,28
116,122,2,71
116,123,2,40
116,124,2,59
116,125,2,37
116,126,2,15
116,127,,12
117,0,,8
117,1,,39
117,2,,30
117,3,,9
117,4,,34
117,5,1,4
117,6,1,20
117,7,,60
117,8,,54
117,11,,21
117,12,,9
117,14,,20
117,15,1,47
117,16,,31
117,17,,59
117,18,2,56
117,19,,40
117,20,,45
117,21,,50
117,22,,22
117,24,,22
117,25,,32
117,26,,42
117,27,,57
117,28,,13
117,30,,25
117,31,,33
117,32,,21
117,33,,23
117,34,,7
117,35,,25
117,36,,38
117,37,,5
117,39,,15
117,40,,5
117,41,,23
117,42,,38
117,43,,35
117,47,,170
117,78,,207
117,79,,129
