x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
136,54,1,0,0.2,0,0.2,0,0,1
136,55,2,0,0.3,0.3,0.2,0,0,1
136,56,55,0.3,6.6,7.7,3.4,0,0,3
136,57,14,0,0,2.3,2.8,0,0,1
136,59,6,0.2,0.6,0.6,1.3,0,0,2
136,60,1,0,0.1,0.1,0.1,0,0,1
136,62,1,0,0.2,0.2,0,0,0,1
136,64,14,0.2,2.5,2.6,0.5,0,0,1
136,65,13,0.6,3.1,1.6,0.5,0,0,2
136,66,12,0.2,1.6,1.9,0.6,0,0,2
136,69,42,0.9,3.9,7.5,3.5,0,0,3
136,70,63,1.2,6.2,8.2,7,0,0,4
136,75,9,0,0.5,1,1.7,0,0,1
136,76,78,0,8.6,12,11.3,0,0,1
136,77,10,0,0.8,1.2,1.6,0,0,3
136,78,9,0,1.1,1.8,0.5,0,0,2
136,79,2,0,0.3,0.4,0.1,0,0,1
136,84,7,0.2,0.3,0.7,1.4,0,0,2
136,85,13,0.4,0.6,1.5,2.3,0.1,0,2
136,87,2,0,0.1,0.2,0.4,0,0,1
136,91,3,0.2,0.2,0.2,0.4,0,0,1
136,92,126,7,12.1,11.8,17.1,0,0,2
136,93,51.5,0.7,0.9,14,2.1,0,0,3
136,94,361,14.4,49.6,63.5,5.4,0,78,1
136,95,113,4.4,1.3,15.5,22.7,0.3,0,1
136,96,145,12.6,2.6,6.3,33.6,0.3,1,2
136,97,5,0.3,0,0.7,0.8,0.1,0,1
136,98,8,0.1,0.6,0.1,2,0,0,1
136,104,14,2.1,1.5,0.9,1.1,0,0,3
136,107,15,5.1,0.9,0,0.4,0,0,2
136,111,48,7,1.3,4.5,5.3,0,0,1
136,112,185,4.6,12.7,26.2,26.3,0,0,3
136,113,2,0,0.1,0.3,0.2,0,0,1
136,114,10,0.2,0.6,1.8,0.7,0,0,2
136,118,39,0,2.7,6.7,4,0.7,0,2
137,2,3,0.1,0,0.6,0.5,0,0,1
137,12,82,2.3,7.3,5.9,15.7,0,0.5,3
137,13,77,3.3,5.8,5.1,18.6,0,0.7,3
137,14,28,1.1,2.5,3.8,4.3,0,0.7,2
137,15,6,0.2,0.2,1.2,0.9,0,0,1
137,16,9,0.3,0.4,1.7,1.4,0,0,2
137,22,7,0.2,1.3,0.6,0.3,0,1,2
137,23,29,1.7,1.8,4,3.6,0,0,3
137,24,3,0.2,0.2,0.4,0.3,0,0,1
137,29,3,0.2,0,0.2,0.9,0,0,1
137,35,2,0,0.1,0.4,0.2,0,0,1
137,36,41,0,3,8.5,3.7,0,0,2
137,37,23,0.3,1.8,4.4,2.4,0,0,4
137,38,23.5,1.1,1.9,3.9,3.1,0,0,3
137,39,18,0.9,1.4,3,2.4,0,0,3
137,44,1,0.1,0.1,0.1,0.1,0,0,1
137,48,6,0.4,0.5,0.9,0.6,0,0,2
137,49,3,0.2,0.2,0.5,0.3,0,0,1
137,50,2,0,0.3,0.1,0.4,0,0,1
137,56,8,0,1.3,1.1,0.8,0,0,2
137,58,3,0.1,0.5,0.2,0.7,0,0,1
137,61,4,0.1,0.3,0.6,0.4,0,0,1
137,63,6,0.2,0.4,0.9,0.6,0,0,2
137,64,11,0.4,0.8,1.6,1.1,0,0,2
137,65,20,0.2,2,3.4,1.1,0,0,1
137,66,54,0.4,5.4,9.2,3,0,0,4
137,68,23,0,1.9,5.2,1.8,0,0,3
137,69,24,0,2,5.4,1.9,0,0,3
137,70,19,0.4,2.1,2.6,1.7,0,0,2
137,72,17,0.1,0.7,3.2,1.6,0,0,3
137,73,3,0,0.1,0.6,0.3,0,0,1
137,75,1,0,0.1,0.1,0.2,0,0,1
137,78,2,0,0.1,0.2,0.4,0,0,1
137,79,12,0,0.7,1,2.5,0,0,1
137,81,4,0.1,0.2,0.4,0.8,0,0,1
137,85,7,0.2,0.3,0.7,1.4,0,0,1
137,92,5,0.2,0.3,0.7,0.6,0,0,1
137,93,265,10.6,4.7,48.3,15.3,0,33,2
137,94,158.5,8.2,15.2,10.1,34.1,0,12,1
137,95,173.5,4.4,4.4,1.1,58.4,1,0,1
137,96,21,1,1,0.2,6.3,0,0,1
137,101,22,3.9,1.1,0.4,2.7,0,0.8,1
137,103,59,8.6,5.2,3.7,5.2,0,0,2
137,104,17,2.7,1.9,1,1.3,0,0,1
137,106,2,0.7,0.1,0,0,0,0,1
137,112,17,0.2,1.3,2.5,1.4,0,0,2
137,113,65,0.7,4.9,9.6,5.4,0,0,2
137,114,141,6.3,20.2,18.4,4.5,0,6,2
137,115,4,0,0.3,0.7,0.4,0,0,1
138,6,2,0,0,0.4,0.4,0,0,1
138,8,2,0,0,0.4,0.4,0,0,1
138,9,18,0.5,0,3.6,3.1,0,0,1
138,12,38,1.4,2.8,5.6,5.5,0,0.6,4
138,13,56,2.3,5,7.6,8.5,0,1.2,4
138,14,11,0.5,0.9,1.5,1.7,0,0.2,2
138,18,2,0,0.1,0.4,0.3,0,0,1
138,23,37,2.1,2.1,5.3,4.6,0,0,4
138,24,63,3.7,3.7,8.8,7.7,0,0,4
138,25,2,0.1,0,0.2,0.6,0,0,1
138,27,3,0.2,0,0.2,0.9,0,0,1
138,36,23,0,1.7,4.7,2,0,0,2
138,37,27,0.3,2.1,5.3,2.6,0,0,3
138,42,3,0.2,0.2,0.4,0.4,0,0,1
138,46,4,0.3,0.3,0.6,0.4,0,0,1
138,47,2,0.1,0.2,0.3,0.2,0,0,1
138,49,4,0.3,0.3,0.6,0.4,0,0,1
138,50,6,0.1,0.8,0.2,1.3,0,0,1
138,52,2,0,0.3,0.1,0.4,0,0,1
138,53,15,0.3,2.1,0.4,3.1,0,0,2
138,54,7,0.1,1,0.2,1.5,0,0,2
138,55,5,0,0.8,0.7,0.5,0,0,1
138,56,5,0,0.8,0.7,0.5,0,0,3
138,57,1,0,0.2,0.1,0.2,0,0,1
138,58,7,0.3,1.1,0.5,1.6,0,0,2
138,61,16,0.6,1.2,2.4,1.6,0,0,2
138,62,16.5,0.6,1.3,2.5,1.6,0,0,1
138,64,75,3.3,2.9,11.7,6.8,0,0,2
138,65,87,1.5,9.7,13.7,6.2,0,0,3
138,67,1,0,0.1,0.2,0,0,0,1
138,68,2,0,0.2,0.4,0.2,0,0,1
138,69,16,0,1.3,3.6,1.2,0,0,3
138,70,43,0.7,4.8,6.1,3.7,0,0,3
138,71,19,0.4,2.1,2.6,1.7,0,0,3
138,72,105.5,3.1,4.2,28.7,4.9,0,0,2
138,73,14,0,0.3,2.8,1.4,0,0,2
138,74,45,0,5.1,9.2,1.6,0,0,1
138,75,4,0,0.2,0.4,0.8,0,0,1
138,79,2,0,0.1,0.2,0.4,0,0,1
138,80,1,0,0.1,0.1,0.2,0,0,1
138,81,5,0.2,0.2,0.4,1,0,0,1
138,82,5,0.2,0.2,0.4,1,0,0,1
138,86,1,0,0.1,0.1,0.2,0,0,1
138,91,18,1.2,1.2,1.4,2.4,0,0,3
138,92,3,0.1,0.2,0.4,0.4,0,0,1
138,93,26,1.3,1.3,3.4,3.4,0,0,1
138,96,38,1.8,1.8,0.5,11.4,0,0,3
138,97,12,0.6,0.6,0.1,3.6,0,0,2
138,100,85,5.6,1.4,21.4,3.2,0,21.9,1
138,101,286,24,25,39,10,0,40,0
138,102,120,13,4.5,15.8,7.3,0,1.3,3
138,103,81,6,13.1,6.2,7.4,0,0,2
138,104,37,5.8,4,2.4,2.8,0,0,3
138,114,19,0.3,1.4,2.8,1.5,0,0,2
138,115,5,0,0.3,0.9,0.5,0.1,0,1
138,132,2,0.1,0.1,0.4,0,0,0,1
139,11,25,0.6,3.8,1.9,2.5,0,0,3
139,12,15,0.4,2.3,1.1,1.5,0,0,2
139,13,7,0.4,0.7,0.9,1,0,0,1
139,22,12.5,0,0.5,0.8,3.8,0,0,2
139,23,6,0,0.2,0.4,1.8,0,0,1
139,25,12,0.2,1,1.2,3.2,0,0,2
139,28,10,0.2,0.8,1.1,2.7,0,0,2
139,32,10,0.2,1,1,1.5,0,0,1
139,33,38,0.8,3.8,3.8,5.5,0,0,4
139,34,13,0.3,1.3,1.3,1.9,0,0,1
139,36,8,0.3,0.8,0.7,1.3,0,0,1
139,45,6,0.4,0.3,0.6,1.1,0,0,2
139,46,6,0.4,0.2,0.7,1.1,0,0,1
139,49,2,0.1,0.1,0.2,0.4,0,0,1
139,50,37,0.4,4.9,5.3,2.1,0,0,2
139,51,18,0.2,2.4,2.5,1,0,0,2
139,52,19,0.2,2.3,2.8,1.1,0.1,0,2
139,53,32,0.2,3.7,4.9,2.1,0.3,0,3
139,54,12,0,1.4,1.9,0.7,0.1,0,2
139,55,37,1,5,4.6,4.2,0,0,4
139,56,38,1.1,5.1,4.7,4.3,0,0,3
139,60,13,0.4,1.9,0.4,3.8,0,0,2
139,61,11,0.3,1.6,0.3,3.3,0,0,2
139,62,15,0.4,1.8,1.3,2.7,0,0,1
139,63,38,1.1,4.4,3.4,6.7,0,0,2
139,64,45,1.4,5.3,3.9,8,0,0,2
139,65,12,0.3,1,0.7,2.4,0,0,2
139,66,10,0.2,0.9,0.5,2,0,0,3
139,68,7,0.2,0.4,0.4,1.9,0,0,1
139,71,2,0,0.4,0.2,0.2,0,0,1
139,73,27,0.3,1.8,6.9,1.2,0,0,1
139,74,60,0.3,2.5,15.9,1,0,0,3
139,76,5,0.3,0.4,0.4,0.6,0,0,1
139,80,8,0.2,1.3,0.2,1.2,0,0,1
139,81,2,0,0.3,0.1,0.3,0,0,1
139,82,5,0.1,0.9,0.1,0.7,0,0,1
139,84,6,0.1,1,0.2,0.9,0,0,2
139,85,2,0.1,0.2,0.2,0.3,0,0,1
139,86,20,1.2,2,1.7,3.2,0,0,3
139,88,5,0.1,0.4,0.7,0.6,0,0,1
139,91,79,1,21,5,3,0,0,0
139,92,33,0.4,3.3,3.3,6.6,0,0,2
139,97,14,0.8,1.8,0,2.3,0,0,2
139,100,33,3.8,0.8,2.7,3.7,0,0,1
139,101,22,2.5,0.5,1.8,2.5,0,0,1
139,102,118,6.7,12.2,12.5,7.6,0,0,2
139,103,178,10.5,10.1,30.7,4.7,0,0,1
139,104,7,0.5,0.8,1,0.2,0,0,1
139,106,3,0.2,0.1,0.5,0.1,0,0,1
139,110,3,0,0.4,0.4,0.2,0,0,1
139,114,80,4,7.5,9.4,18.5,0,0,1
139,116,6,0.3,0.4,1,0.3,0,0,1
139,117,5,0.2,0.4,0.8,0.3,0,0,1
139,118,11,0.5,0.8,1.8,0.7,0,0,1
139,119,5,0.2,0.4,0.8,0.3,0,0,1
139,123,6,0.3,0.6,0.9,0.4,0,0,1
139,124,29,1.2,3,4.3,2.1,0,0,2
139,132,147.5,16.8,6.6,18.5,14,0,0,2
139,133,17,4.5,0,1.7,1.7,0,0,1
140,8,5,0.1,0,1,0.9,0,0,1
140,13,56.5,1.6,12.5,3.1,5.5,0,9,3
140,22,4,0,0.1,0.3,1.2,0,0,1
140,26,2,0,0.2,0.2,0.5,0,0,1
140,28,2,0,0.2,0.2,0.5,0,0,1
140,32,5,0.1,0.5,0.5,0.7,0,0,1
140,33,4,0.1,0.4,0.4,0.6,0,0,2
140,34,9,0.2,0.9,0.9,1.3,0,0,2
140,35,20,0.8,2.1,1.7,3.1,0,0,2
140,42,39,1.4,2.8,5.2,4.2,0,0,3
140,43,5,0.1,0.4,0.6,0.7,0,0,2
140,47,2,0.1,0.1,0.2,0.4,0,0,1
140,48,1,0.1,0,0.1,0.2,0,0,1
140,49,1,0.1,0,0.1,0.2,0,0,1
140,50,8,0.1,1.1,1.2,0.4,0,0,2
140,51,41,0.4,5.5,5.9,2.3,0,0,4
140,52,53,0.5,6.8,7.7,3.1,0.2,0,3
140,53,43,0.3,5,6.7,2.7,0.3,0,3
140,54,5,0,0.6,0.8,0.3,0,0,1
140,57,13,0.4,1.7,1.6,1.5,0,0,2
140,58,4,0.2,0.6,0.4,0.4,0,0,2
140,60,7,0.2,1,0.2,2.1,0,0,2
140,61,3,0,0.5,0.1,0.9,0,0,2
140,63,3,0.1,0.3,0.3,0.5,0,0,1
140,64,1,0,0.1,0.1,0.2,0,0,1
140,65,1,0,0.1,0.1,0.2,0,0,1
140,66,2,0,0.2,0.1,0.4,0,0,1
140,67,3,0.1,0.2,0.2,0.6,0,0,1
140,73,35,0.3,2.4,8.9,1.6,0,0,2
140,74,1,0,0.1,0.3,0,0,0,1
140,77,6,0.3,0.4,0.5,0.8,0,0,1
140,79,4,0.2,0.2,0.4,0.6,0,0,2
140,80,4,0.1,0.7,0.1,0.6,0,0,1
140,81,2,0,0.3,0.1,0.3,0,0,1
140,82,7,0.2,1.2,0.2,1,0,0,2
140,84,2,0,0.3,0.1,0.3,0,0,1
140,85,2,0.1,0.2,0.2,0.3,0,0,1
140,86,20.5,1.3,2,1.7,3.3,0,0,2
140,87,7.5,0.3,0.7,0.8,1.1,0,0,2
140,88,6,0,0.5,0.9,0.7,0,0,2
140,89,69,1.5,4.9,9.7,6.9,0,0,2
140,90,3,0,0.3,0.3,0.6,0,0,1
140,91,211,1.2,35.1,22.1,9.3,0,23,2
140,92,25,0.3,2.5,2.5,5.1,0,0,2
140,97,135,4.4,25.2,1.3,14.6,0,0,3
140,98,10,2,0,0.2,2.4,0,0,2
140,101,21,2.4,0.5,1.7,2.4,0,0,4
140,102,30,2.9,1.7,3.1,2.5,0,0,4
140,103,91,24.2,3.9,7.2,3.6,0,0,2
140,104,62,1.9,5.7,10.4,1.8,0,0,1
140,105,64,3.1,2.3,11.4,2.2,0,0,3
140,106,17.5,0.9,0.6,3.1,0.6,0,0,1
140,114,58,0,6.6,5.7,7.4,0,0,3
140,123,39,0.1,1.2,12.3,0.1,0,0,1
140,124,156.5,2.6,3.4,39.9,5,0,14,1
140,127,1,0,0,0.3,0.1,0,0,1
140,128,6,0.2,0.3,1.5,0.4,0,0,1
140,132,273.5,2.7,2.2,65,10,3,22,1
140,133,107,12,4,8,18,0,0,0
141,13,45,1.7,3.1,5.9,6.7,0,0,3
141,23,4,0,0,0.8,0.4,0,0,2
141,24,3,0,0,0.6,0.3,0,0,1
141,25,3,0.1,0.2,0.3,0.8,0,0,1
141,27,1,0,0.1,0.1,0.3,0,0,1
141,29,4,0.2,0.4,0.2,0.8,0,0,1
141,30,9.5,0.7,0.4,0.4,1.6,0,0,1
141,31,12,0.6,1.1,0.7,1.8,0,0.2,2
141,34,3,0.1,0.3,0.3,0.4,0,0,1
141,35,7,0.3,0.7,0.6,1.1,0,0,1
141,36,6,0,0.5,0.3,1.3,0,0,1
141,42,43,1.7,3.2,6.9,2.2,0,0,3
141,43,6,0.2,0.4,0.7,0.9,0,0,1
141,45,3,0.2,0.1,0.3,0.6,0,0,1
141,46,12,0.2,1,2.3,1,0,0,1
141,49,3,0.2,0.1,0.3,0.6,0,0,1
141,50,58,0.8,5.9,9.9,3.2,0,0,4
141,51,74,0.4,3.1,12.1,5.1,0,0,1
141,54,9,0.1,0.8,1.4,0.8,0.1,0,2
141,58,3,0.1,0.5,0.3,0.3,0,0,2
141,59,6,0.2,0.8,0.7,0.7,0,0,1
141,65,5,0.2,0.3,0.3,1.1,0,0,2
141,66,4,0.1,0.4,0.2,0.8,0,0,1
141,72,5,0,0.6,1,0.3,0,0,2
141,74,1,0,0.1,0.3,0,0,0,1
141,75,5,0.3,0.4,0.4,0.6,0,0,1
141,80,3,0.1,0.5,0.1,0.4,0,0,1
141,84,3,0,0.2,0.3,0.5,0,0,2
141,85,4,0.3,0.4,0.3,0.6,0,0,1
141,86,2,0.1,0.2,0.2,0.3,0,0,1
141,87,6,0.4,0.6,0.5,0.9,0,0,1
141,88,34,0.2,2,3.5,5.2,0,0,2
141,89,20,0.2,1.7,2.7,2.3,0,0,2
141,90,33,0.1,2.9,3.5,5.8,0,0,2
141,91,2,0,0.2,0.2,0.3,0,0,1
141,92,13,1.5,0.6,0.9,2,0,0,2
141,93,24,2.7,1.1,1.7,3.7,0,0,2
141,96,3,0.1,0.1,0,0.8,0.1,0,1
141,97,90,7,10.3,0.1,17.6,0.2,0,2
141,98,161,16.4,8,13.5,19.4,0,0,2
141,99,151,0,51,0,0,0,49,0
141,102,169,8.5,2.3,34.3,7.8,0,0.5,3
141,103,161,6.5,20.5,42.6,5.5,0,42.2,2
141,104,202,2.3,5.7,54.2,3.8,0,20.2,2
141,113,4,0,0.1,1,0.5,0,0,1
141,114,8,0,0.3,1.9,1,0,0,2
141,117,5,0.1,0.4,1.1,0.2,0,0.2,1
141,118,3,0.1,0.2,0.7,0.1,0,0.1,1
141,123,29,1.5,3,4.2,1.9,0,0,2
141,124,159.5,6.1,32.1,17.9,8.2,0,4,1
141,132,3,0.8,0,0.3,0.3,0,0,1
141,133,175.5,38.7,15,23,6,0,0,1
142,13,38.5,1,1.9,5.2,5.7,0,0,2
142,17,5,0.2,0.2,0.9,0.8,0,0,1
142,22,6,0,0.2,0.4,1.8,0,0,1
142,26,3,0.1,0.2,0.3,0.8,0,0,1
142,27,7,0.3,0.6,0.6,1.7,0,0,2
142,28,4,0.3,0.4,0.1,0.8,0,0,2
142,29,19,1.1,1.9,0.6,3.8,0,0,3
142,30,9,0.7,0.4,0.4,1.5,0,0,2
142,31,61,1.1,2.8,10.8,3.6,0,0,1
142,32,5,0.1,0.9,0.4,0.6,0,0.2,1
142,33,2,0.1,0.3,0.2,0.2,0,0.1,1
142,34,44,1.4,7.6,3.5,5.4,0,2,4
142,35,1,0,0.1,0.1,0.2,0,0,1
142,36,6,0,0.5,0.3,1.3,0,0,2
142,44,6,0.2,0.3,1.2,0.3,0,0,2
142,46,35,0.6,2.9,6.9,2.8,0,0,2
142,47,6,0.3,0.4,0.8,0.9,0,0,2
142,51,8,0.1,0.5,1.7,0.4,0,0,2
142,52,1,0,0.1,0.2,0,0,0,1
142,54,4,0.1,0.1,0.7,0.5,0,0,1
142,55,4,0.1,0.2,2.1,0.1,0,0,1
142,65,4,0.1,0.2,0.2,1.1,0,0,1
142,67,4,0.1,0.2,0.2,1.1,0,0,1
142,69,4,0.2,0.2,0.2,1,0,0,2
142,71,2,0,0.4,0.2,0.2,0,0,1
142,72,71,2,10.1,6.7,9.6,0,0,3
142,73,11,1,1.2,0.9,1.8,0,0,1
142,74,2,0.2,0.2,0.2,0.3,0,0,1
142,75,2,0.1,0.1,0.2,0.3,0,0,1
142,77,4,0.2,0.3,0.5,0.4,0.1,0,1
142,78,3,0.1,0.3,0.4,0.3,0,0,1
142,79,26,1,2.1,3.3,2.7,0.4,0,2
142,82,2,0,0,0.3,0.3,0,0,1
142,83,3,0,0,0.4,0.5,0,0,2
142,84,5,0,0,0.7,0.9,0,0,1
142,89,17,0,0.7,1.3,3.1,0,0,3
142,93,5,0.7,0.2,0.3,0.7,0,0,1
142,94,2,0.3,0.1,0.1,0.3,0,0,1
142,97,2,0.1,0.1,0,0.5,0.1,0,1
142,98,68.5,1.6,3.7,15.8,0.5,0,0,2
142,99,33,2.9,2.9,2.9,2.1,0,0,3
142,100,14,1.9,0,1.9,0.7,0,0,1
142,103,143.5,5,38.9,3.4,7.1,0,31.5,1
142,104,57,7.1,5.3,6.8,3.3,0,0.6,3
142,105,40,2.2,0,11.1,0.7,0,0,2
142,113,3,0,0.1,0.7,0.4,0,0,1
142,116,78.5,3.1,5.7,9.9,10.4,0,0,2
142,117,103,9.6,10.8,13.2,11.2,0,0.7,2
142,118,29,0.4,2.2,6.7,1.2,0,1.1,2
142,124,64,3.2,5.4,9.9,7.5,0,0,3
142,133,234,42.2,21.2,18.6,25.6,0,0,2
142,134,23,2,2,4.3,1,0,0,1
143,9,4,0.1,0,0.8,0.7,0,0,1
143,13,48,0.3,10.6,5.5,2.6,0,4,1
143,14,3,0,0.2,0.4,0.5,0,0,2
143,20,1,0,0,0.1,0.3,0,0,1
143,23,78,0,0.8,16.5,6.1,0,0,3
143,24,5,0,0.1,1,0.4,0,0,1
143,27,11,0.6,1.1,0.4,2.2,0,0,2
143,28,21,1.2,2.2,0.7,4.1,0,0,2
143,29,26,1.5,2.7,0.9,5.1,0,0,2
143,34,9,0.3,1.5,0.7,1.1,0,0.4,2
143,35,49,0,4,2.3,11.1,0,0,3
143,37,2,0.1,0.2,0.2,0.3,0,0,1
143,38,16,0.6,1.7,1.4,2.5,0,0,2
143,39,4,0.1,0.4,0.4,0.6,0,0,1
143,41,14,0.6,1.1,2.6,0,0,0,2
143,43,17,0.4,0.8,3.5,0.8,0,0,1
143,44,20,0.5,0.9,4.2,0.9,0,0,1
143,45,3,0.1,0.2,0.6,0.2,0,0,1
143,46,9,0.2,0.7,1.8,0.7,0,0,2
143,52,4,0.1,0.1,0.7,0.5,0,0,1
143,53,34,0.7,1.4,5.8,4.4,0,0,2
143,54,2,0,0.1,0.3,0.3,0,0,1
143,55,56,0.9,3.4,29.8,1.6,0,0,3
143,56,6,0.1,0.3,3.2,0.2,0,0,1
143,57,4,0.1,0.5,0.5,0.5,0,0,1
143,65,4,0.1,0.2,0.2,1.1,0,0,1
143,66,5,0.2,0.3,0.3,1.3,0,0,1
143,67,4,0.1,0.2,0.2,1.1,0,0,1
143,70,2,0,0.4,0.2,0.2,0,0,1
143,72,14,1,1.8,1.2,2,0,0,2
143,73,20,2,2.1,1.6,3.3,0,0,3
143,74,20,1.9,2.2,1.6,3.3,0,0,2
143,75,35,1.8,2.7,2.7,4.7,0,0,4
143,76,20,1.1,1.4,1.7,2.7,0,0,4
143,77,121,4,5.3,17.6,19,0.3,0,1
143,78,70,0.8,3,7.1,12.5,0.3,0,2
143,80,1,0,0.2,0,0.2,0,0,1
143,82,2,0,0,0.3,0.3,0,0,1
143,83,27,0,0,3.6,4.8,0,0,3
143,84,4,0,0,0.5,0.7,0,0,1
143,86,6,0,0.2,0.5,1.1,0,0,1
143,87,2,0,0.1,0.2,0.3,0,0,1
143,89,3,0,0.1,0.2,0.6,0,0,1
143,90,3,0,0.3,0.3,0.5,0,0,1
143,93,12,1.7,0.5,0.7,1.8,0,0,3
143,94,66,4.1,5.1,5.9,13.5,0,0,3
143,95,87,2.4,7.8,15.2,8.5,0.6,0,3
143,96,53,2.8,1.8,0.5,13.9,1.2,0,4
143,99,5,0.4,0.4,0.5,0.3,0,0,1
143,103,10,0.5,1.1,0.8,1.2,0,0.3,1
143,104,29,1.6,3.1,2.3,3.4,0,0.8,1
143,105,167.5,20,8,11,24,0,0,0
143,106,14,0.8,0,3.9,0.2,0,0,1
143,111,55,0,7.6,6.7,4.7,0,0,2
143,112,49.5,0,0.2,14.1,0.7,0,0,1
143,113,10,0,0.4,2.3,1.3,0,0,1
143,116,80,4.1,5.2,14.5,2.9,0,0,2
143,117,84,4.3,16.7,11.9,4,0,2.5,3
143,118,161,5.1,1.8,45.5,0.5,0,9.5,2
143,120,7,0.3,0.7,1.1,0.5,0,0,1
143,123,6,0.3,0.6,0.9,0.4,0,0,1
143,124,178.5,11.5,12.9,22.8,20.7,0,0,2
143,125,88.5,2.9,5.6,22.3,2.4,0,0,2
143,131,2,0.1,0.1,0.4,0,0,0,1
143,132,3,0.2,0.1,0.6,0,0,0,1
143,133,161.5,6.6,36.6,14.7,7.3,0,0,2
143,134,45,7.1,2.2,2.4,2.1,0,0,1
144,0,50.5,1.2,2.4,5.8,8.7,0,0,2
144,1,114,3.9,4.8,12.2,16.4,0,9,2
144,2,8,0.2,0.4,1.3,0.9,0,0,2
144,13,4,0,0.2,0.8,0.2,0,0,1
144,14,53,0,2.4,11.1,2.4,0,0,3
144,23,25,0.7,2,1.3,4.6,0,0,2
144,24,10,0.3,0.8,0.5,1.8,0,0,1
144,27,59,0,2.6,10.3,8.2,0,4,1
144,28,51,3,4.2,4.6,9.6,0,0,2
144,34,15,0,2.2,1.5,1.5,0,0,1
144,35,5,0.2,0.3,0.4,0.8,0,0,2
144,37,3,0,0.2,0.3,0.7,0,0,1
144,38,24,0.4,1.7,2.3,5.4,0,0,2
144,39,27,0.5,2,2.5,6,0,0,2
144,40,73.5,1.1,8.7,8.7,13.6,0,0,3
144,41,17,0.4,1.7,2.4,2.1,0,0,3
144,42,2,0,0.2,0.3,0.3,0,0,1
144,50,2,0,0.2,0.4,0.1,0,0,1
144,51,7,0,0.7,1.4,0.3,0,0,2
144,52,22,0.3,2.6,3.9,1.3,0,0.3,2
144,53,130.5,11.3,3,30.6,6.4,0,27.3,1
144,54,154,6.3,34.1,16.6,9.6,0,10.3,2
144,55,174,6.9,15,8.1,34.9,0,0,2
144,56,31,0.7,5,4.4,1.3,0,0,2
144,57,4,0.1,0.5,0.4,0.4,0,0,2
144,66,2,0.1,0.3,0.2,0.2,0,0,1
144,67,16,0.4,2.8,1.2,2.3,0,0,4
144,73,1,0,0.2,0.1,0.1,0,0,1
144,74,1,0,0.2,0.1,0.1,0,0,1
144,75,23,0.9,1.3,3.3,2.2,0,0,2
144,78,77,0.8,5,12.8,4.5,0,0,2
144,79,2,0,0.2,0.2,0.3,0,0,1
144,81,4,0.1,0.1,0.8,0.3,0,0,1
144,83,20,0.6,0.6,4,1.2,0,0,2
144,87,4,0.1,0.3,0.1,0.9,0,0,1
144,89,4,0.1,0.3,0.1,0.9,0,0,1
144,90,2,0.1,0.1,0.4,0.2,0,0,1
144,91,7,0.4,0.4,1.3,0.7,0,0,2
144,93,6,0.1,0.5,0.6,0.9,0,0,1
144,94,110.5,3.5,4.4,9.8,23.4,0,0,2
144,95,395,4.6,57.7,51.7,21.6,0,59.6,1
144,96,73,8.3,2.8,3.6,11.2,0,2.2,3
144,101,1,0,0.1,0.1,0.2,0,0,1
144,102,6,0.1,0.5,0.8,0.9,0,0,1
144,103,58,2.4,6.8,7.5,3.9,0,0,1
144,105,30,10,1,1,0,0,0,0
144,111,60,4,9,6,6,0,0,0
144,112,178,10,22,16,24,1,3,1
144,113,13,1,1,2,2,0,0,2
144,116,25,1,0.5,1.5,5.7,0,0.5,3
144,124,17,2,0.9,0.9,3.5,0,0.3,1
144,130,16,1.5,0,1.5,3,0.5,0,2
144,131,1,0.1,0,0.1,0.2,0,0,1
144,132,9,0.3,0.6,1.3,1.6,0,0,2
144,134,14,0.5,1,2,2.5,0,0,2
145,0,18,0.5,0.9,1.9,3.1,0,0,3
145,1,68,2.9,5,4.7,15.1,0,0,2
145,2,12,0.3,0.6,1.3,2.1,0,0,1
145,14,10,0,0.5,2.1,0.4,0,0,3
145,15,8,0,0.4,1.2,1.9,0,0,1
145,19,4,0,0.2,0.6,0.9,0,0,1
145,20,2,0,0.1,0,0.7,0,0,1
145,27,26,0.2,1.8,9.2,2.8,0,0,3
145,34,7,0,1,0.7,0.7,0,0,1
145,35,9,0.2,0.6,0.7,1.5,0,0,2
145,40,8,0.2,0.8,1.1,1,0,0,1
145,49,4,0.2,0.2,0.6,0.1,0,0,1
145,52,74,1,14.2,9.1,4.4,0,0,1
145,53,31,1.8,6.2,3.8,2.3,0,1.8,3
145,54,441,78,47,4,51,0,9,0
145,55,583,30,96,11,114,0,82,0
145,56,141,0.2,47.1,14,1.3,0,0,1
145,57,97,0.1,27.2,0.1,0.3,0,26,1
145,65,2,0.1,0.3,0.2,0.2,0,0,1
145,66,15.5,0.4,2.7,1.4,1.9,0,0,2
145,67,2,0.1,0.3,0.2,0.2,0,0,1
145,68,1,0,0.2,0,0.2,0,0,1
145,70,3,0.1,0.4,0.1,0.6,0,0,1
145,73,1,0,0.2,0.1,0.1,0,0,1
145,74,10,0,1.5,1,1.3,0,0,2
145,75,46,1.8,2.6,6.8,4.4,0,0,4
145,78,6,0.1,0.6,0.6,0.8,0,0,2
145,85,2,0,0.1,0.1,0.5,0,0,1
145,87,5,0.1,0.4,0.1,1.2,0,0,1
145,89,4,0.1,0.3,0.1,0.9,0,0,1
