x,y,clc
9,102,24
9,103,24
9,104,24
9,105,12
9,106,12
9,107,18
9,108,24
9,109,12
9,110,24
9,111,12
9,112,24
9,113,12
9,114,12
9,115,12
9,116,24
9,117,12
9,118,18
9,119,18
9,120,12
9,121,18
9,122,18
9,123,18
9,124,25
9,125,18
9,126,24
9,127,24
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,24
10,12,24
10,13,12
10,14,12
10,15,24
10,16,12
10,17,40
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,24
10,27,12
10,28,12
10,29,2
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,24
10,59,24
10,60,12
10,61,12
10,62,12
10,63,12
10,64,25
10,65,25
10,66,24
10,67,25
10,68,24
10,69,23
10,70,24
10,71,24
10,72,18
10,73,12
10,74,12
10,75,12
10,76,24
10,77,12
10,78,24
10,79,24
10,80,12
10,81,24
10,82,24
10,83,12
10,84,24
10,85,24
10,86,24
10,87,24
10,88,18
10,89,12
10,90,2
10,91,12
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,12
10,98,12
10,99,24
10,100,12
10,101,12
10,102,12
10,103,24
10,104,24
10,105,18
10,106,12
10,107,12
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,12
10,116,24
10,117,24
10,118,24
10,119,18
10,120,12
10,121,25
10,122,18
10,123,18
10,124,18
10,125,18
10,126,24
10,127,24
11,0,12
11,1,12
11,2,12
11,3,12
11,4,24
11,5,12
11,6,24
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,25
11,17,25
11,18,3
11,19,12
11,20,18
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,2
11,30,12
11,31,24
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,18
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,25
11,65,25
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,24
11,79,24
11,80,12
11,81,24
11,82,24
11,83,18
11,84,21
11,85,24
11,86,24
11,87,24
11,88,18
11,89,12
11,90,12
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,18
11,97,12
11,98,24
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,18
11,105,18
11,106,12
11,107,12
11,108,24
11,109,24
11,110,18
11,111,24
11,112,18
11,113,24
11,114,12
11,115,12
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,18
11,123,24
11,124,24
11,125,24
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,24
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,24
12,12,24
12,13,12
12,14,12
12,15,25
12,16,25
12,17,12
12,18,2
12,19,2
12,20,3
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,24
12,34,25
12,35,25
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,18
12,42,18
12,43,24
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,23
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,25
12,65,24
12,66,24
12,67,23
12,68,25
12,69,24
12,70,24
12,71,12
12,72,18
12,73,18
12,74,24
12,75,24
12,76,18
12,77,12
12,78,18
12,79,20
12,80,24
12,81,12
12,82,12
12,83,2
12,84,24
12,85,24
12,86,24
12,87,23
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,12
12,98,12
12,99,18
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,24
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,24
12,116,24
12,117,12
12,118,12
12,119,25
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,18
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,18
13,11,24
13,12,12
13,13,12
13,14,12
13,15,12
13,16,25
13,17,12
13,18,12
13,19,12
13,20,2
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,25
13,28,12
13,29,12
13,30,12
13,31,12
13,32,24
13,33,24
13,34,24
13,35,24
13,36,29
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,24
13,43,24
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,23
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,12
13,71,12
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,24
13,78,20
13,79,20
13,80,24
13,81,24
13,82,18
13,83,18
13,84,18
13,85,24
13,86,24
13,87,23
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,12
13,97,12
13,98,12
13,99,12
13,100,2
13,101,18
13,102,12
13,103,12
13,104,12
13,105,24
13,106,24
13,107,24
13,108,24
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,24
13,117,18
13,118,18
13,119,18
13,120,25
13,121,25
13,122,24
13,123,24
13,124,18
13,125,24
13,126,24
13,127,12
14,0,24
14,1,3
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,24
14,11,24
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,23
14,20,2
14,21,12
14,22,12
14,23,12
14,24,12
14,25,24
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,24
14,33,24
14,34,24
14,35,24
14,36,29
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,24
14,43,24
14,44,12
14,45,24
14,46,24
14,47,12
14,48,12
14,49,2
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,23
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,25
14,66,25
14,67,25
14,68,18
14,69,12
14,70,12
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,24
14,78,24
14,79,12
14,80,24
14,81,24
14,82,18
14,83,18
14,84,18
14,85,24
14,86,24
14,87,24
14,88,25
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,18
14,97,12
14,98,12
14,99,12
14,100,2
14,101,18
14,102,12
14,103,12
14,104,24
14,105,24
14,106,24
14,107,24
14,108,18
14,109,18
14,110,12
14,111,12
14,112,18
14,113,12
14,114,12
14,115,12
14,116,12
14,117,18
14,118,18
14,119,18
14,120,25
14,121,25
14,122,24
14,123,24
14,124,18
14,125,24
14,126,24
14,127,18
15,0,12
15,1,3
15,2,12
15,3,12
15,4,12
15,5,12
15,6,18
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,29
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,23
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,24
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,24
15,33,25
15,34,25
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,18
15,44,12
15,45,24
15,46,24
15,47,24
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,23
15,55,12
15,56,12
15,57,12
15,58,12
15,59,40
15,60,12
15,61,12
15,62,12
15,63,12
15,64,25
15,65,25
15,66,24
15,67,25
15,68,18
15,69,12
15,70,12
15,71,12
15,72,25
15,73,18
15,74,18
15,75,25
15,76,24
15,77,24
15,78,24
15,79,12
15,80,24
15,81,12
15,82,12
15,83,2
15,84,18
15,85,24
15,86,24
15,87,25
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,18
15,97,18
15,98,18
15,99,12
15,100,2
15,101,2
15,102,18
15,103,12
15,104,24
15,105,24
15,106,18
15,107,18
15,108,12
15,109,18
15,110,12
15,111,12
15,112,18
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,18
15,119,18
15,120,29
15,121,25
15,122,24
15,123,24
15,124,24
15,125,24
15,126,18
15,127,18
16,0,12
16,1,18
16,2,18
16,3,12
16,4,12
16,5,12
16,6,18
16,7,24
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,24
16,30,12
16,31,24
16,32,24
16,33,24
16,34,25
16,35,25
16,36,29
16,37,24
16,38,24
16,39,12
16,40,12
16,41,12
16,42,12
16,43,2
16,44,12
16,45,12
16,46,24
16,47,24
16,48,12
16,49,12
16,50,12
16,51,18
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,2
16,64,18
16,65,12
16,66,12
16,67,12
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,25
16,74,18
16,75,18
16,76,25
16,77,24
16,78,12
16,79,18
16,80,24
16,81,24
16,82,18
16,83,20
16,84,18
16,85,12
16,86,12
16,87,12
16,88,12
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,12
16,96,12
16,97,12
16,98,18
16,99,18
16,100,12
16,101,12
16,102,24
16,103,24
16,104,25
16,105,24
16,106,24
16,107,18
16,108,18
16,109,12
16,110,24
16,111,24
16,112,18
16,113,2
16,114,12
16,115,12
16,116,24
16,117,24
16,118,24
16,119,24
16,120,12
16,121,24
16,122,24
16,123,24
16,124,18
16,125,18
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,24
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,24
17,14,24
17,15,12
17,16,24
17,17,24
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,24
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,24
17,33,12
17,34,12
17,35,25
17,36,29
17,37,24
17,38,24
17,39,29
17,40,12
17,41,12
17,42,12
17,43,2
17,44,12
17,45,12
17,46,24
17,47,24
17,48,24
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,23
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,2
17,64,24
17,65,12
17,66,12
17,67,25
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,12
17,79,18
17,80,18
17,81,18
17,82,12
17,83,20
17,84,18
17,85,18
17,86,24
17,87,24
17,88,2
17,89,2
17,90,24
17,91,24
17,92,18
17,93,24
17,94,12
17,95,12
17,96,12
17,97,12
17,98,18
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,25
17,105,24
17,106,24
17,107,24
17,108,18
17,109,12
17,110,24
17,111,24
17,112,18
17,113,18
17,114,3
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,12
17,121,24
17,122,24
17,123,24
17,124,18
17,125,18
17,126,24
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,24
18,9,24
18,10,24
18,11,24
18,12,12
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,25
