x,y,clc
24,77,32
24,78,32
24,79,32
24,82,32
24,83,32
24,84,32
24,85,41
25,22,21
25,23,23
25,24,32
25,25,32
25,26,32
25,27,31
25,28,32
25,29,23
25,30,23
25,31,32
25,32,23
25,33,23
25,34,39
25,35,23
25,41,27
25,42,2
25,67,21
25,68,21
25,69,23
25,70,36
25,71,36
25,72,36
25,73,27
25,74,41
25,75,27
25,76,41
25,77,32
25,78,32
25,79,32
25,83,32
25,84,32
25,85,41
25,86,27
26,23,2
26,24,32
26,25,32
26,26,32
26,27,32
26,28,32
26,29,23
26,30,23
26,31,31
26,32,32
26,33,23
26,34,23
26,35,23
26,36,23
26,37,23
26,38,32
26,39,32
26,40,36
26,41,36
26,42,36
26,43,21
26,68,23
26,69,23
26,70,23
26,71,36
26,72,23
26,73,20
26,74,23
26,75,20
26,76,23
26,77,36
26,78,36
26,79,27
26,83,31
26,84,32
26,85,27
26,86,27
26,87,27
27,22,2
27,23,2
27,24,32
27,25,41
27,26,41
27,27,32
27,28,32
27,29,32
27,30,27
27,31,32
27,32,32
27,33,23
27,34,23
27,35,23
27,36,23
27,40,23
27,41,36
27,42,36
27,43,21
27,67,20
27,68,27
27,69,27
27,70,32
27,71,23
27,72,32
27,73,32
27,74,23
27,75,23
27,76,32
27,77,32
27,78,36
27,79,23
27,80,23
27,81,32
27,82,32
27,83,32
27,84,32
27,85,27
27,86,32
27,87,27
27,88,27
27,89,27
28,23,2
28,24,23
28,25,23
28,26,41
28,27,32
28,28,32
28,29,31
28,30,31
28,31,32
28,32,32
28,33,23
28,34,23
28,35,36
28,36,23
28,37,23
28,38,23
28,39,23
28,40,32
28,41,32
28,42,32
28,43,32
28,68,21
28,69,36
28,70,23
28,71,27
28,72,27
28,73,27
28,74,27
28,75,21
28,76,32
28,77,21
28,78,21
28,79,21
28,80,21
28,81,21
28,83,21
28,84,32
29,24,32
29,25,23
29,26,36
29,27,36
29,28,32
29,29,32
29,30,31
29,31,31
29,32,32
29,33,32
29,34,23
29,35,36
29,36,36
29,37,23
29,38,32
29,39,32
29,40,31
29,41,23
29,42,23
29,43,32
29,44,39
29,45,39
29,68,21
29,69,21
29,70,36
29,71,36
29,72,27
29,73,23
29,74,36
29,75,36
29,76,36
29,77,21
29,78,21
29,79,21
29,80,21
29,81,21
30,24,27
30,25,27
30,26,23
30,27,32
30,28,41
30,29,41
30,30,31
30,31,27
30,32,32
30,33,32
30,34,32
30,35,41
30,36,36
30,37,23
30,38,32
30,39,32
30,40,23
30,41,23
30,44,39
30,45,36
30,46,36
30,68,21
30,69,23
30,70,36
30,71,21
30,72,41
30,73,36
30,74,36
30,75,36
30,76,36
30,77,36
30,78,36
30,79,36
30,80,27
30,83,23
30,84,32
30,85,32
30,86,32
30,90,32
30,91,32
31,25,2
31,26,2
31,27,41
31,28,41
31,29,41
31,30,27
31,31,27
31,32,31
31,33,32
31,34,23
31,35,23
31,36,32
31,37,32
31,38,32
31,39,23
31,40,23
31,41,23
31,44,36
31,45,36
31,46,36
31,47,36
31,70,21
31,71,21
31,72,21
31,73,25
31,74,36
31,75,36
31,76,41
31,77,36
31,78,36
31,79,36
31,80,27
31,81,27
31,82,12
31,83,36
31,84,32
31,85,32
31,86,32
31,87,32
31,88,27
31,89,31
31,90,32
31,91,32
32,27,2
32,28,27
32,29,27
32,30,23
32,31,27
32,32,31
32,33,31
32,34,32
32,35,23
32,36,32
32,37,31
32,38,32
32,39,32
32,40,32
32,41,41
32,42,41
32,43,23
32,44,31
32,45,32
32,46,23
32,47,23
32,61,32
32,62,27
32,63,27
32,73,25
32,76,25
32,79,36
32,80,36
32,81,36
32,82,36
32,83,36
32,84,21
32,87,27
32,89,31
32,90,27
33,27,32
33,28,27
33,29,27
33,30,27
33,31,23
33,32,27
33,33,31
33,34,31
33,35,23
33,36,23
33,37,31
33,38,32
33,39,32
33,40,31
33,41,41
33,42,23
33,43,32
33,44,32
33,45,32
33,46,23
33,47,36
33,60,21
33,61,27
33,62,27
33,63,27
33,64,23
33,79,36
33,80,36
33,81,36
33,82,36
33,83,36
34,28,27
34,29,27
34,30,27
34,31,23
34,32,36
34,33,31
34,34,31
34,35,36
34,36,23
34,37,23
34,38,32
34,39,32
34,40,31
34,41,31
34,42,23
34,43,23
34,44,32
34,45,32
34,46,23
34,47,36
34,57,39
34,59,32
34,60,27
34,61,27
34,62,27
34,63,27
34,64,23
34,76,32
34,77,32
34,78,32
34,79,23
34,80,36
34,81,36
34,82,36
34,83,21
35,30,27
35,32,32
35,33,32
35,34,32
35,35,27
35,36,23
35,37,23
35,38,32
35,39,32
35,40,31
35,41,32
35,42,32
35,43,23
35,44,23
35,45,23
35,46,32
35,47,36
35,58,21
35,59,32
35,60,32
35,61,36
35,62,32
35,63,27
35,64,21
35,75,21
35,76,23
35,77,23
35,78,23
35,79,23
35,80,36
35,81,36
35,82,23
35,83,23
35,84,23
35,88,32
35,91,32
35,93,32
35,94,27
36,29,32
36,32,23
36,33,27
36,34,27
36,35,27
36,36,23
36,37,23
36,38,27
36,39,23
36,40,27
36,41,27
36,42,27
36,43,27
36,46,32
36,47,32
36,56,39
36,57,23
36,58,23
36,59,23
36,60,23
36,61,36
36,62,20
36,63,20
36,73,21
36,74,23
36,75,23
36,76,23
36,77,32
36,78,32
36,79,32
36,80,32
36,81,27
36,82,27
36,83,23
36,84,27
36,85,32
36,86,32
36,88,32
37,18,32
37,19,32
37,34,27
37,35,27
37,37,23
37,38,23
37,39,23
37,40,27
37,41,27
37,42,27
37,43,27
37,44,32
37,45,32
37,46,32
37,47,32
37,56,21
37,57,23
37,58,23
37,59,23
37,60,32
37,61,32
37,62,27
37,63,23
37,76,23
37,77,32
37,78,32
37,79,27
37,80,23
37,81,32
37,82,32
37,83,23
37,84,27
37,85,32
37,86,32
37,91,27
38,19,32
38,40,21
38,41,27
38,42,27
38,43,31
38,44,27
38,45,31
38,46,31
38,47,23
38,48,21
38,56,21
38,57,23
38,58,23
38,59,23
38,60,32
38,61,32
38,62,27
38,63,23
38,76,23
38,79,23
38,80,23
38,81,23
38,82,32
38,83,32
38,84,32
38,85,32
38,86,32
38,87,32
38,90,27
38,91,27
38,102,32
38,103,32
39,22,32
39,23,32
39,29,32
39,30,32
39,31,23
39,32,23
39,33,23
39,38,27
39,39,21
39,40,21
39,41,23
39,42,23
39,43,32
39,44,27
39,45,23
39,46,23
39,47,27
39,56,23
39,57,23
39,58,23
39,59,23
39,60,32
39,61,32
39,62,23
39,63,36
39,71,21
39,75,23
39,76,23
39,77,23
39,79,32
39,80,32
39,81,32
39,82,32
39,83,32
39,84,23
39,85,32
39,86,32
39,87,32
39,90,27
39,91,27
39,99,27
39,100,32
39,101,27
39,102,32
39,103,32
40,23,27
40,24,23
40,32,31
40,33,31
40,34,31
40,35,31
40,36,31
40,37,23
40,38,32
40,39,32
40,40,31
40,41,31
40,43,23
40,44,27
40,45,27
40,46,41
40,47,23
40,56,2
40,57,23
40,58,23
40,59,23
40,60,32
40,61,27
40,62,32
40,63,36
40,69,21
40,70,21
40,71,23
40,72,23
40,77,23
40,78,23
40,79,23
40,80,32
40,81,32
40,82,23
40,83,23
40,85,23
40,86,23
40,87,23
40,97,27
40,98,27
40,99,27
40,100,23
40,101,41
40,102,32
40,103,27
41,24,27
41,32,27
41,33,27
41,34,31
41,35,31
41,36,23
41,37,23
41,38,32
41,39,31
41,40,34
41,41,31
41,42,31
41,44,23
41,45,23
41,46,23
41,47,23
41,56,21
41,57,21
41,58,23
41,59,24
41,60,32
41,61,23
41,62,23
41,63,36
41,66,21
41,67,21
41,69,23
41,70,23
41,71,23
41,72,36
41,76,32
41,77,32
41,78,32
41,79,32
41,80,32
41,81,23
41,82,23
41,83,23
41,93,32
41,94,32
41,98,23
41,99,27
41,100,41
41,101,41
41,102,36
42,24,27
42,27,27
42,28,23
42,29,23
42,33,32
42,34,27
42,35,32
42,36,31
42,37,27
42,38,31
42,39,31
42,40,31
42,41,31
42,42,31
42,43,31
42,46,23
42,56,21
42,57,21
42,58,23
42,59,23
42,60,32
42,61,23
42,62,23
42,63,23
42,65,21
42,66,21
42,67,36
42,68,23
42,69,23
42,70,23
42,71,36
42,72,23
42,76,32
42,77,32
42,78,32
42,79,32
42,80,32
42,81,23
42,82,36
42,84,23
42,85,23
42,86,23
42,92,32
42,93,32
42,94,32
42,95,27
42,98,23
42,99,23
42,100,27
42,101,32
42,102,27
42,103,27
43,27,27
43,28,27
43,29,27
43,30,32
43,31,32
43,33,23
43,34,27
43,35,32
43,36,31
43,37,27
43,38,32
43,39,31
43,40,31
43,41,32
43,42,32
43,43,31
43,57,27
43,58,27
43,59,23
43,60,24
43,61,23
43,62,23
43,63,23
43,65,21
43,66,23
43,67,23
43,68,23
43,69,23
43,70,23
43,71,32
43,72,23
43,73,23
43,78,23
43,79,23
43,80,32
43,81,32
43,82,32
43,83,23
43,84,31
43,85,23
43,86,32
43,87,27
43,88,23
43,89,32
43,90,23
43,92,31
43,93,31
43,94,32
43,95,32
43,98,27
43,99,27
43,100,27
43,101,27
43,102,27
43,103,27
44,28,23
44,29,23
44,30,23
44,31,23
44,32,23
44,33,23
44,34,23
44,36,23
44,37,32
44,38,31
44,39,31
44,40,41
44,41,27
44,42,31
44,43,27
44,45,27
44,46,23
44,47,32
44,48,32
44,49,23
44,50,23
44,58,27
44,59,23
44,60,27
44,61,27
44,62,2
44,66,23
44,67,32
44,68,23
44,69,27
44,70,32
44,71,31
44,72,27
44,73,27
44,74,27
44,81,23
44,82,23
44,83,32
44,84,23
44,85,23
44,86,23
44,87,23
44,88,31
44,89,31
44,90,32
44,91,23
44,92,32
44,93,32
44,94,36
44,95,36
44,107,32
45,28,23
45,29,23
45,30,23
45,31,23
45,32,27
45,33,27
45,34,23
45,35,23
45,36,23
45,37,27
45,38,31
45,39,31
45,40,41
45,41,27
45,42,27
45,43,31
45,44,27
45,45,27
45,46,27
45,47,32
45,48,32
45,49,32
45,59,21
45,60,27
45,61,24
45,62,36
45,67,32
45,68,23
45,69,27
45,70,32
45,71,32
45,72,27
45,73,23
45,80,23
45,81,23
45,82,23
45,83,31
45,84,23
45,85,23
45,86,21
45,87,23
45,88,23
45,89,23
45,90,23
45,91,23
45,104,23
45,105,32
45,106,32
45,107,32
45,108,32
45,109,32
45,110,27
45,111,27
46,29,23
46,30,23
46,31,23
46,32,27
46,33,27
46,34,23
46,35,23
46,38,27
46,39,31
46,40,23
46,41,27
46,42,32
46,43,32
46,44,32
46,45,32
46,46,32
46,47,32
46,48,32
46,49,32
46,50,36
46,60,21
46,61,23
46,62,21
46,66,21
46,67,21
46,68,23
46,69,27
46,70,27
46,71,32
46,72,23
46,73,23
46,74,31
46,75,32
46,79,23
46,80,32
46,81,32
46,82,23
46,83,23
46,84,23
46,87,23
46,88,23
46,89,23
46,90,23
46,91,23
46,103,27
46,104,27
46,105,31
46,106,31
46,107,32
46,108,32
46,109,32
46,110,32
46,111,23
47,30,23
47,31,23
47,32,23
47,33,23
47,34,23
47,39,31
47,40,23
47,41,27
47,42,27
47,43,31
47,44,27
47,45,32
47,46,32
47,47,32
47,48,32
47,49,23
47,50,23
47,60,21
47,66,21
47,67,21
47,68,23
47,69,27
47,70,27
47,71,27
47,72,27
47,73,27
47,74,27
47,75,32
47,80,23
47,81,23
47,82,23
47,83,23
47,84,23
47,86,27
47,87,23
47,88,36
47,89,23
47,90,23
47,91,23
47,92,23
47,93,23
47,94,23
47,95,23
47,100,27
47,101,27
47,102,2
47,103,27
47,104,27
47,105,32
47,106,31
47,107,23
47,108,32
47,109,27
47,110,32
47,111,32
47,112,27
48,43,27
48,44,23
48,45,27
48,46,27
48,47,32
48,48,27
48,50,27
48,51,23
48,65,21
48,66,36
48,67,36
48,68,23
48,69,23
48,70,32
48,71,32
48,72,41
48,73,41
48,74,41
48,75,23
48,76,21
48,77,23
48,85,21
48,86,21
48,87,36
48,88,23
48,89,23
48,90,32
48,91,23
48,92,32
48,93,32
48,94,31
48,97,27
48,98,32
48,99,32
48,100,36
48,101,36
48,102,36
48,103,36
48,104,36
48,105,23
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,27
48,113,27
49,44,32
49,45,27
49,46,27
49,47,27
49,48,32
49,49,23
49,50,23
49,51,23
49,67,36
49,68,36
49,69,36
49,70,27
49,71,32
49,72,27
49,73,27
49,74,32
49,75,32
49,76,32
49,77,23
49,78,23
49,79,32
49,85,21
49,86,21
49,87,23
49,88,23
49,89,23
49,90,32
49,91,32
49,92,23
49,93,23
49,96,23
49,97,32
49,98,32
49,99,23
49,100,21
49,101,36
49,102,36
49,103,36
49,104,36
49,105,36
49,106,36
49,107,36
49,108,36
49,109,36
49,110,23
49,111,36
49,112,36
49,113,21
49,114,21
50,32,27
50,33,23
50,35,23
50,36,23
50,40,23
50,41,23
50,42,23
50,43,23
50,44,32
50,45,31
50,46,31
50,47,27
50,48,27
50,49,23
50,50,23
50,68,36
50,69,36
50,70,27
50,71,23
50,72,32
50,73,32
50,74,32
50,75,36
50,76,32
50,77,32
50,78,32
50,79,32
50,86,23
50,87,23
50,88,27
50,89,27
50,90,32
50,91,23
50,96,23
50,97,32
50,98,23
50,99,23
50,100,21
50,101,21
50,102,36
50,103,36
50,104,36
50,105,36
50,106,36
50,107,36
50,108,36
50,109,36
50,110,36
50,111,36
50,112,36
51,32,27
51,33,23
51,34,23
51,35,23
51,36,23
51,37,31
51,38,31
51,42,23
51,44,32
51,45,32
51,46,27
51,47,27
51,48,31
51,49,23
51,50,23
51,51,23
51,68,21
51,69,36
51,70,36
51,71,23
51,72,32
51,73,32
51,74,32
51,75,32
51,76,32
51,77,32
51,78,32
51,79,21
51,86,23
51,87,23
51,88,27
51,89,27
51,90,23
51,91,23
51,94,32
51,95,23
51,96,23
51,97,23
51,98,23
51,99,23
51,100,23
51,101,23
51,102,36
51,103,36
51,104,36
51,105,36
51,106,36
51,107,36
52,33,23
52,36,23
52,37,23
52,38,27
52,39,27
52,40,23
52,41,23
52,42,23
52,43,23
52,46,27
52,47,27
52,48,27
52,49,27
52,50,31
52,51,27
52,70,23
52,71,23
52,72,27
52,73,27
52,74,27
52,75,23
52,76,23
52,77,23
52,78,21
52,79,21
52,80,21
52,81,36
52,82,36
52,83,36
52,84,36
52,85,36
52,86,36
52,87,23
52,88,23
52,89,23
52,90,23
52,91,21
52,92,27
52,93,27
52,94,32
52,95,31
52,96,32
52,97,23
52,98,23
52,99,23
52,100,23
52,101,41
52,102,41
52,103,36
52,104,39
52,105,39
52,106,36
53,35,23
53,36,23
53,37,23
53,38,32
53,39,32
53,40,23
53,41,23
53,42,23
53,43,23
53,44,23
53,47,27
53,48,27
53,49,27
53,50,27
53,51,32
53,69,21
53,70,23
53,71,23
53,72,23
53,73,27
53,74,27
53,75,23
53,76,23
53,77,36
53,78,36
53,79,21
53,80,21
53,81,21
53,82,36
53,83,23
53,84,36
53,85,36
53,86,23
53,87,23
53,88,23
53,89,23
53,90,23
53,91,21
53,92,23
53,93,27
53,94,32
53,95,32
53,96,23
53,97,23
53,98,32
53,99,32
53,100,23
53,101,41
53,102,21
53,103,21
53,106,36
53,107,36
54,35,23
54,36,23
54,37,23
54,38,23
54,39,32
54,40,23
54,41,23
54,42,23
54,43,32
54,44,23
54,45,23
54,46,23
54,47,27
54,48,27
54,49,27
54,50,27
54,51,32
54,52,27
54,53,27
54,71,23
54,72,23
54,73,23
54,74,23
54,75,23
54,76,23
54,77,36
54,78,36
54,79,23
54,80,21
54,81,23
54,82,23
54,83,23
54,84,36
54,85,36
54,86,23
54,87,23
54,88,27
54,89,27
54,90,32
54,91,23
54,92,36
54,93,23
54,94,32
54,95,23
54,96,23
54,97,23
54,98,32
54,99,27
54,100,23
54,101,23
54,102,21
54,103,21
54,105,36
54,106,36
54,107,36
55,36,23
55,37,23
55,38,23
55,39,32
55,40,23
55,41,23
55,42,27
55,43,27
55,44,23
55,45,23
55,46,27
55,47,27
55,48,23
55,51,27
55,52,27
55,53,27
55,72,23
55,73,32
55,74,32
55,75,32
55,76,23
55,77,23
55,78,23
55,79,23
55,80,23
55,81,23
55,82,23
55,83,23
55,84,36
55,85,36
55,86,23
55,87,23
55,88,27
55,89,27
55,90,23
55,91,23
55,92,23
55,93,23
55,94,31
55,95,23
55,96,23
55,97,23
55,98,32
55,99,23
55,100,23
55,101,21
55,102,21
55,103,36
55,106,36
55,107,36
56,0,27
56,1,27
56,38,23
56,39,23
56,40,27
56,41,23
56,42,23
56,43,23
56,44,32
56,45,32
56,46,27
56,47,23
56,48,23
56,49,23
56,50,23
56,51,23
56,52,23
56,60,21
56,61,21
56,62,23
56,63,23
56,64,23
56,65,23
56,72,21
56,73,23
56,74,23
56,75,23
56,76,23
56,77,23
56,78,23
56,79,23
56,80,23
56,81,23
56,82,27
56,83,23
56,84,21
56,85,21
56,86,36
56,87,36
56,88,23
56,90,36
56,91,36
56,92,32
56,93,32
56,94,32
56,99,21
56,100,21
56,103,39
57,39,23
57,40,27
57,41,23
57,42,23
57,43,23
57,44,27
57,45,27
57,46,32
57,47,23
57,48,23
57,49,23
57,50,23
57,51,23
57,52,23
57,53,23
57,57,23
57,58,23
57,60,21
57,61,21
57,62,27
57,63,23
57,64,23
57,65,23
57,72,21
57,73,21
57,74,23
57,75,23
57,76,23
57,77,31
57,78,31
57,79,36
57,80,12
57,81,23
57,82,23
57,83,23
57,84,21
57,88,27
57,91,27
57,92,32
57,93,32
57,94,32
57,95,31
58,39,23
58,40,23
58,41,23
58,43,23
58,44,27
58,45,27
58,46,23
58,47,23
58,48,23
58,49,23
58,50,32
58,51,27
58,52,36
58,53,23
58,56,32
58,57,23
58,58,23
58,61,32
58,62,27
58,63,23
58,64,23
58,65,23
58,73,21
58,74,21
58,75,23
58,76,27
58,77,27
58,78,32
58,79,32
58,80,32
58,81,32
58,82,23
58,83,23
58,84,21
58,91,32
58,92,23
58,93,23
58,94,27
58,95,23
58,96,23
58,97,21
59,40,23
59,41,23
59,43,23
59,44,27
59,45,27
59,46,27
59,47,23
59,48,23
59,49,32
59,50,32
59,51,23
59,52,36
59,53,23
59,56,32
59,57,23
59,58,23
59,59,23
59,60,36
59,61,23
59,62,23
59,63,32
59,64,23
59,65,23
59,74,21
59,75,21
59,76,23
59,77,23
59,78,32
59,79,32
59,80,23
59,81,32
59,82,32
59,83,23
59,84,36
59,90,23
59,91,23
59,92,23
59,93,41
59,94,41
59,95,23
59,96,21
60,0,32
60,1,23
60,2,27
60,3,23
60,45,23
60,46,23
60,47,23
60,48,32
60,49,32
60,50,32
60,51,32
60,52,23
60,54,27
60,55,27
60,56,23
60,58,23
60,59,23
60,60,23
60,61,23
60,62,32
60,63,32
60,64,23
60,65,23
60,66,23
60,67,23
60,76,21
60,77,32
60,78,32
60,79,23
60,80,23
60,81,23
60,82,23
60,83,23
61,0,32
61,1,32
61,2,32
61,3,32
61,4,23
61,5,27
61,37,32
61,45,23
61,46,23
61,47,23
61,48,27
61,49,32
61,50,32
61,51,32
61,52,23
61,54,27
61,55,31
61,56,23
61,58,23
61,59,23
61,60,41
61,61,23
61,62,32
61,63,23
61,64,23
61,65,23
61,66,32
61,67,32
61,76,21
61,77,21
61,78,23
61,79,23
61,80,23
61,81,36
61,82,21
61,83,21
61,110,12
61,111,12
62,0,32
62,1,32
62,2,32
62,3,32
62,5,27
62,38,32
62,46,23
62,47,23
62,48,27
62,49,27
62,50,31
62,51,27
62,52,23
62,53,23
62,54,27
62,55,31
62,56,23
62,58,23
62,59,23
62,60,31
62,61,32
62,62,32
62,63,23
62,64,23
62,65,32
62,66,31
62,67,31
62,68,23
62,78,2
62,79,2
62,80,36
62,81,21
62,82,21
62,83,21
62,100,27
62,101,32
62,102,23
62,103,23
62,105,23
62,106,23
62,107,23
62,108,23
62,109,27
62,110,27
62,111,36
62,112,36
62,113,36
62,114,36
62,115,36
63,0,23
63,1,32
63,2,27
63,34,32
63,47,23
63,48,23
63,49,27
63,50,31
63,51,27
63,52,31
63,53,23
63,54,27
63,55,27
63,56,27
63,58,23
63,59,23
63,60,32
63,61,32
63,62,32
63,63,23
63,64,23
63,65,23
63,66,32
63,67,23
63,68,23
63,69,23
63,79,2
63,100,32
63,101,32
63,102,32
63,103,23
63,104,23
63,105,31
63,106,31
63,107,23
63,108,27
63,109,27
63,110,27
63,111,32
63,112,36
63,113,36
63,114,36
63,115,36
64,0,27
64,6,23
64,7,23
64,8,32
64,9,32
64,41,32
64,42,23
64,43,23
64,44,23
64,45,23
64,50,23
64,51,27
64,52,32
64,53,23
64,54,23
64,55,32
64,56,31
64,57,31
64,58,31
64,59,31
64,60,31
64,61,31
64,62,32
64,63,27
64,64,32
64,65,32
64,66,32
64,67,23
64,68,23
64,69,23
64,70,24
64,80,36
64,81,36
64,82,36
64,87,23
64,89,32
64,90,23
64,92,21
64,100,23
64,101,23
64,102,23
64,103,32
64,104,27
64,105,27
64,106,27
64,107,27
64,108,32
64,109,27
64,110,27
64,111,32
64,112,36
64,113,36
64,114,36
64,115,36
64,116,36
64,117,36
64,118,23
64,119,27
64,120,39
65,4,23
65,5,23
65,6,23
65,7,27
65,8,32
65,11,23
65,41,32
65,42,23
65,43,23
65,44,23
65,45,23
65,46,23
65,49,23
65,50,27
65,51,27
65,52,32
65,53,23
65,54,23
65,55,32
65,56,32
65,57,32
65,58,31
65,59,32
65,60,31
65,61,31
65,62,32
65,63,32
65,64,32
65,65,23
65,66,23
65,67,23
65,68,23
65,71,23
65,78,36
65,79,36
65,80,36
65,81,36
65,82,36
65,86,23
65,87,23
65,88,23
65,89,23
65,90,23
65,91,23
65,102,27
65,103,36
65,104,27
65,105,23
65,106,36
65,107,27
65,108,36
65,109,36
65,110,36
65,111,36
65,112,36
65,113,39
65,114,36
65,115,36
65,116,32
65,117,23
65,118,23
65,119,27
65,120,23
65,121,21
65,122,21
65,123,21
65,124,32
66,4,23
66,5,23
66,6,23
66,7,23
66,8,31
66,9,23
66,10,23
66,11,23
66,12,23
66,13,23
66,14,32
66,41,23
66,42,23
66,43,23
66,44,23
66,45,23
66,46,23
66,47,23
66,50,23
66,51,32
66,52,27
66,53,23
66,54,23
66,55,27
66,56,27
66,57,32
66,58,32
66,59,32
66,60,32
66,61,31
66,62,31
66,63,32
66,64,23
66,65,41
66,66,32
66,67,32
66,68,23
66,69,23
66,70,23
66,71,23
66,76,21
66,77,21
66,78,21
66,79,23
66,80,32
66,81,36
66,82,36
66,85,23
66,86,23
66,87,23
66,88,23
66,89,23
66,90,36
66,91,36
66,103,36
66,104,36
66,105,23
66,106,36
66,107,36
66,108,36
66,109,23
66,110,36
66,111,36
66,114,36
66,115,23
66,116,23
66,117,27
66,118,23
66,119,27
66,120,23
66,121,41
66,122,21
66,123,21
66,124,32
66,125,39
67,4,23
67,5,23
67,6,23
67,7,23
67,8,31
67,9,31
67,10,23
67,11,27
67,12,23
67,13,23
67,14,32
67,42,25
67,43,25
67,44,23
67,45,27
67,46,23
67,47,23
67,52,27
67,53,32
67,54,23
67,55,23
67,56,27
67,57,27
67,58,32
67,59,32
67,60,32
67,61,32
67,62,31
67,63,31
67,64,27
67,65,32
67,66,32
67,67,32
67,68,23
67,69,23
67,70,41
67,71,32
67,75,21
67,76,23
67,77,23
67,78,23
67,79,23
67,80,23
67,81,23
67,82,21
67,84,36
67,85,23
67,86,23
67,87,41
67,88,23
67,89,23
67,90,23
67,91,23
67,105,36
67,106,36
67,107,36
67,109,23
67,110,36
67,111,36
67,114,36
67,115,23
67,116,23
67,117,27
67,118,27
67,119,23
67,120,27
67,121,41
67,122,21
67,123,27
67,124,23
67,125,23
67,126,36
68,3,32
68,4,32
68,5,36
68,6,21
68,7,23
68,8,23
68,9,23
68,10,23
68,11,23
68,12,23
68,13,23
68,14,23
68,15,23
