x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,4,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.7,222.6,1
3,5,11,5,1.7,0.2,0,0.2,5,1.2,3.8,489.8,1
3,6,15,6.8,2.3,0.3,0,0.3,6.8,1.7,5.2,667.9,1
3,12,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.1,1
3,27,7,3.3,1.2,0,0,0.3,3.3,0.9,3,347.9,1
3,39,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,111.9,1
3,40,5,2.4,0.7,0.1,0,0.1,2.4,0.4,2.1,279.9,1
3,45,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,132.7,1
3,65,9,3.4,0.7,0.2,0,0,3.4,0.9,2.9,320.2,1
3,66,13,4.9,1,0.3,0,0,4.9,1.3,4.2,462.5,1
3,67,8,3.6,0.9,0,0,0.2,3.6,0.4,2.7,442.9,1
3,75,5,2.1,0.6,0.2,0,0,2.1,0.5,1.9,251.3,1
3,76,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,100.5,1
3,80,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,201,1
3,83,2,1.1,0.3,0,0,0.2,1.1,0.4,1,117.7,1
3,85,5,2.8,0.8,0,0,0.4,2.8,1,2.5,294.3,1
3,86,14,7.8,2.2,0,0,1.1,7.8,2.7,7,824.1,1
3,87,7,3.5,1.5,0,0,0,3.5,0.3,3.2,384.4,1
3,88,1,0.5,0.2,0,0,0,0.5,0,0.5,54.9,1
3,108,5,2.4,0.5,0,0.2,0.3,2.2,0.7,2.2,212.8,1
3,109,2,1,0.2,0,0.1,0.1,0.9,0.3,0.9,85.1,1
3,110,12,5.8,1.2,0,0.4,0.8,5.4,1.7,5.4,510.6,1
3,111,5,2.4,0.5,0,0.2,0.3,2.2,0.7,2.2,212.8,1
3,119,2,1.1,0.4,0,0,0.1,1.1,0.2,1,101.1,1
4,3,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,133.6,1
4,4,15,6.8,2.3,0.3,0,0.3,6.8,1.7,5.2,667.9,1
4,5,25,15,8,0,0,1,15,2,12,1584,0
4,6,3.5,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,155.8,1
4,10,4,1.8,0.9,0.1,0,0.2,1.8,0,1.5,172.7,1
4,18,7,3.2,1,0.1,0,0,3.2,0.3,3.1,301.9,1
4,19,4,1.8,0.6,0.1,0,0,1.8,0.2,1.8,172.5,1
4,23,2,1,0.3,0,0,0.1,1,0.3,0.9,99.4,1
4,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
4,27,5,2.4,0.9,0,0,0.2,2.4,0.7,2.2,248.5,1
4,39,10,4.7,1.4,0.3,0,0.3,4.7,0.8,4.2,559.7,1
4,40,34,17,5,0,5,4,12,5,9,1463,0
4,41,10,4.7,1.4,0.3,0,0.3,4.7,0.8,4.2,559.7,1
4,43,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,132.7,1
4,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.6,1
4,73,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,201,1
4,83,9,5,1.4,0,0,0.7,5,1.7,4.5,529.8,1
4,86,6,3.3,0.9,0,0,0.5,3.3,1.2,3,353.2,1
4,91,1,0.5,0.2,0,0,0,0.5,0,0.5,54.9,1
4,100,5,2.8,1.5,0,0,0.1,2.8,0.5,2.5,285.1,1
4,102,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,105.8,1
4,105,6,2.3,0.8,0.4,0,0.2,2.3,0,2.3,317.4,1
4,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.6,1
4,117,3,1.6,0.6,0,0,0.2,1.6,0.3,1.5,151.6,1
4,118,13,7,2.4,0,0,0.9,7,1.5,6.3,657,1
4,119,14,7.5,2.6,0,0,1,7.5,1.6,6.8,707.5,1
5,1,2,1.1,0.4,0,0.1,0,1,0,1,108.1,1
5,2,19,8.6,2.9,0.4,0,0.4,8.6,2.1,6.6,846,1
5,3,30,14,3,0,0,2,14,4,12,1516,0
5,4,18,8.1,2.7,0.3,0,0.3,8.1,2,6.3,801.5,1
5,5,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.4,178.1,1
5,10,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,86.3,1
5,15,2,1.2,0.8,0.1,0,0,1.2,0.2,1.1,114.3,1
5,16,8,5,3,0.4,0,0,5,0.8,4.6,457.1,1
5,18,19,8.7,2.8,0.4,0,0,8.7,0.8,8.3,819.4,1
5,19,6,2.8,0.9,0.1,0,0,2.8,0.2,2.6,258.8,1
5,21,4,1.8,0.6,0.1,0,0,1.8,0.2,1.8,172.5,1
5,36,5,2.6,0.7,0,0,0.2,2.6,0.4,2.2,356.5,1
5,37,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.7,223.9,1
5,45,4,2.1,0.5,0,0,0.3,2.1,0.3,1.9,265.3,1
5,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,66.3,1
5,49,5,2.7,0.7,0,0,0.3,2.7,0.3,2.3,331.7,1
5,56,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.4,1
5,57,5,2.2,0.8,0.2,0,0.2,2.2,0.5,1.8,231.8,1
5,58,3.5,1.5,0.5,0.1,0,0.1,1.5,0.4,1.3,162.2,1
5,78,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.8,1
5,79,5.5,2.3,0.7,0.2,0,0,2.3,0.5,2.1,276.4,1
5,83,2,1.1,0.3,0,0,0.2,1.1,0.4,1,117.7,1
5,92,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57,1
5,99,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,171,1
5,100,2,1.1,0.6,0,0,0.1,1.1,0.2,1,114,1
5,101,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,171,1
5,102,3,1.2,0.4,0.2,0,0.1,1.2,0,1.2,158.7,1
5,103,5,1.9,0.6,0.3,0,0.2,1.9,0,1.9,264.5,1
5,104,6,2.3,0.8,0.4,0,0.2,2.3,0,2.3,317.4,1
5,105,9,3.5,1.2,0.6,0,0.3,3.5,0,3.5,476.1,1
5,118,11,5.9,2,0,0,0.8,5.9,1.3,5.4,555.9,1
5,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.2,1
5,123,11,5,1.3,0.2,0.2,0.4,4.8,1.1,4.5,517.9,1
5,124,4,1.8,0.5,0.1,0.1,0.2,1.7,0.4,1.6,188.3,1
6,0,13.5,6.6,2.6,0.5,0,1.2,6.6,0.6,6.1,539.7,1
6,1,14,6.8,2.7,0.5,0,1.3,6.8,0.6,6.3,559.7,1
6,2,21,10.2,4.2,0.5,0.7,0.7,9.5,0.8,8.5,1049,1
6,4,16,7.7,3.2,0.4,0.5,0.5,7.2,0.6,6.5,799.2,1
6,5,36,16,4,1,0,2,16,2,14,1491,0
6,7,3,1.6,0.7,0,0,0,1.6,0.1,1.4,134.1,1
6,11,2,1,0.4,0,0,0,1,0.1,1,89.4,1
6,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
6,18,11,5,1.6,0.3,0.2,0.6,4.8,0.9,4.3,503.1,1
6,19,14,6.4,2.1,0.3,0.2,0.8,6.2,1.1,5.5,640.3,1
6,20,15,6.9,2.2,0.4,0.3,0.9,6.6,1.2,5.9,686.1,1
6,21,20,9.2,3,0.5,0.3,1.1,8.9,1.6,7.9,914.8,1
6,29,4,1.7,0.5,0.2,0,0.2,1.7,0,1.7,176.5,1
6,30,4,1.7,0.5,0.2,0,0.2,1.7,0,1.7,176.5,1
6,33,13,4.7,1.1,0.8,0,0.6,4.7,1.1,4.1,530.9,1
6,34,6,2.2,0.5,0.3,0,0.3,2.2,0.5,1.9,245,1
6,38,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,122.5,1
6,39,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,81.7,1
6,45,2,1.1,0.6,0.1,0,0,1.1,0.3,1.1,116.5,1
6,48,5,3.3,1.6,0,0,0.3,3.3,0.8,3.1,350.2,1
6,49,5,3.3,1.6,0,0,0.3,3.3,0.8,3.1,350.2,1
6,57,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.5,1
6,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.6,1
6,90,24,8.4,1.5,0.8,0.4,0,8,1.1,7.6,895.2,1
6,99,25,9.9,2,0.8,1.6,0.4,8.3,2.8,8.3,1094,1
6,100,10,4,0.8,0.3,0.7,0.2,3.3,1.1,3.3,437.6,1
6,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.8,1
6,106,9,3.8,0.8,0.3,0,0,3.8,0.5,3.5,376.9,1
6,107,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,125.6,1
6,116,5,2,0.8,0.5,0,0,2,0.2,1.7,218,1
6,121,3,1.2,0.5,0.3,0,0,1.2,0.1,1,130.8,1
6,122,2,1,0.3,0,0,0,1,0.2,0.9,110.5,1
6,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.2,1
7,1,5,2.4,1,0.2,0,0.5,2.4,0.2,2.3,199.9,1
7,2,55,18,5,4,5,2,13,5,13,2331,0
7,3,31,18,9,0,1,2,17,3,14,1690,0
7,4,4,1.9,0.8,0.1,0.1,0.1,1.8,0.2,1.6,199.8,1
7,5,5,2.4,1,0.1,0.2,0.2,2.2,0.2,2,249.8,1
7,6,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.2,149.9,1
7,15,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
7,16,4,1.6,0.4,0.1,0,0.2,1.6,0,1.5,157.8,1
7,17,34,28,25,1,28,0,0,7,0,1043,0
7,18,15,6.9,2.2,0.4,0.3,0.9,6.6,1.2,5.9,686.1,1
7,19,5,2.3,0.7,0.1,0.1,0.3,2.2,0.4,2,228.7,1
7,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.7,1
7,38,6,2.2,0.5,0.3,0,0.3,2.2,0.5,1.9,245,1
7,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
7,81,10,4.6,1.1,0,0,0.3,4.6,0.3,4.3,469.7,1
7,82,10.5,4.9,2,0.2,0,0.7,4.9,0.2,3.7,503.5,1
7,89,7,2.4,0.4,0.2,0.1,0,2.3,0.3,2.2,261.1,1
7,90,17,5.9,1.1,0.5,0.3,0,5.6,0.8,5.4,634.1,1
7,99,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.3,175,1
7,106,9,3.8,0.8,0.3,0,0,3.8,0.5,3.5,376.9,1
7,109,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,167.5,1
7,116,5,2,0.8,0.5,0,0,2,0.2,1.7,218,1
8,0,7,3.4,1.3,0.2,0,0.6,3.4,0.3,3.2,279.8,1
8,1,5,2.4,1,0.2,0,0.5,2.4,0.2,2.3,199.9,1
8,2,42,22,10,0,5,2,17,3,15,2000,0
8,3,50,22,9,2,4,2,18,6,16,2092,0
8,4,20,9.7,4,0.5,0.7,0.6,9,0.8,8.1,999,1
8,5,15,7.3,3,0.4,0.5,0.5,6.8,0.6,6,749.3,1
8,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
8,14,8,3.3,0.7,0.3,0,0.4,3.3,0,3,315.5,1
8,15,24,11,3,0,0,3,11,0,7,921,0
8,16,29,11.8,2.7,1,0,1.3,11.8,0,10.8,1143.8,1
8,17,22,14,9,0,2,1,12,0,9,1104,0
8,18,42,25,13,1,3,0,22,5,16,2477,0
8,19,22,10.1,3.2,0.5,0.4,1.3,9.7,1.8,8.7,1006.2,1
8,21,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.2,137.2,1
8,23,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,88.2,1
8,24,11,4.7,1.3,0.4,0,0.4,4.7,0,4.7,485.3,1
8,25,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,88.2,1
8,79,1,0.5,0.1,0,0,0,0.5,0,0.4,47,1
8,82,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48,1
8,83,14,6.6,2.6,0.3,0,1,6.6,0.3,4.9,671.3,1
8,84,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.4,191.8,1
8,85,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.1,143.9,1
8,92,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
8,97,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.3,175,1
9,0,8,3.9,1.5,0.3,0,0.7,3.9,0.4,3.6,319.8,1
9,1,24,11.7,4.6,0.8,0,2.2,11.7,1.1,10.8,959.5,1
9,2,25,12.1,5,0.6,0.8,0.8,11.3,1,10.1,1248.8,1
9,3,18,11,6,0,1,3,10,1,10,844,0
9,4,44.5,26,13,0,19,2,7,9,5,1794,0
9,7,5,2.6,1.1,0,0,0,2.6,0.2,2.4,223.5,1
9,11,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
9,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
9,15,10,4.1,0.9,0.3,0,0.5,4.1,0,3.7,394.4,1
9,16,29,15,6,1,0,1,15,3,10,1362,0
9,17,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.6,183,1
9,18,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.2,137.2,1
9,19,9,4.1,1.3,0.2,0.1,0.5,4,0.7,3.5,411.6,1
9,24,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,132.3,1
9,46,1,0.6,0.3,0,0,0,0.6,0.2,0.6,58.2,1
9,47,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,70,1
9,51,3,2,0.9,0,0,0.2,2,0.5,1.9,210.1,1
9,52,4,2.4,1.3,0,0.3,0.1,2.1,0.5,2.1,238,1
9,83,5,2.4,0.9,0.1,0,0.4,2.4,0.1,1.8,239.8,1
9,84,5,2.4,0.9,0.1,0,0.4,2.4,0.1,1.8,239.8,1
9,88,5,1.7,0.3,0.2,0.1,0,1.6,0.2,1.6,186.5,1
9,97,3,1.2,0.2,0.1,0.2,0,1,0.3,1,131.3,1
9,99,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.5,1
9,101,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.5,1
9,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.8,1
9,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
9,113,9,3.5,1.4,0.8,0,0,3.5,0.3,3,392.5,1
9,114,7,2.8,1.1,0.6,0,0,2.8,0.2,2.3,305.2,1
10,0,2,1,0.4,0.1,0,0.2,1,0.1,0.9,80,1
10,1,23,12,6,1,0,0,12,0,12,1110,0
10,2,15,7.3,3,0.4,0.5,0.5,6.8,0.6,6,749.3,1
10,8,2,1,0.4,0,0,0,1,0.1,1,89.4,1
10,11,5,2.6,1.1,0,0,0,2.6,0.2,2.4,223.5,1
10,12,7,2.8,0.7,0.2,0,0.3,2.8,0,2.6,276.1,1
10,14,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
10,15,6,2.4,0.6,0.2,0,0.3,2.4,0,2.2,236.7,1
10,47,3,2,0.9,0,0,0.2,2,0.5,1.9,210.1,1
10,48,10,6.6,3.1,0,0,0.6,6.6,1.6,6.2,700.3,1
10,51,5,3.3,1.6,0,0,0.3,3.3,0.8,3.1,350.2,1
10,63,5,2.2,0.6,0.1,0,0,2.2,0.4,2.2,210.2,1
10,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
10,74,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
10,93,3,1.2,0.2,0.1,0.2,0,1,0.3,1,131.3,1
10,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
10,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.8,1
10,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
10,114,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43.6,1
10,117,2,0.8,0.3,0.2,0,0,0.8,0.1,0.7,87.2,1
10,118,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43.6,1
10,123,16,7.6,2.7,0.4,0,0.4,7.6,1.9,7.2,883.8,1
10,124,5,2.4,0.8,0.1,0,0.1,2.4,0.6,2.3,276.2,1
11,0,13,5.5,0.5,0,0,0.5,5.5,1,5.5,606.5,1
11,1,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,93.3,1
11,2,2,1,0.4,0,0,0,1,0.1,1,89.4,1
11,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,78.9,1
11,18,5,2,0.5,0.2,0,0.2,2,0,1.9,197.2,1
11,19,5,2,0.5,0.2,0,0.2,2,0,1.9,197.2,1
11,41,5,1.8,0.4,0.3,0,0.2,1.8,0.4,1.6,204.2,1
11,64,9,3.9,1.1,0.2,0,0,3.9,0.7,3.9,378.4,1
11,73,9,4.9,1.9,0,0,0,4.9,0.8,4.5,489.8,1
11,74,4,2.2,0.8,0,0,0,2.2,0.3,2,217.7,1
11,94,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.3,175,1
11,96,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.5,1
11,102,1.5,0.7,0.1,0,0,0.2,0.7,0.1,0.7,81.6,1
11,123,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,165.7,1
11,124,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,165.7,1
12,40,5,1.8,0.4,0.3,0,0.2,1.8,0.4,1.6,204.2,1
12,56,3,1.8,1,0,0.2,0.1,1.6,0.4,1.6,178.5,1
12,65,4,1.7,0.5,0.1,0,0,1.7,0.3,1.7,168.2,1
12,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.4,1
12,85,3,1,0.2,0.1,0,0,1,0.1,1,111.9,1
12,98,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.5,1
12,104,2,1,0.2,0,0,0.3,1,0.1,0.9,108.8,1
12,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,126.6,1
13,6,3,1.6,0.7,0,0,0,1.6,0.1,1.4,134.1,1
13,7,11,3.8,0.3,0.3,0,0.3,3.8,1,3.4,484.7,1
13,8,4,1.4,0.1,0.1,0,0.1,1.4,0.4,1.2,176.2,1
13,40,8,2.9,0.7,0.5,0,0.3,2.9,0.7,2.6,326.7,1
13,41,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.3,163.4,1
13,45,10,5.5,2.8,0.3,0,0,5.5,1.7,5.5,582.4,1
13,46,4,2.2,1.1,0.1,0,0,2.2,0.7,2.2,233,1
13,54,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,119,1
13,55,17,10,5.5,0,1,0.5,9,2,9,1011.5,1
13,63,8,3.5,0.9,0.2,0,0,3.5,0.6,3.5,336.3,1
13,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
13,79,14,6.4,1.5,0,0,0.4,6.4,0.4,6.1,657.6,1
13,80,1,0.5,0.1,0,0,0,0.5,0,0.4,47,1
13,106,3,1.5,0.3,0,0,0.4,1.5,0.2,1.4,163.3,1
13,122,7,3.3,1.2,0.2,0,0.2,3.3,0.8,3.2,386.7,1
14,7,6,2.1,0.2,0.2,0,0.2,2.1,0.6,1.9,264.4,1
14,8,6,2.1,0.2,0.2,0,0.2,2.1,0.6,1.9,264.4,1
14,40,5,1.8,0.4,0.3,0,0.2,1.8,0.4,1.6,204.2,1
14,41,12,4.3,1,0.7,0,0.5,4.3,1,3.8,490.1,1
14,44,1,0.6,0.3,0,0,0,0.6,0.2,0.6,58.2,1
14,45,8,4.4,2.2,0.3,0,0,4.4,1.4,4.4,465.9,1
14,46,3,1.7,0.8,0.1,0,0,1.7,0.5,1.7,174.7,1
14,52,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,119,1
14,53,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,119,1
14,54,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,119,1
14,56,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.5,1
14,63,29,12,4,0,0,3,12,6,7,1077,0
14,64,26,16,10,1,6,1,10,3,10,1390,0
14,65,7,3,0.8,0.1,0,0,3,0.5,3,294.3,1
14,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
14,79,5,2.3,0.5,0,0,0.1,2.3,0.1,2.2,234.9,1
14,85,5,1.7,0.3,0.2,0.1,0,1.6,0.2,1.6,186.5,1
14,105,8.5,4.1,0.8,0,0,1.1,4.1,0.5,3.8,462.6,1
14,106,8,3.9,0.8,0,0,1,3.9,0.5,3.6,435.4,1
14,110,7,2.5,0.2,0.2,0,0.5,2.5,0.2,2.5,443,1
14,124,5,2.4,0.8,0.1,0,0.1,2.4,0.6,2.3,276.2,1
15,9,3,1,0.1,0.1,0,0.1,1,0.3,0.9,132.2,1
15,10,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.1,1
15,12,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
15,63,10,4.3,1.2,0.2,0,0,4.3,0.8,4.3,420.4,1
15,64,6,2.6,0.7,0.1,0,0,2.6,0.5,2.6,252.2,1
15,74,10,5.4,2.1,0,0,0,5.4,0.8,5,544.2,1
15,102,2,1,0.2,0,0,0.3,1,0.1,0.9,108.8,1
15,105,6,2.9,0.6,0,0,0.8,2.9,0.4,2.7,326.5,1
15,110,16,5.8,0.5,0.5,0,1,5.8,0.5,5.8,1012.5,1
15,111,5.5,2,0.2,0.2,0,0.4,2,0.2,2,348,1
16,11,2,1.2,0.5,0,0,0,1.2,0.1,1.1,110.6,1
16,31,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.7,213.8,1
16,50,2,1.1,0.4,0,0,0,1.1,0.2,0.9,117.4,1
16,62,13,7.7,3.5,0,0,0,7.7,0,7.1,746.9,1
16,63,8,4.7,2.2,0,0,0,4.7,0,4.4,459.6,1
16,74,3,1.3,0.3,0,0,0,1.3,0.2,1.2,91.8,1
16,89,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,142.3,1
16,105,19,8.3,2.2,0.4,0.4,1,7.9,0.2,7.3,882.7,1
16,106,4,1.7,0.5,0.1,0.1,0.2,1.6,0,1.5,185.8,1
16,107,7,3.4,1.1,0.2,0.3,0.4,3.1,0.3,2.9,352.6,1
16,108,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1.2,151.1,1
16,109,20,9.7,3.1,0.4,0.8,1,8.9,0.9,8.3,1007.3,1
17,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
17,73,3,1.3,0.3,0,0,0,1.3,0.2,1.2,91.8,1
17,74,9,4,1,0,0,0,4,0.7,3.7,275.3,1
17,75,6,2.7,0.7,0,0,0,2.7,0.4,2.4,183.6,1
17,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.2,1
17,82,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,94.8,1
17,89,8,3.4,0.9,0.5,0,0.4,3.4,0.2,2.9,379.4,1
17,91,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,142.3,1
17,97,1,0.5,0.2,0,0,0,0.5,0,0.4,45.7,1
17,101,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,137,1
17,102,20,8.7,2.3,0.4,0.4,1.1,8.3,0.2,7.7,929.1,1
17,103,41,15,2,2,0,3,15,3,13,1602,0
17,105,10,4.4,1.2,0.2,0.2,0.5,4.2,0.1,3.8,464.6,1
17,106,11,4.8,1.3,0.2,0.2,0.6,4.6,0.1,4.2,511,1
17,107,14,6.8,2.2,0.3,0.5,0.7,6.3,0.6,5.8,705.1,1
17,109,7,3.4,1.1,0.2,0.3,0.4,3.1,0.3,2.9,352.6,1
17,126,14,5.6,1.7,0.6,0,0.2,5.6,0.8,5.2,628.5,1
18,21,2,1,0.3,0,0.1,0,0.9,0.2,0.9,106.9,1
18,56,13,6.2,1.9,0,0.3,0.5,5.9,0.8,5.7,697.1,1
18,57,7,3.4,1,0,0.2,0.3,3.2,0.4,3.1,375.4,1
18,67,4,2.3,0.8,0,0,0.4,2.3,0.2,2.1,237.1,1
18,68,8.5,4.8,1.7,0,0,0.9,4.8,0.4,4.4,503.9,1
18,74,6,2.7,0.7,0,0,0,2.7,0.4,2.4,183.6,1
