x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,40,11,5.9,3.5,0.2,1.2,0.2,4.7,1.2,4,476,1
5,41,86,47,27,3,14,1,33,8,28,3698,0
5,42,10.5,4.2,1.5,0.2,0.2,0.4,4,0.6,3.2,379.3,1
5,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
5,72,5,2.5,0.9,0.2,0,0.3,2.5,0.5,2.5,224.3,1
5,73,9,4.4,1.6,0.4,0,0.5,4.4,0.9,4.4,403.8,1
5,86,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,180.7,1
5,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.2,1
5,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.2,1
5,95,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.8,280.3,1
5,96,49,19,4,2,0,1,19,1,8,1474,0
5,97,13,6.4,3.1,0.2,1.2,0.2,5.2,1.2,4.7,587.1,1
5,98,67,32,8,1,0,5,32,2,28,3093,0
5,99,43,21,6,1,0,1,21,5,17,1691,0
5,100,45,12,1,5,0,0,12,3,11,1087,0
5,102,11,4.1,0.8,0.3,0,0.3,4.1,0,3.3,422.1,1
6,0,7,3.2,0.7,0.1,0.1,0.4,3.1,0.4,2.6,341.9,1
6,1,7,3.2,0.7,0.1,0.1,0.4,3.1,0.4,2.6,341.9,1
6,29,4,1.8,0.4,0,0,0,1.8,0.1,1.7,243.1,1
6,30,7,3.1,0.7,0,0,0,3.1,0.2,2.9,425.3,1
6,40,7,2.7,0.6,0.3,0.5,0,2.2,0.3,1.5,230,1
6,41,8,3,0.7,0.3,0.5,0,2.5,0.3,1.7,262.9,1
6,42,6,2.4,0.8,0.1,0.1,0.2,2.3,0.4,1.8,216.7,1
6,73,4,1.2,0.2,0.4,0,0,1.2,0,1.2,102.5,1
6,75,19,5.6,0.9,1.7,0,0,5.6,0,5.6,486.7,1
6,89,6,3.1,1.8,0.2,0,0,3.1,0.4,2.9,288.2,1
6,90,3,1.6,0.9,0.1,0,0,1.6,0.2,1.4,144.1,1
6,96,48,21,3,0,0,7,21,0,1,1691,0
6,97,87,30,7,5,0,4,30,3,17,2520,0
6,98,14,5,1,0.7,0,0.3,5,0.1,5,485.4,1
7,5,5,1.9,0.5,0.4,0,0.2,1.9,0.4,1.5,210.3,1
7,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.4,1
7,33,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.3,295.4,1
7,34,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.4,1
7,40,54.5,19,4,3,0,2,19,1,16,1627,0
7,41,47,17.9,4,2,3.3,0,14.6,2,9.9,1544.4,1
7,75,5,1.5,0.2,0.5,0,0,1.5,0,1.5,128.1,1
7,76,16,4.7,0.7,1.5,0,0,4.7,0,4.7,409.8,1
7,85,5,2.6,1.5,0.2,0,0,2.6,0.4,2.4,240.2,1
7,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48,1
7,90,2,1,0.6,0.1,0,0,1,0.1,1,96.1,1
7,94,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,39.1,1
7,97,11,3.9,0.8,0.6,0,0.2,3.9,0.1,3.9,381.4,1
7,100,36,12.8,2.6,1.9,0,0.8,12.8,0.4,12.8,1248.1,1
7,126,2,0.9,0.1,0.1,0,0,0.9,0.2,0.9,132.2,1
7,127,5,2.3,0.2,0.2,0,0,2.3,0.4,2.3,330.4,1
8,0,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.8,1
8,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
8,32,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
8,33,29,13,3,0,0,3,13,0,10,1282,0
8,34,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.3,295.4,1
8,39,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.4,65.7,1
8,41,7,2.7,0.6,0.3,0.5,0,2.2,0.3,1.5,230,1
8,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,48,1
8,87,3,1.6,0.9,0.1,0,0,1.6,0.2,1.4,144.1,1
8,88,3,1.6,0.9,0.1,0,0,1.6,0.2,1.4,144.1,1
8,100,31.5,11.2,2.3,1.6,0,0.7,11.2,0.3,11.2,1092.1,1
8,123,6,2.8,0.2,0.2,0,0,2.8,0.5,2.8,396.5,1
9,33,24,9.5,2.5,1.1,0,1.1,9.5,0.7,8,1012.7,1
9,34,15,5.9,1.6,0.7,0,0.7,5.9,0.5,5,633,1
9,94,12,5.3,2.7,0.7,0,0,5.3,0.7,5.3,469.3,1
9,95,15,6.7,3.3,0.8,0,0,6.7,0.8,6.7,586.7,1
9,122,1,0.5,0,0,0,0,0.5,0.1,0.5,66.1,1
10,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
10,7,5,1.9,0.5,0.4,0,0.2,1.9,0.4,1.5,210.3,1
10,34,8,3.2,0.8,0.4,0,0.4,3.2,0.2,2.7,337.6,1
10,86,3,1.6,0.9,0.1,0,0,1.6,0.2,1.4,144.1,1
10,94,3,1.3,0.7,0.2,0,0,1.3,0.2,1.3,117.3,1
10,95,38,14,4,2,0,1,14,0,14,1480,0
10,96,5,2.2,1.1,0.3,0,0,2.2,0.3,2.2,195.6,1
10,101,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,104,1
11,2,10,3.9,0.9,0.7,0,0.4,3.9,0.7,3,420.6,1
11,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
11,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
11,34,5,2,0.7,0.1,0.1,0.2,1.9,0.3,1.5,180.6,1
11,82,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,105.5,1
11,86,20,7.3,1.1,0.7,0,0.9,7.3,0.4,6.4,703.6,1
11,87,9,3.7,0.9,0.2,0,0.5,3.7,0,1.5,357.4,1
11,92,4,1.9,1,0.1,0,0,1.9,0.1,1.3,247.9,1
11,93,5,2.3,1.2,0.2,0,0,2.3,0.2,1.6,309.8,1
11,94,4,1.9,1,0.1,0,0,1.9,0.1,1.3,247.9,1
11,95,11,5.1,2.8,0.4,0,0,5.1,0.4,3.5,681.6,1
11,102,4.5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.3,191.9,1
11,103,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,127.9,1
11,104,6,2.3,0.2,0.2,0,0.2,2.3,0.2,1.7,255.8,1
11,125,2,0.9,0.1,0.1,0,0,0.9,0.2,0.9,132.2,1
11,127,2,0.9,0.1,0.1,0,0,0.9,0.2,0.9,132.2,1
12,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
12,3,4,1.6,0.4,0.3,0,0.1,1.6,0.3,1.2,168.2,1
12,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
12,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.5,1
12,23,5,2.2,0.5,0,0,0,2.2,0.1,2.1,303.8,1
12,33,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,72.2,1
12,86,30,11,1.7,1,0,1.3,11,0.7,9.7,1055.3,1
12,95,4,1.9,1,0.1,0,0,1.9,0.1,1.3,247.9,1
12,97,3.5,1.9,0.9,0,0,0.2,1.9,0,1.9,165.1,1
12,98,4,2.1,1,0,0,0.2,2.1,0,2.1,188.7,1
12,100,2,1.1,0.5,0,0,0.1,1.1,0,1.1,94.3,1
12,101,7,3.8,1.7,0,0,0.3,3.8,0,3.8,330.2,1
12,102,6,2.3,0.2,0.2,0,0.2,2.3,0.2,1.7,255.8,1
12,117,5,1.8,0.6,0.4,0,0.3,1.8,0.6,1.8,212.6,1
12,118,6,2.2,0.8,0.5,0,0.3,2.2,0.8,2.2,255.1,1
13,0,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.5,195.4,1
13,7,9,3.5,0.8,0.7,0,0.3,3.5,0.7,2.7,378.5,1
13,8,6,2.3,0.6,0.4,0,0.2,2.3,0.4,1.8,252.3,1
13,11,4,1.6,0.4,0.3,0,0.1,1.6,0.3,1.2,168.2,1
13,23,5,2.2,0.5,0,0,0,2.2,0.1,2.1,303.8,1
13,35,7,2.8,1,0.1,0.1,0.3,2.7,0.4,2.1,252.8,1
13,36,5,2,0.7,0.1,0.1,0.2,1.9,0.3,1.5,180.6,1
13,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.4,1
13,88,4,1.6,0.4,0.1,0,0.2,1.6,0,0.7,158.8,1
13,98,3,1.6,0.7,0,0,0.1,1.6,0,1.6,141.5,1
13,101,1,0.5,0.2,0,0,0,0.5,0,0.5,47.2,1
13,103,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.2,170.6,1
13,117,3,1.1,0.4,0.2,0,0.2,1.1,0.4,1.1,127.5,1
13,118,9,3.2,1.2,0.7,0,0.5,3.2,1.2,3.2,382.6,1
13,119,2,0.7,0.3,0.2,0,0.1,0.7,0.3,0.7,85,1
13,120,4,1.4,0.5,0.3,0,0.2,1.4,0.5,1.4,170.1,1
14,19,5,2.2,0.5,0,0,0,2.2,0.1,2.1,303.8,1
14,21,5,2.2,0.5,0,0,0,2.2,0.1,2.1,303.8,1
14,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.5,1
14,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
14,84,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
14,85,19,7,1.1,0.6,0,0.8,7,0.4,6.1,668.4,1
14,86,8,2.9,0.4,0.3,0,0.4,2.9,0.2,2.6,281.4,1
14,88,5,2,0.5,0.1,0,0.3,2,0,0.8,198.6,1
14,89,38,15.5,3.9,0.6,0,1.9,15.5,0,6.4,1509.1,1
14,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,85.3,1
14,103,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.4,213.2,1
14,121,10,3.6,1.3,0.8,0,0.5,3.6,1.3,3.6,425.1,1
15,34,6,2.4,0.8,0.1,0.1,0.2,2.3,0.4,1.8,216.7,1
15,36,4,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.2,144.5,1
15,85,7,2.6,0.4,0.2,0,0.3,2.6,0.2,2.3,246.2,1
15,89,3,1.2,0.3,0.1,0,0.2,1.2,0,0.5,119.1,1
15,103,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.2,170.6,1
15,113,2,0.9,0.1,0.1,0,0,0.9,0.2,0.9,132.2,1
15,114,2,0.9,0.1,0.1,0,0,0.9,0.2,0.9,132.2,1
16,22,5,2,0.8,0.3,0,0.1,2,0.1,1.9,232.1,1
16,25,2,0.8,0.3,0.1,0,0,0.8,0,0.7,92.8,1
16,33,5,1.9,0.1,0,0,0.1,1.9,0,1.3,143.6,1
16,34,12,4.5,0.3,0,0,0.3,4.5,0,3.1,344.6,1
16,36,2,0.7,0.1,0,0,0.1,0.7,0,0.5,57.4,1
16,37,6,2.3,0.5,0.4,0.3,0.4,2,0.1,1.7,259.7,1
16,45,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,115.6,1
16,114,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91,1
16,115,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,181.9,1
16,124,26,10.8,3,0.6,0.4,0.4,10.4,0.4,10,1095,1
17,37,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,43.3,1
17,38,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,43.3,1
17,45,5,2,0.7,0.2,0,0.1,2,0.2,1.6,192.6,1
17,67,3,1.6,0.6,0,0,0.1,1.6,0,1.5,125.7,1
17,86,1.5,0.5,0,0.1,0,0,0.5,0.1,0.4,59.1,1
17,87,7,2.4,0,0.4,0.1,0.1,2.3,0.3,1.8,275.9,1
17,117,8,3,0.5,0.2,0,0.3,3,0.2,2.7,363.8,1
17,118,13,4.9,0.8,0.3,0,0.5,4.9,0.3,4.3,591.2,1
17,123,8,3.3,0.9,0.2,0.1,0.1,3.2,0.1,3.1,336.9,1
17,124,11,4.6,1.3,0.3,0.2,0.2,4.4,0.2,4.2,463.3,1
17,125,8,3.3,0.9,0.2,0.1,0.1,3.2,0.1,3.1,336.9,1
18,21,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,74,1
18,33,4,1.5,0.1,0,0,0.1,1.5,0,1,114.9,1
18,37,6,2.3,0.5,0.4,0.3,0.4,2,0.1,1.7,259.7,1
18,45,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
18,66,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
18,67,5,2.7,1,0,0,0.2,2.7,0,2.5,209.5,1
18,123,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
18,124,25,10.4,2.9,0.6,0.4,0.4,10,0.4,9.6,1052.9,1
18,125,15,6.2,1.8,0.4,0.2,0.2,6,0.2,5.8,631.8,1
19,5,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,131.7,1
19,6,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.5,175.6,1
19,32,8,3,0.2,0,0,0.2,3,0,2.1,229.7,1
19,42,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,154.1,1
19,63,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
19,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72.8,1
19,66,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,145.6,1
19,67,4,2.1,0.8,0,0,0.1,2.1,0,2,167.6,1
19,101,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,200.7,1
19,112,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,136.4,1
19,124,37,17,8,2,0,0,17,2,16,1536,0
19,125,3,1.2,0.4,0.1,0,0,1.2,0,1.2,126.4,1
20,6,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,131.7,1
20,7,7,2.9,1.1,0.4,0,0.1,2.9,0.5,2.7,307.3,1
20,8,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,131.7,1
20,19,8,3.2,0.8,0.2,0.3,0.2,2.9,0.6,2.4,296.1,1
20,31,1,0.4,0.2,0.1,0,0,0.4,0,0.4,46.4,1
20,32,4,1.5,0.1,0,0,0.1,1.5,0,1,114.9,1
20,39,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,43.3,1
20,62,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,182,1
20,63,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,145.6,1
20,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72.8,1
20,65,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72.8,1
20,66,22,8.2,1.5,1,0,0.5,8.2,0.5,7.2,800.7,1
20,67,4,2.1,0.8,0,0,0.1,2.1,0,2,167.6,1
20,68,4,2.1,0.8,0,0,0.1,2.1,0,2,167.6,1
20,111,4,1.8,0.5,0.2,0,0,1.8,0.2,1.5,212.5,1
20,124,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
21,4,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.5,175.6,1
21,8,5,2.1,0.8,0.3,0,0.1,2.1,0.3,1.9,219.5,1
21,15,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,74,1
21,17,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,112.5,1
21,19,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,225.1,1
21,20,8,2.9,0.4,0.2,0,0.3,2.9,0.2,2.9,300.1,1
21,21,12,4.4,0.6,0.4,0,0.5,4.4,0.4,4.3,450.1,1
21,39,5,1.9,0.4,0.3,0.2,0.3,1.7,0.1,1.4,216.4,1
21,66,6,3.2,1.2,0,0,0.2,3.2,0,3,251.4,1
21,67,7,2.9,0.5,0.3,0,0.1,2.9,0.1,2.3,265.6,1
21,69,6,2.4,0.4,0.2,0,0.1,2.4,0.1,2,227.7,1
21,76,6,2.4,0.7,0.2,0.1,0,2.3,0.2,2.1,246.5,1
21,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
22,8,5,2.1,0.8,0.3,0,0.1,2.1,0.3,1.9,219.5,1
22,16,5,2,0.5,0.1,0.2,0.1,1.8,0.4,1.5,185,1
22,17,13,4.8,0.7,0.4,0,0.5,4.8,0.4,4.6,487.6,1
22,18,20,7.3,1,0.6,0,0.8,7.3,0.6,7.1,750.2,1
22,19,17,6.2,0.9,0.5,0,0.7,6.2,0.5,6.1,637.7,1
22,20,9,3.3,0.5,0.3,0,0.4,3.3,0.3,3.2,337.6,1
22,21,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,112.5,1
22,42,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
22,51,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,154.1,1
22,66,3,1.6,0.6,0,0,0.1,1.6,0,1.5,125.7,1
22,67,9,3.7,0.7,0.3,0,0.2,3.7,0.2,3,341.5,1
22,71,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.9,1
22,72,8,3.3,1,0.3,0.2,0,3.1,0.3,2.8,328.7,1
22,76,5,2,0.6,0.2,0.1,0,1.9,0.2,1.7,205.4,1
22,93,6,2.5,0.7,0,0,0.2,2.5,0.5,2.2,301,1
22,94,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,150.5,1
22,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
22,103,1,0.5,0.1,0,0,0,0.5,0,0.4,53.1,1
22,111,14,6.4,1.8,0.6,0,0,6.4,0.6,5.2,743.8,1
23,8,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,87.8,1
23,11,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,87.8,1
23,16,7,2.8,0.7,0.1,0.3,0.1,2.5,0.6,2.1,259.1,1
23,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,75,1
23,20,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
23,34,5,1.9,0.4,0.3,0.2,0.3,1.7,0.1,1.4,216.4,1
23,48,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,77.1,1
23,50,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,115.6,1
23,51,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,154.1,1
23,52,7,2.8,0.8,0.2,0,0.1,2.8,0,2.8,296,1
23,53,3,1.2,0.3,0.1,0,0,1.2,0,1.2,126.8,1
23,69,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.9,1
23,70,20,8.1,1.5,0.7,0,0.4,8.1,0.4,6.7,758.9,1
23,74,3,1.2,0.4,0.1,0,0,1.2,0.1,1,123.2,1
23,75,11,4.5,1.3,0.4,0.2,0,4.3,0.4,3.8,451.9,1
23,93,6,2.5,0.7,0,0,0.2,2.5,0.5,2.2,301,1
24,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,43.9,1
24,16,7,2.8,0.7,0.1,0.3,0.1,2.5,0.6,2.1,259.1,1
24,49,5,2,0.7,0.2,0,0.1,2,0.2,1.6,192.6,1
24,51,9,3.7,1.2,0.3,0,0.2,3.7,0.3,2.9,346.7,1
24,52,14,5.5,1.6,0.5,0,0.2,5.5,0,5.5,591.9,1
24,68,7,2.9,0.5,0.3,0,0.1,2.9,0.1,2.3,265.6,1
24,69,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
24,73,5,2,0.6,0.2,0.1,0,1.9,0.2,1.7,205.4,1
24,96,11,4.6,1.2,0,0,0.3,4.6,0.9,4,551.8,1
24,111,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,159.4,1
24,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,136.4,1
24,118,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91,1
24,119,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,227.4,1
25,8,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,131.7,1
25,9,15,6.2,2.3,0.8,0,0.3,6.2,1,5.7,658.4,1
25,11,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,43.9,1
25,14,5,2,0.5,0.1,0.2,0.1,1.8,0.4,1.5,185,1
