x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,88,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,184.3,1
1,89,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,147.9,1
1,94,17,7.9,2.8,0,0.2,0.7,7.7,0.2,5.7,776.3,1
1,98,6,2.8,1,0,0.1,0.2,2.7,0.1,2,274,1
1,99,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.9,110.6,1
2,3,2,0.6,0.1,0.1,0,0,0.6,0,0.5,65.7,1
2,4,43.5,17,5,2,0,1,17,2,11,1438,0
2,5,15,5.7,1.4,0.5,0,0.3,5.7,0.7,4.7,570.9,1
2,6,6,2.3,0.5,0.2,0,0.1,2.3,0.3,1.9,228.4,1
2,7,9,3.4,0.8,0.3,0,0.2,3.4,0.4,2.8,342.6,1
2,8,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,152.2,1
2,19,8,2.8,0.4,0.2,0,0.1,2.8,0.2,2.2,293.8,1
2,20,23,8,1.2,0.7,0,0.3,8,0.7,6.2,844.6,1
2,21,8,2.8,0.4,0.2,0,0.1,2.8,0.2,2.2,293.8,1
2,22,41,17,1,0,0,0,17,2,17,1589,0
2,23,20,6.9,1.1,0.6,0,0.3,6.9,0.6,5.4,734.4,1
2,29,4,1.4,0.2,0.1,0,0,1.4,0,1.4,176,1
2,35,8,3,0.7,0.5,0,0.2,3,0.5,2.1,417.4,1
2,64,10,4.1,0.6,0.1,0,0.4,4.1,0.1,3.2,450.1,1
2,65,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
2,66,11,4.5,0.7,0.1,0,0.4,4.5,0.1,3.5,495.1,1
2,83,10,3.6,0.3,0.3,0,0,3.6,0.3,3,400.9,1
2,84,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,138.2,1
2,85,22,9.8,2.8,0.6,0,0.8,9.8,0.9,7,1013.7,1
2,86,9,4,1.2,0.2,0,0.3,4,0.4,2.8,414.7,1
2,87,33,15,5,1,0,1,15,1,8,1141,0
2,88,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,184.3,1
2,94,50,28,13,0,12,5,16,7,15,1745,0
2,95,7,3.2,1.1,0,0,0.3,3.2,0.1,2.4,319.6,1
2,96,47,29,16,0,0,2,29,7,4,2193,0
2,97,7,3.2,1.1,0,0,0.3,3.2,0.1,2.4,319.6,1
2,98,34,22,12,0,10,3,12,3,15,1894,0
2,99,15,8.1,3.9,0.4,0.4,0.4,7.7,0.9,6.9,829.3,1
3,4,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.2,266.4,1
3,5,39,14,2,1,0,0,14,1,14,1440,0
3,6,12,4.6,1.1,0.4,0,0.2,4.6,0.5,3.8,456.7,1
3,7,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.2,266.4,1
3,12,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,66.5,1
3,20,12,4.2,0.6,0.4,0,0.2,4.2,0.4,3.2,440.7,1
3,21,44,17,4,1,0,0,17,2,13,1823,0
3,22,97,34,7,6,0,2,34,8,13,2730,0
3,23,31,10.7,1.6,0.9,0,0.5,10.7,0.9,8.4,1138.4,1
3,53,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,73.2,1
3,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75.6,1
3,65,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90,1
3,66,24,9.7,1.5,0.3,0,0.9,9.7,0.3,7.6,1080.3,1
3,83,8,2.9,0.2,0.2,0,0,2.9,0.2,2.4,320.7,1
3,84,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,138.2,1
3,85,5,2.2,0.6,0.1,0,0.2,2.2,0.2,1.6,230.4,1
3,86,14,6.2,1.8,0.4,0,0.5,6.2,0.6,4.4,645.1,1
3,87,19,8.4,2.4,0.5,0,0.6,8.4,0.8,6,875.5,1
3,88,7,3.1,0.9,0.2,0,0.2,3.1,0.3,2.2,322.5,1
3,95,2,0.9,0.3,0,0,0.1,0.9,0,0.7,91.3,1
3,96,20,14,8,0,0,1,14,3,12,1532,0
3,97,22,11,5,0,2,0,9,1,6,1340,0
3,98,45,27,13,0,5,3,22,2,22,2166,0
3,99,47,27,13,0,5,1,22,1,19,2807,0
3,100,5,2.7,1.3,0.1,0.1,0.1,2.6,0.3,2.3,276.4,1
4,3,9,2.9,0.3,0.5,0,0,2.9,0.2,2.4,295.5,1
4,5,51.5,19,4,2,0,2,19,2,17,2078,0
4,6,30.5,11.7,2.7,1,0,0.5,11.7,1.4,9.6,1160.9,1
4,7,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,114.2,1
4,8,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
4,12,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,66.5,1
4,21,9,3.1,0.5,0.3,0,0.1,3.1,0.3,2.4,330.5,1
4,23,7,2.4,0.4,0.2,0,0.1,2.4,0.2,1.9,257.1,1
4,25,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.9,1
4,26,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,193.7,1
4,51,11,4.6,1.1,0.5,0,0.3,4.6,0.5,2.1,402.4,1
4,53,15,6.2,1.5,0.7,0,0.4,6.2,0.7,2.9,548.8,1
4,54,12,4.3,0.4,0.4,0,0.4,4.3,0.6,3,453.6,1
4,56,13,4.7,0.4,0.4,0,0.4,4.7,0.6,3.2,491.4,1
4,57,8,2.9,0.3,0.3,0,0.3,2.9,0.4,2,302.4,1
4,67,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90,1
4,75,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,120.3,1
4,77,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.2,1
4,87,14,6.2,1.8,0.4,0,0.5,6.2,0.6,4.4,645.1,1
4,96,55,28,12,1,3,2,25,4,23,2873,0
4,97,47.5,19,1,1,0,5,19,3,14,2259,0
4,98,9,4.2,1.5,0,0.1,0.3,4.1,0.1,3,411,1
4,99,10,5.4,2.6,0.3,0.3,0.3,5.1,0.6,4.6,552.9,1
4,100,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.4,165.9,1
5,3,9,2.9,0.3,0.5,0,0,2.9,0.2,2.4,295.5,1
5,4,12,4.6,1.1,0.4,0,0.2,4.6,0.5,3.8,456.7,1
5,5,13,5,1.2,0.4,0,0.2,5,0.6,4.1,494.8,1
5,6,51,15,1,4,0,2,15,1,13,1327,0
5,7,24,9.2,2.2,0.8,0,0.4,9.2,1.1,7.6,913.5,1
5,20,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,183.6,1
5,22,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
5,25,9,3.7,0.7,0.2,0,0.2,3.7,0,3.5,435.9,1
5,26,6,2.5,0.5,0.2,0,0.2,2.5,0,2.3,290.6,1
5,27,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,193.7,1
5,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.4,73.2,1
5,53,11,4.6,1.1,0.5,0,0.3,4.6,0.5,2.1,402.4,1
5,54,63,22,3,2,0,5,22,2,3,2109,0
5,57,18,6.5,0.6,0.6,0,0.6,6.5,0.9,4.4,680.5,1
5,58,8,2.9,0.3,0.3,0,0.3,2.9,0.4,2,302.4,1
5,73,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90,1
5,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.2,1
5,75,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,120.3,1
5,76,1,0.4,0,0,0,0,0.4,0,0.3,40.1,1
5,77,4,1.5,0.1,0.1,0,0,1.5,0.1,1.2,160.4,1
5,94,15,7,2.5,0,0.2,0.6,6.8,0.1,5.1,684.9,1
5,95,35,15,3,0,2,2,13,0,12,1447,0
5,96,10,4.6,1.6,0,0.1,0.4,4.5,0.1,3.4,456.6,1
5,97,22.5,10.4,3.7,0,0.2,0.9,10.2,0.2,7.6,1027.4,1
5,98,8,3.7,1.3,0,0.1,0.3,3.6,0.1,2.7,365.3,1
6,5,13,5.1,0.9,0.1,0,0.7,5.1,0.4,4.5,530.6,1
6,6,25,9.8,1.8,0.3,0,1.3,9.8,0.8,8.6,1020.5,1
6,7,4,1.6,0.3,0,0,0.2,1.6,0.1,1.4,163.3,1
6,10,4,1.5,0.1,0,0,0.2,1.5,0.1,1.2,171.9,1
6,13,2,0.8,0,0,0,0.1,0.8,0,0.6,86,1
6,27,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197,1
6,53,8,4.5,1.6,0,0.5,0.5,4,0.7,2.8,431.3,1
6,54,31,13,4,1,4,4,9,2,8,1303,0
6,55,7,2.3,0.4,0.2,0,0.2,2.3,0,2.1,228.6,1
6,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
6,76,2,1,0.3,0,0,0,1,0.1,0.8,94.4,1
6,77,2,1,0.3,0,0,0,1,0.1,0.8,94.4,1
6,94,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.3,184.1,1
6,95,7,3.3,1.1,0.3,0,0.1,3.3,0.3,2.3,322.1,1
7,5,11,4.3,0.8,0.1,0,0.6,4.3,0.3,3.8,449,1
7,6,29,11,3,1,0,2,11,1,10,1081,0
7,7,5,2,0.4,0.1,0,0.3,2,0.2,1.7,204.1,1
7,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.5,1
7,29,13,4.6,0.9,0.3,0,0.1,4.6,0.1,3.7,508,1
7,30,11,3.9,0.8,0.3,0,0.1,3.9,0.1,3.1,429.9,1
7,31,7,2.5,0.5,0.2,0,0.1,2.5,0.1,2,273.6,1
7,54,13.5,4.4,0.8,0.4,0,0.4,4.4,0,4,440.9,1
7,76,9,4.5,1.5,0,0,0.2,4.5,0.6,3.6,424.7,1
7,77,5,2.5,0.8,0,0,0.1,2.5,0.4,2,236,1
7,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
7,79,4,2,0.9,0.2,0,0.2,2,0.2,1.7,199.9,1
7,94,1,0.5,0.2,0,0,0,0.5,0,0.3,46,1
8,5,5,2,0.4,0.1,0,0.3,2,0.2,1.7,204.1,1
8,6,13,5.1,0.9,0.1,0,0.7,5.1,0.4,4.5,530.6,1
8,7,20,7.9,1.4,0.2,0,1,7.9,0.6,6.9,816.4,1
8,28,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197,1
8,29,16,5.7,1.1,0.4,0,0.1,5.7,0.1,4.6,625.3,1
8,30,29,10.4,2.1,0.8,0,0.3,10.4,0.3,8.3,1133.3,1
8,31,14,5,1,0.4,0,0.1,5,0.1,4,547.1,1
8,32,12,4.3,0.9,0.3,0,0.1,4.3,0.1,3.4,469,1
8,54,13,4.3,0.8,0.4,0,0.4,4.3,0,3.9,424.5,1
8,76,6,3,1,0,0,0.1,3,0.4,2.4,283.1,1
8,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
8,78,5,2.5,0.8,0,0,0.1,2.5,0.4,2,236,1
8,79,16,7.9,3.7,0.8,0,0.8,7.9,0.8,6.6,799.6,1
8,80,12.5,6.2,2.9,0.6,0,0.6,6.2,0.6,5.2,624.7,1
9,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.6,1
9,31,4,1.4,0.3,0.1,0,0,1.4,0,1.1,156.3,1
9,32,6,2.1,0.4,0.2,0,0.1,2.1,0.1,1.7,234.5,1
9,38,9,3.5,1.1,0.5,0,0,3.5,0,3,398.2,1
9,39,4,1.7,0.4,0.1,0,0.2,1.7,0,1.3,201.1,1
9,40,6,2.5,0.6,0.2,0,0.3,2.5,0,1.9,301.6,1
9,43,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,100.5,1
9,80,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,50,1
9,81,4,2,0.9,0.2,0,0.2,2,0.2,1.7,199.9,1
10,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.8,1
10,12,6,2.2,0.2,0,0,0.3,2.2,0.2,1.8,257.8,1
10,20,2,0.8,0.2,0,0,0,0.8,0,0.7,93.2,1
10,37,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.5,1
10,38,22,8.7,2.7,1.3,0,0,8.7,0,7.3,973.3,1
10,39,20,8.4,2.1,0.5,0,1.1,8.4,0,6.3,1005.3,1
10,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,100.5,1
10,42,4,1.7,0.4,0.1,0,0.2,1.7,0,1.3,201.1,1
10,51,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,53.9,1
10,53,3,1.7,0.6,0,0.2,0.2,1.5,0.3,1.1,161.7,1
10,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,57.3,1
10,80,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,50,1
11,0,1,0.3,0,0.1,0,0,0.3,0,0.3,36.5,1
11,12,12,4.5,0.3,0,0,0.6,4.5,0.3,3.6,515.7,1
11,13,7,2.6,0.2,0,0,0.4,2.6,0.2,2.1,300.8,1
11,14,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1,177.3,1
11,20,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
11,37,7,2.5,0.7,0.4,0,0.5,2.5,0.5,1.2,238.4,1
11,38,57,21,6,4,3,2,18,4,10,1610,0
11,39,38,13,2,0,0,1,13,0,11,1350,0
11,40,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,169.5,1
11,41,27,10.7,2.7,0.7,0,0.2,10.7,1.7,9.5,1144.2,1
11,42,18,7.1,1.8,0.5,0,0.2,7.1,1.1,6.3,762.8,1
11,43,17,6.7,1.7,0.5,0,0.2,6.7,1.1,6,720.4,1
11,52,3,1.7,0.6,0,0.2,0.2,1.5,0.3,1.1,161.7,1
11,53,12,6.7,2.5,0,0.7,0.7,6,1.1,4.2,646.9,1
11,54,8,2.9,0.2,0,0,0.4,2.9,0.4,2.1,229.3,1
11,59,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.2,108.3,1
11,61,4,1.5,0.4,0.2,0,0.1,1.5,0.1,0.3,144.4,1
11,62,4,1.5,0.4,0.2,0,0.1,1.5,0.1,0.3,144.4,1
12,0,11,3.7,0.3,0.6,0,0.5,3.7,0,3.5,401.3,1
12,14,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.7,133,1
12,15,35,11,1,2,0,1,11,3,9,1037,0
12,16,5,2,0.2,0.1,0,0.2,2,0.1,1.2,221.7,1
12,17,1,0.4,0,0,0,0,0.4,0,0.2,44.3,1
12,18,1,0.4,0,0,0,0,0.4,0,0.2,44.3,1
12,19,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
12,20,8.5,3.4,0.8,0.2,0,0,3.4,0.2,3,396.3,1
12,21,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,186.5,1
12,22,2,0.8,0.2,0,0,0,0.8,0,0.7,93.2,1
12,23,2,0.8,0.2,0,0,0,0.8,0,0.7,93.2,1
12,24,8,3.4,0.8,0.1,0,0.2,3.4,0.2,2.7,393.9,1
12,38,30,10.6,2.9,1.8,0,2.4,10.6,2.4,5.3,1021.8,1
12,39,22,8.7,2.2,0.6,0,0.2,8.7,1.4,7.7,932.3,1
12,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
12,43,16,6.3,1.6,0.4,0,0.1,6.3,1,5.6,678.1,1
12,52,3,1.7,0.6,0,0.2,0.2,1.5,0.3,1.1,161.7,1
12,53,4,2.2,0.8,0,0.2,0.2,2,0.4,1.4,215.6,1
12,54,3,1.1,0.1,0,0,0.2,1.1,0.2,0.8,86,1
12,55,17,6.3,0.4,0,0,0.9,6.3,0.9,4.5,487.2,1
12,56,3,1.1,0.1,0,0,0.2,1.1,0.2,0.8,86,1
12,59,7,2.7,0.8,0.3,0,0.2,2.7,0.2,0.5,252.7,1
12,60,5.5,2.1,0.6,0.2,0,0.2,2.1,0.1,0.4,198.6,1
12,62,23,8.7,2.5,1,0,0.8,8.7,0.6,1.7,830.3,1
13,0,8,2.7,0.2,0.4,0,0.3,2.7,0,2.6,291.9,1
13,1,5,1.7,0.1,0.3,0,0.2,1.7,0,1.6,182.4,1
13,3,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,73,1
13,4,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.6,270.7,1
13,5,14,5.2,0.8,0.3,0,0.5,5.2,0.3,3.8,631.6,1
13,6,12,4.5,0.7,0.2,0,0.5,4.5,0.2,3.3,541.4,1
13,10,2,0.8,0,0,0,0.1,0.8,0,0.6,86,1
13,15,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.7,1
13,16,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.7,1
13,17,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1,177.3,1
13,23,17,6.7,1.6,0.3,0,0,6.7,0.3,6.1,792.6,1
13,24,26,11.1,2.6,0.4,0,0.7,11.1,0.7,8.9,1280.3,1
13,25,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
13,29,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.5,1
13,38,14,4.9,1.4,0.8,0,1.1,4.9,1.1,2.5,476.8,1
13,39,5,2,0.5,0.1,0,0,2,0.3,1.8,211.9,1
13,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
13,55,5,1.8,0.1,0,0,0.3,1.8,0.3,1.3,143.3,1
13,60,9,3.4,1,0.4,0,0.3,3.4,0.2,0.7,324.9,1
13,61,10,3.8,1.1,0.4,0,0.3,3.8,0.3,0.8,361,1
13,62,25,9.5,2.7,1.1,0,0.8,9.5,0.6,1.9,902.5,1
13,78,2,1,0.3,0,0,0,1,0.1,0.8,94.4,1
13,100,4,1.8,0.4,0.2,0,0.1,1.8,0.1,1.3,163.7,1
13,101,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,81.8,1
13,102,3,1.4,0.3,0.1,0,0,1.4,0.1,1,122.7,1
13,103,7,3.2,0.8,0.3,0,0.1,3.2,0.2,2.4,286.4,1
14,0,7,2.3,0.2,0.4,0,0.3,2.3,0,2.2,255.4,1
14,3,5,1.7,0.1,0.3,0,0.2,1.7,0,1.6,182.4,1
14,4,11,4.1,0.6,0.2,0,0.4,4.1,0.2,3,496.3,1
14,5,2,0.7,0.1,0,0,0.1,0.7,0,0.5,90.2,1
14,6,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.6,270.7,1
14,11,2,0.8,0,0,0,0.1,0.8,0,0.6,86,1
14,15,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1,177.3,1
14,16,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.7,1
14,17,22.5,8.9,0.9,0.4,0,0.9,8.9,0.4,5.3,997.6,1
14,23,15.5,6.1,1.5,0.3,0,0,6.1,0.3,5.6,722.7,1
14,24,45,17,3,1,0,0,17,2,16,1561,0
14,28,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197,1
14,29,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.7,246.2,1
14,60,36,15,4,0,0,1,15,3,15,1597,0
14,61,84,31,2,2,0,3,31,6,16,2616,0
14,62,22,8.4,2.4,0.9,0,0.7,8.4,0.6,1.7,794.2,1
14,96,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.3,184.1,1
14,97,28,13.2,4.6,1,0,0.5,13.2,1,9.2,1288.5,1
14,98,22,11,3,0,0,2,11,1,9,1204,0
14,99,10,4.5,1.1,0.4,0,0.2,4.5,0.3,3.4,409.1,1
14,100,18,8.2,2,0.7,0,0.3,8.2,0.6,6,736.5,1
14,101,30,12,4,1,0,1,12,1,8,1222,0
14,102,24,10.9,2.6,0.9,0,0.4,10.9,0.8,8.1,981.9,1
14,103,13,5.9,1.4,0.5,0,0.2,5.9,0.4,4.4,531.9,1
15,10,5,1.9,0.1,0,0,0.2,1.9,0.1,1.5,214.9,1
15,24,9,3.9,0.9,0.1,0,0.3,3.9,0.3,3.1,443.2,1
15,25,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
15,28,3,1.3,0.3,0,0,0.1,1.3,0.1,1,147.7,1
15,29,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
15,59,4,1.5,0.4,0.2,0,0.1,1.5,0.1,0.3,144.4,1
15,60,48.5,17,4,2,0,1,17,0,11,1584,0
15,61,122.5,42,6,5,0,6,42,3,28,4160,0
15,62,52.5,19,5,2,0,2,19,6,9,1557,0
15,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.2,72.2,1
15,68,4,2,0.7,0,0,0.1,2,0.3,1.6,188.8,1
15,69,4,2,0.7,0,0,0.1,2,0.3,1.6,188.8,1
15,98,11,5.2,1.8,0.4,0,0.2,5.2,0.4,3.6,506.2,1
15,99,9,4.1,1,0.4,0,0.1,4.1,0.3,3,368.2,1
15,100,8,3.6,0.9,0.3,0,0.1,3.6,0.2,2.7,327.3,1
15,101,13,5.9,1.4,0.5,0,0.2,5.9,0.4,4.4,531.9,1
15,102,15,6.8,1.6,0.6,0,0.2,6.8,0.5,5,613.7,1
15,103,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,81.8,1
16,28,1,0.4,0.1,0,0,0,0.4,0,0.3,34.6,1
16,29,3,1.3,0.4,0.1,0,0,1.3,0.1,0.8,103.7,1
16,60,1,0.4,0,0.1,0,0,0.4,0,0.3,36,1
16,61,96,59,40,2,0,1,59,5,18,3591,0
16,62,5,1.9,0.2,0.3,0,0.1,1.9,0,1.5,179.9,1
16,63,11,4.2,0.4,0.7,0,0.2,4.2,0,3.3,395.8,1
16,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,63.8,1
16,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
16,70,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,121.8,1
16,98,24,7.8,2,2,0,1,7.8,2.9,3.9,604.4,1
16,99,15,4.6,0.5,1.1,0,0.5,4.6,0.7,2.9,497,1
16,100,24,13,5,0,0,1,13,2,8,1249,0
16,101,37,11.5,1.3,2.6,0,1.3,11.5,1.8,7,1225.8,1
17,8,10,3.7,0.9,0.5,0,0.2,3.7,0.4,2.6,394.4,1
17,9,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,78.9,1
17,25,3,1.3,0.4,0.1,0,0,1.3,0.1,0.8,103.7,1
17,28,12,5,1.8,0.5,0,0,5,0.3,3.2,414.8,1
17,35,5,2.1,0.5,0.2,0,0.1,2.1,0.1,1.8,210.3,1
17,36,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.4,168.3,1
17,49,1,0.3,0.1,0,0,0,0.3,0,0.3,34.2,1
17,50,52,17,2,2,0,3,17,1,7,1493,0
17,51,6,2,0.4,0.2,0,0.1,2,0.2,1.8,205.3,1
17,60,7,2.7,0.3,0.4,0,0.1,2.7,0,2.1,251.9,1
17,61,20,11,3,0,0,4,11,0,2,897,0
17,62,79,35,11,1,5,1,30,3,21,3046,0
17,63,51,21,4,0,5,1,16,4,8,2316,0
17,64,41,14,4,2,0,0,14,3,6,1008,0
17,65,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.1,127.7,1
17,66,14,5.6,1,0.3,0,0.4,5.6,1,3.8,446.9,1
17,67,15,6,1,0.3,0,0.4,6,1,4,478.8,1
17,68,30.5,14,7,0,0,1,14,2,10,1145,0
17,69,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,81.2,1
17,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,81.2,1
17,97,16,5.2,1.3,1.3,0,0.7,5.2,2,2.6,402.9,1
17,98,7,2.3,0.6,0.6,0,0.3,2.3,0.9,1.1,176.3,1
17,99,16,5,0.6,1.1,0,0.6,5,0.8,3,530.1,1
17,100,8,2.5,0.3,0.6,0,0.3,2.5,0.4,1.5,265,1
17,101,8,2.5,0.3,0.6,0,0.3,2.5,0.4,1.5,265,1
18,25,17,7.1,2.5,0.7,0,0,7.1,0.5,4.6,587.6,1
18,26,5,2.1,0.7,0.2,0,0,2.1,0.1,1.4,172.8,1
18,27,7,2.9,1,0.3,0,0,2.9,0.2,1.9,242,1
18,28,12,5,1.8,0.5,0,0,5,0.3,3.2,414.8,1
18,35,31,13.2,3.3,1.3,0,0.7,13.2,0.7,11.2,1304,1
18,51,24,8.1,1.5,0.9,0,0.5,8.1,0.8,7.2,821.2,1
18,52,14,4.7,0.9,0.5,0,0.3,4.7,0.4,4.2,479,1
18,60,26,11,3,1,0,2,11,3,8,851,0
