x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,96,11,4.7,0.5,0.3,0.1,0.8,4.6,1.5,4.2,507,1
6,97,6,2.6,0.3,0.2,0.1,0.5,2.5,0.8,2.3,276.6,1
6,99,12,6,2.4,0,0,0.4,6,1.2,6,720,1
6,112,6,2.3,0.3,0.2,0,0.2,2.3,0.6,1.7,267.1,1
6,113,5,1.9,0.3,0.1,0,0.1,1.9,0.5,1.4,222.6,1
6,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
6,115,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,99,1
6,116,4,1.8,0.5,0.1,0,0,1.8,0.4,1.2,198.1,1
6,119,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,99,1
6,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
7,7,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
7,9,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
7,40,6,2.9,1.4,0,0,0.7,2.9,1.2,2.6,292.1,1
7,62,2,1,0.5,0,0.2,0,0.8,0.5,0.5,110.7,1
7,93,5,2.8,1,0,0,0.4,2.8,0.8,2.2,233.5,1
7,97,4,1.7,0.2,0.1,0,0.3,1.7,0.6,1.5,184.4,1
7,120,4,1.8,0.5,0.1,0,0,1.8,0.4,1.2,198.1,1
7,121,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,99,1
8,3,3,1.1,0.3,0.2,0,0.1,1.1,0.5,0.8,149.9,1
8,40,4,1.9,0.9,0,0,0.5,1.9,0.8,1.7,194.7,1
8,41,3,1.5,0.7,0,0,0.3,1.5,0.6,1.3,146.1,1
8,64,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.2,176.8,1
8,93,4,2.2,0.8,0,0,0.3,2.2,0.6,1.8,186.8,1
8,94,6,2.6,0.3,0.2,0.1,0.5,2.5,0.8,2.3,276.6,1
8,115,3,1.3,0.4,0.1,0,0,1.3,0.3,0.9,148.5,1
8,121,5,2.2,0.6,0.2,0,0,2.2,0.5,1.6,247.6,1
8,123,5,2.2,0.6,0.2,0,0,2.2,0.5,1.6,247.6,1
8,124,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.9,1
8,125,2,1.1,0.3,0,0,0,1.1,0.3,1.1,119.8,1
8,126,4,2.2,0.5,0,0,0,2.2,0.5,2.2,239.6,1
8,127,5,2.7,0.7,0,0,0,2.7,0.7,2.7,299.5,1
9,0,7,2.6,0.6,0.4,0,0.1,2.6,1.2,1.8,349.9,1
9,3,5,1.9,0.5,0.3,0,0.1,1.9,0.8,1.3,249.9,1
9,41,3,1.5,0.7,0,0,0.3,1.5,0.6,1.3,146.1,1
9,42,8,3.9,1.8,0,0,0.9,3.9,1.6,3.4,389.5,1
9,69,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,132.6,1
9,92,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,93.4,1
9,93,8,4.4,1.6,0,0,0.6,4.4,1.2,3.6,373.6,1
9,94,7,3,0.3,0.2,0.1,0.5,2.9,1,2.7,322.6,1
9,95,4,1.7,0.2,0.1,0,0.3,1.7,0.6,1.5,184.4,1
9,96,1,0.4,0,0,0,0.1,0.4,0.1,0.4,46.1,1
9,105,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,89,1
9,121,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,99,1
9,125,4,2.2,0.5,0,0,0,2.2,0.5,2.2,239.6,1
9,126,2,1.1,0.3,0,0,0,1.1,0.3,1.1,119.8,1
10,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
10,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
10,41,7,3.4,1.6,0,0,0.8,3.4,1.4,3,340.8,1
10,93,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,46.7,1
10,94,2,0.9,0.1,0.1,0,0.2,0.9,0.3,0.8,92.2,1
10,96,7,3,0.3,0.2,0.1,0.5,2.9,1,2.7,322.6,1
10,124,4,2.2,0.5,0,0,0,2.2,0.5,2.2,239.6,1
11,0,6,2.2,0.6,0.3,0,0.1,2.2,1,1.6,299.9,1
11,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
11,6,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
11,13,5,2.1,0.3,0.1,0,0.3,2.1,0.5,1.5,229.7,1
11,14,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
11,39,5,2.4,1.2,0.1,0,0.1,2.4,1,2.1,224.7,1
11,53,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,43.1,1
11,67,6,2.4,0.5,0.1,0,0.1,2.4,0.6,1.8,265.2,1
11,94,4,1.8,0.3,0,0,0.1,1.8,0.3,1.6,167.4,1
11,107,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94,1
11,114,6,2.6,0.8,0.2,0,0,2.6,0.7,1.9,297.1,1
11,120,4,1.8,0.5,0.1,0,0,1.8,0.4,1.2,198.1,1
11,122,6,2.6,0.8,0.2,0,0,2.6,0.7,1.9,297.1,1
11,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
12,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
12,39,8,3.8,1.9,0.2,0,0.2,3.8,1.6,3.3,359.5,1
12,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.9,1
12,49,4,1.8,0.7,0,0,0.4,1.8,0.9,1.6,172.2,1
12,64,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.2,176.8,1
12,94,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,83.7,1
12,95,6,2.7,0.4,0,0,0.2,2.7,0.4,2.4,251.1,1
12,99,2,1,0.4,0,0,0.1,1,0.2,1,120,1
12,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60,1
12,104,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47,1
12,121,5,2.2,0.6,0.2,0,0,2.2,0.5,1.6,247.6,1
12,123,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,99,1
13,2,11,4.1,1,0.6,0,0.2,4.1,1.8,2.9,549.8,1
13,5,6,2.5,0.4,0.1,0,0.3,2.5,0.6,1.8,275.7,1
13,13,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
13,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,43.1,1
13,49,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,43.1,1
13,69,5,2,0.4,0.1,0,0.1,2,0.5,1.5,221,1
13,70,7,2.8,0.6,0.1,0,0.1,2.8,0.7,2,309.5,1
13,93,4,2.2,0.8,0,0,0.3,2.2,0.6,1.8,186.8,1
13,94,6,2.7,0.4,0,0,0.2,2.7,0.4,2.4,251.1,1
13,95,6,2.7,0.4,0,0,0.2,2.7,0.4,2.4,251.1,1
13,103,2,1,0.4,0,0,0.1,1,0.2,1,120,1
13,117,3,1.3,0.4,0.1,0,0,1.3,0.3,0.9,148.5,1
13,122,4,1.8,0.5,0.1,0,0,1.8,0.4,1.2,198.1,1
13,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
14,7,3.5,1.5,0.2,0.1,0,0.2,1.5,0.4,1,160.8,1
14,49,4,1.8,0.7,0,0,0.4,1.8,0.9,1.6,172.2,1
14,51,2,0.9,0.4,0,0,0.2,0.9,0.5,0.8,86.1,1
14,93,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,46.7,1
14,94,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,125.6,1
14,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60,1
14,102,2,1,0.4,0,0,0.1,1,0.2,1,120,1
14,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60,1
14,104,5,2.3,0.4,0,0,0.6,2.3,0.2,2.3,235,1
14,105,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94,1
14,106,9,4.2,0.7,0,0,1,4.2,0.3,4.2,423,1
14,112,18,6.9,0.9,0.5,0,0.5,6.9,1.8,5.1,801.2,1
14,113,7,2.7,0.4,0.2,0,0.2,2.7,0.7,2,311.6,1
14,117,3,1.3,0.4,0.1,0,0,1.3,0.3,0.9,148.5,1
14,127,3,1.3,0.2,0,0,0.1,1.3,0.3,0.8,135.8,1
15,5,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,137.8,1
15,11,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.2,183.8,1
15,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.9,1
15,45,2,0.9,0.4,0,0,0.2,0.9,0.5,0.8,86.1,1
15,47,4,1.8,0.7,0,0,0.4,1.8,0.9,1.6,172.2,1
15,50,9,4.2,1.6,0,0,0.9,4.2,2.1,3.7,387.5,1
15,51,3,1.4,0.5,0,0,0.3,1.4,0.7,1.2,129.2,1
15,52,4,1.8,0.7,0,0,0.4,1.8,0.9,1.6,172.2,1
15,53,4,1.8,0.7,0,0,0.4,1.8,0.9,1.6,172.2,1
15,59,4,2,1.1,0,0.4,0,1.6,0.9,1.1,221.5,1
15,67,6,2.4,0.5,0.1,0,0.1,2.4,0.6,1.8,265.2,1
15,92,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,93.4,1
15,93,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,140.1,1
15,100,4,2,0.8,0,0,0.1,2,0.4,2,240,1
15,102,2,1,0.4,0,0,0.1,1,0.2,1,120,1
15,103,3,1.5,0.6,0,0,0.1,1.5,0.3,1.5,180,1
15,105,3,1.4,0.2,0,0,0.3,1.4,0.1,1.4,141,1
15,106,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94,1
15,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94,1
15,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
15,124,3,1.3,0.2,0,0,0.1,1.3,0.3,0.8,135.8,1
16,0,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.5,273.9,1
16,1,6,2.6,0.8,0.2,0,0.3,2.6,0.4,2.2,410.9,1
16,10,3,1.4,0.6,0.1,0,0.1,1.4,0.6,1,153.7,1
16,11,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,102.5,1
16,13,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.2,1
16,15,2,0.9,0.3,0,0,0.3,0.9,0.1,0.8,98.7,1
16,16,2,0.9,0.3,0,0,0.3,0.9,0.1,0.8,98.7,1
16,28,2,0.7,0.1,0,0,0,0.7,0.2,0.6,75,1
16,29,8,2.8,0.2,0,0,0,2.8,0.6,2.6,300.1,1
16,30,6,2.1,0.2,0,0,0,2.1,0.5,1.9,225.1,1
16,43,2,1,0.3,0,0,0.1,1,0.3,0.7,116.9,1
16,45,4,1.8,0.6,0.1,0,0,1.8,1,1.7,228.7,1
16,46,2,0.9,0.3,0.1,0,0,0.9,0.5,0.8,114.3,1
16,47,2,0.9,0.3,0.1,0,0,0.9,0.5,0.8,114.3,1
16,48,11,4.9,1.5,0.4,0,0,4.9,2.7,4.6,628.9,1
16,49,29.5,12,3,1,1,3,11,2,9,997,0
16,50,7,3.2,1,0.2,1.2,0.6,2,1.3,1.2,248.4,1
16,52,7,3.2,1,0.2,1.2,0.6,2,1.3,1.2,248.4,1
16,53,3,1.4,0.4,0.1,0.5,0.3,0.9,0.6,0.5,106.5,1
16,62,5,1.9,0.9,0.3,0,0.2,1.9,0.8,1.3,205.3,1
16,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
16,69,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,80.6,1
16,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.1,1
16,86,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1,159.2,1
16,91,1,0.5,0.1,0,0,0,0.5,0.2,0.3,53.1,1
16,102,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,92.9,1
16,103,4,1.9,0.7,0.1,0,0.1,1.9,0.7,1.5,185.7,1
16,117,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,48,1
16,124,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,40.9,1
16,125,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,81.7,1
16,127,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,40.9,1
17,1,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.8,342.4,1
17,5,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,80.2,1
17,7,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,80.2,1
17,10,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.4,204.9,1
17,15,10,4.7,1.3,0,0,1.3,4.7,0.3,4,493.3,1
17,16,2,0.9,0.3,0,0,0.3,0.9,0.1,0.8,98.7,1
17,23,1,0.5,0.3,0,0,0,0.5,0.2,0.4,62.6,1
17,27,2,0.7,0.1,0,0,0,0.7,0.2,0.6,75,1
17,28,4,1.4,0.1,0,0,0,1.4,0.3,1.3,150.1,1
17,30,2,0.7,0.1,0,0,0,0.7,0.2,0.6,75,1
17,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.5,1
17,49,67,29,9,1,2,7,27,12,18,3042,0
17,50,18,8.1,2.6,0.5,3.1,1.6,5,3.4,3.2,638.8,1
17,53,6,2.7,0.9,0.2,1,0.5,1.7,1.1,1.1,212.9,1
17,54,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,41.1,1
17,55,6,2.2,1.1,0.4,0,0.3,2.2,0.9,1.6,246.3,1
17,67,4,1.7,0.4,0.1,0,0.4,1.7,0.4,1.3,161.3,1
17,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
17,71,3,1.3,0.3,0.1,0,0.3,1.3,0.3,0.9,120.9,1
17,77,14,7,2.7,0.3,0,0.3,7,0.9,6.4,841.2,1
17,81,2,1,0.4,0,0,0,1,0.1,0.9,120.2,1
17,84,8,3.6,1.2,0.1,0,0.1,3.6,1.3,2.6,424.4,1
17,102,4,1.9,0.7,0.1,0,0.1,1.9,0.7,1.5,185.7,1
17,105,4,1.8,0.5,0,0.2,0.1,1.6,0.5,1.3,209.2,1
17,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
17,121,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,95.9,1
18,10,6,2.8,1.2,0.2,0,0.2,2.8,1.2,2.1,307.4,1
18,11,8,3.7,1.5,0.3,0,0.3,3.7,1.5,2.8,409.8,1
18,14,2,0.9,0.3,0,0,0.3,0.9,0.1,0.8,98.7,1
18,15,5,2.3,0.7,0,0,0.7,2.3,0.2,2,246.7,1
18,16,3,1.4,0.4,0,0,0.4,1.4,0.1,1.2,148,1
18,17,4,1.9,0.5,0,0,0.5,1.9,0.1,1.6,197.3,1
18,27,2,0.7,0.1,0,0,0,0.7,0.2,0.6,75,1
18,31,3,1.1,0.1,0,0,0,1.1,0.2,1,112.5,1
18,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.5,1
18,48,4,1.8,0.6,0.1,0,0,1.8,1,1.7,228.7,1
18,49,7,3.2,1,0.2,1.2,0.6,2,1.3,1.2,248.4,1
18,51,4.5,2,0.7,0.1,0.8,0.4,1.2,0.9,0.8,159.7,1
18,54,4,1.5,0.7,0.3,0,0.2,1.5,0.6,1.1,164.2,1
18,55,3,1.1,0.5,0.2,0,0.1,1.1,0.5,0.8,123.2,1
18,67,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,80.6,1
18,68,14,5.9,1.5,0.5,0,1.2,5.9,1.5,4.4,564.4,1
18,69,5,2.1,0.5,0.2,0,0.4,2.1,0.5,1.6,201.6,1
18,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
18,75,6,3,1.2,0.1,0,0.1,3,0.4,2.7,360.5,1
18,81,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.4,180.3,1
18,82,2,1,0.4,0,0,0,1,0.1,0.9,120.2,1
18,83,4,2,0.8,0.1,0,0.1,2,0.3,1.8,240.3,1
18,84,2,0.9,0.3,0,0,0,0.9,0.3,0.7,106.1,1
18,87,6,2.7,0.9,0.1,0,0.1,2.7,1,2,318.3,1
18,90,2,0.9,0.3,0,0,0,0.9,0.3,0.7,106.1,1
18,95,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.4,1
18,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.4,1
18,106,4,1.8,0.5,0,0.2,0.1,1.6,0.5,1.3,209.2,1
18,116,3,1.4,0.6,0.2,0.1,0.2,1.3,0.1,1.3,143.9,1
19,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,68.5,1
19,8,3,1.7,0.7,0,0,0.2,1.7,0.7,1.4,240.6,1
19,23,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,125.1,1
19,24,3,1.1,0.1,0,0,0,1.1,0.2,1,112.5,1
19,36,5,2.4,0.9,0.1,0,0.4,2.4,0.9,1.8,292.3,1
19,40,2,1,0.3,0,0,0.1,1,0.3,0.7,116.9,1
19,49,16,7.2,2.3,0.5,2.8,1.4,4.4,3,2.8,567.8,1
19,83,2,1,0.4,0,0,0,1,0.1,0.9,120.2,1
19,88,1,0.5,0.1,0,0,0,0.5,0.2,0.3,53.1,1
19,89,2,0.9,0.3,0,0,0,0.9,0.3,0.7,106.1,1
19,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.4,1
19,103,1.5,0.7,0.3,0.1,0,0.1,0.7,0.3,0.5,69.7,1
19,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
19,116,6,2.8,1.2,0.4,0.2,0.4,2.6,0.2,2.6,287.8,1
19,126,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,81.7,1
20,9,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,102.5,1
20,48,1,0.4,0.1,0,0,0,0.4,0.2,0.4,57.2,1
20,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
20,88,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1,159.2,1
20,103,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,92.9,1
20,106,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,104.6,1
20,110,4,1.8,0.5,0,0.2,0.1,1.6,0.5,1.3,209.2,1
21,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,68.5,1
21,6,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,80.2,1
21,8,2,1.1,0.5,0,0,0.2,1.1,0.5,1,160.4,1
21,15,7,3.8,1.8,0,0,0.2,3.8,1.3,3.1,437.9,1
21,67,4,1.7,0.4,0.1,0,0.4,1.7,0.4,1.3,161.3,1
21,87,1,0.5,0.1,0,0,0,0.5,0.2,0.3,53.1,1
21,91,2,0.9,0.3,0,0,0,0.9,0.3,0.7,106.1,1
21,99,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.4,1
21,102,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.4,1
21,110,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,104.6,1
21,125,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,81.7,1
22,3,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,205.4,1
22,20,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,125.1,1
22,29,1,0.4,0,0,0,0,0.4,0.1,0.3,37.5,1
22,30,4,1.4,0.1,0,0,0,1.4,0.3,1.3,150.1,1
22,56,6,2.2,1.1,0.4,0,0.3,2.2,0.9,1.6,246.3,1
22,75,8,4,1.6,0.2,0,0.2,4,0.5,3.7,480.7,1
22,86,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1,159.2,1
22,90,1,0.5,0.1,0,0,0,0.5,0.2,0.3,53.1,1
22,91,2,0.9,0.3,0,0,0,0.9,0.3,0.7,106.1,1
22,93,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1,159.2,1
22,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
22,113,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,104.6,1
22,120,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,48,1
22,124,4,1.6,0.4,0.1,0.1,0.2,1.5,0.8,1.3,163.4,1
23,3,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.8,342.4,1
23,7,3,1.7,0.7,0,0,0.2,1.7,0.7,1.4,240.6,1
