x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,28,15,0.8,2.1,0.8,2,0,0,1
2,35,16,0,0.6,1.2,5.3,0,0,1
2,36,42,3,1,1,11,0,3,0
2,37,49,9.7,2.4,3.2,4.8,0,9.6,1
2,83,4,0.3,0.2,0.4,0.7,0,0,1
2,84,45,2,4,1,10,0,0,0
2,85,42,4,1,1,12,0,0,0
2,86,61,2,1,0,22,0,0,0
2,87,22,0.7,2.2,3.5,2,0,0,1
2,88,10,0.3,1,1.6,0.9,0,0,1
2,89,5,0.2,0.5,0.8,0.4,0,0,1
2,123,37,2,0,2,8,0,0,0
2,124,34,0,0.9,0,10.1,0,0,1
2,151,20,0,4.6,1.7,1,0,0,1
2,152,82,1,2,12,16,0,1,0
2,153,27,1.2,0.6,3.8,6.3,0,0,1
2,178,9,0.1,0.7,1.5,1.2,0,0,1
2,179,45.5,1,1,2,14,0,0,0
2,180,70,0,1,3,22,0,0,0
2,181,8,0.1,0.6,1.4,1,0,0,1
2,200,5,0.2,1.4,0.4,0.1,0,0,1
2,201,4,0.2,1.1,0.3,0.1,0,0,1
2,218,2.5,0,0.3,0.5,0.3,0,0,1
3,28,3,0.1,0.4,0.2,0.4,0,0,1
3,37,6,1.2,0.3,0.4,0.6,0,1.2,1
3,54,4,0.1,0.1,0.1,1.4,0,0,1
3,83,2,0.2,0.1,0.2,0.3,0,0,1
3,84,4,0.3,0.2,0.4,0.7,0,0,1
3,85,32,2,0,0,15,0,0,0
3,87,23,0.8,2.3,3.6,2.1,0,0,1
3,88,11,0.4,1.1,1.7,1,0,0,1
3,122,10,0,0.2,0,3,0,0,1
3,123,17,0,0.5,0,5,0,0,1
3,124,2,0,0,0,0.6,0,0,1
3,125,2,0,0,0,0.6,0,0,1
3,151,32,0,7.5,2.6,1.6,0,0,1
3,152,60,2,0,3,18,0,0,0
3,153,6,0.3,0.2,0.8,1.4,0,0,1
3,177,3,0.1,0.2,0.5,0.4,0,0,1
3,178,33,0.4,2.6,5.5,4.2,0,0,1
3,179,89,2,10,8,9,0,0,0
3,180,10,0.1,0.8,1.6,1.3,0,0,1
3,218,47,0,3,7,9,0,0,0
3,219,15.5,0,2.1,3.1,1.5,0,0,1
3,220,9,0,1.2,1.8,0.9,0,0,1
3,248,4,0.1,0.3,0.4,0.8,0,0,1
3,249,12,0.3,0.9,1.1,2.5,0.1,0,1
3,250,8,0.2,0.6,0.7,1.6,0.1,0,1
4,53,22,0.3,0.7,0.7,7.7,0,0,1
4,54,35,2,1,3,8,0,0,0
4,55,5,0.1,0.1,0.2,1.7,0,0,1
4,85,22,1.9,1.3,2,3.9,0,0,1
4,86,1,0.1,0,0.1,0.2,0,0,1
4,90,2,0.1,0.2,0.3,0.2,0,0,1
4,122,2,0,0,0,0.6,0,0,1
4,123,3,0,0.1,0,0.9,0,0,1
4,150,7,0,1.6,0.6,0.4,0,0,1
4,151,48,2,8,4,9,0,0,0
4,152,39,1,4,2,9,0,0,0
4,218,34,1,2,3,4,1,0,0
4,219,55,1,4,1,14,0,0,0
4,220,3,0,0.4,0.6,0.3,0,0,1
4,247,14,0.4,1,1.3,2.9,0.1,0,1
4,248,23,0.6,1.6,2.1,4.8,0.2,0,1
4,249,27,0.7,2,2.4,5.6,0.2,0,1
4,250,2,0.1,0.1,0.2,0.4,0,0,1
5,16,16,0,1.1,0.6,4.4,0,0,1
5,52,22,0.3,0.7,0.7,7.7,0,0,1
5,53,6,0.1,0.2,0.2,2.1,0,0,1
5,55,4,0.1,0.1,0.1,1.4,0,0,1
5,64,4,0,0.2,0.2,1.1,0,0,1
5,85,1,0.1,0,0.1,0.2,0,0,1
5,149,1,0,0.2,0.1,0.1,0,0,1
5,150,32,2,7,2,2,0,0,0
5,151,46,1,2,2,10,0,0,0
5,152,33.5,2,4,1,8,0,0,0
5,234,2,0,0.5,0.4,0.1,0,0,1
5,235,17,0,4.4,3.1,1.3,0,0,1
5,236,8,0,2,1.5,0.6,0,0,1
5,237,5,0,0.4,0.9,0.4,0,0,1
5,238,13,0,1.1,2.1,1.1,0,0,1
5,239,30,0,2.5,5,2.5,0,0,1
5,249,21,0.6,1.5,1.9,4.3,0.2,0,1
6,12,10,0,0.9,0.2,3.4,0,0,1
6,13,4,0,0.3,0.1,1.4,0,0,1
6,15,2,0,0.2,0,0.7,0,0,1
6,16,25,3,0,3,5,0,0,0
6,51,7,0,0.5,0.8,1.6,0,0,1
6,52,22,0,2,2.3,4.6,0,0,1
6,64,28.5,2.6,3.4,0.8,6,0,0,1
6,136,29,0,0.5,4.3,4.3,0.6,0,1
6,137,4,0.2,0,0.4,0.9,0,0,1
6,150,11,0.2,0.6,1.4,1.9,0,0,1
6,151,54,0.8,3.1,7,9.4,0,0,1
6,152,21.5,3.4,3.4,2.5,0.8,0,0,1
6,198,12,0.3,2.1,0.7,1.7,0,0,1
6,199,10,0.2,1.8,0.6,1.4,0,0,1
6,202,5,0.4,0.2,0.6,0.7,0,0,1
6,203,18,1.3,0.7,2,2.7,0,0,1
6,204,35,0,3,5,5,0,0,0
6,205,3,0.2,0.1,0.3,0.5,0,0,1
6,235,5,0.2,0.7,0.3,1,0,0,1
6,236,35,2,2,3,8,0,0,0
6,237,43,1,2,1,13,0,0,0
6,238,38,1,0,6,6,0,0,0
6,239,16,2,0.7,2.7,3.3,0,0,1
7,0,4,0.1,0.4,0.4,0.4,0,0,1
7,12,3,0,0.3,0,1,0,0,1
7,13,26,0,2.3,0.4,8.9,0,0,1
7,14,13,0,1.2,0.2,4.4,0,0,1
7,15,9,0,0.8,0.1,3.1,0,0,1
7,16,71,2,1,4,16,0,0,0
7,17,27.5,0,2.6,2.1,6.3,0,0,1
7,63,1,0.1,0.1,0,0.2,0,0,1
7,93,3,0,0.1,1,0,0,0,1
7,96,3,0,0.1,1,0,0,0,1
7,97,14,0.7,0.7,1.7,2.1,0,0,1
7,98,33,1,0,2,10,0,0,0
7,136,3,0,0.1,0.4,0.4,0.1,0,1
7,137,39,1.6,0,4,8.7,0,0,1
7,151,4,0.1,0.2,0.5,0.7,0,0,1
7,198,7.5,0.2,1.3,0.4,1.1,0,0,1
7,199,39,0,6,3,7,0,0,0
7,200,35,0,2,3,8,0,0,0
7,202,5,0.4,0.2,0.6,0.7,0,0,1
7,203,34,0,3,2,9,0,0,0
7,204,34.5,1,1,0,13,0,0,0
7,223,16,0.8,1.9,1.4,2.5,0,0,1
7,224,16,0.8,1.9,1.4,2.5,0,0,1
7,225,6,0.3,0.7,0.6,0.9,0,0,1
7,236,20,0.6,2.9,1.2,4.1,0,0,1
7,237,40,1,1,2,10,0,0,0
7,238,7,0.9,0.3,1.2,1.4,0,0,1
8,16,34.5,3,2,1,6,0,0,0
8,17,17,0,1.6,1.3,3.9,0,0,1
8,18,4,0,0.4,0.3,0.9,0,0,1
8,96,20,0,0.7,6.6,0,0,0,1
8,97,35,1,0,3,9,0,0,0
8,98,64,2,3,2,19,0,0,0
8,99,54,0,0,1,14,0,0,0
8,135,8,0,0.1,1.2,1.2,0.2,0,1
8,136,27,0,0,0,11,0,0,0
8,137,46,1,1,5,11,0,0,0
8,138,46,6,0,3,10,0,0,0
8,174,22,1.3,1.7,3,2.2,0,0,1
8,175,5,0.3,0.4,0.7,0.5,0,0,1
8,199,25,0.6,4.4,1.4,3.5,0,0,1
8,200,22,0.5,3.8,1.3,3.1,0,0,1
8,203,29.5,1,2,2,7,0,0,0
8,204,37,2,2,0,12,0,0,0
8,222,12,0.6,1.4,1.1,1.9,0,0,1
8,223,39,1,2,1,11,0,0,0
8,224,45,0,2,2,11,0,0,0
8,225,24,1.3,2.8,2.2,3.7,0,0,1
8,236,8,0.2,1.2,0.5,1.6,0,0,1
8,237,1,0.1,0,0.2,0.2,0,0,1
9,62,4,0.4,0.5,0.1,0.8,0,0,1
9,83,4,0,0.2,0.4,0.8,0,0,1
9,84,7,0,0.4,0.7,1.4,0,0,1
9,96,4,0,0.2,1.3,0,0,0,1
9,97,50,2,4,1,15,0,0,0
9,98,63,2,1,0,22,0,0,0
9,99,51,3,0,1,16,0,0,0
9,100,1,0,0.1,0.1,0.2,0,0,1
9,136,14,0,0.2,2.1,2.1,0.3,0,1
9,137,45,1,1,3,12,0,0,0
9,138,6,0.2,0,0.6,1.4,0,0,1
9,172,4,0.2,0.3,0.6,0.4,0,0,1
9,173,7,0.4,0.5,1,0.7,0,0,1
9,174,31,1,4,3,4,0,0,0
9,175,5,0.3,0.4,0.7,0.5,0,0,1
9,199,9,0.2,1.6,0.5,1.3,0,0,1
9,200,36,3,14,0,0,0,0,0
9,203,18,1.3,0.7,2,2.7,0,0,1
9,204,42,3,0,4,14,0,0,0
9,224,57,5,6,3,9,0,0,0
10,17,4,0,0.4,0.3,0.9,0,0,1
10,97,25,1.3,1.3,3.1,3.7,0,0,1
10,98,51,0,2,5,15,0,0,0
10,99,32,1,1,6,3,0,0,0
10,100,36,2,2,6,8,0,0,0
10,170,4,0.6,0.6,0.5,0.2,0,0,1
10,173,33,1,1,3,6,0,0,0
10,174,33,2,3,0,7,0,0,0
10,175,8,0.5,0.6,1.1,0.8,0,0,1
10,200,28,0,8,3,0,0,0,0
10,203,5,0.4,0.2,0.6,0.7,0,0,1
10,204,39,3,3,2,6,0,0,0
10,224,3,0.1,0.3,0.3,0.5,0,0,1
11,0,5,0.2,0,0.7,0.6,0,0,1
11,54,5,0,0.5,0.5,1,0,0,1
11,55,6,0,0.6,0.6,1.2,0,0,1
11,96,28,0,0.9,1,8.4,0,0,1
11,97,19,0.7,0.4,3.6,2.2,0,0,1
11,98,40,1,2,3,6,0,0,0
11,99,56,0,0,15,0,0,0,0
11,100,33,1.3,0.6,6.4,3.8,0,0,1
11,170,24.5,3.1,1.6,3.7,2.1,0,0,1
11,171,9,1.2,0.6,1.3,0.8,0,0,1
11,172,1,0.1,0.1,0,0.1,0,0,1
11,173,41,4,2.6,1.3,6,0,0,1
11,174,47.5,2,3,0,17,0,0,0
11,175,10,1,0.6,0.3,1.5,0,0,1
11,198,4,0,0.6,0.4,0.5,0,0,1
11,200,12,0,1.9,1.1,1.4,0,0,1
12,0,18,0.6,0.2,2.5,2.2,0,0,1
12,25,4,0,0.3,0.1,1.1,0,0,1
12,42,9,0,0.7,1,2,0,0,1
12,54,9,0,0.8,0.9,1.9,0,0,1
12,55,10,0,0.9,1,2.1,0,0,1
12,80,4,0.1,0.7,0.7,0.2,0,0,1
12,81,17,0.4,3,3,0.8,0,0,1
12,96,35,0,3,0,11,0,0,0
12,136,2,0,0.2,0.3,0.3,0,0,1
12,170,10,1.3,0.6,1.5,0.9,0,0,1
12,171,3,0.4,0.2,0.4,0.3,0,0,1
12,173,5,0.5,0.3,0.2,0.7,0,0,1
12,174,31,3,4,4,4,0,0,0
13,0,2,0.1,0,0.3,0.2,0,0,1
13,41,6,0.1,0.1,0.2,2,0,0,1
13,42,15,0,1.1,1.7,3.4,0,0,1
13,43,32,0,0,0,11,0,0,0
13,44,9,0,0.7,1,2,0,0,1
13,54,39,2,2,1,9,0,0,0
13,55,15,0,1.4,1.5,3.1,0,0,1
13,56,8,0,0.7,0.8,1.7,0,0,1
13,79,2,0,0.3,0.4,0.1,0,0,1
13,80,48.5,2,3,7,5,0,0,0
13,81,15,0.4,2.6,2.6,0.8,0,0,1
13,96,2,0,0,0.1,0.6,0,0,1
13,133,6,0,0.6,0.8,1,0,0,1
13,134,31,0,0,3,7,1,0,0
13,135,22,0,2.3,2.8,3.8,0,0,1
13,145,19,0.3,0,2.7,4.4,0,0,1
13,146,4,0.1,0,0.6,0.9,0,0,1
13,147,4,0.3,0,0.1,1.5,0,0,1
13,171,61,0,27,2,0,0,0,0
13,174,4,0.4,0.3,0.1,0.6,0,0,1
13,200,8,0,1.3,0.7,0.9,0,0,1
13,201,2,0,0.3,0.2,0.2,0,0,1
13,202,19,0,3.6,1.8,1.8,0,0,1
14,14,10,0.4,0.7,0.7,2.1,0,0,1
14,40,13,0.2,0.3,0.3,4.3,0,0,1
14,41,29,0.6,0.6,0.6,9.7,0,0,1
14,42,10,0,0.8,1.1,2.3,0,0,1
14,44,3,0,0.2,0.3,0.7,0,0,1
14,54,37,0,0,0,11,0,0,0
14,55,6,0,0.6,0.6,1.2,0,0,1
14,56,3,0,0.3,0.3,0.6,0,0,1
14,57,3,0,0.3,0.3,0.6,0,0,1
14,78,2,0,0.3,0.4,0.1,0,0,1
14,79,68,4,4,5,12,0,1,0
14,80,30.5,2,1,0,12,0,0,0
14,81,44,1,4,6,7,0,0,0
14,82,20,0,1.3,1.9,3.9,0,0,1
14,134,68,0,2,5,18,0,0,0
14,135,34,0,4,1,12,0,0,0
14,144,26,0.4,0,3.7,6.1,0,0,1
14,145,60,0,2,3,19,0,0,0
14,146,43.5,0,1,0,16,0,0,0
14,147,25,1.7,0,0.9,9.5,0,0,1
14,200,26,0,4.1,2.4,3,0,0,1
14,201,39,1,1,2,11,0,0,0
14,202,21,0,4,2,2,0,0,1
14,238,1,0,0.1,0.1,0.2,0,0,1
15,6,5,0,0.4,0.2,1.1,0,0,1
15,10,2,0,0.2,0.1,0.4,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,13,17,0.6,1.2,1.2,3.7,0,0,1
15,14,35,0,0,4,9,0,0,0
15,54,44,0,6,0,8,0,0,0
15,77,23,0,6,1,4,0,0,0
15,78,31,0,1,1,13,0,0,0
15,79,45,4,1,1,11,0,0,0
15,80,50.5,3,1,3,14,0,0,0
15,81,44,2,1,0,15,0,0,0
15,82,51,0,3,13,2,0,0,0
15,133,13,0,1.4,1.7,2.2,0,0,1
15,134,23,2,2,1,7,0,0,0
15,135,4,0,0.4,0.5,0.7,0,0,1
15,143,3,0.1,0,0.4,0.7,0,0,1
15,144,45,0,1,1,15,0,0,0
15,145,42,4,0,3,8,0,0,0
15,146,12,0.2,0,1.7,2.8,0,0,1
15,175,1,0.1,0.1,0,0.1,0,0,1
15,199,1,0,0.2,0.1,0.1,0,0,1
15,200,23.5,0,3.7,2.1,2.8,0,0,1
15,201,42,1,3,7,7,0,0,0
15,202,35,0,2,2,8,2,0,0
15,203,2,0,0.4,0.2,0.2,0,0,1
16,5,13,0,0.8,2.2,2.2,0,0,1
16,6,5,0,0.3,0.9,0.8,0,0,1
16,14,22,0.7,0.3,0.3,7.7,0,0,1
16,15,11,0.3,0.2,0.2,3.8,0,0,1
16,54,34,1,2,2,8,0,0,0
16,77,24,0,1.3,4.9,2.6,0,0,1
16,78,20.5,0,1.1,4.1,2.3,0,0,1
16,79,37,1,1,2,10,0,0,0
16,80,28,1,0,0,11,0,0,0
16,81,60,1,1,10,10,0,0,0
16,82,8,0.2,0.2,1.2,1.4,0.1,0,1
16,119,2,0,0.1,0.2,0.3,0,0,1
16,120,4,0.1,0.1,0.3,0.7,0,0,1
16,133,10,0.3,0.2,1.3,1.9,0,0.4,1
16,134,79,1,0,2,24,0,0,0
16,135,10,0.3,0.2,1.3,1.9,0,0.4,1
16,136,25,0.8,0.5,3.2,4.7,0,1.1,1
16,137,7,0.2,0.2,0.9,1.3,0,0.3,1
16,143,3,0.2,0.2,0.1,0.7,0,0,1
16,144,28,1.3,2.2,0.9,6.7,0,0,1
16,145,1,0.1,0.1,0,0.2,0,0,1
16,201,15,0,1.2,1.7,2.5,0,0,1
16,202,13,0.2,2.3,1,2,0,0,1
16,236,22,1.6,3.6,1,2.9,0,0,1
16,237,20,1.8,3.3,2.1,1.8,0,0,1
16,238,2,0.2,0.3,0.2,0.2,0,0,1
17,5,32,0,0,2,9,0,0,0
17,14,9,0.3,0.1,0.2,3.1,0,0,1
17,15,12,0.3,0.2,0.2,4.2,0,0,1
17,16,10,0.3,0.1,0.2,3.5,0,0,1
17,52,7,0.4,0.3,0.3,1.6,0,0,1
17,54,28,1,2,1,9,0,0,0
17,79,7,0,0.4,1.4,0.8,0,0,1
17,80,33,0,5,2,9,0,0,0
17,81,3,0,0.2,0.6,0.3,0,0,1
17,119,33,1,0,1,10,0,0,0
17,120,31,1,3,1,10,0,0,0
17,121,47,1,5,2,9,0,0,0
17,122,7,0.3,1.6,0.4,0.2,0,0,1
17,134,3,0.1,0,0.4,0.6,0,0.1,1
17,135,17,0.5,0.4,2.2,3.2,0,0.7,1
17,136,58,2,4,9,3,0,0,0
17,137,3,0.1,0,0.4,0.6,0,0.1,1
17,143,14,0.7,1.1,0.5,3.3,0,0,1
17,144,14,0.7,1.1,0.5,3.3,0,0,1
17,201,21,0,1.8,2.3,3.5,0,0,1
17,235,7,0.5,1.2,0.3,0.9,0,0,1
17,236,39,1,2,4,8,0,0,0
17,237,57.5,4,1,5,10,0,0,0
17,238,41,1,6,6,1,0,0,0
17,254,8,0,0.7,1.3,0.7,0,0,1
17,255,11,0,1,1.7,1,0,0,1
18,5,41,0,0,7,8,1,0,0
18,6,2,0,0.1,0.4,0.3,0,0,1
18,53,16,0.9,0.7,0.7,3.6,0,0,1
18,54,30,4,1,1,9,0,0,0
18,55,33,1,0,1,12,0,0,0
18,56,21,1.2,0.9,0.9,4.7,0,0,1
18,118,9,0.2,0.3,0.8,1.5,0,0,1
18,119,35,0,2,3,6,1,0,0
18,120,63,2,0,0,29,0,0,0
18,121,22,0.5,0.8,1.8,3.7,0,0,1
18,135,4,0.1,0.1,0.5,0.8,0,0.2,1
18,136,12,0.4,0.2,1.5,2.3,0,0.5,1
18,137,4,0.1,0.1,0.5,0.8,0,0.2,1
18,173,20,4.2,1.1,1.6,1,0,0,1
18,234,2,0.1,0.3,0.1,0.3,0,0,1
18,235,29,5,0,6,1,0,5,0
18,236,59,2,1,2,17,0,0,0
18,237,43,1,0,2,18,0,0,0
18,238,16,1.5,2.6,1.7,1.4,0,0,1
18,254,12,0,1.1,1.9,1,0,0,1
18,255,38,0,1,2,9,0,0,0
19,5,9,0,0.5,1.6,1.5,0,0,1
19,6,4,0,0.2,0.7,0.7,0,0,1
19,12,2,0.1,0,0,0.7,0,0,1
19,53,4,0.2,0.2,0.2,0.9,0,0,1
19,54,3,0.2,0.1,0.1,0.7,0,0,1
19,55,25,1.4,1.1,1.1,5.6,0,0,1
19,56,28,2,1,2,10,0,0,0
19,57,14,0.8,0.6,0.6,3.1,0,0,1
19,118,31,0.7,1.1,2.6,5.2,0,0,1
19,119,72,0,0,1,28,1,0,0
19,120,50,3,1,3,14,0,0,0
19,167,14,0.7,2.6,1.4,0.5,0,0,1
19,168,18,0.9,3.4,1.8,0.6,0,0,1
19,169,4,0.2,0.8,0.4,0.1,0,0,1
19,172,28,3,5,3,0,0,0,0
19,193,8,0.5,0.2,0.3,2.1,0,0,1
19,194,9,0.6,0.3,0.3,2.3,0,0,1
19,195,19,0,0,4,7,0,0,0
19,196,7,0.5,0.2,0.2,1.8,0,0,1
19,234,25,4,6,0,1,0,0,0
19,235,11,0.8,1.8,0.5,1.4,0,0,1
19,236,15,1.1,2.4,0.7,2,0,0,1
19,237,53,0,3,5,18,0,0,0
19,238,55,0,0,8,9,0,0,0
19,255,30,0,1,3,10,0,0,0
20,5,2,0,0.1,0.4,0.3,0,0,1
20,35,5,0.1,0.4,0.2,1.6,0.1,0,1
20,36,1,0,0.1,0.1,0.3,0,0,1
20,69,1,0,0,0.1,0.3,0,0,1
20,70,1,0,0,0.1,0.3,0,0,1
20,83,1,0,0,0.2,0.2,0,0,1
20,118,23,1,7,0,3,0,0,0
20,119,70,1,3,1,24,0,0,0
20,120,51,2,0,1,16,0,0,0
20,121,16,0.4,0.6,1.3,2.7,0,0,1
20,168,7,0.4,1.3,0.7,0.2,0,0,1
20,169,10,0.5,1.9,1,0.3,0,0,1
20,171,6,0.3,1.1,0.6,0.2,0,0,1
20,172,15,3.1,0.8,1.2,0.8,0,0,1
20,174,3,0.6,0.2,0.2,0.2,0,0,1
20,193,10,0.7,0.3,0.3,2.6,0,0,1
20,194,30,2,0,1,17,0,0,0
20,195,32,1,0,0,12,0,0,0
20,196,28,1.8,0.9,0.9,7.2,0,0,1
20,206,2,0,0.3,0.2,0.3,0,0,1
20,236,9,0.7,1.4,0.4,1.2,0,0,1
20,237,5,0.5,0.8,0.5,0.4,0,0,1
20,238,20,1.8,3.3,2.1,1.8,0,0,1
20,239,4,0.4,0.6,0.4,0.4,0,0,1
21,35,9,0.2,0.6,0.3,3,0.1,0,1
21,36,6,0.1,0.4,0.2,2,0.1,0,1
21,68,42,0,2,5,7,0,0,0
21,69,8,0,0.2,1.1,1.7,0,0,1
21,118,43,2,0,0,15,0,0,0
21,119,42,2,1,2,10,0,0,0
21,120,38,0.7,1.4,3.6,7.9,0,0,1
21,121,3,0.1,0.1,0.3,0.6,0,0,1
21,168,21,0.5,1.3,2,3.7,0.2,0,1
21,169,37,0,4,0,7,1,0,0
21,170,38.5,1,0,0,14,0,0,0
21,171,46,1,2,2,16,0,0,0
21,172,23,1,1,1.1,4.2,0,0,1
21,174,1,0,0,0.1,0.2,0,0,1
21,192,8,0,1.1,0.5,1.9,0,0,1
21,193,46,2,3,6,7,0,0,0
21,194,54,2,2,5,14,0,0,0
21,195,13,0,1.8,0.8,3.1,0,0,1
21,196,47,1,3,5,7,0,0,0
21,206,47,3,15,0,2,0,0,0
21,207,1,0,0.1,0.2,0.1,0,0,1
21,208,4,0.1,0.5,0.5,0.3,0,0,1
21,239,2,0.1,0.3,0.1,0.3,0,0,1
22,18,9,0.2,0.4,0.3,3.1,0,0,1
22,19,12,0.2,0.6,0.4,4.1,0,0,1
22,20,15,0.3,0.8,0.5,5.1,0,0,1
22,21,19,0.4,0.9,0.6,6.5,0,0,1
22,22,6,0.1,0.1,0.3,1.6,0,0,1
22,23,15,0.3,0.3,0.7,3.9,0,0,1
22,27,5,0.1,0.1,0.2,1.3,0,0,1
22,31,9,0.2,0.2,0.4,2.3,0,0,1
22,32,3,0.1,0.2,0.1,1,0,0,1
22,34,11,0.3,0.8,0.4,3.6,0.1,0,1
22,35,38.5,1,2,0,14,0,0,0
22,36,4,0.1,0.3,0.1,1.3,0.1,0,1
22,66,7,0,0.1,0.6,2.3,0,0,1
22,67,31,0,0.6,4.2,6.7,0,0,1
22,68,1,0,0,0.2,0.2,0,0,1
22,95,2,0,0.2,0.2,0.4,0,0,1
22,118,8,0.1,0.3,0.8,1.7,0,0,1
22,120,3,0.1,0.1,0.3,0.6,0,0,1
22,121,1,0,0.1,0.1,0.2,0,0,1
22,168,25,0.6,1.6,2.4,4.3,0.2,0,1
22,169,46,2,5,7,4,0,0,0
22,170,45.5,2,2,1,14,0,0,0
22,171,24,0.6,1.5,2.3,4.2,0.2,0,1
22,172,8,0.3,0.4,0.4,1.4,0,0,1
22,193,10,0,1.4,0.6,2.4,0,0,1
22,194,24,0,1,3,7,0,0,0
22,196,2,0,0.3,0.1,0.5,0,0,1
22,205,2,0,0.3,0.2,0.3,0,0,1
22,206,37,0,3,4,9,0,0,0
22,207,41,3,2,2,10,0,0,0
22,208,42,0,2,2,15,0,0,0
23,2,1.5,0.1,0.1,0.1,0.2,0,0,1
23,17,12,0.2,0.6,0.4,4.1,0,0,1
23,18,13,0.3,0.6,0.4,4.5,0,0,1
23,19,13,0.3,0.6,0.4,4.5,0,0,1
23,20,6,0.1,0.3,0.2,2.1,0,0,1
23,31,11,0.2,0.2,0.5,2.9,0,0,1
23,32,9,0.2,0.6,0.3,3,0.1,0,1
23,34,16,0.4,1.1,0.5,5.3,0.2,0,1
23,35,3,0.1,0.2,0.1,1,0,0,1
23,65,13,0,0.3,1,4.3,0,0,1
23,66,17.5,0,0.3,1.4,5.8,0,0,1
23,67,11,0,0.2,1.5,2.4,0,0,1
23,81,23,0.7,0.7,0.9,4.9,0,0,1
23,82,2,0,0.1,0.3,0.4,0,0,1
23,87,20,0.5,0.5,2.9,3.6,0.2,0,1
23,88,3,0.1,0.1,0.4,0.5,0,0,1
23,89,6,0.1,0.1,0.9,1.1,0.1,0,1
23,95,21,0,1.7,2.4,3.9,0,0,1
23,96,22,0,1.8,2.5,4,0,0,1
23,163,4,0.2,0.6,0.5,0.5,0,0,1
23,168,19,0.5,1.2,1.8,3.3,0.1,0,1
23,169,9,0.2,0.6,0.8,1.6,0.1,0,1
23,173,2,0.1,0.1,0.1,0.3,0,0,1
23,193,13,0,1.8,0.8,3.1,0,0,1
23,194,35.5,2,1,6,6,0,0,0
23,195,4,0,0.6,0.2,1,0,0,1
23,206,35,0.7,6,2.7,5.4,0,0,1
23,207,45,3,3,7,2,0,0,0
23,208,25,2,1,0,10,0,0,0
23,209,17,0.2,2.3,2.3,1.2,0,0,1
24,2,34,0.7,2.1,2.9,5,0,0,1
24,32,7,0.2,0.5,0.2,2.3,0.1,0,1
24,35,6,0.1,0.4,0.2,2,0.1,0,1
24,65,5,0,0.1,0.4,1.6,0,0,1
24,66,7,0,0.1,0.6,2.3,0,0,1
24,67,37.5,0,0,5,8,0,0,0
