x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,39,70,9,6,2,10,0,0,0
9,40,49.5,9,8,0,8,0,0,0
9,41,183.5,13,29,14,22,0,0,0
9,42,185,27,25,25,11,0,9,0
9,43,128,1,45,5,0,0,0,0
10,0,36,1,0,12,0,0,0,0
10,1,16,3.8,1.7,1,1.6,0,0,1
10,2,1,0.2,0.1,0.1,0.1,0,0,1
10,8,2,0.3,0.2,0,0.2,0,0,1
10,14,3,0.4,0.2,0.4,0.3,0.1,0,1
10,18,6,0.9,0.5,0.8,0.6,0.1,0,1
10,24,88,0,0,26,0,1,0,0
10,25,6,0.2,0.7,0.7,0.5,0,0,1
10,28,4,0.1,0.5,0.5,0.3,0,0,1
10,29,14,0.7,1.7,1.7,1,0.2,0.5,1
10,30,8,0.4,1,1,0.5,0.1,0.3,1
10,33,6,0.3,0.7,0.8,0.4,0.1,0.2,1
10,34,19,0.9,2.7,0.8,2.4,0,0,1
10,35,14,0.6,2,0.6,1.8,0,0,1
10,36,11,0.5,1.6,0.4,1.4,0,0,1
10,37,22,1.1,3.1,0.9,2.8,0,0,1
10,39,45,2,7,1,11,0,0,0
10,40,73.5,4,7,23,6,0,20,0
10,41,331,15,93,20,28,0,80,0
10,42,212,27,24,32,11,1,13,0
10,43,52,0,1,20,0,0,0,0
10,44,10,0.2,3.9,1.3,0,0,1.3,1
10,45,1,0,0.4,0.1,0,0,0.1,1
11,0,53,8,7,1,6,0,0,0
11,1,4,0.2,0.4,0.4,0.8,0,0,1
11,2,6,0.4,0.6,0.6,1.2,0,0,1
11,13,3,0.4,0.3,0.1,0.3,0,0,1
11,19,1,0,0.1,0.1,0.1,0,0,1
11,24,79.5,0,3,18,4,1,0,0
11,25,56,1.5,1.6,15,0,0.8,0,1
11,26,3,0.1,0.1,0.8,0,0,0,1
11,28,10,0.3,0.3,2.7,0,0.1,0,1
11,29,26,2.6,0.6,0,5.7,0,0,1
11,35,3,0,0.5,0.2,0.6,0,0,1
11,37,2,0,0.3,0.1,0.4,0,0,1
11,38,9,0,1.4,0.7,1.7,0,0,1
11,39,7,0.7,0.7,0.1,1,0,0,1
11,40,19,1.8,1.8,0.2,2.9,0,0,1
11,41,184.5,36,37,7,2,0,3,0
11,42,198,29,50,2,2,0,3,0
11,43,431.5,31,124,49,0,0,171,0
11,44,55,5.5,0.9,12.8,0,0,0.9,1
11,45,51.5,15,0,6,3,1,0,0
11,46,4,0.4,0.1,0.9,0,0,0.1,1
12,0,84,1,32,2,2,0,0,0
12,1,19,1.2,1.8,1.8,3.9,0,0,1
12,2,6,0.4,0.6,0.6,1.2,0,0,1
12,3,7,0.4,0.7,0.7,1.4,0,0,1
12,12,3,0.4,0.3,0.1,0.3,0,0,1
12,19,5,0.4,0.4,0.4,0.5,0,0,1
12,22,19,1.4,1.4,1.6,2.2,0,0,1
12,23,40,0,1,15,0,0,0,0
12,24,144,0,7,39,2,0,0,0
12,25,151.5,0,0,43,0,0,2,0
12,26,64,0,0,20,0,0,0,0
12,29,7,0.7,0.2,0,1.5,0,0,1
12,37,9,0,1.4,0.7,1.7,0,0,1
12,38,3,0,0.5,0.2,0.6,0,0,1
12,39,2,0.2,0.2,0,0.3,0,0,1
12,40,26,2.5,2.5,0.3,3.8,0,0,1
12,41,88,20,9,0,1,0,2,0
12,42,470.5,93,86,1,2,0,114,0
12,43,321.5,25,23,69,39,0,32,0
12,44,255,17,35,31,16,0,10,0
12,45,208,26,15,42,15,0,8,0
12,46,43,1,0,18,5,0,5,0
13,0,86,0,35,0,0,0,0,0
13,1,60,0,3,20,5,0,0,0
13,2,9,0.6,0.8,0.9,1.8,0,0,1
13,3,3,0.2,0.3,0.3,0.6,0,0,1
13,13,8,1.2,0.9,0.2,0.7,0,0,1
13,19,2,0.1,0.2,0.2,0.2,0,0,1
13,20,12,0.9,0.9,1,1.4,0,0,1
13,21,4,0.3,0.3,0.3,0.5,0,0,1
13,22,79,0,0,26,0,0,0,0
13,23,151,1,7,45,0,0,23,0
13,24,143.5,6,3,42,2,0,0,0
13,25,147.5,3,44,9,2,0,5,0
13,26,123,0,23,19,0,0,0,0
13,27,68,0,16,8,1,0,0,0
13,40,16,1.5,1.5,0.2,2.4,0,0,1
13,41,92.5,18,15,6,3,0,0,0
13,42,310.5,41,40,18,43,0,17,0
13,43,102.5,27,6,18,4,0,0,0
13,44,154,25,21,23,2,0,5,0
13,45,163,9,31,22,1,0,0,0
13,46,119.5,3,14,38,0,0,0,0
14,0,61,0,40,0,0,0,26,0
14,1,42,4,10,2,2,0,0,0
14,2,22.5,0,2,2,9,0,0,0
14,3,9,0.6,0.8,0.9,1.8,0,0,1
14,4,15,2.3,1.6,0.3,1.3,0,0,1
14,17,5,0.8,0.4,0.6,0.5,0.1,0,1
14,19,9,0.7,0.7,0.7,1,0,0,1
14,20,16,1.2,1.2,1.4,1.8,0,0,1
14,21,14,1,1.1,1.2,1.6,0,0,1
14,22,99,7,2,17,17,0,0,0
14,23,105,28,1,8,3,0,0,0
14,24,133.5,14,7,42,4,0,4,0
14,25,138,1,38,2,15,0,0,0
14,26,104,2,38,0,3,0,0,0
14,27,53,0,24,1,0,0,0,0
14,28,2,0.1,0.1,0.5,0,0,0,1
14,29,6,0.6,0.1,0,1.3,0,0,1
14,41,69,5,10,11,1,0,2,0
14,42,246.5,11,66,18,18,0,0,0
14,43,185,43,25,1,5,0,0,0
14,44,226.5,86,9,1,1,1,0,0
14,45,125,17,28,21,0,0,0,0
14,46,55.5,2,17,4,0,0,0,0
14,47,1,0.1,0,0.3,0,0,0,1
15,0,81,0,0,27,2,0,0,0
15,1,119,4,3,38,4,0,0,0
15,2,139,12,22,13,8,0,15,0
15,3,38,1,3,7,3,0,0,0
15,4,3,0.4,0.3,0.1,0.3,0,0,1
15,5,3,0.4,0.3,0.1,0.3,0,0,1
15,10,2,0.3,0.2,0,0.2,0,0,1
15,16,3,0.4,0.2,0.4,0.3,0.1,0,1
15,17,1,0.2,0.1,0.1,0.1,0,0,1
15,18,3,0.4,0.2,0.4,0.3,0.1,0,1
15,19,20,1.5,1.5,1.7,2.3,0,0,1
15,20,4,0.3,0.3,0.3,0.5,0,0,1
15,21,21,1,0,8,3,0,0,0
15,23,73,1,26,11,0,0,28,0
15,24,149,13,30,5,11,1,8,0
15,25,189,1,60,3,13,0,0,0
15,26,102,0,26,18,0,0,0,0
15,27,74,0,2,18,0,0,0,0
15,33,2,0.2,0.1,0,0.4,0,0,1
15,41,24,2.3,2.3,0.2,3.6,0,0,1
15,42,127,0,48,24,1,0,58,0
15,43,291,1,25,79,29,0,96,0
15,44,172,45,13,9,4,0,0,0
15,45,138.5,33,27,0,0,0,0,0
15,46,59.5,0,26,0,0,0,0,0
15,47,61,12,1,17,0,0,0,0
16,0,9,0.2,1.1,1.7,0.8,0,0,1
16,1,131,0,0,36,0,0,0,0
16,2,209,0,0,59,0,0,24,0
16,3,61.5,0,1,16,1,0,14,0
16,5,2,0.3,0.1,0.1,0.1,0,0,1
16,9,2,0.2,0.2,0.2,0.1,0,0,1
16,10,3.5,0.3,0.3,0.4,0.2,0,0,1
16,11,2,0.2,0.2,0.2,0.1,0,0,1
16,12,2,0.2,0.2,0.2,0.1,0,0,1
16,13,2,0.2,0.2,0.2,0.1,0,0,1
16,19,3,0.1,0.4,0.5,0.1,0,0,1
16,20,5,0.2,0.6,0.9,0.1,0,0,1
16,21,9,0.3,1.1,1.7,0.2,0,0,1
16,22,57.5,2,16,7,2,0,0,0
16,23,164,10,12,30,3,0,11,0
16,24,159.5,8,37,20,0,0,6,0
16,25,204,0,59,12,0,0,9,0
16,26,70,0,0,19,0,0,2,0
16,27,3,0.1,0.8,0.1,0.1,0,0,1
16,39,5,0.2,0.7,0.1,0.7,0,0,1
16,41,50,1,0,17,2,0,0,0
16,42,175,15,49,16,0,0,42,0
16,43,231,55,6,20,18,0,71,0
16,44,90.5,27,1,9,2,0,6,0
16,45,27,0.9,10.4,0.9,0,0,0,1
16,46,4,0.1,1.6,0.1,0,0,0,1
17,1,13,0.3,1.6,2.5,1.1,0,0,1
17,2,58,0,0,18,0,0,0,0
17,3,11,0.2,1.4,2.1,1,0,0,1
17,8,8,1.3,0.5,0.2,0.4,0,0,1
17,10,17,1.4,1.7,2,1,0,0,1
17,11,4,0.3,0.4,0.5,0.2,0,0,1
17,15,3,0.3,0.3,0.4,0.1,0,0,1
17,16,2,0.2,0.2,0.3,0,0,0,1
17,18,9,0.8,1,1.2,0.2,0,0,1
17,19,31,2,6,2,2,0,0,0
17,20,3,0.1,0.4,0.5,0.1,0,0,1
17,21,21,0.8,2.5,3.8,0.5,0,0,1
17,22,140,0,44,11,0,0,0,0
17,23,138.5,0,51,8,0,0,0,0
17,24,119,1,43,2,3,0,0,0
17,25,28,0.7,7.3,1.3,0.7,0,0,1
17,31,4,0.3,0.9,0.2,0.1,0,0,1
17,37,5,0.2,0,0.4,1.6,0,0,1
17,38,1,0,0,0.1,0.3,0,0,1
17,39,29,1.2,4,0.6,4,0,0,1
17,40,12,0.5,1.7,0.2,1.7,0,0,1
17,41,30,0,0,11,0,0,0,0
17,42,74,0,2,23,0,0,2,0
17,43,145,0,56,0,0,0,47,0
18,2,2,0,0.3,0.4,0.2,0,0,1
18,3,4,0.1,0.5,0.8,0.3,0,0,1
18,5,4,0.7,0.2,0.1,0.2,0,0,1
18,7,4,0.7,0.2,0.1,0.2,0,0,1
18,13,4,0.3,0.4,0.5,0.2,0,0,1
18,16,4,0.4,0.4,0.5,0.1,0,0,1
18,17,4,0.4,0.4,0.5,0.1,0,0,1
18,18,27,2.5,3.1,3.6,0.5,0,0,1
18,19,29,3,5,3,1,0,0,0
18,20,1,0.1,0.1,0.2,0,0,0,1
18,21,12,0.4,1.4,2.2,0.3,0,0,1
18,22,72,0,17,9,0,0,0,0
18,23,15,0.5,1.8,2.7,0.4,0,0,1
18,37,4,0.2,0,0.3,1.3,0,0,1
18,39,4,0.2,0.6,0.1,0.5,0,0,1
19,3,5,0.1,0.6,1,0.4,0,0,1
19,5,6,1,0.3,0.2,0.3,0,0,1
19,12,5,0.4,0.5,0.6,0.3,0,0,1
19,19,4,0.1,0.5,0.7,0.1,0,0,1
19,20,4,0.1,0.5,0.7,0.1,0,0,1
19,25,9,0.2,2.4,0.4,0.2,0,0,1
19,26,2,0.1,0.5,0.1,0,0,0,1
19,33,2,0.1,0.5,0.1,0.1,0,0,1
19,41,4,0.2,0.6,0.1,0.5,0,0,1
19,42,16,0.7,2.2,0.3,2.2,0,0,1
19,43,59,0,27,0,0,0,10,0
19,44,130,0,49,1,0,0,9,0
20,3,66,0,5,18,0,0,0,0
20,5,4,0.7,0.2,0.1,0.2,0,0,1
20,12,9,0.7,0.9,1.1,0.5,0,0,1
20,20,2,0.1,0.2,0.4,0,0,0,1
20,21,4,0.1,0.5,0.7,0.1,0,0,1
20,30,17,1.1,3.8,1,0.6,0,0,1
20,39,2,0.1,0.3,0,0.3,0,0,1
20,40,19.5,0.8,2.7,0.4,2.7,0,0,1
20,42,9,0.4,1.2,0.2,1.2,0,0,1
20,43,231.5,0,93,2,3,0,14,0
20,44,182,0,82,0,0,0,50,0
21,0,7,0,0.5,0.2,1.5,0,0,1
21,2,4,0,0.2,0.1,0.9,0,0,1
21,3,47,1,11,5,1,0,0,0
21,4,35,3,0.8,1.3,5.6,0,0,1
21,5,9,0.8,0.2,0.3,1.5,0,0,1
21,6,2,0.2,0,0.1,0.3,0,0,1
21,7,2.5,0.2,0.1,0.1,0.4,0,0,1
21,11,4,0.7,0.2,0.1,0.2,0,0,1
21,21,15,1.2,2.4,0,1.6,0,0,1
21,22,13,1,2.1,0,1.4,0,0,1
21,25,12,0.8,2.7,0.7,0.4,0,0,1
21,26,19.5,1.3,4.4,1.1,0.6,0,0,1
21,27,17,1.1,3.8,1,0.6,0,0,1
21,28,27,1.8,6,1.6,0.9,0,0,1
21,29,21,0.4,2.1,4.2,0.9,0,0,1
21,30,45,0,3,9,3,0,0,0
21,31,30,0.5,3,6,1.4,0,0,1
21,43,69,0,0,1.9,28.3,0,5.7,1
21,44,166.5,0,22,32,1,0,46,0
22,0,2,0,0.1,0.1,0.4,0,0,1
22,2,2,0,0.1,0.1,0.4,0,0,1
22,22,3,0.2,0.5,0,0.3,0,0,1
22,23,8,0.6,1.3,0,0.9,0,0,1
22,25,30,0,13,1,0,0,0,0
22,26,42.5,4,4,3,5,0,0,0
22,27,47.5,1,5,4,6,0,0,0
22,28,22,1.5,4.9,1.3,0.7,0,0,1
22,29,25,0.5,2.5,5,1.1,0,0,1
22,30,2,0,0.2,0.4,0.1,0,0,1
22,31,51,2,5,9,2,0,0,0
22,32,34,1,20,2,2,0,0,0
22,33,5,0.1,0.5,1,0.2,0,0,1
22,35,1,0,0,0.1,0.3,0,0,1
23,3,2,0,0.1,0.1,0.4,0,0,1
23,4,4,0.3,0.1,0.2,0.6,0,0,1
23,5,4,0.3,0.1,0.2,0.6,0,0,1
23,22,3,0.2,0.5,0,0.3,0,0,1
23,23,5,0.4,0.8,0,0.5,0,0,1
23,31,22,0.4,2.2,4.4,1,0,0,1
23,32,88.5,2,19,9,1,0,0,0
23,33,152,2,3,35,5,0,17,0
23,34,2,0.1,0,0.2,0.6,0,0,1
24,0,3.5,0,0.2,0.1,0.8,0,0,1
24,4,4,0.3,0.1,0.2,0.6,0,0,1
24,6,6,0.5,0.1,0.2,1,0,0,1
24,9,4,0.7,0.2,0.1,0.2,0,0,1
24,22,6,0.5,0.9,0,0.7,0,0,1
24,32,5,0.1,0.5,1,0.2,0,0,1
24,34,8,0.3,0,0.6,2.6,0,0,1
24,41,4,0,0,0.1,1.7,0,0.3,1
25,2,7,0,0.5,0.2,1.5,0,0,1
25,3,10,0,0.7,0.2,2.2,0,0,1
25,5,12,1,0.3,0.5,1.9,0,0,1
25,6,3,0.2,0.1,0.1,0.5,0,0,1
25,16,4,0.4,0.4,0.5,0.1,0,0,1
25,22,10,0.8,1.6,0,1.1,0,0,1
25,34,3,0.1,0,0.2,1,0,0,1
25,37,1,0,0,0.1,0.3,0,0,1
26,0,2,0.1,0.1,0.3,0.2,0,0,1
26,1,2,0.1,0.1,0.3,0.2,0,0,1
26,2,4,0.2,0.3,0.5,0.4,0,0,1
26,5,4.5,0.1,0.4,0.2,0.9,0,0,1
26,22,4,0.2,0.3,0.6,0.2,0,0,1
26,26,2,0,0.2,0.2,0.3,0,0,1
26,28,10,0.1,1.1,1,1.5,0,0,1
26,29,2,0.2,0.4,0.1,0.1,0,0,1
26,38,4,1.2,0,0.1,0.1,0,0,1
26,41,1,0.3,0,0.1,0,0,0,1
27,5,2,0,0.2,0.1,0.4,0,0,1
27,13,5,0.6,0.5,0.5,0.4,0,0,1
27,15,1,0.2,0,0.1,0,0,0,1
27,25,27,0.3,3,2.8,4,0,0,1
27,26,21,0.2,2.4,2.2,3.1,0,0,1
27,27,20,0.2,2.2,2.1,3,0,0,1
27,30,2,0.2,0.4,0.1,0.1,0,0,1
27,34,4,1.2,0,0.1,0.1,0,0,1
28,0,73,0,26,2,2,0,0,0
28,3,5,0.3,0.3,0.7,0.5,0,0,1
28,4,3,0.1,0.3,0.1,0.6,0,0,1
28,5,11.5,0.3,1,0.4,2.4,0,0,1
28,6,3,0.1,0.3,0.1,0.6,0,0,1
28,13,2,0.2,0.2,0.2,0.2,0,0,1
28,14,5,1.1,0,0.5,0.1,0,0,1
28,23,14,0.8,0.9,1.9,0.8,0,0,1
28,24,100,0,4,28,0,0,0,0
28,25,394.5,2,112,31,7,0,7,0
28,26,22,0,3,2,6,0,0,0
28,27,27,0.3,3,2.8,4,0,0,1
29,0,141.5,1,36,2,20,0,1,0
29,1,42,0,10,5,3,0,0,0
29,2,28.5,1.8,1.8,3.6,3,0,0,1
29,6,3,0.1,0.3,0.1,0.6,0,0,1
29,22,29,1.6,2,3.9,1.6,0,0,1
29,23,103,8,3,21,3,0,5,0
29,24,55.5,8,5,4,4,0,0,0
29,25,24,0,11,0,0,0,0,0
29,39,1,0.3,0,0.1,0,0,0,1
29,42,2,0.6,0,0.1,0,0,0,1
29,48,2,0,0,0,0.9,0,0,1
30,0,133,1,0,29,17,0,0,0
30,1,6,0.4,0.4,0.7,0.6,0,0,1
30,5,7,0.2,0.6,0.2,1.5,0,0,1
30,21,4,0.2,0.3,0.6,0.2,0,0,1
30,22,22,1.2,1.5,3,1.2,0,0,1
30,23,56,6,0,14,0,0,0,0
30,24,85,4,15,13,0,0,0,0
30,25,49,0,18,1,0,0,0,0
30,26,44,0,8,5,0,0,0,0
30,34,2,0.6,0,0.1,0,0,0,1
30,48,19,0,0,0,8.1,0,0,1
30,50,14,0,0,0,6,0,0,1
