x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,74,28,14.3,5.5,0.6,0,1.3,14.3,2,13,1570,3
49,75,62,33.6,14.8,0.9,0.4,3.8,33.2,6.1,25.3,3545.2,3
49,76,48.5,25.1,10.3,1.1,0.9,2.4,24.2,4.2,20,2456.5,4
49,77,42.5,22.1,9,1,0.8,2,21.3,3.7,17.5,2152.5,4
49,78,11,5.1,1.8,0.1,0,0.7,5.1,1.1,3.3,607.9,4
49,79,11,5.1,1.8,0.3,0,0.7,5.1,1.1,3.3,607.9,2
50,75,20,10.4,4.2,0.5,0.4,1,10,1.7,8.2,1013,2
50,76,77,40.7,16.6,1.9,0.7,6.8,40,6.1,32.8,3992.4,2
50,77,45.5,23.6,9.6,1.1,0.9,2.3,22.7,3.9,18.7,2304.6,3
50,78,17,7.9,2.8,0.3,0,1.1,7.9,1.7,5.1,939.5,2
50,79,7,3.2,1.1,0.1,0,0.4,3.2,0.7,2.1,386.8,1
50,85,76,46,20,0,0,3,46,8,40,2662,0
50,87,20,12,5.3,0,0,0,12,0.7,10.7,785.3,1
51,75,25.5,12.3,4.2,0.7,0.3,0.8,12,1.6,9.8,1313.4,2
51,76,67,31.7,10.1,0.7,3,2,28.7,2.7,21.6,3479.7,2
51,77,12,6.3,2.5,0.3,0.3,0.5,6,1.1,4.9,607.7,2
51,91,5,3.1,2.1,0,0.7,0.3,2.4,0.1,2.1,198.4,1
52,25,2,1.4,0.8,0,0,0.2,1.4,0.2,1.2,92.8,2
52,26,4,2.6,1.7,0,0,0.3,2.6,0.3,2.3,185.7,1
52,28,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,147.3,1
52,29,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,196.4,1
52,101,1,0.6,0.4,0,0.1,0.1,0.5,0,0.4,39.7,1
52,105,1,0.6,0.4,0,0.1,0.1,0.5,0,0.4,39.7,1
53,20,26,19.6,13.9,0,17.7,1,1.9,5.6,4.7,599.9,2
53,21,2,1.5,1.1,0,1.4,0.1,0.1,0.4,0.4,46.1,1
53,25,2,1.3,0.9,0,0,0.2,1.3,0.2,1.1,92.9,1
53,44,9,3.8,1.7,0.2,0,0.2,3.8,0.7,3.1,321.2,1
53,45,28,11.8,5.2,0.8,0,0.8,11.8,2.2,9.6,999.2,3
53,78,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.2,221,1
53,85,63.5,40,22,0,0,4,40,12,31,1499,0
53,86,10,6,2.7,0,0,0,6,0.3,5.3,392.7,1
53,104,2,1.3,0.9,0,0.3,0.1,1,0.1,0.9,79.4,1
53,105,26,16.3,11.1,0,3.7,1.5,12.6,0.7,11.1,1031.8,4
54,0,16,6.5,1.8,0.6,0,1.8,6.5,0.6,5.3,867,2
54,19,2.5,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,100.1,2
54,20,47,25.2,11.3,0.3,12,3.9,13.2,4.9,14.6,1525.5,2
54,21,34.5,17.2,5.5,0,0,1.8,17.2,2.6,12.3,1443,1
54,24,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
54,32,3,1.5,0.5,0,0,0,1.5,0.3,1.2,155.1,2
54,44,24,10.3,2.3,1.2,0,0,10.3,1.2,8.6,988,2
54,104,5,2,0.5,0.1,0,0.5,2,0.5,1.5,221.6,3
54,105,15,6.2,1.8,0.3,0,1.3,6.2,1.5,4.5,680.7,3
54,106,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
55,0,5,2,0.5,0.1,0,0.5,2,0.1,1.6,270.9,2
55,8,1,0.5,0.2,0,0,0,0.5,0,0.3,44.9,1
55,15,33.5,17.7,7.4,0.4,0,2.2,17.7,1.8,12.8,1476.5,2
55,16,24,10,1.7,0.6,0,0.6,10,1.1,9.4,980.4,2
55,19,33,14.5,5,0.7,3.2,1.2,11.3,2.3,10.9,1321.6,4
55,20,42,19.9,6.3,0.6,2.4,2.4,17.5,2.9,14,1613.2,4
55,21,3,1.5,0.4,0,0,0.3,1.5,0.2,1,108,2
55,23,55,23.1,6.7,1.6,4,4.1,19.1,4.1,13.4,1941.1,3
55,24,14,6.1,1.1,0.4,0,0.8,6.1,0.8,4.9,622.1,1
55,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
55,32,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
55,45,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,164.7,1
55,105,10,4.1,1.1,0.3,0,0.9,4.1,1.1,3,443.4,2
55,106,2,1,0.6,0,0,0,1,0,0.8,119.8,2
55,107,9,4.6,2.4,0.2,0,0.2,4.6,0.3,3.3,539.2,2
56,6,8.5,4.2,1.4,0,0,0.5,4.2,1.1,3.3,446.8,2
56,7,21,10.4,3.2,0,0,1.1,10.4,2.7,8.1,1104,3
56,14,2,1.4,0.9,0,0,0.2,1.4,0.1,0.8,97.1,1
56,15,118,62.7,27.5,1.4,0,7,62.7,4.9,48.9,4682.3,2
56,16,43,19.7,4.9,0.4,0,1,19.7,2,16.6,1971.6,1
56,19,12,5.5,1.4,0.3,0.6,0.5,4.9,0.8,4.9,579,1
56,20,40,17.5,4.8,0.7,1.9,1.4,15.6,2.2,14.7,1807.1,3
56,22,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.5,328.2,1
56,23,142.5,61.3,19.5,3.5,2,1.3,59.3,5,28,5329.9,1
56,26,18,7.3,1.9,0.8,0.8,0.3,6.5,1.6,4.2,776.7,2
56,27,14,5.7,1.5,0.6,0.6,0.3,5.1,1.2,3.2,604,2
56,28,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
56,29,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
56,30,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
56,31,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
56,37,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
56,38,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,182.3,2
56,39,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.1,1
56,40,19,8.1,1.9,0.4,0,0.9,8.1,0.4,7.1,865.7,2
56,104,18,7.9,2.9,0.4,0,1.3,7.9,1.6,5.6,876,3
56,105,8,3.9,1.8,0.1,0,0.3,3.9,0.4,2.8,448.2,2
56,108,6,3.2,1.4,0.2,0.5,0.2,2.7,0.3,2.4,312.8,2
56,109,40,21.3,8.9,0.9,3.7,1.9,17.6,1.5,17,2109.6,3
56,110,6,3.2,1.5,0.1,0.6,0.2,2.6,0.3,2.2,309.6,1
57,5,5,2.5,0.8,0,0,0.3,2.5,0.7,2,262.8,2
57,6,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
57,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.6,1
57,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.6,1
57,16,6,2.7,0.9,0.1,0,0,2.7,0,2.1,280.3,1
57,19,50.5,22.7,4.9,1.4,0.8,2.8,21.9,1.2,17,2419.2,1
57,20,93.5,48,18,0,0,2,48,5,43,5124,0
57,21,31,12.9,2.9,0.3,0,0.6,12.9,0.9,11.2,1453.6,2
57,22,64.5,27.5,5.8,1.4,0,0.8,27.5,1.2,23.2,2948.2,2
57,23,57,21.4,1.9,2.9,0,1.4,21.4,1,18.9,2678.7,2
57,24,13,5,0.6,0.6,0,0.2,5,0,4.7,680.6,3
57,25,54,22.4,4.4,1.1,0.2,2.5,22.2,3.4,20.1,2845.4,2
57,26,8,3.2,0.8,0.3,0.3,0.2,2.9,0.7,1.9,345.1,2
57,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
57,40,15,6.4,1.5,0.3,0,0.7,6.4,0.3,5.5,683.4,3
57,41,17,7.3,1.7,0.4,0,0.7,7.3,0.4,6.3,774.5,2
57,42,7,3,0.7,0.2,0,0.3,3,0.2,2.6,318.9,1
57,55,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
57,56,11,5.8,2.6,0.5,0,1,5.8,1,3.9,445.8,1
57,59,2,1,0.4,0,0,0,1,0,0.8,102.8,2
57,61,4,2,0.9,0.1,0,0,2,0.2,1.6,205.7,2
57,72,8,4.2,1.6,0,0,0.4,4.2,0.5,3.5,401.1,1
57,73,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,150.4,2
57,104,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
57,105,2,1,0.5,0,0,0,1,0.1,0.7,119.8,1
57,106,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
57,108,10,5.3,2.1,0.3,0.9,0.5,4.4,0.3,4.5,532.2,1
57,109,19,10.2,4,0.6,1.8,1,8.4,0.7,8.5,1011.2,3
57,110,43,22.9,9.7,0.9,4,2,18.9,1.6,18,2264.4,4
57,111,25,13.4,6,0.4,2.3,0.9,11.1,1.2,9.4,1290.2,3
58,15,3,1.4,0.5,0.1,0,0,1.4,0,1,140.2,1
58,18,71.5,34,8,0,0,4,34,1,21,3631,0
58,19,123,55,14,2,0,0,55,1,49,5555,0
58,20,189.5,93,29,3,5,14,88,13,56,8425,0
58,21,138.5,71,22,1,3,5,68,3,53,7471,0
58,22,93,37.7,7.5,2.2,0,5.3,37.7,3.5,25.8,3589.2,2
58,24,18,7,0.8,0.8,0,0.4,7,0,6.5,942.4,3
58,25,5,2,0.2,0.2,0,0.1,2,0,1.9,261.8,2
58,40,8,3.4,0.8,0.2,0,0.4,3.4,0.2,3,364.5,1
58,41,14,5.9,1.4,0.3,0,0.6,5.9,0.3,5.2,637.9,2
58,42,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,136.7,1
58,46,5,2.2,0.5,0.2,0,0,2.2,0.2,1.8,205.8,2
58,49,3,1.5,0.7,0.1,0,0.3,1.5,0.3,1.1,121.5,2
58,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
58,54,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.1,121.6,1
58,55,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
58,59,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
58,61,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
58,62,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
58,64,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
58,67,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
58,68,4,2,0.8,0,0,0.2,2,0.2,1.8,200.6,2
58,70,12,6.3,2.4,0,0,0.6,6.3,0.8,5.2,601.6,2
58,71,11,5.7,2.2,0,0,0.5,5.7,0.7,4.8,551.5,3
58,72,6,3.1,1.2,0,0,0.2,3.1,0.5,2.5,300.7,3
58,84,10,4,0.6,0,0.2,0.2,3.8,0.3,3.2,383.8,1
58,85,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
58,100,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,127,1
58,103,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
58,105,12.5,6.5,3.4,0.2,0,0.2,6.5,0.4,4.5,749,3
58,106,12,6.1,3.3,0.3,0,0.3,6.1,0.4,4.3,718.9,2
58,109,67,37.5,15.8,1.2,4.2,2.4,33.3,3.5,31.6,3665.3,3
58,110,53,28.3,12.2,1.1,4.8,2.3,23.5,2.3,21.5,2772.3,4
58,111,38,20.4,9.2,0.5,3.4,1.4,17,1.8,14.1,1961.2,4
58,112,50,30.4,12.4,0.1,5.9,3.4,24.5,2.5,19.7,3002.1,2
58,113,22,15,10,0,8,1,7,2,13,946,0
59,4,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,128.2,1
59,5,5,1.8,0.1,0.1,0,0.2,1.8,0,1.8,213.8,1
59,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,80.5,1
59,16,19,8.5,1.8,0.3,0,0.6,8.5,0.6,5.6,764.7,2
59,17,35.5,15.9,3.4,0.5,0,1.1,15.9,1.1,10.5,1428.8,4
59,18,71,32,10.7,1.8,0,3.9,32,3.9,25.5,3480.8,2
59,19,109,54.5,24.2,3,0,5,54.5,9,42.4,5390.3,1
59,20,153,74.5,35,4.3,8,9.8,66.5,11.8,39.9,7058.2,1
59,21,451.5,231,108,10,168,50,63,56,74,16146,0
59,22,28,8.6,1.8,2.1,0,0,8.6,0,5.6,959.7,2
59,43,11,5.1,1.3,0,0,0.7,5.1,0.6,5.1,599,2
59,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,108.9,1
59,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
59,47,9,3.6,0.6,0.3,0,0,3.6,0.6,2.7,510.9,2
59,48,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
59,50,6,3,0.9,0,0,0.3,3,0.9,2.1,249.6,3
59,51,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41.6,1
59,52,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
59,54,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
59,55,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
59,56,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
59,62,5,2.5,1.1,0.1,0,0,2.5,0.3,2,257.2,2
59,63,16,6.5,1.1,0.3,0.8,0.8,5.7,1.6,4.7,623.2,3
59,64,18,7.3,1.2,0.4,0.9,1,6.4,1.8,5.3,701,3
59,65,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.9,116.8,2
59,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
59,68,2,1,0.3,0,0,0.1,1,0.2,0.9,112,1
59,69,4,2,0.7,0,0.1,0.2,1.9,0.3,1.8,223.9,1
59,70,9,4.4,1.6,0.1,0,0.3,4.4,0.8,3.9,469.4,3
59,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
59,83,4,1.7,0.5,0.1,0,0,1.7,0.3,1.3,181.2,3
59,84,5,2.1,0.7,0.2,0,0,2.1,0.4,1.7,226.4,2
59,85,5,2.1,0.7,0.2,0,0,2.1,0.4,1.7,226.4,1
59,93,12,6.7,4,0,0,0,6.7,1.3,3.6,672,2
59,101,3,1.5,0.6,0,0.5,0.3,1,0.4,1,140.8,2
59,102,6,2.9,1.1,0,0.9,0.7,2,0.9,2,281.6,1
59,103,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,143.9,1
59,104,20,9,3.8,0.2,0,0.5,9,1.5,6.2,959.3,3
59,105,11,4.7,1.4,0,0,0.1,4.7,0.7,3.5,503.2,3
59,106,20,8,1.4,0,0,0,8,1.4,6.6,878,2
59,107,74.5,30.6,8.3,3,0,6,30.6,8.3,10.3,2573.6,1
59,108,29,16.3,6.7,0.1,0.4,2.7,15.9,1.7,12.6,1459.6,2
59,109,66,33.5,11.7,0.1,0.7,3.2,32.8,2.3,28.4,3454.1,2
59,110,41.5,23.2,10.8,0.5,1.4,2.3,21.8,3.6,16,2140.3,4
59,111,120,60,20,1,5,5,55,6,36,5646,0
59,112,133,81.5,47.6,3.2,33.4,6.7,48.1,14.5,40,6109.5,1
59,113,113,67.1,33.8,0,24.6,3.3,42.5,14.4,49.4,5313.8,1
60,5,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
60,7,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,171,1
60,11,7,3.3,1.2,0,0,0,3.3,0,2.4,314.1,1
60,17,8,3.6,0.7,0.1,0,0.2,3.6,0.2,2.4,322,1
60,18,45,21.4,7.5,0.9,0,2.1,21.4,2.1,19.6,2355.5,3
60,19,70.5,31.7,10.6,0.1,0,1.2,31.7,1.2,24.5,3419.2,1
60,20,112.5,51,13,1,3,7,48,8,28,4620,0
60,21,117,47.3,11.1,5.1,0,2,47.3,3,36.2,5101.3,1
60,22,43,13.2,2.8,3.3,0,0,13.2,0,8.5,1473.8,2
60,41,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,82.3,1
60,43,13.5,6.4,1.7,0,0,1,6.4,0.7,6.4,735.1,2
60,44,14,6.6,1.7,0,0,1,6.6,0.7,6.6,762.3,2
60,47,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
60,48,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
60,49,4,2,0.6,0,0,0.2,2,0.6,1.4,166.4,2
60,50,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
60,51,2,1,0.2,0,0,0,1,0.4,0.8,83.2,2
60,53,4,2.1,1,0.2,0,0.4,2.1,0.4,1.4,162.1,1
60,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
60,64,10,4.1,0.7,0.2,0.5,0.5,3.6,1,2.9,389.5,1
60,65,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,116.8,1
60,67,9,4.2,1.5,0.3,0,0.3,4.2,0.9,2.4,527.4,2
60,68,12,6.1,2,0,0.2,0.5,5.9,1,5.4,671.8,3
60,70,5,2.4,1,0.2,0,0.1,2.4,0.6,2.2,222.6,1
60,71,9,4.3,1.8,0.3,0,0.2,4.3,1.1,4,400.7,2
60,78,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
60,79,10,4,0.6,0,0.1,0.1,3.9,0.3,3.3,383.9,2
60,81,5,2,0.3,0,0.1,0.1,1.9,0.2,1.6,191.9,1
60,82,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
60,83,15,6.5,2.2,0.6,0,0,6.5,1,5.2,679.2,2
60,84,10,4.3,1.4,0.4,0,0,4.3,0.7,3.5,452.8,2
60,85,10,4.2,1.4,0.4,0,0,4.2,0.8,3.4,452.8,2
60,89,5,2.1,0.5,0.1,0,0.1,2.1,0.5,2,225.6,2
60,90,13,5.7,1.4,0.3,0,0.4,5.7,1.2,5.1,584.3,3
60,92,24.5,11.6,3.3,0,0,0.8,11.6,1.3,9,1085.8,3
60,93,1,0.6,0.3,0,0,0,0.6,0.1,0.3,56,1
60,99,23,9.2,3.1,0.5,0,1.1,9.2,2.1,6.7,730.3,3
60,102,3,1.4,0.6,0,0.4,0.3,1,0.4,1,140.8,1
60,103,36,16.3,6.9,0.4,0,0.8,16.3,2.5,11.1,1726.7,4
60,104,6,2.7,1.1,0.1,0,0.1,2.7,0.4,1.9,287.8,1
60,108,26,16.3,8.7,0.1,0.4,2.7,15.9,3.7,13.6,1442.6,2
60,109,266.5,134,53,2,35,23,99,27,59,10491,0
60,110,40,22.5,10.6,0.4,1.3,2.3,21.2,3.5,15.4,2078.4,4
60,111,58,31.7,13.7,0.5,1,1.6,30.7,5.7,23.7,3309.2,3
60,112,75,60,48.3,0.3,47.5,0.8,12.5,7.9,8.1,2763,3
60,113,76.5,44,22.2,2,7.5,2.1,36.5,6.7,32.9,3887.4,2
60,114,38,23.1,13.7,1,8.1,2.5,15,2.7,15.7,1719.6,2
61,5,2,0.7,0,0,0,0.1,0.7,0,0.7,85.5,1
61,7,30,10.9,0.6,0.6,0,1.1,10.9,0,10.9,1282.6,3
61,8,5,2.4,0.9,0,0,0,2.4,0,1.7,224.3,1
61,11,9,4.3,1.6,0,0,0,4.3,0,3.1,403.8,1
61,19,49,18.5,5.2,1.8,0,1,18.5,1.2,14,1922.3,1
61,20,109.5,45.2,5.3,2.3,0,2,45.2,1,35.8,4580.1,1
61,21,15,4.6,1,1.2,0,0,4.6,0,3,514.1,1
61,39,5,2.1,0.5,0.2,0,0,2.1,0.2,1.8,205.8,1
61,43,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,108.9,1
61,44,19,8.6,2.1,0.1,0,1,8.6,1.1,8.2,1043.9,3
61,47,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,227.1,1
61,51,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
61,58,3,1.5,0.6,0,0,0,1.5,0.1,1.2,154.3,2
61,63,9,3.6,0.6,0.2,0.4,0.5,3.2,0.9,2.6,350.5,2
61,66,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1,234.4,2
61,68,26,12.8,3.9,0.2,0.2,1,12.6,2.1,10.8,1318.4,4
61,69,13,6.2,1.8,0.2,0,0.5,6.2,1.1,5.1,608.9,2
61,70,31,15,5.7,0.7,0.2,0.8,14.8,3.5,13.7,1494.9,3
61,71,20,9.5,3.8,0.7,0,0.4,9.5,2.4,8.8,913.5,3
61,73,27,14.1,5.7,0,1.9,1.9,12.2,3.3,10.2,1333.9,4
61,74,10,5.2,2.2,0,0.7,0.8,4.5,1.2,3.8,494,3
61,79,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
61,83,23,10.5,3,0.6,0,0.9,10.5,1.7,8.1,1015.8,3
61,84,47,21.7,5.5,0.4,4,4.7,17.7,6.3,10.7,1670.7,3
61,85,17,7.5,2.4,0.5,0,0.4,7.5,1.2,6,759.4,2
61,89,17,7.4,1.8,0.5,0,0.5,7.4,1.8,6.9,767.3,1
61,90,39,18.6,5.7,0.1,0.5,1.2,18.1,2.3,14.1,1855,4
61,91,42,20.7,6.6,0,0.9,1.5,19.8,2.2,14.7,2053.6,4
61,92,48,24,9.3,1,0.5,0.7,23.5,6.1,14.9,2110.1,3
61,100,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,127,1
61,102,20,9.2,3.5,0.1,2.2,1.9,7,2.6,6.4,862.7,2
61,103,10,4.6,1.9,0.1,0,0.2,4.6,0.7,3.1,479.7,3
61,104,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
61,108,8,4.6,2.3,0.1,0.3,0.6,4.3,0.8,3.1,427.7,2
61,109,79,42,19,2,2,6,40,6,11,3210,0
61,110,63,34.1,14.4,1.5,1.2,2.3,32.9,4.8,26,3152.3,3
61,111,71,32.9,10.9,2.2,1.3,3.5,31.6,10.2,20.9,2614.1,1
61,112,36,17.7,5.2,0.6,0.4,1.6,17.3,2.1,13.8,1595.8,4
61,113,66,36.7,14.9,0.2,2.9,2.7,33.8,3,31.3,3827.2,4
61,114,61,35.3,15.1,0.1,3.8,2.6,31.5,3.9,29,3794.5,3
61,115,5,2.6,0.9,0,0,0.2,2.6,0.2,2.3,275.5,1
62,14,1,0.5,0.2,0,0,0,0.5,0,0.3,44.9,1
62,19,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,125,1
62,20,26,9.9,1.6,1.1,0,1.3,9.9,1.6,6.5,1083.3,4
62,22,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1,166.7,1
62,33,3,1.5,0.5,0,0,0,1.5,0.3,1.2,155.1,2
62,44,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
62,48,3,1.5,0.4,0,0,0.1,1.5,0.5,1.1,124.8,2
62,50,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
62,53,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
62,54,5,2.6,1.2,0.2,0,0.5,2.6,0.5,1.8,202.6,1
62,57,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
62,59,8,4,1.7,0.2,0,0,4,0.4,3.2,411.5,2
62,60,12,6.4,2.5,0,0.9,1.4,5.5,2.8,5.5,579.8,3
62,61,5,2.7,1,0,0.4,0.6,2.3,1.3,2.3,240.2,2
62,62,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,48,1
62,63,2,1,0.4,0,0,0.1,1,0.1,0.9,91.4,1
62,67,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1,234.4,2
62,68,30,14.1,4.2,0.4,0,1.2,14.1,2.6,11.7,1405.1,4
62,69,33.5,15.8,4.7,0.6,0,1.3,15.8,2.8,13,1569.1,3
62,70,3.5,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,163.9,1
62,73,5,2.6,1,0,0.3,0.3,2.3,0.6,1.9,247,2
62,78,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
62,79,3,1.2,0.2,0,0,0,1.2,0.1,1,115.2,1
62,82,11,4.4,0.7,0,0.2,0.2,4.2,0.3,3.6,422.2,1
62,83,42,19.8,5.3,0.7,0,2.4,19.8,3,15,1830,4
62,84,45,21.2,5.6,0.7,0,2.7,21.2,3.2,16.2,1960.7,4
62,85,23,10.8,3,0.5,0,1.1,10.8,1.6,8.2,1009.1,4
62,86,6,2.5,0.8,0.2,0,0,2.5,0.5,2,271.7,2
62,87,9,3.8,1.3,0.4,0,0,3.8,0.7,3.1,407.5,2
62,90,23,11,3.5,0,0.5,0.7,10.5,1.3,8.4,1114.8,4
62,91,27.5,13.9,4.7,0,0.9,1,13,1.5,9.5,1414.5,4
62,92,86,45.1,18.7,2,2.3,4.4,42.8,9.5,31.4,4622.3,1
62,93,14,7.7,4.7,0,0,0,7.7,1.5,4.2,784,3
62,102,9,3.6,1.2,0.2,0,0.4,3.6,0.8,2.6,285.8,1
62,103,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,143.9,1
62,109,3.5,1.8,0.8,0.2,0,0.4,1.8,0.5,1.1,147.5,1
62,110,202,106.5,44.6,1.9,49,8.3,57.5,16.2,75.4,8812.2,1
62,111,32,14.8,5.3,0.1,0,0.2,14.8,2.1,5.5,1368,1
62,112,1,0.5,0.1,0,0,0,0.5,0,0.4,40.5,1
62,113,36,18.9,6.6,0.2,0,1.5,18.9,1.3,16.8,1983.4,3
62,114,32,16.8,5.8,0.2,0,1.4,16.8,1.1,14.9,1763.1,3
62,115,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,110.2,1
63,6,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,171,1
