x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,94,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.3,192.8,1
1,96,15,5.5,0.6,0.3,0,0.7,5.5,0.3,5.1,637.6,2
1,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
1,98,15,6.6,1.5,0,0,0,6.6,0.4,4.8,712,1
1,99,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,84.9,1
1,101,23,9.5,3.1,1.1,0.7,0.4,8.8,2.7,7.3,1371.8,3
1,102,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,47,1
1,104,18,7.3,1.8,0.5,0.2,0.1,7.1,1.4,4.7,896.7,3
1,106,6,3,1.1,0.3,0,0.3,3,0.3,2.5,379.1,1
1,107,14,5.8,1.6,0.5,1.4,0.2,4.4,0.8,3.7,603.4,2
1,108,11,4.7,1.3,0.4,1.2,0,3.5,0.9,3,461.7,3
1,109,11,4.8,1.4,0.2,0.9,0.1,3.9,0.8,3.6,499.8,2
1,113,17,6.4,1.2,0.4,0.2,0.5,6.2,0.2,5.5,750.2,3
1,114,25,9.1,1.4,0.5,0.1,0.6,9,0.3,8.3,1078.9,3
1,115,1,0.4,0.1,0,0,0,0.4,0,0.4,63.2,1
1,116,8,3.8,1,0.2,0.2,0.5,3.6,0.5,2.9,418.1,1
1,117,4,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.4,230.8,2
1,119,37,13,0,0,0,2,13,0,13,1350,0
1,120,190.5,72.1,10.4,2.8,0.8,6.8,71.3,2.8,61.8,7851.7,2
1,121,36,14.5,3.8,1,1.1,1.3,13.4,1.3,10.9,1610.1,3
1,122,90,41.7,17.2,2.9,7.4,2.3,34.3,1.6,28.6,4271.7,3
1,123,341,155,56,8,93,41,62,38,47,13633,0
1,124,515,283,141,7,145,27,138,43,131,22519,0
1,125,498.5,318,206,7,245,19,73,46,152,23691,0
1,126,319,172,84,7,83,10,89,26,83,17624,0
1,127,260,172,106.2,0.2,159.7,25.7,12.3,35.1,57.6,11048.3,2
2,3,6,2.4,0.8,0.3,0.4,0.3,2,0.7,2,280.3,1
2,4,3,1.2,0.4,0.2,0.2,0.1,1,0.3,1,140.1,2
2,16,4,1.7,0.2,0,0.2,0.2,1.5,0.2,1.3,226.1,1
2,17,7,2.9,0.4,0,0.3,0.4,2.6,0.4,2.2,395.7,1
2,18,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,139.3,1
2,19,6,2.5,0.5,0.1,0.6,0.1,1.9,0.1,1.7,278.7,1
2,20,5,2.2,0.6,0.1,0,0,2.2,0.2,1.8,289.6,1
2,21,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.8,1
2,22,6,2.5,0.5,0.1,0.2,0.2,2.3,0.2,1.9,330.5,1
2,23,31,12.8,2.5,0.4,1.2,0.8,11.6,0.8,9.9,1707.5,2
2,25,2,1.3,0.6,0,0,0.2,1.3,0.1,0.9,159.2,1
2,28,23,8.6,2.4,1.2,1.5,0.4,7.1,0.8,7.1,1028.3,3
2,29,6,2.2,0.6,0.3,0.4,0.1,1.8,0.2,1.9,268.2,1
2,32,4,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.2,186.1,1
2,41,5,2,0.5,0,0,0.3,2,0.5,1.4,234.2,2
2,45,4,1.6,0.4,0.1,0,0,1.6,0.3,1.1,186.4,1
2,48,2,0.8,0.2,0,0,0,0.8,0.1,0.5,93.2,1
2,49,14,5.6,1.2,0.3,0,0,5.6,0.9,3.7,652.4,2
2,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
2,51,4,2,0.6,0.2,0,0.4,2,0.2,1.4,217.4,2
2,52,6,2.9,1,0.2,0.1,0.6,2.8,0.4,2.1,327.1,3
2,57,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
2,65,26,9.9,2.4,0.7,0.7,1,9.2,1.7,8.1,1088.5,2
2,66,19,7.2,1.8,0.6,0.5,0.7,6.7,1.3,5.9,795.4,2
2,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
2,70,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,153.2,1
2,72,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,255.3,1
2,75,9,3.4,0.6,0.3,0.2,0,3.2,0.3,3.1,388.3,2
2,76,18,6.7,1.2,0.6,0.4,0,6.3,0.6,6.2,776.5,2
2,77,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
2,79,8,2.8,0.3,0.2,0.3,0,2.5,0.2,1.8,323.5,1
2,80,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,140.6,2
2,81,18,6.6,1.3,0.7,0.5,0.7,6.1,0.8,5.5,843.5,2
2,84,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,210.8,2
2,87,6,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,442.3,1
2,88,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,221.1,1
2,89,6,2.6,0.5,0.2,0,0.5,2.6,0.2,2.2,442.2,2
2,90,1,0.4,0,0,0,0,0.4,0,0.3,55.3,1
2,91,8,3.1,0.2,0.2,0,0.2,3.1,0.2,2.4,442.7,2
2,92,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
2,94,5,2,0.4,0,0,0,2,0.4,1.3,209.3,1
2,96,7,3.1,0.7,0,0,0,3.1,0.1,2.2,332.2,2
2,97,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,127.4,1
2,99,61,21.6,6.1,3,1.7,3.4,19.9,4.8,10.9,2400.4,3
2,100,10,4.1,1.2,0.6,0,0,4.1,1.2,3.8,651.6,1
2,101,4,1.6,0.5,0.2,0,0,1.6,0.5,1.5,260.6,1
2,102,6,2.3,0.5,0.1,0.2,0.1,2.1,0.5,1.8,308.6,2
2,103,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.6,1
2,104,44,16.3,3.2,0,1.6,0.8,14.7,3.2,11.5,1961.2,2
2,105,9,3.6,0.9,0.2,0.3,0.2,3.3,0.1,2.5,439.2,2
2,106,16,6.4,1.7,0.3,0.6,0.3,5.8,0.2,4.5,780.8,4
2,107,20,8.1,2.3,0.5,1.2,0.4,6.9,0.6,5.6,928.2,3
2,108,13,5.5,1.6,0.5,1.7,0.1,3.8,1,3.4,530.7,2
2,109,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,81.6,1
2,110,17,6.5,1,0.4,0.8,0.7,5.7,1.1,4.8,709.9,2
2,111,41,15.6,2.4,1,1.9,1.7,13.7,2.7,11.5,1712.2,3
2,112,36,13.7,2.2,0.8,1.5,1.5,12.2,1.9,10.5,1528,4
2,113,26,9.7,1.9,0.4,0.3,0.8,9.4,0.4,8.5,1165.6,3
2,114,34,15.1,2.8,0.2,0.1,0.3,15,0.1,11.6,2009.1,2
2,115,9,4,0.8,0.3,0,0.4,4,0.4,3.3,568.4,2
2,116,13,5.8,1.2,0.4,0,0.6,5.8,0.6,4.8,821,3
2,117,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,156.8,1
2,121,28,10.4,1.8,1,1.1,1,9.3,1,7.4,1192.2,3
2,122,215.5,117.3,52,2.4,47,11.4,70.3,14,49.7,9390,1
2,123,311,143,52,8,27,17,116,15,90,11520,0
2,124,534.5,304,171,11,282,57,22,70,86,20104,0
2,125,501,259,124,7,120,25,139,35,134,25600,0
2,126,998,657,419,11,585,63,72,139,228,43486,0
2,127,334.5,228,154,1,194,17,34,53,76,13090,2
3,1,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,46.7,1
3,2,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
3,16,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,113.1,1
3,17,8,3.4,0.4,0,0.4,0.4,3,0.4,2.6,452.2,2
3,19,16,6.8,1.5,0.4,1.7,0.4,5.1,0.4,4.7,743.1,3
3,20,5,2.2,0.6,0.1,0,0,2.2,0.2,1.8,289.6,1
3,22,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
3,23,21,8.7,1.7,0.3,0.9,0.6,7.8,0.6,6.7,1156.7,2
3,24,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,165.2,1
3,25,3,1.9,0.9,0,0,0.3,1.9,0.2,1.4,238.8,2
3,26,5,3.2,1.5,0,0,0.5,3.2,0.3,2.3,398,3
3,27,18,8.3,3.1,0.7,0.7,1,7.6,0.7,6.5,1014.1,4
3,28,18,6.7,1.9,0.9,1.2,0.3,5.5,0.6,5.6,804.7,2
3,34,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,93.1,1
3,35,7,3.2,1,0,0.5,0.4,2.7,0.8,2.4,429.4,1
3,38,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,61.3,1
3,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
3,44,3,1.2,0.3,0,0,0.2,1.2,0.3,0.8,140.5,1
3,48,7,2.8,0.6,0.1,0,0,2.8,0.5,1.9,326.2,2
3,49,10,4,1,0.2,0,0,4,0.7,2.7,466,4
3,51,3,1.5,0.5,0.1,0,0.3,1.5,0.2,1.1,163,2
3,52,79,36.2,13.4,2.9,6.9,6.2,29.3,6.5,23.4,4355.1,4
3,53,10,4.5,1.8,0.4,1.1,0.8,3.4,0.9,2.8,553.6,1
3,57,7,3.2,0.8,0,0,0.2,3.2,0.6,2.4,399.6,1
3,58,5,2.3,0.5,0,0,0.1,2.3,0.5,1.7,285.5,2
3,62,5,1.8,0.6,0.2,0.1,0,1.7,0.3,1.4,196.1,1
3,64,20,7.3,2.4,0.6,0.6,0,6.7,1.2,5.5,784.2,1
3,65,51,22.9,8.2,0.4,1.3,0.5,21.6,3.9,19,2629.2,1
3,66,12,4.6,1.1,0.4,0.4,0.5,4.2,0.8,3.7,502.3,2
3,74,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
3,76,36,13.6,2.3,1.1,0.8,0,12.8,1.1,12.4,1552.9,4
3,77,39,14.4,2.2,1.1,1.1,0,13.3,1.1,12.1,1650,3
3,78,3,1.1,0.1,0.1,0.1,0,1,0.1,0.7,121.3,1
3,79,14,5,0.6,0.3,0.6,0,4.4,0.3,3.2,566.2,3
3,80,5,1.8,0.3,0.2,0.1,0.2,1.7,0.2,1.5,234.3,2
3,81,13,4.8,0.9,0.5,0.3,0.5,4.5,0.6,3.9,609.1,3
3,82,15,5.6,1.2,0.5,0.3,0.4,5.3,0.7,4.7,749.6,3
3,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
3,84,7,3,0.8,0.2,0,0,3,0.4,2.5,491.9,1
3,85,2.5,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,184.3,1
3,90,8,3.1,0.3,0.3,0,0.3,3.1,0.3,2.4,442.7,3
3,91,13,5,0.4,0.4,0,0.4,5,0.4,4,719.3,2
3,92,10,4,0.9,0,0,0,4,0.9,2.6,418.6,1
3,93,9,3.6,0.9,0,0,0,3.6,0.9,2.4,376.8,4
3,94,7,2.8,0.6,0,0,0,2.8,0.6,1.8,293,1
3,95,4,1.8,0.4,0,0,0,1.8,0.1,1.3,189.9,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
3,97,4,1.5,0.5,0.2,0.1,0.1,1.4,0.3,1.1,169.8,1
3,98,4,1.5,0.5,0.2,0.1,0.1,1.4,0.3,1.1,169.8,1
3,99,35,13.6,4.4,1.4,1,0.4,12.6,2.3,9.6,1485.9,4
3,105,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,146.4,1
3,106,46,18.4,5.1,1,1.5,1,16.9,0.5,13,2244.9,4
3,107,13,5.4,1.6,0.5,1.6,0.1,3.8,1.1,3.3,530.6,2
3,108,20,8.4,2.5,0.7,2.5,0.2,5.9,1.6,5.2,816.5,2
3,109,31,13,3.9,1.1,3.9,0.2,9.1,2.5,8,1265.5,4
3,110,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.5,1
3,111,18,6.8,1.1,0.4,0.8,0.7,6,1.2,5.1,751.7,2
3,112,36,13.6,2.5,0.7,1,1.2,12.6,1.3,11.1,1567.9,4
3,113,58,21.7,4.3,1,0.7,1.8,21,0.7,18.9,2600.2,3
3,114,3,1.1,0.2,0.1,0,0.1,1.1,0,1,134.5,1
3,115,59.5,27,7.8,1.5,0,1.8,27,1.8,20.4,3487.8,3
3,116,34,15,3,0.9,0,1.3,15,1.3,12.5,2147.4,3
3,118,10.5,5,1.3,0.3,0.3,0.6,4.7,0.6,3.8,548.8,1
3,119,10,4.8,1.2,0.2,0.3,0.6,4.5,0.6,3.6,522.7,3
3,120,21,7.8,1.3,0.8,0.8,0.8,7,0.8,5.5,894.1,3
3,121,128.5,61.7,19.2,0.6,4.7,2.6,57,5.6,50.7,6117.4,2
3,122,177,80.4,24.4,3.9,4,9.9,76.4,8,50.9,6844.5,1
3,123,74.5,38.4,19.4,1.9,1,8.9,37.4,1,25.8,2972.5,2
3,124,773,387,182,20,299,65,88,106,115,28092,0
3,125,565.5,361,223,6,272,28,89,49,174,25643,0
3,126,766,486,310,7,455,65,31,137,78,30260,0
3,127,284,195,135,3,193,16,2,41,62,11387,0
4,3,8,3.6,1.6,0,0.5,0,3.1,0.7,2.7,416.2,1
4,6,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,88.3,1
4,14,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,77.9,1
4,15,3,1.4,0.4,0,0,0.4,1.4,0.1,1.2,182.6,1
4,18,28,10.8,2.2,0.8,1.3,0.8,9.5,1.4,8.3,1508.6,3
4,19,20,7.7,1.6,0.5,0.9,0.5,6.8,1.1,5.9,1077.6,3
4,20,5,1.7,0.3,0.3,0.2,0.1,1.5,0.1,1.5,258.3,2
4,21,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,1.2,206.6,1
4,23,10,3.4,0.6,0.6,0.4,0.2,3,0.2,3,516.6,3
4,24,29,10,1.6,1.6,1,0.5,9,0.5,9,1498,3
4,28,5,2,0.5,0.2,0.2,0.4,1.8,0.3,1.5,361.2,2
4,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,64.8,1
4,42,7,3.3,0.8,0,0,0.3,3.3,0.6,2.8,334.4,3
4,45,27.5,15.4,8.3,0,0.8,0.7,14.6,3.5,12.5,1778.9,4
4,48,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,192.3,1
4,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,96.1,1
4,51,25.5,11.4,4.2,0.6,2.4,1.2,9,3,7.8,1084.2,3
4,52,45,22.9,10.2,1.6,4.3,2.8,18.6,5.4,15.5,2318.7,3
4,53,12,6.4,2.5,0.3,1.4,0,5,0.8,4.5,760.2,1
4,54,13,6.9,2.7,0.3,1.4,0,5.5,0.9,4.8,823.5,2
4,57,27,10.6,4,1.5,0,0.5,10.6,1,8.1,1502.9,2
4,58,48.5,24.1,11.8,1.4,1,0.4,23.1,4,14.6,2791.4,3
4,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.7,1
4,61,38,15.2,3.8,1,1.3,0.4,13.9,2,10.4,1880.6,3
4,62,16,6.9,2.2,0.5,0.1,0.9,6.8,0.8,4.9,707.8,2
4,63,22,9.6,3,0.6,0,1.4,9.6,1,6.8,956.6,2
4,76,32,13.5,4.2,0.6,0.2,1.4,13.3,1.9,10.9,1438.9,4
4,77,53,22.3,6.9,1,0.3,2.1,22,3.2,17.9,2375.5,3
4,79,11,4.4,1.4,0.6,0.3,0.3,4.1,0.8,3.6,452.6,2
4,80,8.5,4.1,1.5,0,1,0.8,3.1,1.5,2.7,432,2
4,81,22,10.7,3.8,0,2.6,2.2,8.1,3.8,6.8,1118,4
4,82,9,4.1,1.3,0,0.5,0.7,3.6,1.1,2.9,453.3,3
4,89,9,3.3,0.1,0.1,0,0.1,3.3,0.4,2.4,378.9,2
4,90,2,1,0.3,0,0,0.2,1,0,0.8,122.9,1
4,91,2,1,0.3,0,0,0.2,1,0,0.8,122.9,1
4,92,2,1,0.3,0,0,0.2,1,0,0.8,122.9,1
4,93,7,3.5,1.2,0,0,0.5,3.5,0.2,2.8,430.1,2
4,94,5,2.5,0.8,0,0,0.4,2.5,0.1,2,307.2,2
4,95,15,5.7,0.8,0.3,0,0.5,5.7,1.4,5.5,800.5,3
4,96,48,16.2,0.6,2.2,0,0.4,16.2,2,16,2058,1
4,97,16,6.6,1.2,0.2,0,0.5,6.6,0.9,6,838.9,3
4,98,25,11,2.6,0.4,0,0.6,11,0.6,9.7,1287.5,3
4,99,30,13.2,3.1,0.4,0,0.7,13.2,0.7,11.6,1545,2
4,100,5,2.1,0.4,0,0.1,0.4,2,0.3,1.8,270.9,1
4,101,4,1.7,0.3,0,0.1,0.3,1.6,0.3,1.5,216.7,2
4,102,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,162.5,1
4,103,15,5.6,1.1,0.5,0,0.3,5.6,0.9,3.3,770.6,2
4,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,102.7,1
4,106,8,3.2,1,0.2,0,0,3.2,0.5,2.9,395.8,2
4,107,60,25.1,8.1,1.6,0,1.2,25.1,3.3,20.4,3058,4
4,109,18,7.9,2.6,0.5,0,0.8,7.9,1,5.9,946.1,3
4,110,47,17.1,3.8,1.8,0,2,17.1,1.8,12,1924.4,2
4,111,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,178.4,2
4,112,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2,337.1,1
4,113,9,3.7,1,0.2,0,0.3,3.7,0.2,2.6,433.4,2
4,114,23,9.6,2.7,0.5,0,0.8,9.6,0.5,6.7,1107.5,3
4,115,53,22.1,4.3,0.5,2.5,2,19.6,1.5,15.7,2648.5,4
4,116,38,13.7,3.3,1,0.2,0.1,13.5,1.1,10.2,1422.9,1
4,117,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,99.9,1
4,118,2,0.8,0.2,0.2,0.2,0,0.6,0.2,0.4,80.6,2
4,119,25,9.6,2.7,1.6,1.1,0.5,8.5,1.6,5.3,1007.5,3
4,120,118.5,58.5,20.6,1.4,4.6,8.4,53.9,7.4,45.3,5556.1,1
4,121,255,109,27,4,7,10,102,9,76,10806,0
4,122,41,19.2,2.8,0.2,0.3,0.2,18.9,0.2,13.7,1870.1,1
4,123,280,139,52,3,7,13,132,16,101,11971,0
4,124,454.5,244,121,10,106,21,138,44,136,18600,0
4,125,834,576,404,11,461,31,115,70,198,38880,0
4,126,473.5,328.6,223.3,4,260,26.2,68.6,53.1,117.1,20007.8,1
4,127,333,220,142,0,157,13,63,32,84,12764,0
5,0,4,1.8,0.8,0,0.2,0,1.6,0.3,1.3,208.1,1
5,1,3,1.3,0.6,0,0.2,0,1.1,0.2,1,156.1,1
5,13,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,77.9,1
5,14,10,3.6,0.5,0.3,0.3,0.3,3.3,1.3,2.8,389.5,2
5,16,6,2.8,0.7,0,0,0.7,2.8,0.2,2.5,365.3,2
5,17,15,6.8,1.9,0.1,0.1,1.8,6.7,0.6,6,899.1,3
5,18,43.5,20.1,7.3,0.5,6.8,3.5,13.3,4.8,10.8,2559.1,3
5,19,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,215.5,1
5,23,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,103.3,1
5,27,4,1.6,0.4,0.1,0.1,0.3,1.5,0.2,1.3,288.9,1
