x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
91,9,2.5,0.9,0.2,0,0,0,0.9,0,0.7,96.3,1
91,10,7,2.6,0.5,0.1,0,0,2.6,0,2.1,271.1,2
92,7,4,2,0.5,0,0,0.5,2,0,1.1,206.6,1
92,11,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
93,5,6,2.8,0.7,0.1,0,0.2,2.8,0.1,2.2,325.3,2
93,6,21.5,10.9,2.4,0,0,2.4,10.9,0,6.1,1110.7,2
93,7,8,4,0.8,0,0,0.8,4,0,2.2,413.3,3
94,4,10,4.8,1.1,0,0,0.3,4.8,0.2,3.3,537.5,1
94,6,9,3.4,0.6,0.1,0,0.3,3.4,0.2,2.4,397.9,3
94,7,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
95,3,3,1.4,0.3,0,0,0.1,1.4,0,1,161.3,1
95,4,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
95,5,7,2.7,0.5,0.1,0,0.2,2.7,0.2,1.9,319.1,2
95,6,51,20.5,5.3,1.3,0,2.7,20.5,1.5,12.3,2159.3,3
95,7,31,11.6,2,0.4,0,1.1,11.6,0.8,8.2,1370.6,2
96,1,2,1,0.5,0.1,0,0,1,0,0.6,109.7,1
96,5,5,2,0.3,0,0,0.2,2,0.1,1.4,230.7,2
96,6,6,2.3,0.3,0,0,0.3,2.3,0.1,1.6,265.3,2
96,7,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.2,163.8,1
96,8,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.7,1
97,1,14,7.2,3.6,0.4,0,0,7.2,0,4.5,768.2,4
97,3,8,3.8,0.9,0,0,0.3,3.8,0.1,2.6,430,1
97,4,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
97,5,18,8.4,1.9,0,0.1,0.6,8.3,0.3,5.8,942,2
97,6,29,11.4,2.1,0.7,1.1,1.1,10.3,0.2,8.7,1187.4,3
97,7,26,10.2,1.8,0.5,1.1,1.1,9.1,0.3,7.8,1064.6,3
98,1,14,7.2,3.6,0.5,0,0,7.2,0,4.5,768.2,1
98,4,8,3.9,0.9,0,0,0.3,3.9,0.1,2.7,430,2
98,5,41,19.9,7.7,1,0,2.2,19.9,1.1,7,2184.5,1
98,6,23,9.1,1.6,0.5,1,0.9,8.1,0.3,6.9,941.8,2
98,7,13,5.1,0.9,0.3,0.5,0.5,4.6,0.1,3.9,532.3,1
98,8,12,4.6,0.9,0.7,0,0.4,4.6,0,4,526.2,1
99,5,9,4.1,1.4,0,0.3,0.2,3.8,0.2,3.1,402.7,1
99,6,50,23,8.4,1,0.8,0.5,22.2,1.5,17.6,2119.4,2
99,8,5.5,2.1,0.4,0.3,0,0.2,2.1,0,1.8,241.2,1
100,4,12,5.2,1.5,0.2,0,0.8,5.2,0.3,4.5,565.5,3
100,5,39,20.6,9.5,0.2,0,0.8,20.6,1.3,13.9,1807.6,1
100,6,74,33.6,13.4,2,3.5,2.1,30.1,4.1,26.2,3412.6,3
100,7,94,31.3,3.8,4,0.2,6.1,31.1,7.1,2.7,2715.7,1
100,8,21,8.1,1.5,1.2,0,0.8,8.1,0,6.9,920.9,1
101,0,5,3.3,1.9,0,0,0.2,3.3,0.4,1.9,341.2,1
101,5,29,12.8,4,0.2,0.5,1.2,12.3,0.7,10.5,1328.6,2
101,6,70,30.8,8.5,1.3,0.6,2.9,30.2,1,24.8,3013.1,2
101,7,57,21.3,4.8,2,0.2,1.1,21.1,3.1,3.7,1879.7,1
101,8,14,5.4,1,0.8,0,0.5,5.4,0,4.6,613.9,2
102,5,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,141.4,1
102,6,12,5.2,1.4,0.2,0,0.8,5.2,0.3,4.5,565.5,2
103,0,1,0.7,0.4,0,0,0,0.7,0.1,0.4,68.2,1
105,0,6,2.5,0.6,0.2,0,0.2,2.5,0.3,1.9,273.1,1
106,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91,1
