x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,44,2,0.9,0.3,0.1,0,0,0.9,0,0.5,101.9,1
30,45,5,2.2,0.8,0.2,0,0.1,2.2,0.1,1.3,254.8,1
30,46,10,3.8,0.7,0.1,0,0.1,3.8,0.1,3.3,428.1,2
30,47,17.5,6.6,1.2,0.3,0,0.3,6.6,0.3,5.8,749.1,2
30,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
30,56,3,1.3,0.4,0,0.1,0.2,1.2,0.3,1,114.9,1
30,66,4,1.8,0.6,0,0.2,0.3,1.6,0.3,1.4,153.2,1
30,98,8,4.6,2.3,0,2.5,0.3,2.1,0.6,3,326.6,2
30,99,9,5.2,2.6,0,2.8,0.3,2.4,0.7,3.4,367.4,2
30,100,11,6.3,3.2,0,3.5,0.3,2.8,0.8,4.2,449,2
30,101,7,3.4,1.6,0.2,0.4,0.3,3,0.5,2.3,245.7,3
30,102,71.5,44.1,29.4,1.6,6.5,4.1,37.6,10.1,19.3,2882.9,3
30,103,106,43.4,9.1,3.2,13.3,22.2,30.1,12.3,3.7,3404.5,1
30,123,32,14.9,6.8,1.3,1.8,1.3,13.1,1.8,10.9,1299,3
30,124,29,14.3,7.5,0.3,2.4,1.3,11.9,4.4,6.4,993.1,1
31,32,93,54.6,25.4,0.4,0,2,54.6,1,42.4,4126.8,2
31,34,6,2.9,0.8,0.1,0,0,2.9,0.1,2.2,325.3,1
31,35,148,65,16,1,2,8,63,3,58,7251,0
31,36,42,16.1,1.6,2,0.7,1.3,15.4,0.3,14.5,1401.4,1
31,37,12,4.7,0.9,0,1.1,0.4,3.6,0.4,2.2,408.7,1
31,55,39,15.4,3.3,1.1,0.6,0.8,14.8,2.2,11.5,1535.5,3
31,56,20,8.8,2.9,0,0.8,1.3,8,1.8,6.7,766,3
31,99,12,5.9,1.7,0.1,0.7,0.4,5.2,0.8,5.1,698.8,3
31,100,18,9,3,0.2,1.6,0.6,7.4,1.1,7.4,1006.5,4
31,101,27,14.1,6,0.5,0.7,0.5,13.4,3.3,10.4,1500.2,4
31,102,39,21,10.7,0.7,3.1,0.9,17.9,2.5,12.9,1520.2,1
32,28,187,135,104,3,111,6,24,23,32,6753,0
32,29,193,100,40,3,25,7,75,8,55,9239,2
32,30,141,58,14,5,13,3,45,8,32,5611,0
32,31,28,10.4,1.6,1.6,0,0,10.4,0,9.6,1247.2,1
32,55,104,37.7,9.1,2.7,2.9,1.3,34.8,5.5,26.8,3842.5,3
32,56,8,3.6,1.2,0,0.4,0.5,3.2,0.7,2.7,306.4,1
32,99,30,13.9,3.4,0.4,0,0.8,13.9,1.8,12.6,1851.6,4
32,100,14,6.5,1.6,0.2,0,0.3,6.5,0.9,5.9,864,3
32,101,9,5.1,1.9,0,0,0,5.1,1.5,3.9,671.1,2
33,26,5,2.3,0.9,0.2,0.5,0,1.8,0.1,1.7,312,1
33,27,238,143.7,83.1,3.8,85.5,9,58.2,14.9,84.4,12138,2
33,28,304,188,109,3,93,17,95,30,102,13573,0
33,29,206.5,104,34,2,9,8,95,10,70,9260,0
33,30,211,102,28,3,0,9,102,8,87,10012,0
33,31,131.5,60,16,2,0,6,60,4,45,6559,0
33,54,8,3.2,0.7,0.2,0.1,0.2,3.1,0.5,2.4,315,1
33,55,110,41.4,6.8,2.9,0.4,1.7,41,8.9,30.1,4201.7,2
33,56,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,76.6,1
33,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.3,1
33,90,7,4.4,2.3,0,0.4,0.5,4,0.2,3,370.5,1
33,91,23,14.6,7.7,0,1.6,1.5,13,0.8,10,1217.5,2
33,97,8,3.9,0.9,0,0.4,0.5,3.5,0,2.9,419.6,2
33,98,64,30,5.6,0.1,1.6,2.6,28.4,2.2,24.7,3316.4,3
34,26,174.5,86.4,32.5,4.1,13,7.1,73.4,4.1,62.2,8325.8,1
34,27,484,313,203,1,199,27,114,52,124,19851,0
34,28,219.5,123,59,2,42,8,81,9,73,9369,0
34,29,244,126,52,2,10,9,116,15,78,10785,0
34,30,225,112,41,4,6,10,106,6,93,11141,0
34,31,329.5,159,57,5,49,27,110,34,75,12876,0
34,32,21.5,9.5,2.1,0.5,0,3.1,9.5,0.5,5.3,777.7,2
34,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
34,55,23,8.6,2.5,1.2,0,1.8,8.6,1.8,3.7,817.6,1
34,56,53.5,21.1,4.6,0.6,0.6,3.6,20.5,2.6,13.2,2056.1,3
34,88,5,2.8,1.1,0,0,0,2.8,0.3,2.6,311,1
34,89,7,4,1.5,0,0,0,4,0.5,3.6,435.4,2
34,90,12,6.7,2.7,0,0,0,6.7,0.7,6.3,746.4,3
34,91,29.5,11.7,2.9,1,0,1,11.7,0,10.7,1163.5,3
34,94,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
34,97,3,1.7,0.8,0,0,0.1,1.7,0.1,1.4,194,1
34,98,64,32.3,10.7,0,0,1.9,32.3,1.8,27.7,3239.1,3
34,99,57.5,26.1,7.7,1,0,1.5,26.1,4.7,23.5,2524.8,2
35,23,44,27,14,0,12,4,15,2,20,1879,0
35,24,116.5,54,17,3,1,4,53,5,46,5858,2
35,25,130.5,68,23,0,2,5,66,2,56,7806,0
35,26,209,120.6,64.5,5.9,43,10.9,77.6,14.9,71.8,10424.2,1
35,27,260,130,53,5,6,16,124,12,89,10675,0
35,28,195.5,108,48,2,2,4,106,8,78,9315,0
35,29,182,95,35,2,2,2,93,7,74,9793,0
35,30,256.5,129,44,6,4,16,125,12,87,12526,0
35,31,225,103,20,2,3,7,100,4,90,11243,0
35,32,231.5,88.6,13.8,6.2,0,19.2,88.6,9.2,55,8131.4,1
35,56,32.5,14,4,1,2,1,12,2,7,1329,0
35,57,30,10.9,1.9,0.7,0.7,0.7,10.2,1.9,7.4,1108.9,2
35,86,4,2.2,1.1,0,0.2,0.2,2,0.6,1.5,207.1,1
35,87,14,7.9,3.8,0,0.9,0.9,7,1.9,5.3,724.8,4
35,88,40,21.5,7,0,2.3,1.3,19.2,4.4,15.2,2039.2,3
35,89,12,6.7,2.6,0,0,0,6.7,0.7,6.2,746.4,2
35,97,9,5,2.2,0,0,0.3,5,0.3,4.2,581.9,2
35,98,13.5,6.8,2.5,0,0,0.2,6.8,0.8,5.6,621.4,1
35,99,3,1.5,0.6,0,0,0,1.5,0.2,1.2,138.1,2
35,121,17.5,12.3,7.3,0,0,1.8,12.3,3.1,10.5,696.9,3
36,22,19,9.2,2.6,0.3,1.4,0.7,7.8,0.1,8,1082.5,2
36,23,206.5,98.6,29.9,5,3.9,11.8,94.7,9,76.3,9060.1,1
36,24,219,110,48,3,20,8,90,13,69,8885,0
36,25,198.5,101,33,1,17,14,84,13,65,8591,0
36,26,228.5,118,48,5,14,13,104,14,82,9981,0
36,27,164,79.5,26.1,1,1,8,78.5,3.8,66,8473.4,1
36,28,190,90,33,5,4,10,86,8,59,8089,0
36,29,154,66.2,13.1,2.3,3,4.7,63.2,5.7,48.1,6893,1
36,30,115,54.8,15.9,1.7,0,5.3,54.8,2.3,48.9,7308,2
36,31,185,85,25,2,2,8,83,8,63,8810,0
36,32,277,94.4,16,6,0,15,94.4,7,65.3,9850.4,1
36,33,85,25.9,2.1,2.3,0,3.6,25.9,3.3,21.7,2635.9,1
36,39,3.5,1.3,0.4,0.2,0,0.3,1.3,0.3,0.6,124.4,1
36,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
36,57,85,30.9,5.2,2,1.8,1.4,29.1,4.4,24.2,3196.7,3
36,58,8,3.1,0.5,0.1,0.3,0.2,2.8,0.2,2.3,323.3,1
36,64,10,3.8,0.6,0.3,0,0.2,3.8,0.3,2.9,391.5,1
36,65,13,4.9,0.8,0.4,0,0.3,4.9,0.4,3.8,508.9,2
36,66,30,13.5,3.9,0,0,0.9,13.5,0.4,12,1603.2,3
36,69,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
36,88,13,7.2,3.3,0,0.6,0.6,6.6,1.7,5.2,693.8,2
36,97,1,0.6,0.2,0,0,0,0.6,0,0.5,64.7,1
36,100,33,16.2,6.5,0.5,3.1,0.5,13.1,3.2,6.9,1364.6,3
36,118,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
36,120,5,2.7,1,0.2,0.4,0.2,2.3,0.2,2.2,242.8,1
36,121,21,12,6,0.3,0.3,1.3,11.7,2.3,9.1,837.1,2
36,122,4,2.8,1.7,0,0,0.4,2.8,0.7,2.4,159.3,1
37,20,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,122.2,1
37,21,15,7.2,2.2,0.4,0.4,0.8,6.8,0.2,6.5,953.3,2
37,22,54.5,22.4,3.5,0.4,0.4,2,22,0.3,20.5,3116.3,2
37,23,140,71.2,25.8,0.5,1.5,9,69.7,7.3,56.2,6456.6,1
37,24,141,81,38,0,6,4,75,12,50,6289,0
37,25,220,104,26,2,2,12,102,8,83,10943,0
37,26,250,133,51,2,17,11,116,13,100,12951,0
37,27,178,75,17.9,4,0,1,75,1.5,73.1,9708.2,1
37,28,207.5,88,17,3,0,11,88,5,69,9637,0
37,29,201,101,31,2,2,11,99,8,82,11262,0
37,30,227,98,10,4,3,5,95,7,87,12343,0
37,31,240.5,104,24,6,0,5,104,6,84,10979,0
37,32,94.5,38.2,3.6,0,0,4.6,38.2,3.5,33.6,4018.2,2
37,33,173,56.9,3.7,6,0,15.7,56.9,8.2,24.1,5149.9,1
37,47,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.5,106.6,1
37,57,10,3.9,0.6,0.1,0.5,0.3,3.4,0.3,2.9,404.1,1
37,58,31,11.8,2,0.5,0.9,0.9,10.9,1.1,9.1,1224.8,4
37,59,11,4.1,1,0.2,0,0.5,4.1,0.7,3.6,406,1
37,64,53,19.9,3.2,1.6,0,1.3,19.9,1.6,15.4,2074.9,3
37,65,93,35.5,7.4,2.2,0,3.1,35.5,3.2,23.9,3483.5,2
37,66,27,12.2,3.5,0,0,0.9,12.2,0.5,10.9,1458.9,3
37,68,17,6.4,1.6,0,0,0,6.4,0,4.8,617.3,1
37,69,4,1.5,0.4,0,0,0,1.5,0,1.1,145.2,1
37,100,18,8.9,3.6,0.3,1.8,0.3,7.1,1.8,3.6,738.9,2
37,116,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
37,118,33,16.8,6.2,1,2.3,1.1,14.5,1.4,13.6,1569.3,4
37,119,41,22.9,12.7,1.4,8,0.4,14.9,4.6,17.7,1705.3,1
37,121,3,1.5,0.6,0,0,0.1,1.5,0.3,1,119.7,2
37,122,22,11.3,4.9,0.4,0.5,0.9,10.8,1.8,7.6,877.3,3
37,123,10,5.1,2.3,0.2,0.2,0.4,4.9,0.8,3.4,398.7,2
38,19,37,19.4,8.5,1.2,0.1,1,19.3,2,15.3,2026.2,1
38,20,81,42.7,18.3,1.8,4.8,1,37.9,1,32.9,4579.6,3
38,21,157,80,33,2,6,8,74,11,52,7531,0
38,22,85,47.3,17.9,0.3,0.4,0.7,46.9,1.2,44.6,5872.2,1
38,23,164,70,17,5,1,3,69,2,53,6793,0
38,24,191,82,17,6,0,1,82,3,78,8912,0
38,25,180.5,80,19,5,2,4,78,6,68,8198,0
38,26,170,82,23,2,0,9,82,10,69,8749,0
38,27,201.5,85,13,3,0,3,85,5,77,11219,0
38,28,53,23.5,7.1,0,0,0,23.5,1.7,20.9,2748.4,2
38,29,133.5,63.4,20.8,0,1.2,3.9,62.2,6.6,36.8,5031.4,3
38,30,163.5,68.7,11.3,3,5.8,8.1,62.9,6.4,47.3,6123.6,1
38,31,265.5,102,13,5,0,11,102,4,92,12222,0
38,32,129,50.3,8.3,4,0,4.3,50.3,2.1,45,5721.3,1
38,33,6,2.3,0.3,0,0,0.3,2.3,0.1,2,230.3,1
38,58,2,0.8,0.2,0,0,0,0.8,0.1,0.6,77.3,2
38,59,79.5,32,7,1.1,0,2.7,32,4.3,26.2,3065.8,3
38,60,25.5,9.5,2.3,0.5,0,1.2,9.5,1.5,8.3,941.1,2
38,62,13,4.9,0.8,0.4,0,0.3,4.9,0.4,3.8,508.9,2
38,63,24,9,1.5,0.7,0,0.6,9,0.7,7,939.6,1
38,64,126,58.9,20.3,1.2,7,4.1,51.9,9.2,26.5,4930.7,1
38,65,6,2.3,0.3,0.2,0,0.1,2.3,0.2,1.8,234.9,2
38,66,6,2.7,0.8,0,0,0.2,2.7,0.1,2.4,324.2,1
38,68,29,12,2,1,0,0,12,1,8,1087,0
38,69,9,3.4,0.8,0,0,0,3.4,0,2.5,326.8,1
38,100,38.5,18.9,6.4,0.2,2.2,2.2,16.7,3.2,12.4,1796.6,1
38,115,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
38,116,36,15,3.6,0.6,0.6,1.2,14.4,0.6,11.5,1577.1,4
38,117,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
38,118,63.5,41.1,26.5,0.8,24.5,1.9,16.6,6,23.2,2868.7,3
38,119,27,17.6,10.6,0.1,2.2,1.1,15.4,6.1,7.3,961.7,1
39,18,24,12,3,0,0,1,12,1,10,1544,0
39,19,200.5,103,33,2,11,7,92,7,76,10904,0
39,20,156.5,71.9,24.3,4.4,7.7,8.1,64.2,9.4,40.1,6468.7,2
39,21,163,78,29,5,7,7,71,5,58,6745,0
39,22,32,11,0.5,0.5,0,0.5,11,2.2,8.4,1142.5,3
39,23,15,6.5,0.8,0,0,0.8,6.5,0.4,5.7,739.5,1
39,24,90,38,3,1,0,3,38,0,35,4911,0
39,25,229,100,27,7,0,7,100,8,86,10924,0
39,26,140,59.4,12.7,3,0,1,59.4,3,52.1,6309.9,1
39,27,201.5,86,17,6,0,5,86,2,81,9541,0
39,28,15.5,7,0.9,0,0,0,7,0,6.5,734.8,1
39,30,68,20.4,2,3.8,0,2,20.4,2,12.6,2009.8,2
39,31,100,38.1,10.8,3.3,0.9,4.8,37.2,3.1,24.9,4011,3
39,32,12,5.2,1.6,0.1,0.4,0.7,4.8,0.9,2.5,493.7,1
39,33,68.5,28.2,7.8,0.6,11.2,3.9,17,3.4,8.8,2208.8,3
39,34,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.3,63.2,1
39,59,10,4.2,1.6,0.2,0.3,0.2,3.9,0.8,2.8,425.9,1
39,60,49,20.7,7.6,0.7,1.6,0.7,19.1,3.8,13.7,2087.1,4
39,62,131,43,2,3,0,1,43,2,37,4389,0
39,63,109,41.4,8.9,2.6,1.3,3.2,40.1,4.3,32,4333.7,3
39,64,28,10.8,2.7,0.9,0.9,1.8,9.9,0.9,8.9,1161.7,2
39,68,30,12.7,2.8,0.7,0,0.2,12.7,1.8,10.3,1597.6,4
39,69,18,7.9,2,0.5,0,0,7.9,1.2,6.7,1043.3,2
39,70,7,3.1,0.8,0.2,0,0,3.1,0.5,2.6,405.7,1
39,100,7,4.2,2.3,0,0,0,4.2,0.7,3.2,323.2,2
39,115,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
39,116,35,19.6,9.9,0.5,3.6,1.4,16,1.9,13.5,1586,4
39,117,32,17.9,8.9,0.5,3.4,1.3,14.5,1.7,12.4,1449.9,4
39,118,9,5,2.5,0.1,0.9,0.3,4.1,0.5,3.5,407.8,1
40,17,13,9,5.7,0,6.3,0.2,2.7,1.4,5,512.8,1
40,18,59.5,31,15,2,20,0,11,2,9,2529,0
40,19,123.5,70.7,31.5,1.2,26.6,6.9,44.1,4.3,37.2,5922.9,2
40,20,91,41.4,15.2,4.4,0.6,2,40.8,5.4,31.8,4377.4,2
40,21,84,36,10,2,0,4,36,3,28,3044,0
40,22,105.5,45.8,12.3,1.3,0,7.3,45.8,9,29.6,4032.8,2
40,25,22,9.5,1.2,0,0,1.2,9.5,0.6,8.3,1084.5,1
40,27,334,167.2,65.4,2,0,8,167.2,10,142,12628.9,1
40,28,33,15.5,4.1,0,0,0,15.5,2,13.4,1739.4,1
40,30,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,59.1,1
40,32,10,4.3,1.4,0.1,0.3,0.6,4,0.7,2.1,411.4,1
40,33,44.5,18.2,5.2,0.6,3,2.5,15.2,2.5,8.1,1621,4
40,34,6,2.3,0.6,0.1,0.6,0.3,1.7,0.2,0.9,189.6,1
40,48,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
40,60,3,1.3,0.5,0,0.1,0,1.2,0.2,0.8,127.8,1
40,61,57,21.8,3.6,1.2,0.7,2.5,21.1,0.8,16.7,2306.5,4
40,62,123.5,47.8,10.6,2.2,1.1,5.4,46.7,4.1,38.9,4798.7,1
40,63,207.5,101,42,4,20,13,81,24,47,8610,0
40,64,96,38.2,9.1,2.4,4.3,6.7,33.9,7.4,27.5,3403.3,2
40,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83,1
40,67,41.5,15.3,1.6,0,0,0.8,15.3,1.6,10.5,1568.9,4
40,68,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,113.4,1
40,69,10,4.4,1.1,0.3,0,0,4.4,0.7,3.7,579.6,1
40,70,15,6.6,1.6,0.4,0,0,6.6,1,5.5,869.4,3
40,100,11,6.5,3.5,0,0,0,6.5,1,5,508,1
40,101,10,5.4,2.6,0,0,0.7,5.4,1.1,3.2,455.4,2
40,116,25,14,7,0.3,2.7,0.9,11.3,1.3,9.7,1132.7,4
40,117,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,45.3,1
41,15,4,2.6,1.1,0,0,0.6,2.6,0.4,1.7,182.3,1
41,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
41,17,78,47.9,26,1.1,26.7,3.8,21.2,7.9,24.8,3542,3
41,18,233.5,114,44,3,35,15,79,15,68,9425,0
41,19,202.5,102,35,2,0,10,102,3,81,10368,0
41,20,215.5,105,29,0,6,7,99,9,91,10684,0
41,21,70.5,40.2,20.2,0.2,19,2.2,21.2,3,19.9,3161.6,1
41,22,7,3.4,1.2,0.1,0.2,0.5,3.2,0.5,2.6,369.7,1
41,33,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,82.3,1
41,60,2,0.8,0.3,0,0,0,0.8,0.2,0.6,85.2,1
41,61,103.5,38.5,7.8,3.4,0,6,38.5,4.2,29.3,3887.2,1
41,62,103,46.2,13.5,1.4,0.5,2.3,45.7,2.8,40.1,5167.4,2
41,63,195,68.7,9.1,8.1,0,9,68.7,6,50.6,7011.9,1
41,64,125,46.2,8.4,2.2,1.1,4.3,45.1,3.4,34.4,4917.8,1
41,65,12,4.5,0.9,0.3,0.2,0.5,4.3,0.9,2.8,453.5,2
41,66,18,7.8,2.6,0.2,0,0,7.8,0.6,6.8,782.4,2
41,67,27,11.7,3.9,0.4,0,0,11.7,0.8,10.1,1173.6,2
41,68,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
41,102,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,91.1,1
41,116,30,16.8,8.4,0.4,3.2,1.2,13.6,1.6,11.6,1359.4,2
42,16,80,42.8,17.8,0.2,3,4.4,39.8,3.9,34,2827.5,2
42,17,238.5,124,60,6,36,13,88,14,57,9315,0
42,18,125,60.5,21.2,1,8,7,52.5,6.1,47.4,5769.7,1
42,19,245,112,42,2,6,12,106,12,73,9051,0
42,20,223.5,98,27,5,0,4,98,8,87,10343,0
42,21,158,66.8,15,4.1,1.2,8.9,65.6,4.8,46.5,5993.8,1
42,22,24,13.5,4.8,0,4.2,2.4,9.3,5.3,7.9,965.1,2
42,23,59,22.9,3.9,1.1,0.2,2.2,22.7,3.1,16.9,2498.3,2
42,48,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,35.5,1
42,62,50,20.8,5.3,0.7,0,0,20.8,1.3,15.9,2060.7,2
42,63,105,42.2,6.3,1.9,0.5,3.2,41.7,3.1,27.1,4062.1,2
42,64,164,63,10,1,1,3,62,6,44,5977,0
42,65,74,33.3,11.2,1.5,0.3,1.8,33,1.2,29,3589.5,2
42,66,22.5,9.8,3.2,0.4,0,0,9.8,0.6,8.4,978,2
42,67,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
42,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.5,1
42,103,15,8.1,3.8,0,0,1.1,8.1,1.7,4.8,683.1,2
43,14,47.5,26.9,12,0,0,3.2,26.9,3.8,20.2,2212.8,1
43,15,149,77.5,35.9,2,0,6.1,77.5,8.8,61,6134,1
43,16,192.5,89.1,28.6,3.4,12,6.8,77.1,8.6,66.5,8423.3,1
43,17,186.5,93,30,3,0,8,93,5,81,9448,0
43,18,151.5,60.2,10.6,3.3,0,7.6,60.2,6.2,45,6422,1
43,19,115,51,15,0,12,7,39,5,25,4532,0
43,20,83,35,9,1,0,3,35,6,22,3515,0
43,21,67,32.4,10.2,0.3,4.5,3,27.9,4.7,22.6,3106.8,2
43,22,30,14.6,5,0.4,0.7,2.3,13.9,2,11.3,1584.5,2
43,23,53,19.5,1.7,2,0.1,0.6,19.4,1.5,19.3,2724.5,3
43,24,2,1,0.2,0,0,0.1,1,0.1,1,135.2,1
43,36,4,1.5,0.4,0.2,0,0.3,1.5,0.3,0.6,142.2,1
43,64,27.5,10.3,2,0.7,0.5,1.2,9.8,2,6.4,1039.3,3
43,65,21,7.8,1.5,0.6,0.4,1,7.4,1.5,5,793.6,2
43,93,15,7.1,1.3,0,0,0.6,7.1,0,6.5,790.4,2
43,94,8,3.8,0.7,0,0,0.3,3.8,0,3.5,421.6,1
43,100,2,1.2,0.6,0,0,0,1.2,0.2,0.9,92.4,1
44,13,8,3.5,0.9,0.2,0.3,0.4,3.2,0.2,2.8,404.9,1
44,14,99,44.4,12.4,1.8,3.4,7.2,41,4.8,37.9,4788.4,3
44,15,277,140.4,51.6,1.5,2.8,15.3,137.6,21.5,58.3,10078.6,1
44,16,460,257,119,2,156,44,101,39,76,16770,0
44,17,178.5,75,15.4,3,0.1,7.1,74.9,7.1,67.6,7632,1
44,18,164.5,73,19,3,35,40,38,25,2,4988,0
44,21,21,8.8,1.2,0,0.1,0.7,8.7,0.7,6.3,986.1,2
44,22,183,75,12,3,2,7,73,7,60,7772,0
44,23,41,17.2,2.2,0,0.4,1.5,16.8,1.5,12.5,1925.2,2
44,35,4,1.8,0.4,0,0.2,0.4,1.6,0.3,0.7,156.9,1
44,36,10,3.3,0.5,0.5,0,0.3,3.3,0.3,2,345.3,1
44,74,3,1.1,0.1,0,0.1,0,1,0.2,0.8,142.5,1
44,91,6,2.8,1,0.1,0,0.1,2.8,0,2.2,297.4,2
44,92,40,20.6,6.9,0.4,5,2.2,15.6,4.1,12.4,1672.8,1
44,93,76,35.1,13,0.4,0,4.3,35.1,2.1,27.8,3252.4,2
44,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,60.9,1
44,97,183.5,92,34,2,0,3,92,4,83,9026,0
44,99,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.6,1
44,100,12,5.2,0.8,0.2,0,0.4,5.2,0.6,4.1,646.8,1
44,101,29,11.8,1.4,0,0,1.4,11.8,2.7,6.9,1885,3
45,14,47,25,11.7,0.3,13.6,2.9,11.4,1.3,15.6,2170.7,2
45,15,255.5,121,51,5,23,17,98,14,48,9634,0
45,16,254.5,106,31.5,8,25.5,7.5,80.5,9.3,64.5,11003,1
45,18,4,2,0.8,0,0.2,0.2,1.8,0.2,1.2,178,1
45,22,102.5,45.5,9.3,1,0.2,3.9,45.3,3.9,38.6,4553.9,2
45,23,20,8.4,1.1,0,0.2,0.7,8.2,0.7,6.1,939.1,2
45,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.1,1
45,91,2,0.9,0.3,0.1,0,0,0.9,0,0.7,99.1,1
45,92,154.5,62,16.1,7.4,0,10.3,62,3.1,40.8,6127.3,1
45,93,29,13.5,4.6,0.9,0,0.6,13.5,0.3,10.6,1437.4,2
45,95,32.5,10.8,1.2,1.5,0,1.2,10.8,0.4,6.5,990,1
45,99,6,2.6,0.4,0.1,0,0.2,2.6,0.4,2,323.4,2
45,100,8,3.4,0.6,0.1,0,0.3,3.4,0.4,2.8,431.2,1
45,101,4,1.6,0.2,0,0,0.2,1.6,0.4,1,260,1
45,102,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,130,1
46,9,9,3.4,1.1,0.5,0,0.3,3.4,0.5,2.9,433.9,1
46,10,28.5,14.7,6.8,0.4,1,1.2,13.7,0.4,5.3,1131.4,1
46,14,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,147.9,1
46,15,118.5,48.2,7,2.1,0.1,3.1,48.1,1,40,4929.6,3
46,16,127,57.3,18.2,2.9,2.2,4.5,55.1,11.6,46.1,5450.3,2
46,17,8,2.7,0.6,0.6,0,0.2,2.7,0.2,2.1,250.7,1
46,18,10,3.3,0.7,0.7,0,0.2,3.3,0.2,2.6,313.3,1
46,23,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
46,35,3,1.3,0.3,0,0.1,0.3,1.2,0.2,0.6,117.7,1
46,36,3,1,0.2,0.2,0,0.1,1,0.1,0.6,103.6,1
46,82,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,199.2,1
46,90,2,0.9,0.4,0,0,0.1,0.9,0.1,0.5,99.5,1
46,91,96.5,43,12.5,2.1,1,7.2,42,7.6,21,3751.1,2
46,92,197.5,89,25,3,1,6,88,9,66,9517,0
46,93,27,10.4,2.4,0.5,0,0.9,10.4,0.7,7.3,1011.9,3
46,94,71,29.1,6.2,1.5,0,2.5,29.1,3.1,22.8,2903.9,2
46,95,143.5,60.5,20.2,3.3,0,5.3,60.5,10.1,33,5186,2
46,99,17,7.3,1.2,0.3,0,0.6,7.3,0.9,5.8,916.3,2
46,100,11,4.7,0.8,0.2,0,0.4,4.7,0.6,3.8,592.9,1
46,101,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,130,1
47,8,46,21.9,8.5,1.2,0,1.6,21.9,3.2,15.6,2298.7,2
47,9,253,141,70,2,65,10,76,13,82,11081,0
47,10,329.5,155,53,4,39,21,116,20,74,12538,0
47,11,157,66.9,16.4,4,0,3.8,66.9,2.8,44.9,6549.5,1
47,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,74.6,1
47,19,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.3,1
47,20,9,3,0.6,0.6,0,0.2,3,0.2,2.4,282,1
47,81,1,0.4,0.2,0,0,0,0.4,0,0.3,49.8,1
47,82,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,74.7,1
47,85,3,1.3,0.5,0,0,0.1,1.3,0.1,1,149.4,2
47,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.7,1
47,89,16,7.6,3,0,0,0.5,7.6,0.8,4.3,795.7,1
47,90,57.5,21.2,4.1,2,0,1.4,21.2,0.6,16,2236,2
47,91,197,86,28,2,4,8,82,6,64,9094,0
47,92,215,100,38,3,11,11,89,10,56,9226,0
47,93,324,117,18,7,0,10,117,8,91,11997,0
47,94,57,24.9,8.3,1,0,1.1,24.9,2.1,21.7,2554.5,1
47,118,18,9.1,3.4,0,0,0.8,9.1,0.5,8.6,829.5,3
48,5,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,30.6,1
48,6,53,22.5,2.5,0.1,0.1,1.1,22.4,1.1,18.3,2281.5,1
48,7,130,53.4,10.1,2.9,2.9,3.9,50.5,2.9,40.9,5545.4,2
48,8,317.5,171,81,6,89,29,82,30,60,12779,0
