x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,77,3,0.9,0.1,0.2,0,0.2,0.9,0.1,0.7,115.2,2
3,79,7,2.2,0.3,0.4,0,0.4,2.2,0.3,1.6,268.7,1
3,81,3,1.4,0.5,0,0,0.2,1.4,0.3,1.4,131.5,1
3,82,4,2.4,1.4,0.2,0,0.2,2.4,0.2,2.2,227,2
3,83,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,56.7,1
3,84,16,7,1.9,0.1,0,0.1,7,0.5,4.6,728.7,2
3,86,5,2.1,0.4,0,0,0,2.1,0.1,1.2,219.7,1
3,88,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
3,90,6,2.4,0.6,0.1,0,0.3,2.4,0.5,2.2,329.7,1
3,91,10,4,1,0.1,0,0.4,4,1,3.6,549.6,3
3,92,30,12,4.1,1.1,0,1.1,12,1.1,10.4,1704.8,3
3,94,34,14.4,5.1,1.1,0,0.6,14.4,0.6,12.7,1971.6,4
3,95,4,1.8,0.6,0,0,0,1.8,0,1.6,235.6,2
3,97,9,4.2,0.9,0.2,0.1,0.2,4.1,0,3.8,521.2,2
3,98,32,15,3.1,0.7,0.5,0.7,14.5,0,13.5,1853.1,4
3,99,31,14.6,3.8,0.6,0.1,1.1,14.5,0.4,13.5,1863.3,2
3,100,150,49.9,5.3,5,0,4.1,49.9,4,33.9,5497.5,1
3,101,36,13.9,1.5,1.1,0,1.1,13.9,1.1,13.7,1524,1
3,102,27,12.6,3.3,0.4,0,1.9,12.6,1.4,12.1,1618.1,2
3,103,51,21.1,4.3,0.2,0,1.8,21.1,1.6,19.9,3122.2,2
3,104,34,17.4,5.5,0.3,1.1,1.5,16.3,1.2,14.4,2500.1,4
4,2,3,1.5,0.5,0,0,0,1.5,0.1,1.2,158,1
4,3,6,3,1.1,0,0,0,3,0.2,2.4,316.1,2
4,5,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,115.4,1
4,6,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,115.4,1
4,7,6,2.2,0.5,0.2,0,0.4,2.2,0.7,1.8,252.8,1
4,8,10,3.7,0.7,0.4,0,0.6,3.7,1.2,3,421.4,2
4,9,12,4.5,0.9,0.5,0,0.7,4.5,1.4,3.5,505.6,1
4,10,5,1.8,0.4,0.2,0,0.3,1.8,0.6,1.5,210.7,2
4,12,6,2.1,0.3,0.2,0,0,2.1,0.2,2,249.1,1
4,13,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
4,17,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,212,2
4,20,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,159,1
4,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
4,22,3,1.2,0.5,0.2,0,0.1,1.2,0.2,0.9,150.3,1
4,24,39,17.2,5.7,0.6,0,1.2,17.2,2.8,8.9,1564,1
4,25,42,17.5,4.4,0.5,0.5,1.6,17,2.2,14.1,1708.4,3
4,28,5,1.8,0.1,0.1,0,0.2,1.8,0,1.5,192.7,2
4,29,9,3.3,0.7,0.3,0.3,0.3,3,0.5,2.7,323.7,2
4,30,13,4.8,1.1,0.5,0.5,0.5,4.3,0.8,4,463.5,1
4,34,14,5.8,1.8,0.6,0,0,5.8,0.3,5.5,655.3,1
4,35,22,11,2,0,0,1,11,1,9,1046,0
4,36,18,7.9,1.6,0.2,0,0.8,7.9,0.8,6.1,771,2
4,38,4,1.6,0.3,0,0,0.1,1.6,0,1.5,192.6,1
4,39,2,0.8,0.2,0,0,0,0.8,0,0.8,96.3,1
4,40,9,3.6,1,0.3,0,0,3.6,0,3.3,354.7,4
4,42,97,38.6,11.9,4.1,1,2.1,37.6,6.3,24.2,3802.1,3
4,43,61,29.1,8.7,1.3,1,2.3,28.1,3.1,22.8,2943.8,1
4,45,20,6.3,1,0.5,0,1,6.3,1,5.4,728.3,1
4,47,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.8,255.9,1
4,48,414.5,231,122,7,218,47,13,86,10,15183,0
4,49,55,25,7,1.6,0,2.6,25,1.5,23,2892.9,2
4,50,116,61.7,22.8,1.1,0.1,2.5,61.6,1.4,56.1,5696.1,1
4,51,137,73.3,32.8,1.7,0.3,6.6,73,8.3,60.8,7087.6,2
4,52,18,7.3,1.8,0.6,1.1,0.7,6.2,0.7,5.3,820.5,2
4,53,6,2.4,0.6,0.2,0.4,0.2,2,0.2,1.8,273.5,2
4,54,64,24.2,4,2.1,1.7,2.4,22.5,2.4,19.4,2424.5,2
4,55,113.5,40.8,7,5.1,0.7,2.5,40.1,3.2,32.3,4154.3,2
4,56,85.5,39,12.3,2.6,0.5,5,38.5,0.8,31.7,3758.2,2
4,57,6,2.7,1,0.2,0,0.1,2.7,0.4,1.7,329.8,1
4,58,6,2.7,1,0.2,0,0.1,2.7,0.4,1.7,329.8,1
4,59,76,33.9,13.7,1.5,0,2.9,33.9,1.7,27.6,3810.3,2
4,60,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,229.5,1
4,66,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,42.5,1
4,67,7,2.6,0.6,0.3,0,0.4,2.6,0.1,2.3,291.9,2
4,68,15.5,5.9,1.3,0.7,0,0.8,5.9,0.3,5.1,646.2,3
4,69,16,6.7,2,0.6,0,0.7,6.7,0.3,5.7,714.6,3
4,71,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
4,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
4,73,11,4.8,1.5,0.4,0,0.1,4.8,0.6,3.9,505.5,3
4,74,116,40.9,5.5,5.4,0.2,1.4,40.7,3.6,34.3,4488.6,3
4,75,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
4,76,51,19.2,3.1,1.2,0,0,19.2,0.6,17.3,2166.9,3
4,79,13,5.2,1.3,0.3,0,0.8,5.2,0.3,3.8,574.7,3
4,81,5,2,0.5,0.1,0,0.3,2,0.1,1.5,221,2
4,83,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
4,84,3,1.5,0.4,0,0,0.4,1.5,0.3,1.5,216.6,2
4,85,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,72.2,1
4,86,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
4,88,18,8.4,2.8,0,0,0.6,8.4,0,6.7,976.6,2
