x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,13,10,0.6,1.7,0.6,1.1,0,0,1
11,14,49,1,5,2,16,0,0,0
11,15,20,0,1,2,8,0,0,0
11,16,4,0.1,0.5,0.9,0,0,0.1,1
11,70,4,0.1,1,0.2,0.6,0,0,1
11,74,4,0.1,1,0.2,0.6,0,0,1
12,14,10,0.6,1.7,0.6,1.1,0,0,1
12,15,48,0,0,17,0,0,2,0
12,18,4,0.1,0.5,0.9,0,0,0.1,1
12,19,8,0.1,0.9,1.9,0.1,0,0.2,1
12,83,4,0.1,0.2,0.7,0.5,0.1,0,1
13,15,29,0,0,12,0,0,1,0
13,16,4,0.1,0.2,0.7,0.4,0.1,0.1,1
13,20,6,0.2,0.3,1,0.6,0.1,0.2,1
13,88,2,0.1,0.1,0.3,0.2,0.1,0,1
14,15,5,0.2,0.5,1.1,0.3,0.2,0,1
14,16,26,0.8,1.5,4.6,2.5,0.3,0.8,1
14,24,7,0.2,0.4,1.2,0.7,0.1,0.2,1
14,25,4,0.1,0.2,0.7,0.4,0.1,0.1,1
14,26,5,0.1,0.3,0.9,0.5,0.1,0.1,1
14,62,4,0.1,1,0.2,0.6,0,0,1
15,15,8,0.3,0.8,1.7,0.6,0.3,0,1
15,16,14,0.4,0.8,2.5,1.4,0.1,0.4,1
15,17,15,0.4,0.9,2.6,1.5,0.2,0.4,1
15,25,3,0.1,0.2,0.5,0.3,0,0.1,1
15,55,2,0.1,0.1,0.3,0.4,0,0,1
15,56,1,0,0.2,0.1,0.2,0,0,1
16,16,18,0.5,1,3.2,1.8,0.2,0.5,1
17,15,3,0.1,0.3,0.7,0.2,0.1,0,1
18,3,2,0.1,0.2,0.1,0.4,0,0,1
19,15,1,0.1,0.1,0.2,0.1,0,0,1
20,4,1,0,0.1,0.1,0.2,0,0,1
20,5,2,0.1,0.2,0.1,0.4,0,0,1
20,10,1,0.1,0.1,0.2,0.1,0,0,1
20,64,5,0.4,0.3,0.6,0.9,0,0,1
20,79,5,0.1,0.3,0.9,0.6,0.1,0,1
20,127,1,0,0.1,0.1,0.4,0,0,1
21,1,2,0.1,0.2,0.1,0.4,0,0,1
21,6,3,0.1,0.4,0.5,0.4,0,0,1
21,13,3,0.1,0.4,0.5,0.4,0,0,1
21,55,2,0.1,0.1,0.3,0.4,0,0,1
21,124,2,0,0.3,0.3,0.2,0,0,1
22,7,2,0.1,0.3,0.3,0.2,0,0,1
22,9,2,0.1,0.3,0.3,0.2,0,0,1
22,48,4,0.1,0.1,0.7,0.8,0,0,1
22,62,2,0.1,0.1,0.3,0.4,0,0,1
22,63,4,0.3,0.2,0.5,0.7,0,0,1
22,65,1,0.1,0,0.1,0.2,0,0,1
22,123,9,0,1.2,1.4,1.2,0,0,1
22,124,8,0,1.1,1.2,1.1,0,0,1
22,125,6,0,0.8,0.9,0.8,0,0,1
23,12,17,1.6,1.7,2.5,1.5,0,0,1
23,13,4,0.4,0.4,0.6,0.3,0,0,1
23,70,2,0.1,0.5,0.1,0.3,0,0,1
23,122,1,0,0.1,0.2,0.2,0,0,1
23,124,11,0,0.6,2.3,2.2,0.2,0,1
23,125,6,0,0.3,1.3,1.2,0.1,0,1
24,3,4,0.1,0.4,0.2,0.9,0,0,1
24,11,17,1.6,1.7,2.5,1.5,0,0,1
24,12,29,2,7,3,2,0,0,0
24,13,6,0.6,0.6,0.9,0.5,0,0,1
24,14,2,0.2,0.2,0.3,0.2,0,0,1
24,59,1,0.1,0,0.1,0.2,0,0,1
24,61,2,0.1,0.3,0.3,0.4,0,0,1
24,62,31,2,10,0,2,0,10,0
24,65,8,0.4,1.1,1.3,1.4,0,0,1
24,66,2,0.1,0.5,0.1,0.3,0,0,1
24,68,2,0.1,0.5,0.1,0.3,0,0,1
24,116,2,0,0.3,0.3,0.2,0,0,1
24,121,7,0,0.4,1.5,1.4,0.1,0,1
24,122,7,0,0.4,1.5,1.4,0.1,0,1
24,123,2,0,0.1,0.4,0.4,0.1,0,1
24,124,11,0,0.6,2.3,2.2,0.2,0,1
24,125,3,0,0.2,0.6,0.6,0,0,1
25,2,5,0.2,0.5,0.2,1.1,0,0,1
25,10,1,0.1,0.1,0.2,0.1,0,0,1
25,11,14,1.3,1.4,2.1,1.2,0,0,1
25,13,14,1.3,1.4,2.1,1.2,0,0,1
25,14,9,0.9,0.9,1.3,0.8,0,0,1
25,60,17,1.3,0.9,2.2,3,0,0,1
25,61,18,1,2.5,2.9,3.1,0,0,1
25,62,4,0.2,0.6,0.6,0.7,0,0,1
25,63,5,0.3,0.7,0.8,0.8,0,0,1
25,64,2,0.1,0.3,0.3,0.4,0,0,1
25,65,27,0,10,1,0,0,0,0
25,66,33,0,14,2,0,0,0,0
25,67,5,0.1,1.2,0.3,0.8,0,0,1
25,73,1,0,0.2,0.1,0.2,0,0,1
25,117,7,0,1,1.1,0.9,0,0,1
25,118,8,0,1.1,1.2,1.1,0,0,1
25,121,3,0,0.2,0.6,0.6,0,0,1
26,9,4,0.1,0.5,0.7,0.5,0,0,1
26,10,17,0.6,2.3,2.9,1.9,0,0,1
26,11,22,2.1,2.1,3.3,2,0,0,1
26,13,2,0.2,0.2,0.3,0.2,0,0,1
26,15,2,0.2,0.2,0.3,0.2,0,0,1
26,51,8,0.2,0.2,1.4,1.6,0,0,1
26,52,4,0.1,0.1,0.7,0.8,0,0,1
26,60,26,9,2,0,2,0,0,0
26,61,25,3,5,1,4,0,0,0
26,62,2,0.1,0.3,0.3,0.4,0,0,1
26,63,31,1,0,2,13,0,0,0
26,64,22,3,1,2,6,0,0,0
26,65,16,0.9,2.2,2.6,2.8,0,0,1
26,66,18,0,11,0,0,0,0,0
26,67,8,0.2,2,0.4,1.3,0,0,1
26,122,3,0,0.2,0.6,0.6,0,0,1
27,6,3,0.1,0.4,0.5,0.4,0,0,1
27,10,16,0.6,2.1,2.7,1.8,0,0,1
27,11,5,0.5,0.5,0.7,0.4,0,0,1
27,51,10,0.3,0.3,1.7,2,0,0,1
27,52,3,0.1,0.1,0.5,0.6,0,0,1
27,60,9,0.7,0.5,1.1,1.6,0,0,1
27,62,1,0,0.1,0.2,0.2,0,0,1
27,63,10,0.6,1.4,1.6,1.7,0,0,1
27,64,22,5,0,3,7,0,0,0
27,65,19,1.1,2.6,3,3.3,0,0,1
27,66,2,0.1,0.5,0.1,0.3,0,0,1
27,67,24,2,6,6,0,0,0,0
27,68,37.5,0,21,2,0,0,0,0
27,91,3,0.1,0.1,0.5,0.4,0.1,0,1
27,119,3,0,0.4,0.5,0.4,0,0,1
27,121,2,0,0.1,0.4,0.4,0.1,0,1
28,62,13,0.6,1.3,1.2,1.9,0,0,1
28,63,1,0,0.1,0.1,0.2,0,0,1
28,64,3,0.1,0.3,0.3,0.4,0,0,1
28,65,13,0.6,1.3,1.2,1.9,0,0,1
28,66,28,2,8,2,0,1,0,0
28,67,60,12,9,6,0,0,0,0
28,68,27,0,2.1,7.1,1.2,0.4,0,1
29,11,4,0.1,0,0.2,1.5,0,0,1
29,50,2,0.1,0.1,0.2,0.4,0,0,1
29,52,1,0.1,0,0.1,0.2,0,0,1
29,61,5,0.2,0.5,0.5,0.7,0,0,1
29,62,8,0.4,0.8,0.7,1.2,0,0,1
29,63,2,0.1,0.2,0.2,0.3,0,0,1
29,64,4,0.2,0.4,0.3,0.6,0,0,1
29,65,2,0.1,0.2,0.2,0.3,0,0,1
29,66,15,0,1.2,3.9,0.7,0.2,0,1
29,67,48,0,2,15,2,0,0,0
29,68,13,0,1,3.4,0.6,0.2,0,1
30,49,1,0.1,0,0.1,0.2,0,0,1
30,59,4,0.1,0.5,0,0.8,0,0,1
30,61,6,0.3,0.6,0.5,0.9,0,0,1
30,63,6,0.3,0.6,0.5,0.9,0,0,1
30,67,1,0,0.1,0.3,0,0,0,1
30,89,4,0.1,0.2,0.7,0.5,0.1,0,1
30,117,2,0,0.1,0.1,0.8,0,0,1
30,118,2,0,0.1,0.1,0.8,0,0,1
31,21,1,0,0.1,0.1,0.2,0,0,1
31,64,3,0.1,0.3,0.3,0.4,0,0,1
31,90,2,0.1,0.1,0.3,0.2,0.1,0,1
31,91,3,0.1,0.1,0.5,0.4,0.1,0,1
31,113,2,0.1,0.1,0.3,0.4,0,0,1
31,114,6,0.2,0.3,0.9,1.2,0,0,1
31,117,11,0,0.4,0.8,4.3,0,0,1
32,21,1,0,0.1,0.1,0.2,0,0,1
32,59,2,0.1,0.2,0,0.4,0,0,1
32,65,2,0.1,0.2,0.2,0.3,0,0,1
32,66,5,0,0.4,1.3,0.2,0.1,0,1
32,68,3,0,0.2,0.8,0.1,0.1,0,1
33,20,8,0.4,0.8,0.4,1.4,0,0,1
33,21,2,0.1,0.2,0.1,0.4,0,0,1
33,22,2,0.1,0.2,0.1,0.4,0,0,1
33,23,9,0.4,0.9,0.5,1.6,0,0,1
33,59,3,0.1,0.4,0,0.5,0,0,1
33,64,2,0.1,0.2,0,0.4,0,0,1
34,21,5,0.2,0.5,0.3,0.9,0,0,1
34,22,7.5,0.4,0.7,0.4,1.3,0,0,1
34,94,5,0.1,0.3,0.9,0.6,0.1,0,1
34,117,1,0,0,0.1,0.4,0,0,1
34,118,3,0,0.1,0.2,1.2,0,0,1
34,119,5,0,0.2,0.3,2,0,0,1
35,26,2,0.1,0.2,0.1,0.4,0,0,1
35,36,3,0.2,0.1,0.4,0.6,0,0,1
35,68,1,0,0.1,0.3,0,0,0,1
35,120,2,0,0.1,0.1,0.8,0,0,1
36,20,2,0.1,0.2,0.1,0.4,0,0,1
36,55,2,0.1,0.1,0.2,0.4,0,0,1
37,55,10,0.7,0.2,1.2,2.1,0,0,1
38,55,3,0.2,0.1,0.4,0.6,0,0,1
38,59,6,0.2,0.8,0,1.1,0,0,1
38,66,3,0.1,0.4,0,0.5,0,0,1
38,113,1,0,0.1,0.1,0.2,0,0,1
38,114,4,0.1,0.3,0.6,0.8,0,0,1
39,42,2,0.1,0.1,0.2,0.4,0,0,1
39,46,1,0.1,0,0.1,0.2,0,0,1
39,118,4,0.1,0.4,0.6,0.6,0.1,0,1
40,110,10,0.3,0.6,1.5,2,0,0,1
41,42,2,0.1,0.1,0.2,0.4,0,0,1
41,54,1,0.1,0,0.1,0.2,0,0,1
41,110,2,0.1,0.1,0.3,0.4,0,0,1
41,111,1,0,0.1,0.1,0.2,0,0,1
43,37,6,0.4,0.1,0.7,1.3,0,0,1
43,62,1,0,0.1,0,0.2,0,0,1
43,109,2,0.1,0.1,0.3,0.4,0,0,1
43,112,13,0.3,0,3.5,0.8,0.3,0,1
43,113,3,0,0,0.8,0.2,0.1,0,1
44,62,4,0.1,0.5,0,0.8,0,0,1
44,108,3,0.1,0.2,0.4,0.6,0,0,1
44,109,3,0.1,0.2,0.4,0.6,0,0,1
45,47,3,0.2,0.1,0.4,0.6,0,0,1
45,80,1,0,0.1,0.2,0.1,0,0,1
46,75,6,0.2,0.8,0,1.1,0,0,1
46,80,2,0.1,0.1,0.3,0.2,0.1,0,1
46,115,10,0.2,0,2.7,0.7,0.2,0,1
46,116,18,0.6,1.8,2.7,2.9,0.3,0,1
46,117,5,0.2,0.5,0.7,0.8,0.1,0,1
46,118,6,0.2,0.6,0.9,1,0.1,0,1
47,2,4,0.1,0,0.2,1.5,0,0,1
47,51,6,0.4,0.1,0.7,1.3,0,0,1
47,75,1,0,0.1,0,0.2,0,0,1
47,81,3,0.1,0.1,0.5,0.4,0.1,0,1
47,115,22,0.4,0,5.9,1.4,0.5,0,1
47,116,44.5,0,0,13,0,0,0,0
47,117,14,0.4,1.4,2.1,2.3,0.2,0,1
47,118,14,0.4,1.4,2.1,2.3,0.2,0,1
48,1,5,0.1,0.1,0.3,1.4,0,0,1
48,54,2,0,0,0,0.7,0.1,0,1
48,115,11,0,0.6,2.3,1.9,0,0,1
48,116,7,0.3,0.9,0.9,1.4,0,0,1
48,117,11,0.5,1.5,1.5,2.1,0,0,1
48,118,24,2,1,2,8,0,0,0
48,119,1,0.1,0.1,0.1,0.2,0,0,1
49,50,2,0,0,0,0.7,0.1,0,1
49,74,7,0,0.4,0.9,1.1,0,0,1
49,75,7,0,0.4,0.9,1.1,0,0,1
49,116,18,0.8,2.4,2.4,3.5,0,0,1
49,117,20,0.9,2.7,2.7,3.8,0,0,1
49,118,8,0.4,1.1,1.1,1.5,0,0,1
49,119,21,1,2.8,2.8,4,0,0,1
50,53,2,0,0,0,0.7,0.1,0,1
50,63,4,0,0.2,0.6,0.6,0,0,1
50,74,3,0,0.2,0.4,0.4,0,0,1
50,75,8,0,0.5,1.1,1.2,0,0,1
50,116,3,0.1,0.4,0.4,0.6,0,0,1
50,117,29,0,0,10,1,0,0,0
50,118,39.5,0,18,1,1,0,0,0
50,119,8,0.4,1.1,1.1,1.5,0,0,1
51,36,1,0,0.2,0.2,0.2,0,0,1
51,38,1,0,0.2,0.2,0.2,0,0,1
51,39,5,0,1.1,1.2,0.9,0,0,1
51,41,1,0,0.2,0.2,0.2,0,0,1
51,51,5,0,0.1,0.1,1.6,0.1,0,1
51,52,2,0,0,0,0.7,0.1,0,1
51,53,3,0,0,0,1,0.1,0,1
51,54,4,0,0,0.1,1.3,0.1,0,1
51,55,3,0,0,0,1,0.1,0,1
51,70,1,0,0.1,0.1,0.1,0,0,1
51,71,4,0,0.2,0.6,0.6,0,0,1
51,76,2,0.6,0.2,0.1,0.1,0,0,1
51,117,21,1,2.8,2.8,4,0,0,1
51,118,11,0.5,1.5,1.5,2.1,0,0,1
51,119,2,0.1,0.2,0.3,0.4,0,0,1
52,38,2,0,0.5,0.5,0.3,0,0,1
52,39,3,0,0.7,0.7,0.5,0,0,1
52,51,2,0,0,0,0.7,0.1,0,1
52,52,3,0,0,0,1,0.1,0,1
52,54,12,0,0.1,0.2,4,0.2,0,1
52,55,2,0,0,0,0.7,0.1,0,1
52,71,4,0,0.2,0.6,0.6,0,0,1
52,106,2,0,0.1,0.4,0.4,0,0,1
52,116,4,0.2,0.5,0.5,0.8,0,0,1
53,39,1,0,0,0.2,0.2,0,0,1
53,43,1,0,0.2,0.2,0.2,0,0,1
53,80,2,0.6,0.2,0.1,0.1,0,0,1
53,106,4,0,0.2,0.9,0.7,0,0,1
53,107,2,0,0.1,0.4,0.4,0,0,1
53,114,2,0,0.1,0.4,0.4,0,0,1
54,39,3,0,0,0.5,0.6,0,0,1
54,43,3,0,0.7,0.7,0.5,0,0,1
54,107,4,0,0.2,0.9,0.7,0,0,1
54,108,2,0,0.1,0.4,0.4,0,0,1
55,39,7,0,0.2,1.2,1.3,0,0,1
55,47,10,0,0.1,0.2,3.3,0.2,0,1
55,104,5,0,1,0.7,0.4,0,0,1
55,105,2,0,0.4,0.3,0.1,0,0,1
56,38,3,0,0,0.5,0.6,0,0,1
56,39,12,0,0.3,2,2.3,0,0,1
56,103,12,0,2.6,1.6,0.9,0,0,1
56,104,16,0,3.4,2.2,1.2,0,0,1
56,105,22,0,4.6,3,1.7,0,0,1
56,106,2,0,0.1,0.4,0.4,0,0,1
57,4,3,0.1,0.1,0.1,0.8,0,0,1
57,39,11,0,0.2,1.9,2.1,0,0,1
57,40,10,0,0.2,1.7,1.9,0,0,1
57,50,2,0,0,0,0.7,0.1,0,1
57,74,1,0,0.1,0.1,0.1,0,0,1
57,103,1,0,0.2,0.1,0.1,0,0,1
57,104,3,0,0.7,0.4,0.2,0,0,1
57,105,5,0,1,0.7,0.4,0,0,1
57,106,2,0,0.1,0.4,0.4,0,0,1
58,39,24,0,4,6.1,0,0,2,1
58,40,8.5,0,1.4,2.2,0,0,0.7,1
58,43,2,0.2,0.2,0.3,0.2,0,0,1
58,105,5,0,0.3,1,0.9,0,0,1
58,106,3,0,0.2,0.6,0.5,0,0,1
59,40,3,0,0.5,0.8,0,0,0.3,1
59,41,2,0.2,0.2,0.3,0.2,0,0,1
59,47,5,0,0.1,0.1,1.6,0.1,0,1
59,105,15,0,0.8,3.2,2.6,0,0,1
59,106,3,0,0.2,0.6,0.5,0,0,1
60,41,2,0.2,0.2,0.3,0.2,0,0,1
60,43,6,0.4,0.7,0.9,0.6,0,0,1
60,44,3,0.2,0.3,0.5,0.3,0,0,1
60,124,1,0.1,0.1,0.1,0.2,0,0,1
61,45,8,0.6,0.9,1.1,0.8,0,0,1
61,46,7,0,0.1,0.1,2.4,0.1,0,1
61,66,2,0,0.1,0.3,0.3,0,0,1
62,44,3,0.2,0.3,0.5,0.3,0,0,1
63,44,2,0.2,0.2,0.3,0.2,0,0,1
64,85,3,0.9,0.3,0.1,0.1,0,0,1
66,65,5,0,0.3,0.7,0.7,0,0,1
67,65,6,0,0.4,0.8,0.9,0,0,1
68,98,2,0.3,0.2,0.2,0.3,0,0,1
69,33,2,0.1,0.1,0.1,0.6,0,0,1
69,41,2,0.1,0.2,0.5,0.1,0,0,1
71,33,4,0.2,0.1,0.3,1.3,0,0,1
71,35,1,0.1,0,0.1,0.3,0,0,1
71,42,4,0.2,0.5,0.9,0.2,0,0,1
72,26,1,0.1,0,0.1,0.3,0,0,1
72,42,1,0.1,0.1,0.2,0,0,0,1
72,99,2,0.3,0.2,0.2,0.3,0,0,1
72,101,1,0.1,0.1,0.1,0.2,0,0,1
72,116,1,0.1,0.1,0.2,0.2,0,0,1
73,26,2,0.1,0.3,0.2,0.2,0,0,1
73,42,2,0.1,0.2,0.5,0.1,0,0,1
73,100,10,1.3,0.9,0.9,1.7,0,0,1
73,102,2,0,0.1,0.4,0.2,0,0,1
73,103,7,0,0.2,1.5,0.9,0,0,1
74,25,1,0.1,0,0.1,0.3,0,0,1
74,26,5,0.1,0.8,0.6,0.5,0,0,1
74,29,1,0,0.2,0.1,0.1,0,0,1
74,41,2,0.1,0.2,0.5,0.1,0,0,1
74,102,12,0,0.4,2.5,1.5,0,0,1
74,103,6,0,0.2,1.2,0.8,0,0,1
75,25,3,0.2,0.1,0.2,0.9,0,0,1
75,26,10,0.3,1.6,1.3,0.9,0,0,1
75,40,6,0.3,0.7,1.4,0.3,0,0,1
75,97,3,0.4,0.2,0.3,0.5,0,0,1
75,98,1,0.1,0.1,0.1,0.2,0,0,1
75,102,6,0,0.2,1.2,0.8,0,0,1
75,103,8.5,0,0.3,1.7,1.1,0,0,1
75,104,4,0,0.1,0.9,0.5,0,0,1
75,105,5,0,0.2,1,0.6,0,0,1
76,25,3,0.2,0.1,0.2,0.9,0,0,1
76,28,13,0.4,2.1,1.6,1.2,0,0,1
76,29,3,0.1,0.4,0.4,0.3,0,0,1
76,76,2,0.6,0.2,0.1,0.1,0,0,1
76,100,2,0.3,0.2,0.2,0.3,0,0,1
76,102,3,0,0.1,0.6,0.4,0,0,1
76,104,2,0,0.1,0.4,0.2,0,0,1
77,27,17,0.5,2.7,2.1,1.6,0,0,1
77,28,13,0.4,2.1,1.6,1.2,0,0,1
77,33,3,0.2,0.1,0.2,0.9,0,0,1
77,34,5,0.3,0.2,0.3,1.6,0,0,1
77,76,5,1.5,0.5,0.2,0.2,0,0,1
77,80,1,0.3,0.1,0.1,0,0,0,1
77,84,3,0.9,0.3,0.1,0.1,0,0,1
77,100,2,0.3,0.2,0.2,0.3,0,0,1
77,105,7,0,0.2,1.5,0.9,0,0,1
78,0,1,0,0,0.1,0.3,0,0,1
78,27,13,0.6,1.7,2.7,0.3,0,0,1
78,28,49,0,9,9,1,0,6,0
78,29,20,0.9,2.7,4.2,0.4,0,0,1
78,30,20,0.9,2.7,4.2,0.4,0,0,1
78,31,3,0.1,0.5,0.5,0.4,0,0,1
78,35,2,0.1,0.3,0.3,0.3,0,0,1
78,39,4,0.2,0.4,1.3,0,0,0,1
78,101,4,0.4,0.4,0.6,0.9,0,0,1
78,105,4,0.4,0.4,0.6,0.9,0,0,1
79,25,1,0.1,0,0.1,0.3,0,0,1
79,26,2,0.1,0.3,0.4,0,0,0,1
79,27,1,0.1,0.1,0.2,0,0,0,1
79,28,8,0.3,1.1,1.7,0.2,0,0,1
79,29,21,0.9,2.8,4.4,0.5,0,0,1
79,30,18,0.8,2.4,3.8,0.4,0,0,1
79,31,4,0.1,0.7,0.7,0.6,0,0,1
79,35,2,0.1,0.3,0.3,0.3,0,0,1
79,102,2,0.2,0.2,0.3,0.5,0,0,1
79,103,1,0.1,0.1,0.2,0.2,0,0,1
80,27,1,0.1,0.1,0.2,0,0,0,1
80,29,14,0.6,1.9,2.9,0.3,0,0,1
80,30,15,0.7,2,3.1,0.4,0,0,1
80,43,4,0,0.1,0.9,0.3,0,0,1
80,44,4,0,0.1,0.9,0.3,0,0,1
80,101,2,0.2,0.2,0.3,0.5,0,0,1
81,28,1,0.1,0.1,0.2,0,0,0,1
81,34,5,0.2,0.8,0.8,0.8,0,0,1
81,38,4,0.2,0.4,1.3,0,0,0,1
81,41,3,0,0.1,0.7,0.2,0,0,1
81,44,13,0,0.2,3,0.9,0,0,1
81,81,2,0.6,0.2,0.1,0.1,0,0,1
82,34,5,0.2,0.8,0.8,0.8,0,0,1
82,35,4,0.1,0.7,0.7,0.6,0,0,1
82,36,3,0.1,0.3,1,0,0,0,1
82,38,60.5,23,2,5,2,0,13,0
82,39,55,23,0,4,0,0,2,0
82,40,43,1.6,4,14.3,0,0,0,1
82,41,54.5,0,0,19,0,0,0,0
82,42,28,0,0.5,6.5,1.9,0,0,1
82,44,8,0,0.1,1.9,0.5,0,0,1
83,28,1,0,0.2,0.2,0.1,0,0,1
83,35,7,0.2,2.4,0.2,0.7,0,0,1
83,36,65.5,1,25,4,0,0,15,0
83,37,11,4.3,0.4,0.4,2.1,0,0.8,1
83,38,48.5,10,3,1,9,0,3,0
83,39,70.5,32,0,1,0,0,3,0
83,40,59,14,1,10,0,0,1,0
83,41,47,9,0,13,0,0,0,0
83,42,53,9,0,11,0,0,5,0
83,44,3,0.2,0.2,0.4,0.6,0,0,1
84,28,3,0.1,0.5,0.5,0.4,0,0,1
84,34,1,0,0.4,0,0.1,0,0,1
84,35,43,0,7,13,0,0,0,0
84,36,129.5,22,21,2,0,0,30,0
84,37,50,9,4,2,10,0,1,0
84,38,58,4,1,3,24,0,0,0
84,39,69.5,12,7,6,5,0,4,0
84,40,15,5.7,0.6,0.6,2.9,0,1.2,1
84,41,64,15,8,3,4,1,0,0
84,42,28,8,2,1,2,0,0,0
85,36,45,19,0,0,1,0,6,0
85,37,31,2,2,1,9,0,0,0
85,38,62,5,24,3,11,0,22,0
85,39,38,6,1,0,14,0,0,0
85,40,83,26,2,4,7,0,8,0
85,41,59.5,14,1,5,7,0,1,0
85,42,66.5,24,0,1,6,0,0,0
85,43,36,17,0,0,0,0,4,0
85,44,2,0.2,0.1,0.2,0.4,0,0,1
85,66,3,0.9,0.3,0.1,0.1,0,0,1
86,24,2,0.1,0.1,0.1,0.6,0,0,1
86,31,2,0,0.7,0.1,0.2,0,0,1
86,34,4,0.1,1.4,0.1,0.4,0,0,1
86,35,7,0.2,2.4,0.2,0.7,0,0,1
86,36,40,6,0,1,11,0,0,0
86,37,48,2,1,2,23,0,2,0
86,38,40,4,0,0,19,0,0,0
86,39,75,7,9,1,19,0,1,0
86,40,44,10,0,0,11,2,2,0
86,41,13,1.1,0.8,1.7,2.5,0,0,1
86,42,47,21,0,0,1,0,1,0
86,43,45,23,0,0,0,0,1,0
86,44,59,0,29,1,0,0,29,0
86,45,57,0,29,0,0,0,29,0
86,46,17,0.9,2,3.8,0.9,0,0,1
86,47,8,0.4,1,1.8,0.4,0,0,1
86,76,2,0.6,0.2,0.1,0.1,0,0,1
87,20,3,0.2,0.1,0.2,0.9,0,0,1
87,21,5,0.3,0.2,0.3,1.6,0,0,1
87,30,2,0.1,0.3,0.3,0.3,0,0,1
87,33,17,0.4,5.8,0.5,1.8,0,0,1
87,34,59,15,9,0,1,0,2,0
87,35,76,12,10,0,6,0,7,0
87,36,38,1,1,2,24,0,4,0
87,37,74,9,1,5,24,0,0,0
87,38,60,5,20,2,12,0,20,0
87,39,115,4,1,5,54,0,0,0
87,40,101,9,3,4,36,0,0,0
87,41,56,1,3,30,8,0,30,0
87,42,9,0.7,0.6,1.2,1.7,0,0,1
87,43,10,0.8,0.7,1.3,1.9,0,0,1
87,44,6,0.5,0.4,0.8,1.1,0,0,1
87,45,19,1.5,1.2,2.5,3.7,0,0,1
87,46,39,1,0,11,2,0,0,0
87,47,9,0.5,1.1,2,0.4,0,0,1
87,48,7,0.4,0.8,1.6,0.3,0,0,1
87,76,2,0.6,0.2,0.1,0.1,0,0,1
88,17,2,0.2,0,0.2,0.5,0,0,1
88,20,3,0.2,0.1,0.3,0.8,0,0,1
88,23,3,0.1,0.1,0.6,0.6,0,0,1
