x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,119,2,0,0.2,0.4,0.1,0,0,1
32,120,14,0,1.5,3,0.4,0,0,1
33,27,2,0.1,0.1,0.3,0.2,0,0,1
33,77,1,0,0.1,0.1,0.2,0,0,1
33,78,4,0.1,0.3,0.3,1,0,0,1
33,79,12,0.2,1.1,0.8,3,0,0,1
33,96,1,0.2,0,0,0.2,0,0,1
33,97,1,0.2,0,0,0.2,0,0,1
33,100,8,0.2,0.5,1.6,1.1,0,0,1
33,104,5,0.3,0.4,0.7,0.3,0,0,1
33,105,9,0.6,0.7,1.3,0.5,0,0,1
33,123,1,0,0.1,0.2,0.1,0,0,1
34,26,5,0.1,0.1,0.9,0.6,0,0,1
34,98,2,0.1,0.1,0.4,0.3,0,0,1
34,102,14,0.3,0.9,2.8,2,0,0,1
34,103,8,0.5,0.6,1.2,0.5,0,0,1
34,104,8,0.5,0.6,1.2,0.5,0,0,1
34,105,15,1,1.2,2.1,0.9,0,0,1
34,106,4,0.3,0.3,0.6,0.2,0,0,1
34,122,2,0,0.2,0.4,0.1,0,0,1
35,32,1,0,0,0.1,0.3,0,0,1
35,81,6,0.1,0.6,0.4,1.5,0,0,1
35,100,2,0.1,0.1,0.4,0.3,0,0,1
35,101,3,0.1,0.2,0.6,0.4,0,0,1
35,102,4,0.1,0.2,0.8,0.6,0,0,1
35,103,12,0.8,0.9,1.7,0.8,0,0,1
36,83,2,0,0.2,0.2,0.5,0,0,1
36,102,10,0.2,0.6,2.1,1.4,0,0,1
36,103,39,0,4,7,1,0,0,0
37,91,7,1.3,0.2,0.4,1.2,0,0,1
37,92,7,1.3,0.2,0.4,1.2,0,0,1
37,93,4,0.7,0.1,0.3,0.7,0,0,1
37,97,3,0.5,0.1,0.2,0.5,0,0,1
37,101,4,0.1,0.2,0.8,0.6,0,0,1
37,102,2,0.1,0.1,0.4,0.3,0,0,1
37,103,2,0.1,0.2,0.3,0.1,0,0,1
37,110,3,0,0,1.1,0,0,0,1
38,9,3,0,0.1,0.2,1.3,0,0,1
38,82,7,0,0.1,1.9,0.6,0,0,1
38,92,5,0.6,0.5,0.3,0.7,0,0,1
38,98,2,0.1,0.2,0.3,0.3,0,0,1
38,99,7,0.2,0.7,1,1.1,0,0,1
39,9,1,0,0,0,0.5,0,0,1
39,31,1,0,0,0.1,0.3,0,0,1
39,85,3,0,0.1,0.8,0.2,0,0,1
39,93,7,0.2,0.4,1.9,0.2,0,0,1
39,99,1,0,0.1,0.1,0.2,0,0,1
40,93,40,2,7,7,1,0,0,0
40,94,35,0,0,9,0,4,0,0
40,95,23,0.5,1.3,6.4,0.5,0,0,1
40,96,14,0.3,0.8,3.9,0.3,0,0,1
40,97,18,0.4,1,5,0.4,0,0,1
40,98,8,0.2,0.8,1.1,1.3,0,0,1
41,91,3,0.3,0.3,0.2,0.4,0,0,1
41,92,2,0.2,0.2,0.1,0.3,0,0,1
41,93,56,5,3,16,0,0,0,0
41,94,27,1,8,4,1,0,0,0
41,95,8,0.2,0.4,2.2,0.2,0,0,1
41,98,1,0,0.1,0.1,0.2,0,0,1
42,6,2,0,0.1,0.1,0.8,0,0,1
42,11,1,0,0,0,0.5,0,0,1
42,12,5.5,0,0.2,0.3,2.4,0,0,1
42,54,1,0.2,0.1,0.1,0.1,0,0,1
42,93,36,5,7,2,2,1,0,0
42,94,53,3,9,10,0,0,0,0
42,95,12,0.3,0.7,3.3,0.3,0,0,1
42,96,5,0.1,0.3,1.4,0.1,0,0,1
43,9,5,0,0.2,0.3,2.2,0,0,1
43,11,2,0,0.1,0.1,0.9,0,0,1
43,13,2,0,0.1,0.1,0.9,0,0,1
43,54,3,0.6,0.2,0.2,0.5,0,0,1
43,89,12,1.4,1.3,0.7,1.6,0,0,1
43,91,4,0.5,0.4,0.2,0.6,0,0,1
43,92,8,1,0.8,0.4,1.1,0,0,1
43,93,14,2.1,1,3.1,0.2,0,0,1
43,94,49.5,4,2,17,3,0,0,0
43,95,20,3,1.5,4.5,0.2,0,0,1
43,96,8,1.2,0.6,1.8,0.1,0,0,1
44,11,1,0,0,0,0.5,0,0,1
44,12,2,0,0.1,0.1,0.9,0,0,1
44,83,6.5,0,0.1,1.8,0.5,0,0,1
44,89,1,0.1,0.1,0.1,0.1,0,0,1
44,90,3,0.3,0.3,0.2,0.4,0,0,1
44,92,29,3,6,1,1,0,0,0
44,93,25,2,7,2,0,0,0,0
44,94,46,4,6,4,10,0,0,0
44,95,50,1,0,22,0,0,0,0
44,96,11,1.7,0.8,2.5,0.1,0,0,1
44,97,27.5,4.1,2.1,6.1,0.3,0,0,1
44,98,4,0.1,0.4,0.6,0.6,0,0,1
45,82,28,0,1.1,6.5,0.5,0,0,1
45,83,8,0,0.2,2.1,0.7,0,0,1
45,92,18,2.2,1.9,0.9,2.4,0,0,1
45,93,44,1,14,2,3,0,0,0
45,94,59,9,4,7,4,0,0,0
45,95,45,3,3,8,6,0,0,0
45,96,19,4,1,4,2,0,0,0
45,97,34,0,2,11,2,0,0,0
45,98,18,0.4,1.7,2.6,3,0,0,1
45,99,1,0,0.1,0.1,0.2,0,0,1
46,57,1,0.2,0.1,0.1,0.1,0,0,1
46,82,2,0,0.1,0.5,0,0,0,1
46,83,7,0,0.1,1.9,0.6,0,0,1
46,84,2.5,0,0,0.7,0.2,0,0,1
46,85,2,0,0.1,0.5,0.2,0,0,1
46,92,8,1,0.8,0.4,1.1,0,0,1
46,93,146.5,7,2,21,26,3,18,0
46,94,92,13,9,10,10,0,0,0
46,95,28,1,4,7,2,0,0,0
46,96,120,9,1,76,0,0,14,0
46,97,53,0,3,25,0,0,4,0
46,98,92.5,0,6,28,0,0,0,0
46,99,71,1,0,25,1,0,0,0
47,36,2,0.1,0.1,0.1,0.5,0,0,1
47,81,13,0,0.5,3,0.3,0,0,1
47,82,9,0,0.3,2.1,0.2,0,0,1
47,83,10,0,0.2,2.7,0.9,0,0,1
47,84,2,0,0.1,0.5,0.2,0,0,1
47,92,11,1.3,1.2,0.6,1.4,0,0,1
47,93,37,4,2,3,13,0,0,0
47,94,52.5,10,1,7,10,0,0,0
47,95,69,11,8,11,7,0,0,0
47,96,43,16,3,1,1,0,0,0
47,97,42,3,3,9,0,0,0,0
47,98,85.5,0,7,28,0,0,0,0
47,99,55.5,1,1,18,1,0,0,0
48,34,2,0,0.2,0.2,0.6,0,0,1
48,62,3,0.3,0.4,0.1,0.3,0,0,1
48,63,5,0.6,0.7,0.1,0.5,0,0,1
48,81,5,0.1,0.5,1.2,0.4,0,0,1
48,82,11,0.3,1.1,2.5,0.9,0,0,1
48,83,5,0.2,0.2,0.6,1.1,0,0,1
48,92,26,6,1,0,8,0,0,0
48,93,122,40,0,20,7,0,28,0
48,94,55,5,4,11,13,0,0,0
48,95,16,3.1,2.3,0.8,0,0,0,1
48,96,39,20,0,2,0,0,0,0
48,97,97,6,3,55,1,0,6,0
48,98,61,1,17,7,0,0,0,0
48,99,73,0,30,3,0,0,0,0
48,100,29,0,8,3,0,0,0,0
48,127,2,0.1,0.2,0.2,0.4,0,0,1
49,59,5,0.6,0.7,0.1,0.5,0,0,1
49,62,6,0.7,0.8,0.2,0.6,0,0,1
49,81,18,0.5,1.8,4.1,1.4,0,0,1
49,84,2,0.1,0.1,0.3,0.4,0,0,1
49,91,5,0.1,0.5,1.2,0.3,0,0,1
49,92,26,1,2,7,1,0,0,0
49,93,92.5,21,1,18,1,0,18,0
49,94,28,4,5,2,2,0,0,0
49,95,41,10,3,10,1,0,0,0
49,96,45,6,4,15,0,0,0,0
49,97,11,2.2,1.6,0.5,0,0,0,1
49,98,31,0,15,1,1,0,0,0
49,99,105,0,35,11,0,0,0,0
49,100,35,1,9,5,1,0,0,0
49,101,30,0,0,9,0,3,0,0
50,34,8,0,0.7,0.9,2.3,0,0,1
50,81,4,0.1,0.4,0.9,0.3,0,0,1
50,82,1,0,0.1,0.2,0.1,0,0,1
50,91,19,0.4,1.8,4.5,1.4,0,0,1
50,92,59.5,0,0,23,0,0,0,0
50,93,14,2.7,2.1,0.7,0,0,0,1
50,94,49,12,4,0,0,1,0,0
50,95,63,22,8,1,0,0,0,0
50,96,87.5,2,9,20,1,0,0,0
50,97,88,2,2,29,0,0,0,0
50,98,63,0,26,1,0,0,0,0
50,99,62,0,5,14,2,0,0,0
50,100,109,0,0,37,0,1,0,0
50,101,85,0,0,25,0,2,0,0
50,127,3,0.1,0.3,0.3,0.6,0,0,1
51,91,1,0,0.1,0.2,0.1,0,0,1
51,92,41,2,0,14,0,0,0,0
51,93,141,50,0,5,1,0,0,0
51,94,152,75,0,0,0,0,0,0
51,95,89.5,33,0,0,0,0,0,0
51,96,75,2,2,23,1,0,0,0
51,97,107.5,0,16,24,1,0,0,0
51,98,55,1,15,8,0,0,0,0
51,99,13,0,0.9,4,0.7,0.2,0,1
51,100,73.5,0,0,27,0,0,0,0
51,101,16,0,1.1,4.8,0.9,0.3,0,1
51,120,2,0.1,0.2,0.2,0.4,0,0,1
52,2,2,0.1,0.2,0.3,0.4,0,0,1
52,76,6,0,0.2,1.1,0.8,0,0,1
52,89,11,0.3,1,2.6,0.8,0,0,1
52,90,3,0.1,0.3,0.7,0.2,0,0,1
52,91,3,0.1,0.3,0.7,0.2,0,0,1
52,92,21,0,0,1,10,0,0,0
52,93,73.5,22,0,0,8,0,0,0
52,94,114,37,0,6,0,0,0,0
52,95,80,9,2,20,0,0,0,0
52,96,102,24,16,2,0,0,0,0
52,97,81,1,13,19,0,0,0,0
52,98,27,0,1.9,8.2,1.5,0.5,0,1
52,127,4,0.2,0.4,0.4,0.7,0,0,1
53,3,5,0.2,0.7,0.7,0.9,0,0,1
53,4,1,0.1,0.1,0.1,0.2,0,0,1
53,75,3,0,0.1,0.8,0.3,0,0,1
53,76,20,0,0.8,5.1,1.9,0,0,1
53,84,2,0.1,0.1,0.3,0.4,0,0,1
53,85,2,0.1,0.1,0.3,0.4,0,0,1
53,90,7,0,0.8,0.9,1.4,0,0,1
53,91,3,0,0.3,0.4,0.6,0,0,1
53,92,14,0,1.7,1.7,2.8,0,0,1
53,93,4,0,0.3,1.2,0.2,0,0,1
53,94,109.5,0,0,42,0,0,0,0
53,95,105,1,0,39,1,0,0,0
53,96,14,0.1,1,4.3,0.7,0,0,1
53,97,40.5,0,16,2,0,0,0,0
53,127,6,0.3,0.5,0.7,1.1,0,0,1
54,1,4,0.2,0.5,0.5,0.8,0,0,1
54,75,4,0,0.2,1,0.4,0,0,1
54,76,11,0,0.4,2.8,1.1,0,0,1
54,77,10,0,0.4,2.5,1,0,0,1
54,84,1.5,0,0.1,0.2,0.3,0,0,1
54,85,4,0.2,0.2,0.5,0.8,0,0,1
54,88,1,0,0.1,0.1,0.2,0,0,1
54,93,20,0.2,1.4,6.2,0.9,0,0,1
54,94,80.5,0,0,24,0,0,0,0
54,95,21,0.2,1.5,6.5,1,0,0,1
54,97,14,0.1,1,4.3,0.7,0,0,1
54,127,2,0.1,0.2,0.2,0.4,0,0,1
55,1,2,0.1,0.2,0.3,0.4,0,0,1
55,33,1,0,0.1,0.1,0.3,0,0,1
55,76,3,0,0.1,0.8,0.3,0,0,1
55,79,3,0.1,0.2,0.4,0.6,0,0,1
55,87,2,0.1,0.1,0.3,0.4,0,0,1
55,94,9,0.1,0.6,2.8,0.4,0,0,1
55,95,3,0,0.2,0.9,0.2,0,0,1
55,97,10,0.1,0.7,3.1,0.5,0,0,1
55,98,7,0,1.4,1.2,0.5,0.1,0,1
55,99,7,0,1.4,1.2,0.5,0.1,0,1
56,79,19.5,0.9,1,2.3,4.2,0,0,1
56,94,8,0.1,0.5,2.5,0.4,0,0,1
56,95,17,0.2,1.2,5.2,0.8,0,0,1
56,96,7,0.1,0.5,2.2,0.3,0,0,1
56,97,17,0.2,1.2,5.2,0.8,0,0,1
56,98,8,0,1.6,1.4,0.5,0.2,0,1
56,100,4,0,0.8,0.7,0.2,0.1,0,1
57,78,1,0,0.1,0.1,0.2,0,0,1
57,95,17,0.2,1.2,5.2,0.8,0,0,1
57,96,16,0.2,1.1,4.9,0.8,0,0,1
57,97,11,0.1,0.8,3.4,0.5,0,0,1
57,98,8,0,1.6,1.4,0.5,0.2,0,1
57,99,10,0,2,1.7,0.7,0.2,0,1
57,100,2,0,0.4,0.4,0.1,0,0,1
58,71,2,0,0.1,0.5,0.1,0,0,1
58,72,3,0,0.1,0.8,0.2,0,0,1
58,94,1,0,0.1,0.3,0.1,0,0,1
58,95,14.5,0.6,0.9,3.6,2.1,0,0,1
58,99,7,0,0.9,1.7,0.5,0,0,1
58,100,22,0,3.1,5.3,1.5,0,0,1
59,16,2,0,0.2,0.2,0.6,0,0,1
59,72,14,0.1,0.5,3.5,1.1,0,0,1
59,73,3,0,0.3,0.6,0.2,0,0,1
59,74,5.5,0,0.5,1.1,0.4,0,0,1
59,75,10,0.1,0.9,2,0.7,0,0,1
59,76,3,0,0.3,0.6,0.2,0,0,1
59,94,8,0.3,0.5,2,1.2,0,0,1
60,68,4,0,0.2,1,0.3,0,0,1
60,69,13,0.1,0.5,3.2,1,0,0,1
60,94,3,0.1,0.2,0.8,0.4,0,0,1
61,68,8.5,0.1,0.3,2.1,0.6,0,0,1
61,69,26,0.2,1,6.5,1.9,0,0,1
61,70,3,0,0.1,0.8,0.2,0,0,1
61,83,2,0,0.1,0.4,0.2,0,0,1
62,15,2,0,0.2,0.2,0.6,0,0,1
62,68,6,0.1,0.2,1.5,0.4,0,0,1
62,69,17,0.2,0.6,4.2,1.3,0,0,1
62,70,12,0.1,0.4,3,0.9,0,0,1
62,78,2,0,0.1,0.4,0.2,0,0,1
62,79,17,0,0.5,3.3,2.2,0,0,1
62,80,4,0,0.1,0.8,0.5,0,0,1
62,95,8,0.3,0.5,2,1.2,0,0,1
63,32,3,0,0.4,0.5,0.4,0,0,1
63,69,10,0.1,0.9,2,0.7,0,0,1
63,70,14,0.2,1.3,2.8,0.9,0,0,1
63,95,8,0.3,0.5,2,1.2,0,0,1
63,96,2,0.1,0.1,0.5,0.3,0,0,1
64,28,13.5,0.2,1.7,2.2,1.7,0,0,1
64,29,3,0,0.4,0.5,0.4,0,0,1
64,30,8,0.2,1,1.3,1,0,0,1
64,31,1,0,0.1,0.2,0.1,0,0,1
64,45,2,0,0.2,0.2,0.6,0,0,1
64,69,15,0.1,1.4,3,1,0,0,1
64,70,16,0.1,1.5,3.2,1.1,0,0,1
64,71,7,0.1,0.6,1.4,0.5,0,0,1
64,92,2,0.1,0.1,0.5,0.3,0,0,1
65,28,17,0.2,2.2,2.7,2.2,0,0,1
65,29,3,0,0.4,0.5,0.4,0,0,1
65,30,4,0.1,0.5,0.6,0.5,0,0,1
65,45,2,0,0.2,0.2,0.6,0,0,1
65,70,15,0.1,1.4,3,1,0,0,1
65,71,2,0,0.2,0.4,0.1,0,0,1
65,93,1,0,0.1,0.3,0.1,0,0,1
65,94,1,0,0.1,0.3,0.1,0,0,1
66,28,10,0.1,1.3,1.6,1.3,0,0,1
67,45,2,0,0.2,0.2,0.6,0,0,1
67,71,5,0,0.5,1,0.3,0,0,1
68,15,6.5,0.1,0.5,0.7,1.2,0,0,1
68,16,5,0.1,0.4,0.6,0.9,0,0,1
68,53,2,0.2,0.3,0.1,0.2,0,0,1
68,69,6,0,0.4,1,0.9,0.2,0,1
68,70,17,0,1.2,2.9,2.5,0.4,0,1
68,71,15,0,1.1,2.5,2.2,0.4,0,1
69,9,5,0.1,0.4,0.6,0.9,0,0,1
69,16,3,0,0.3,0.3,0.6,0,0,1
69,17,5,0.1,0.4,0.6,0.9,0,0,1
69,87,3,0.2,0.5,0.2,0.7,0,0,1
69,94,1,0,0.1,0.1,0.2,0,0,1
69,95,1,0,0.1,0.1,0.2,0,0,1
70,8,2,0,0.2,0.2,0.4,0,0,1
70,9,8,0.1,0.7,0.9,1.4,0,0,1
70,89,4,0.2,0.4,0.4,0.7,0,0,1
71,8,4,0.1,0.3,0.5,0.7,0,0,1
71,11,10,0.2,0.8,1.1,1.8,0,0,1
71,12,6,0.1,0.5,0.6,1.1,0,0,1
71,13,5,0.1,0.4,0.6,0.9,0,0,1
71,18,2,0,0.5,0.1,0.3,0,0,1
71,23,15,0,0.6,3.4,2,0,0,1
71,24,25,0,1,5.7,3.4,0,0,1
71,25,1,0,0.1,0.2,0.1,0,0,1
71,86,1,0.1,0.1,0.1,0.2,0,0,1
72,10,2,0,0.2,0.2,0.4,0,0,1
72,11,10,0.2,0.8,1.1,1.8,0,0,1
72,23,19,0,0.8,4.3,2.6,0,0,1
72,24,14.5,0,0.6,3.3,1.9,0,0,1
72,44,2,0,0.2,0.2,0.6,0,0,1
72,85,5,0.4,0.7,0.4,1.1,0,0,1
72,90,2,0.1,0.2,0.2,0.4,0,0,1
72,91,1,0,0.1,0.1,0.2,0,0,1
73,22,2,0,0.5,0.1,0.3,0,0,1
73,23,13,0,1.8,1.6,1.8,0,0.4,1
73,24,28,0,3.9,3.3,3.9,0,0.8,1
73,25,9,0,1.3,1.1,1.2,0,0.2,1
73,44,2,0,0.2,0.2,0.6,0,0,1
73,84,8,0.2,0.4,1.8,1,0,0,1
73,85,1.5,0,0.1,0.3,0.2,0,0,1
74,21,3,0,0.7,0.2,0.4,0,0,1
74,22,11,0,2.7,0.6,1.5,0,0,1
74,23,18,0,2.5,2.2,2.5,0,0.5,1
74,24,29.5,0,4,8,3,0,0,0
74,25,22,0,3.1,2.6,3.1,0,0.6,1
74,84,18,0.5,0.9,4,2.2,0,0,1
74,87,1,0,0.1,0.2,0.1,0,0,1
74,88,4,0.2,0.4,0.4,0.7,0,0,1
74,89,1,0,0.1,0.1,0.2,0,0,1
75,18,2,0,0.5,0.1,0.3,0,0,1
75,21,5,0,1.2,0.3,0.7,0,0,1
75,22,12,0,2.9,0.7,1.6,0,0,1
75,23,34,0,6,4,4,0,0,0
75,24,8,0,1.1,1,1.1,0,0.2,1
75,25,4,0,0.6,0.5,0.5,0,0.1,1
75,81,1,0.1,0.1,0.1,0.2,0,0,1
75,84,1,0,0.1,0.2,0.1,0,0,1
75,87,2,0.1,0.1,0.4,0.2,0,0,1
75,88,3,0.1,0.3,0.3,0.6,0,0,1
75,89,8,0.4,0.7,0.9,1.5,0,0,1
76,23,6,0,0.9,0.7,0.8,0,0.2,1
76,78,2,0.1,0.3,0.2,0.4,0,0,1
76,82,12,0.9,1.8,0.9,2.6,0,0,1
76,83,7,0.2,0.3,1.5,0.9,0,0,1
77,78,3,0.2,0.5,0.2,0.7,0,0,1
77,83,2,0.1,0.1,0.4,0.2,0,0,1
78,9,2,0,0.2,0.1,0.5,0,0,1
79,9,3,0,0.3,0.1,0.8,0,0,1
79,11,5,0,0.5,0.2,1.4,0,0,1
79,22,1,0,0.1,0,0.3,0,0,1
80,25,3,0,0.3,0.1,0.8,0,0,1
82,7,1,0.1,0.1,0.2,0.2,0,0,1
82,11,2,0,0.2,0.1,0.5,0,0,1
83,11,4,0,0.4,0.2,1.1,0,0,1
83,27,1,0,0.1,0,0.3,0,0,1
83,28,5,0,0.4,0.6,1.4,0,0,1
83,29,5,0,0.4,0.6,1.4,0,0,1
84,11,2,0,0.2,0.1,0.5,0,0,1
84,21,2,0,0.2,0.1,0.5,0,0,1
85,11,2,0,0.2,0.1,0.5,0,0,1
85,12,2,0,0.2,0.1,0.5,0,0,1
86,69,4,0,0,1,0.3,0,0,1
86,70,14,0,0,3.5,1.1,0,0,1
87,5,4,0.4,0.4,0.6,0.9,0,0,1
87,69,5,0,0,1.2,0.4,0,0,1
87,70,5,0,0,1.2,0.4,0,0,1
87,74,17,0,0,4.3,1.3,0,0,1
87,75,84,0,0,25,0,0,0,0
87,76,19,0,0,4.7,1.5,0,0,1
87,83,2,0,0.1,0.3,0.3,0.1,0,1
87,84,1,0,0.1,0.2,0.1,0,0,1
88,5,3,0.1,0.4,0.7,0.4,0,0,1
88,6,10,0.3,1.4,2.1,1.4,0,0,1
88,23,4,0.1,0.4,0.5,0.7,0,0,1
88,68,2,0,0.2,0.6,0,0,0,1
88,74,67,0,15,8,0,0,0,0
88,75,79.5,13,2,16,0,0,0,0
88,76,15,0,0.9,4.4,0.4,0,0,1
88,83,5,0.2,0.7,0.7,0.5,0,0,1
88,84,7,0.3,0.9,1,0.7,0,0,1
89,6,3,0.1,0.4,0.7,0.4,0,0,1
89,20,2,0,0.2,0.4,0.2,0,0,1
89,21,1,0,0.1,0.2,0.1,0,0,1
89,22,10,0,0.7,2,1.2,0,0,1
89,68,2,0,0.2,0.6,0,0,0,1
89,73,8,0,0.5,2.4,0.2,0,0,1
89,74,38,0,17,2,0,0,0,0
89,75,38,0,14,1,0,0,0,0
89,76,25.5,1,2,4,7,0,0,0
90,4,2,0,0.3,0.4,0.3,0,0,1
90,5,6,0.2,0.8,1.3,0.8,0,0,1
90,20,4,0,0.3,0.7,0.5,0,0,1
90,21,9.5,0,0.7,1.8,1.2,0,0,1
90,22,6,0,0.4,1.2,0.7,0,0,1
90,23,9,0.2,1,1.1,1.5,0,0,1
90,24,3,0.1,0.3,0.4,0.5,0,0,1
90,73,121,0,42,2,1,0,34,0
90,74,91,0,23,8,0,0,7,0
90,75,60,14,13,6,1,1,0,0
90,76,34,1,1,9,6,0,0,0
91,3,5,0.2,0.7,1,0.7,0,0,1
91,20,9,0,0.7,1.7,1.1,0,0,1
91,73,11,0,0.7,3.2,0.3,0,0,1
91,74,45,0,11,9,0,0,0,0
91,75,49.5,14,9,2,0,0,0,0
92,9,2,0.1,0.1,0.2,0.6,0,0,1
92,23,3,0.1,0.3,0.4,0.5,0,0,1
92,73,41,0,0,13,0,0,0,0
92,74,55,0,10,11,0,0,0,0
92,75,51,4,10,4,5,0,0,0
93,6,1,0.1,0.2,0.1,0.1,0,0,1
93,7,9,1.1,1.8,0.5,0.9,0,0,1
93,8,1,0.1,0,0.1,0.3,0,0,1
93,10,8.5,0.6,0.4,0.6,2.5,0,0,1
93,11,17,1.2,0.7,1.2,5,0,0,1
93,19,2,0.1,0.2,0.3,0.3,0,0,1
93,73,93,0,14,27,0,0,26,0
93,74,47,7,10,2,3,0,0,0
93,75,51,3,6,3,7,0,0,0
93,76,14,0.1,1.1,1.8,1.8,0.1,0,1
94,7,13,1.5,2.6,0.7,1.4,0,0,1
94,9,2,0.1,0.1,0.2,0.6,0,0,1
94,10,13,0.9,0.5,0.9,3.9,0,0,1
94,19,4,0.1,0.4,0.5,0.7,0,0,1
94,20,2,0.1,0.2,0.3,0.3,0,0,1
94,72,46,0,4.4,13.9,0.7,0,0,1
94,73,66,1,6,24,0,0,0,0
94,74,40,1,4,8,2,0,0,0
94,75,66,1,4,18,7,0,0,0
94,76,45,0,2,16,0,1,0,0
94,77,21.5,0.2,1.6,2.8,2.7,0.2,0,1
95,6,16,1.9,3.2,0.8,1.7,0,0,1
95,7,48.5,2,13,1,6,0,0,0
95,8,41,4,0,4,12,0,0,0
95,9,49,4,3,1,13,0,0,0
95,10,7,0.5,0.2,0.5,2.1,0,0,1
95,11,11,0.8,0.4,0.8,3.3,0,0,1
95,12,1,0.1,0,0.1,0.3,0,0,1
95,72,70,0,0,22,0,0,0,0
95,73,54,1,1,16,3,0,0,0
95,74,70.5,2,1,10,19,0,0,0
95,75,15,0.2,1.1,1.9,1.9,0.2,0,1
95,76,30.5,0,1,3,7,0,0,0
95,77,62,0,0,20,1,0,0,0
95,80,4,0.2,0.5,0.6,0.4,0,0,1
95,81,5,0.2,0.7,0.7,0.5,0,0,1
95,82,10,0.5,1.3,1.4,1,0,0,1
95,83,5,0.2,0.7,0.7,0.5,0,0,1
95,85,3,0.1,0.4,0.4,0.3,0,0,1
95,114,2,0.2,0.3,0.1,0.2,0,0,1
95,115,1,0.1,0.2,0,0.1,0,0,1
95,116,4,0.4,0.6,0.1,0.4,0,0,1
96,6,10,1.2,2,0.5,1.1,0,0,1
96,7,20.5,2.4,4.1,1.1,2.2,0,0,1
96,8,5.5,0.4,0.2,0.4,1.6,0,0,1
96,9,27,0,0,1,10,0,0,0
96,10,24,1,0,1,11,0,0,0
96,11,22,1.6,0.8,1.6,6.5,0,0,1
96,12,14,1,0.5,1,4.2,0,0,1
96,17,1,0.1,0,0.1,0.3,0,0,1
96,72,1,0,0.1,0.3,0,0,0,1
96,73,34,3,4,3,8,0,0,0
96,74,29,0,3,1,7,0,0,0
96,75,18,0.2,1.3,2.3,2.3,0.2,0,1
96,76,17,0.2,1.2,2.2,2.2,0.2,0,1
96,77,3,0,0.2,0.4,0.4,0.1,0,1
96,78,10,0.5,1.3,1.4,1,0,0,1
96,80,1,0.1,0.1,0.1,0.1,0,0,1
96,81,12,0.6,1.6,1.6,1.2,0,0,1
96,83,4,0.2,0.5,0.6,0.4,0,0,1
97,0,31,4,12,1,0,0,0,0
97,1,45,8,11,0,0,0,0,0
97,2,23,9.6,4.5,0.7,0,0,0,1
97,3,21,9,1,1,0,0,0,0
97,4,30,8,2,1,0,0,0,0
97,5,6,0.7,1.2,0.3,0.7,0,0,1
97,7,41,3,15,1,1,0,15,0
97,8,6,0.4,0.3,0.4,1.8,0,0,1
97,9,36,5,2,1,14,0,0,0
97,10,111.5,2,2,24,25,2,0,0
97,11,15,1.1,0.6,1.1,4.4,0,0,1
97,12,27,1.9,1.1,1.9,8,0,0,1
97,13,1,0.1,0,0.1,0.3,0,0,1
97,16,1,0.1,0,0.1,0.3,0,0,1
97,18,1,0,0.1,0.1,0.2,0,0,1
97,19,1,0,0.1,0.1,0.2,0,0,1
97,22,5,0.1,0.5,0.6,0.9,0,0,1
97,62,3,0,0,0.7,0.7,0,0,1
97,72,12,0,1.2,3.6,0.2,0,0,1
97,73,31,1,6,4,1,0,0,0
97,74,14,0.1,1.1,1.8,1.8,0.1,0,1
97,75,41,0,2,10,2,0,0,0
97,76,28,1,2,9,0,0,0,0
97,77,6,0,0.4,0.8,0.8,0.1,0,1
97,80,19,0.8,2.6,2.6,1.9,0,0,1
97,82,4,0.2,0.5,0.6,0.4,0,0,1
98,0,41,15,7,0,0,0,0,0
98,1,35,15,3,0,0,0,0,0
98,2,40,15,4,0,0,0,0,0
98,3,22,7.6,2.3,0.7,0,0,0,1
98,4,59,21,1,3,0,0,0,0
98,5,48,21,0,0,7,0,0,0
98,6,33,4,5,1,6,0,0,0
98,7,85,5,3,5,21,0,0,0
98,8,54,2,1,2,23,0,0,0
98,9,117,4,2,13,44,0,4,0
98,10,60,1,2,5,27,0,0,0
98,11,6,0.2,0.2,0.9,1.2,0,0,1
98,12,66,12,1,7,3,2,0,0
98,13,11,0.7,0.4,0.5,2.4,0,0,1
98,18,3,0.1,0.3,0.4,0.5,0,0,1
98,63,3,0,0,0.7,0.7,0,0,1
98,72,4,0.4,0.2,0.6,0.4,0,0,1
98,73,35,0,1,8,5,0,0,0
98,79,4,0.1,0.3,0.3,0.8,0,0,1
98,80,2,0.1,0.2,0.1,0.4,0,0,1
98,81,10,0.2,0.9,0.7,2.1,0,0,1
98,82,6,0.1,0.6,0.4,1.2,0,0,1
99,6,85.5,1,10,18,1,0,8,0
99,7,57,1,23,1,2,0,0,0
99,8,44,2,3,6,7,0,6,0
99,9,86,3,5,10,25,0,7,0
99,10,19,0.7,0.5,2.9,3.8,0,0,1
99,11,22,0.8,0.6,3.3,4.4,0,0,1
99,12,43,2,1,12,4,0,0,0
99,13,3,0.2,0.1,0.2,0.6,0,0,1
99,14,12.5,0.8,0.4,0.6,2.7,0,0,1
99,72,18,1.7,1.1,2.7,1.6,0,0,1
99,73,25.5,0,3.8,3.9,2.9,0,0,1
99,82,9,0.2,0.8,0.6,1.9,0,0,1
99,83,4,0.3,0.3,0.8,0.6,0,0,1
