x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,68,19,0.2,2.3,2.6,3.9,0,0,1
4,69,9,0.1,1.1,1.2,1.9,0,0,1
4,70,2,0,0.2,0.3,0.4,0,0,1
4,72,33,2,1,13,3,0,0,0
4,73,128,1,14,31,0,0,22,0
4,74,88.5,0,21,16,0,1,6,0
4,75,50,0,26,1,0,0,0,0
4,76,36,4,1,8,2,0,0,0
4,77,32,1,4,6,3,0,0,0
4,78,3,0.1,0.4,0.5,0.4,0,0,1
4,79,17,0.6,2,2.8,2.5,0,0,1
4,81,6,0.5,2.5,1,0,0,0,1
5,2,4,0.2,0.1,0,1.4,0,0,1
5,3,8,0.4,0.2,0,2.8,0,0,1
5,7,15,0.5,0.5,0.5,3.7,0,0,1
5,8,1,0,0,0,0.3,0,0,1
5,9,2,0,0.1,0.1,0.5,0,0,1
5,14,9.5,0,0,0.5,3.3,0,0,1
5,16,2,0,0.1,0.2,0.5,0,0,1
5,17,15,0.4,0.5,1.2,3.5,0,0,1
5,20,21,0.5,0.7,1.7,5,0,0,1
5,22,2,0,0.3,0.3,0.4,0,0,1
5,24,1,0,0.1,0.2,0.2,0,0,1
5,25,9,0,1.4,1.4,1.6,0,0,1
5,26,9,0.2,0.7,0.6,1.6,0,0,1
5,31,6,0.3,0.2,0.2,1.6,0,0,1
5,39,2,0,0.1,0.1,1,0,0,1
5,40,1,0,0,0.1,0.5,0,0,1
5,41,1,0,0.1,0,0.3,0,0,1
5,45,2,0,0.2,0.1,0.6,0,0,1
5,47,5,0,0.3,0.5,1,0,0,1
5,48,19,0,1,1.8,4,0,0,1
5,49,4,0,0.2,0.4,0.8,0,0,1
5,54,6,0.3,0.4,0.4,1.5,0,0,1
5,62,7,0.1,1.4,0.2,1.4,0,0,1
5,63,4,0.1,0.8,0.1,0.8,0,0,1
5,66,20,0.3,2.4,2.7,4.1,0,0,1
5,67,11,0.1,1.3,1.5,2.3,0,0,1
5,68,13,0.2,1.6,1.7,2.7,0,0,1
5,70,3,0,0.4,0.4,0.6,0,0,1
5,71,7,0.8,0.7,1.5,0.6,0,0,1
5,72,53,4,3,16,3,0,0,0
5,73,102.5,0,0,44,1,0,0,0
5,74,105,0,3,47,0,0,24,0
5,75,24,0,3,5,3,0,0,0
5,76,29,0,2,11,3,0,0,0
5,77,29,1.1,3.4,4.7,4.2,0,0,1
5,79,13,0.5,1.5,2.1,1.9,0,0,1
5,80,5,0.2,0.6,0.8,0.7,0,0,1
5,81,8,0.7,3.3,1.3,0,0,0,1
6,9,6,0.2,0.2,0.2,1.5,0,0,1
6,14,1,0,0,0.1,0.3,0,0,1
6,15,1,0,0,0.1,0.3,0,0,1
6,20,12,0.3,0.4,1,2.8,0,0,1
6,22,3,0,0.5,0.5,0.5,0,0,1
6,25,1,0,0.1,0.2,0.2,0,0,1
6,26,1,0,0.1,0,0.2,0,0,1
6,27,2,0,0.2,0.1,0.4,0,0,1
6,37,2,0,0.1,0.1,1,0,0,1
6,39,1,0,0,0.1,0.5,0,0,1
6,40,2,0,0.1,0.1,1,0,0,1
6,55,3,0.2,0.2,0.2,0.7,0,0,1
6,56,8,0.3,0.4,0.4,2.3,0,0,1
6,60,4,0.2,0.2,0.2,1.1,0,0,1
6,61,3,0,0.6,0.1,0.6,0,0,1
6,62,2,0,0.4,0.1,0.4,0,0,1
6,63,3,0,0.6,0.1,0.6,0,0,1
6,67,2,0,0.2,0.3,0.4,0,0,1
6,68,7,0.1,0.9,0.9,1.4,0,0,1
6,69,3,0,0.4,0.4,0.6,0,0,1
6,70,8,0.1,1,1.1,1.6,0,0,1
6,71,23,2.7,2.2,5,1.8,0,0,1
6,72,50,0,5,12,2,0,0,0
6,73,64,0,1,22,0,0,0,0
6,74,27,1,6,5,0,0,0,0
6,75,6,0.7,0.6,1.3,0.5,0,0,1
6,76,22,0,6,5,1,0,0,0
6,77,7,0.3,0.8,1.1,1,0,0,1
6,79,4,0.1,0.5,0.7,0.6,0,0,1
6,80,16,0.6,1.9,2.6,2.3,0,0,1
6,81,2,0.2,0.8,0.3,0,0,0,1
7,9,3,0.1,0.1,0.1,0.7,0,0,1
7,20,21,0.5,0.7,1.7,5,0,0,1
7,21,2,0,0.3,0.3,0.4,0,0,1
7,24,16,0,2.4,2.5,2.9,0,0,1
7,25,5,0,0.7,0.8,0.9,0,0,1
7,30,7,0.1,0.6,0.4,1.3,0,0,1
7,35,4,0.2,0.1,0.1,1.1,0,0,1
7,36,2,0,0.1,0.1,1,0,0,1
7,41,10,0,0.7,0.4,3.2,0,0,1
7,45,6,0,0.5,0.2,1.9,0,0,1
7,53,6,0.3,0.4,0.4,1.5,0,0,1
7,54,5,0.2,0.4,0.4,1.2,0,0,1
7,55,6,0.3,0.4,0.4,1.5,0,0,1
7,56,9,0.4,0.4,0.5,2.6,0,0,1
7,57,7,0.3,0.3,0.4,2,0,0,1
7,60,12,0.5,0.6,0.6,3.4,0,0,1
7,61,14,0.3,2.8,0.4,2.8,0,0,1
7,67,7,0.1,0.9,0.9,1.4,0,0,1
7,68,10,0.1,1.2,1.3,2.1,0,0,1
7,69,9,0.1,1.1,1.2,1.9,0,0,1
7,72,41.5,0,0,11,2,0,6,0
7,73,2,0.2,0.2,0.4,0.2,0,0,1
7,78,37,0,0,15,1,0,0,0
7,79,6,0.2,0.7,1,0.9,0,0,1
7,80,8,0.3,0.9,1.3,1.2,0,0,1
7,81,11,0.9,4.6,1.8,0,0,0,1
8,7,3,0.1,0,0.4,0.7,0,0,1
8,9,4,0.1,0.1,0.5,0.8,0,0,1
8,10,9,0.3,0.1,1.2,1.9,0,0,1
8,15,1,0,0.1,0.1,0.3,0,0,1
8,17,1,0.1,0.1,0.1,0.2,0,0,1
8,18,3,0.1,0.3,0.4,0.6,0,0,1
8,19,2,0.1,0.2,0.2,0.4,0,0,1
8,20,28,4,0,3,4,0,0,0
8,21,8,0.1,0.4,1.4,1.2,0,0,1
8,22,1,0,0.1,0.2,0.1,0,0,1
8,24,26,0.4,1.3,4.7,3.8,0,0,1
8,25,27,0,1,4,7,0,0,0
8,31,3,0,0.1,0.2,0.7,0,0,1
8,41,3,0,0.1,0.1,1.2,0,0,1
8,42,3,0,0.1,0.1,1.2,0,0,1
8,45,2,0,0.1,0.1,0.7,0,0,1
8,52,3,0.1,0.3,0.1,0.7,0,0,1
8,53,3,0.1,0.3,0.1,0.7,0,0,1
8,54,3,0.1,0.3,0.1,0.7,0,0,1
8,56,11,0.2,2.1,0.2,2,0,0,1
8,57,38,1,3,3,7,0,0,0
8,59,9,0.1,1.8,0.2,1.6,0,0,1
8,60,2,0,0.4,0,0.4,0,0,1
8,62,9,0.1,0.8,0.5,2.8,0,0,1
8,63,11,0.2,0.9,0.6,3.4,0,0,1
8,64,10,0.1,0.8,0.6,3.1,0,0,1
8,65,11,0.2,0.9,0.6,3.4,0,0,1
8,67,4,0,0.5,0.9,0.4,0,0,1
8,68,20,0.2,2.3,4.3,2.3,0,0,1
8,78,14,1.1,1.8,3,1.4,0,0,1
8,79,6,0.5,0.8,1.2,0.6,0,0,1
8,80,25,1,0,10,1,0,0,0
8,81,42,7,6,2,2,0,0,0
8,82,2,0.2,0.2,0.1,0.6,0,0,1
9,7,5,0.1,0.1,0.6,1.1,0,0,1
9,8,6,0.1,0.1,0.8,1.3,0,0,1
9,9,3,0.1,0,0.4,0.7,0,0,1
9,10,4,0.1,0.1,0.5,0.8,0,0,1
9,11,3,0,0.3,0.2,1,0,0,1
9,19,6,0.2,0.7,0.7,1.2,0,0,1
9,20,69.5,0,1,18,5,0,0,0
9,21,9,0.2,0.4,1.6,1.3,0,0,1
9,25,7,0.1,0.4,1.3,1,0,0,1
9,30,1,0,0,0.1,0.2,0,0,1
9,31,11,0,0.2,0.9,2.6,0,0,1
9,34,7,0,0.2,0.6,1.6,0,0,1
9,41,1,0,0,0.1,0.4,0,0,1
9,48,2,0.1,0,0.1,0.6,0,0,1
9,49,11,0.6,0,0.6,3.4,0,0,1
9,50,8,0.4,0,0.5,2.4,0,0,1
9,51,10,0.2,1,0.3,2.4,0,0,1
9,55,2,0,0.2,0.1,0.5,0,0,1
9,57,29,0,1,4,6,0,0,0
9,58,1,0,0.2,0,0.2,0,0,1
9,59,4,0,0.8,0.1,0.7,0,0,1
9,60,4,0,0.8,0.1,0.7,0,0,1
9,61,1,0,0.1,0.1,0.3,0,0,1
9,63,3,0,0.3,0.2,0.9,0,0,1
9,65,2,0,0.2,0.1,0.6,0,0,1
9,66,1,0,0.1,0.3,0.1,0,0,1
9,68,2,0,0.2,0.5,0.2,0,0,1
9,69,8,0.1,0.9,1.7,0.9,0,0,1
9,70,18,0.2,2.1,3.9,2,0,0,1
9,71,2,0.2,0.3,0.3,0,0,0,1
9,74,1,0.1,0.1,0.2,0,0,0,1
9,76,7,0.6,0.9,1.5,0.7,0,0,1
9,77,50,0,5,17,1,0,0,0
9,78,35,0,16,1,0,1,0,0
9,79,30,0,7,6,0,0,0,0
9,80,11,0.9,1.4,2.4,1.1,0,0,1
9,81,18,2.3,1.5,0.8,5.1,0,0,1
9,82,11,1.5,0.9,0.5,3.1,0,0,1
9,83,3,0.4,0.3,0.1,0.8,0,0,1
10,0,4,0.2,0.5,0.2,0.7,0,0,1
10,10,4,0.1,0.1,0.5,0.8,0,0,1
10,11,1,0,0.1,0.1,0.3,0,0,1
10,15,2,0,0.2,0.2,0.6,0,0,1
10,16,8,0.3,0.9,1,1.6,0,0,1
10,19,27.5,1,3,3,4,0,0,0
10,20,30,2,7,0,2,0,0,0
10,23,3,0.1,0.2,0.5,0.4,0,0,1
10,45,2,0,0.1,0.1,0.7,0,0,1
10,50,2,0.1,0,0.1,0.6,0,0,1
10,51,3,0.1,0.3,0.1,0.7,0,0,1
10,57,20,0,3,3,6,0,0,0
10,58,13,0.2,2.6,0.2,2.3,0,0,1
10,61,4,0.1,0.3,0.2,1.3,0,0,1
10,69,9,0.1,1,2,1,0,0,1
10,70,17,0.2,1.9,3.7,1.9,0,0,1
10,71,16,1.2,2.5,2.5,0.3,0,0,1
10,76,10,0.8,1.3,2.1,1,0,0,1
10,77,40,1,19,3,0,0,16,0
10,78,65.5,0,33,2,0,0,8,0
10,79,33,0,9,3,2,0,0,0
10,80,13,1,1.7,2.8,1.3,0,0,1
10,81,24,2,0,1,11,0,0,0
10,82,20,2,0,3,8,0,0,0
10,83,6,0.7,0.5,0.3,1.7,0,0,1
10,84,13,1.7,1,0.6,3.7,0,0,1
11,8,3,0.1,0,0.4,0.7,0,0,1
11,16,1,0.1,0.1,0.1,0.2,0,0,1
11,17,9,0.3,1,1.1,1.8,0,0,1
11,18,24,0.9,2.7,3,4.7,0,0,1
11,19,46,7,3,6,3,0,0,0
11,20,3,0.1,0.3,0.4,0.6,0,0,1
11,21,7,0.1,0.4,1.3,1,0,0,1
11,29,4,0,0.1,0.4,0.9,0,0,1
11,30,2,0,0,0.2,0.5,0,0,1
11,31,4,0,0.1,0.4,0.9,0,0,1
11,52,4,0.1,0.4,0.1,1,0,0,1
11,55,3,0.1,0.3,0.1,0.7,0,0,1
11,56,12,0.2,2.4,0.2,2.1,0,0,1
11,71,37,0,3,8,1,0,0,0
11,72,48,0,1,17,1,0,0,0
11,73,51,2,0,17,0,2,0,0
11,74,20,1.5,3.1,3.1,0.4,0,0,1
11,75,10,0.8,1.5,1.5,0.2,0,0,1
11,76,65.5,0,0,26,0,0,16,0
11,77,104,2,32,23,0,0,9,0
11,78,94,1,46,2,1,0,29,0
11,79,24,2,1,0,13,0,0,0
11,80,20,6,1,0,5,0,0,0
11,81,52,2,0,4,28,0,0,0
11,82,8,1,0.7,0.4,2.2,0,0,1
11,83,5,0.7,0.4,0.2,1.4,0,0,1
11,84,2,0.2,0.2,0.1,0.6,0,0,1
12,3,1,0,0,0.3,0,0,0,1
12,5,59.5,0,2,14.7,1,0,0,1
12,6,26,0.7,0.4,3.3,5.6,0,0,1
12,7,2,0.1,0,0.3,0.4,0,0,1
12,10,1,0.1,0,0.1,0.2,0,0,1
12,15,7,0,0.8,0.5,2.2,0,0,1
12,16,8,0.3,0.9,1,1.6,0,0,1
12,17,36,0,7,5,2,0,0,0
12,18,16,0.6,1.8,2,3.1,0,0,1
12,19,59,3,2,3,22,0,0,0
12,20,46.5,6,3,9,1,0,6,0
12,21,72,11,6,7,3,0,0,0
12,22,52.5,1,2,13,3,0,0,0
12,39,6,0,0.2,0.3,2.3,0,0,1
12,41,2,0,0.1,0.1,0.7,0,0,1
12,46,10,0.5,0,0.6,3.1,0,0,1
12,47,3,0.1,0,0.2,0.9,0,0,1
12,54,7,0.2,0.7,0.2,1.7,0,0,1
12,63,3,0,0.3,0.2,0.9,0,0,1
12,67,2,0,0.2,0.5,0.2,0,0,1
12,69,10,0.1,1.1,2.2,1.1,0,0,1
12,70,6,0,0.7,1.3,0.7,0,0,1
12,71,32,1,4,6,0,0,0,0
12,72,46,0,0,14,0,0,0,0
12,73,35.5,0,1,10,0,0,0,0
12,74,60.5,0,1,14,1,0,0,0
12,75,3,0.2,0.5,0.5,0,0,0,1
12,76,52,0,3,18,0,0,4,0
12,77,51,0,11,7,3,0,0,0
12,78,35.5,3,0,7,11,0,2,0
12,79,38,4,2,1,15,0,0,0
12,80,27.5,3,3,3,10,0,0,0
12,81,17,2.2,1.4,0.8,4.8,0,0,1
13,3,23,0.6,3.6,0.6,4.9,0,0,1
13,4,33,2,2,5,3,0,0,0
13,5,109,0,5,45,0,0,38,0
13,6,26,0,0,4.5,6.4,0,1.8,1
13,10,2,0,0,0.3,0.5,0,0.1,1
13,11,6,0,0.7,0.4,1.9,0,0,1
13,16,9,0,0.9,0,2.7,0,0,1
13,18,48,1,1,8,4,0,0,0
13,19,69,2,21,2,6,0,7,0
13,20,72.5,0,0,26,1,0,4,0
13,21,35,0,1,13,2,0,6,0
13,22,13,0.2,0,0.9,3.4,0,0,1
13,24,5,0.1,0,0.3,1.3,0,0,1
13,27,3,0,0.1,0,1,0,0,1
13,29,13,0,0.3,0,4.3,0,0,1
13,46,4,0.2,0,0,1.7,0.2,0,1
13,47,3,0.1,0,0,1.3,0.2,0,1
13,49,2,0.1,0,0,0.8,0.1,0,1
13,58,2,0,0.2,0.1,0.6,0,0,1
13,59,2,0,0.2,0.1,0.6,0,0,1
13,70,16,0,1.3,2.7,1.5,0,0,1
13,71,9,0.3,0.3,1.9,1,0,0,1
13,72,2,0.1,0.1,0.4,0.2,0,0,1
13,74,11,0.3,0.4,2.3,1.3,0,0,1
13,75,2,0.1,0.1,0.4,0.2,0,0,1
13,76,35,0,1,11,2,0,0,0
13,77,11,0.9,1.5,1.1,1.1,0.1,0,1
13,78,31,3,1,3,5,0,0,0
13,79,13,1.1,1.8,1.3,1.3,0.1,0,1
13,80,7.5,0.6,1.1,0.8,0.7,0,0,1
14,2,3,0.1,0.5,0.1,0.6,0,0,1
14,3,7,0.2,1.1,0.2,1.4,0,0,1
14,4,58,0,24,2,2,0,0,0
14,5,34,0,7,6,0,0,6,0
14,10,1,0,0,0.2,0.2,0,0.1,1
14,11,2,0,0.2,0.2,0.6,0,0,1
14,18,4,0,0.4,0,1.2,0,0,1
14,21,6,0.1,0,0.4,1.6,0,0,1
14,22,2,0.1,0,0.1,0.5,0,0,1
14,27,25,0,1,0,10,0,0,0
14,29,12,0,0.2,0,4,0,0,1
14,33,9,0,0.2,0.8,2.1,0,0,1
14,35,3,0,0.1,0.2,0.7,0,0,1
14,45,3,0,0,0.8,0.6,0,0,1
14,51,2,0.1,0,0,0.8,0.1,0,1
14,60,2,0,0.2,0.1,0.6,0,0,1
14,66,18.5,0,1.4,3.2,1.7,0,0,1
14,67,6,0,0.5,1,0.5,0,0,1
14,71,1,0,0.1,0.2,0.1,0,0,1
14,73,6,0.2,0.2,1.2,0.7,0,0,1
14,74,14,0.4,0.5,2.9,1.6,0,0,1
14,75,2,0.1,0.1,0.4,0.2,0,0,1
14,77,4,0.3,0.6,0.4,0.4,0,0,1
14,78,23,3,4,2,2,0,0,0
14,79,20,1.6,2.8,2,2,0.2,0,1
15,0,13,0.7,1.5,0.8,2.2,0,0,1
15,1,1,0,0.2,0,0.2,0,0,1
15,3,4,0.1,0.6,0.1,0.9,0,0,1
15,8,3,0,0,0.5,0.8,0,0.2,1
15,9,4.5,0,0,0.8,1.1,0,0.3,1
15,19,12,0,1.2,0,3.6,0,0,1
15,22,1,0,0,0.1,0.2,0,0,1
15,23,10,0.2,0,0.6,2.6,0,0,1
15,27,8,0,0.1,0,2.7,0,0,1
15,28,4,0,0.1,0,1.3,0,0,1
15,30,2,0,0,0,0.7,0,0,1
15,31,3,0,0.1,0.2,0.7,0,0,1
15,39,1,0,0,0.1,0.4,0,0,1
15,45,1,0,0,0.2,0.2,0,0,1
15,67,8,0,0.6,1.4,0.7,0,0,1
15,70,11,0,0.9,1.9,1,0,0,1
15,72,5,0.1,0.2,1,0.6,0,0,1
15,73,34.5,1,3,7,7,0,0,0
15,74,19,0.5,0.7,4,2.2,0,0,1
15,76,14,1.1,2,1.4,1.4,0.1,0,1
15,77,17,1.4,2.4,1.7,1.7,0.1,0,1
15,78,8,0.6,1.1,0.8,0.8,0.1,0,1
15,79,4,0.3,0.6,0.4,0.4,0,0,1
16,8,15,0,0,2.6,3.7,0,1,1
16,9,6,0,0,1,1.5,0,0.4,1
16,11,1,0,0.1,0.1,0.3,0,0,1
16,15,1,0,0.1,0.1,0.3,0,0,1
16,17,1,0,0.1,0,0.3,0,0,1
16,22,13,0.2,0,0.9,3.4,0,0,1
16,44,12,0,0,3,2.4,0,0,1
16,45,60.5,0,0,32,0,0,0,0
16,64,11,0.2,0.9,0.6,3.4,0,0,1
16,70,2,0,0.2,0.3,0.2,0,0,1
16,71,2,0.1,0.1,0.4,0.2,0,0,1
16,72,15,0.4,0.6,3.1,1.7,0,0,1
16,73,11,0.3,0.4,2.3,1.3,0,0,1
16,76,12,1,1.7,1.2,1.2,0.1,0,1
16,77,9,0.7,1.3,0.9,0.9,0.1,0,1
17,11,2,0,0.2,0.2,0.6,0,0,1
17,15,2,0,0.2,0.2,0.6,0,0,1
17,17,4,0,0.4,0,1.2,0,0,1
17,22,11,0.2,0,0.7,2.9,0,0,1
17,27,6,0,0.1,0,2,0,0,1
17,28,6,0,0.1,0,2,0,0,1
17,38,29,0,1.2,1.2,11.2,0,0,1
17,41,22,0,0,5.5,4.4,0,0,1
17,42,10,0,0,2.5,2,0,0,1
17,45,12,0,0,3,2.4,0,0,1
17,48,11,0.4,0,0,4.8,0.5,0,1
17,49,1,0,0,0,0.4,0.1,0,1
17,66,2,0,0.2,0.3,0.2,0,0,1
17,67,1,0,0.1,0.1,0.1,0,0,1
17,71,27,0.8,1,5.6,3.1,0,0,1
17,72,13.5,0.4,0.5,2.8,1.5,0,0,1
17,76,10,0.8,1.4,1,1,0.1,0,1
17,77,8,0.6,1.1,0.8,0.8,0.1,0,1
17,78,11,0.9,1.5,1.1,1.1,0.1,0,1
18,8,2,0.1,0.2,0,0.9,0,0,1
18,9,7,0.4,0.7,0,3.3,0,0,1
18,13,3,0,0,0.2,1.1,0,0,1
18,14,11,0,0,0.9,3.9,0,0,1
18,16,2,0.3,0.1,0.2,0.3,0,0,1
18,24,15,0.5,0.5,3.3,1.7,0,0.3,1
18,27,30,0,3,1,9,0,0,0
18,35,19,1,2,0.8,4.1,0,0,1
18,39,10,0.4,2.2,0.5,1.2,0,0,1
18,42,10,0.3,0.5,1.4,1.7,0,0,1
18,43,23.5,0,0,0,11,0,0,0
18,44,1,0,0.1,0.1,0.2,0,0,1
18,45,11,0.3,0.6,1.5,1.9,0,0,1
18,61,7,1,1.1,0,0.8,0,0,1
18,71,8,0.4,0.6,1.3,1,0,0,1
18,72,24,1.3,1.7,3.9,3,0,0,1
18,74,5,0.3,0.4,0.8,0.6,0,0,1
18,76,44.5,0,0,18,0,0,2,0
18,77,46,0,3,13,2,0,0,0
18,78,12,0.4,1.2,2.6,0.7,0,0,1
19,5,5,0.1,0.6,0.1,1.5,0,0,1
19,7,6,0.4,0.6,0,2.8,0,0,1
19,22,1,0,0.1,0.2,0.1,0,0,1
19,23,27,0.9,0.9,5.9,3.1,0,0.6,1
19,24,57,2,2,8,11,0,0,0
19,25,10.5,0.3,0.4,2.3,1.2,0,0.2,1
19,26,2,0.1,0.6,0.1,0.1,0,0,1
19,30,5,0.3,1.6,0.2,0.3,0,0,1
19,31,8,0.4,0.8,0.3,1.8,0,0,1
19,32,7,0.4,0.7,0.3,1.5,0,0,1
19,35,8,0.4,0.8,0.3,1.8,0,0,1
19,36,2,0.1,0.5,0.1,0.2,0,0,1
19,37,2,0.1,0.5,0.1,0.2,0,0,1
19,40,2,0.1,0.5,0.1,0.2,0,0,1
19,41,1,0,0.1,0.1,0.2,0,0,1
19,42,3,0.1,0.2,0.4,0.5,0,0,1
19,44,2,0.1,0.1,0.3,0.3,0,0,1
19,46,1,0.1,0.2,0.1,0,0,0,1
19,54,2,0.1,0.1,0.2,0.4,0,0,1
19,61,2,0.3,0.3,0,0.2,0,0,1
19,70,3,0,0.3,0.7,0.1,0,0,1
19,72,5,0.3,0.4,0.8,0.6,0,0,1
19,73,3,0.1,0.2,0.5,0.4,0,0,1
19,76,7,0.3,0.7,1.5,0.4,0,0,1
19,77,57,11,4,6,4,0,0,0
19,78,34,2,4,5,5,0,0,0
20,2,2,0,0.2,0.1,0.6,0,0,1
20,9,5,0.3,0.5,0,2.3,0,0,1
20,11,2,0,0,0.2,0.7,0,0,1
20,14,3,0,0,0.2,1.1,0,0,1
20,20,6,1,0.2,0.5,1,0,0,1
