x,y,val
18,2,28
28,21,27
15,17,10
9,5,34
14,23,29
13,27,10
29,18,5
13,26,42
4,6,15
22,7,38
6,12,17
29,2,44
1,22,15
2,20,5
19,24,45
28,22,56
23,12,31
11,24,15
30,10,79
19,23,25
27,23,21
27,4,21
9,22,10
23,3,62
1,30,10
2,15,22
26,27,58
16,8,10
26,7,22
30,23,105
22,28,47
29,19,10
7,20,313
31,20,20
6,20,29
26,13,10
7,16,5
30,29,35
15,4,15
19,27,20
23,27,28
8,3,69
21,0,15
12,30,10
26,8,5
25,29,5
30,13,5
26,29,157
26,6,15
28,6,38
15,6,17
13,1,53
5,20,30
22,11,20
14,1,39
20,29,103
11,22,10
6,24,5
2,5,10
0,0,20
22,4,22
17,23,311
25,27,46
29,4,23
21,4,15
24,6,15
4,20,10
25,20,59
26,12,17
26,16,37
9,0,60
1,18,5
19,9,15
26,26,245
11,20,22
31,27,41
10,0,60
30,12,20
1,0,21
17,9,5
2,6,26
31,12,5
2,30,5
20,0,52
25,12,27
18,22,10
7,6,53
10,29,30
25,21,26
1,4,10
5,16,62
3,16,10
20,15,10
26,15,5
27,20,17
30,24,34
28,2,26
5,23,5
8,10,25
19,5,27
20,20,26
15,2,5
19,22,10
3,13,10
22,29,259
15,30,20
21,31,66
31,30,66
10,1,10
26,22,22
23,1,10
31,17,24
19,25,20
14,0,37
26,28,26
18,28,5
26,24,43
24,27,15
11,18,25
14,11,10
27,21,5
24,0,15
9,1,88
17,31,35
22,0,20
3,8,20
10,15,49
20,6,23
0,23,36
2,25,5
19,29,297
24,19,5
22,13,15
13,3,56
14,21,22
25,18,36
16,21,15
27,1,24
18,15,77
14,30,5
30,28,33
18,12,49
31,8,20
19,11,102
27,29,65
27,28,43
31,7,5
25,1,15
20,27,20
2,13,20
1,26,54
2,9,22
22,6,142
4,23,5
23,30,28
20,23,5
16,23,111
28,19,20
4,2,5
26,10,25
9,2,15
14,2,26
12,20,5
1,8,15
8,19,5
26,18,30
11,4,10
21,2,64
6,6,26
17,6,43
10,4,20
28,0,5
28,3,20
11,16,10
18,3,138
13,11,35
9,8,15
4,18,13
17,11,5
7,10,15
23,19,15
1,20,13
21,13,37
15,18,15
21,30,34
16,4,5
5,27,5
21,17,19
12,11,15
5,8,5
13,23,15
26,1,15
12,2,47
19,6,31
10,8,15
9,11,10
8,20,59
26,14,5
18,14,61
24,26,28
27,9,363
2,18,5
30,3,40
19,19,79
8,26,5
25,28,34
0,16,137
0,5,20
22,3,202
14,27,68
22,16,21
23,21,15
23,23,23
29,24,16
2,28,36
4,8,21
0,2,10
1,15,21
7,19,22
25,8,5
7,0,213
19,8,107
24,10,55
14,12,10
19,4,29
22,31,61
15,11,32
14,4,502
0,8,5
23,15,5
22,10,28
20,9,20
7,22,20
6,0,81
11,23,15
10,10,23
25,2,28
17,2,15
15,10,22
24,11,33
28,1,20
0,27,15
8,6,10
5,28,10
19,20,39
18,20,20
10,3,10
20,26,49
27,31,67
23,26,10
28,29,20
18,29,15
17,17,39
28,25,17
11,29,50
28,31,45
30,25,200
18,10,21
13,0,34
2,16,31
22,25,123
31,29,83
0,29,5
11,0,14
26,9,23
16,22,10
18,24,26
7,2,5
30,30,36
7,11,15
19,3,77
25,9,32
15,23,30
14,10,10
17,27,5
23,17,20
15,14,20
31,10,29
5,25,10
12,16,18
14,25,5
14,22,113
16,9,5
8,1,5
12,22,10
22,9,10
8,21,10
31,21,28
31,3,29
12,13,15
18,5,47
6,19,10
22,5,10
28,30,15
2,19,5
25,22,82
8,0,75
30,31,52
25,16,12
5,14,35
13,21,50
23,28,20
25,7,15
28,20,30
3,0,5
20,5,22
24,24,72
0,10,5
5,22,21
26,31,51
31,5,28
23,20,58
7,4,49
21,24,33
2,7,110
18,0,12
20,11,138
16,19,77
19,16,15
16,17,21
17,15,3182
20,18,5
31,18,15
29,25,18
4,28,15
5,26,37
15,19,15
18,31,29
4,0,19
15,0,5
4,21,40
23,31,107
27,6,29
16,18,15
11,12,5
26,5,23
24,16,33
18,8,93
13,19,30
9,9,129
2,26,30
6,9,5
20,13,15
23,18,13
13,6,19
29,1,30
26,30,30
15,21,39
21,15,10
10,13,17
11,13,5
31,0,60
13,5,10
15,5,5
31,6,35
11,14,15
24,18,15
29,28,32
23,5,34
17,25,43
6,11,25
4,29,5
15,13,10
0,26,20
0,15,3884
11,11,12
19,26,30
24,5,20
19,13,15
12,4,91
2,12,40
22,21,10
9,4,27
16,11,61
6,18,36
16,24,67
0,14,1307
8,5,32
20,17,25
24,23,43
6,23,10
24,8,10
17,8,15
29,22,1442
14,16,57
26,4,5
30,17,21
26,11,10
4,19,10
24,29,45
28,18,10
10,2,10
9,13,15
9,20,10
25,26,208
14,6,10
22,23,71
31,11,178
4,26,34
19,7,87
16,27,20
26,17,42
3,22,5
19,15,10
27,7,83
1,12,167
15,12,5
