x,y,val
9,12,132
18,12,39
18,25,532
19,17,828
5,14,83
24,13,419
9,28,555
12,27,246
30,27,76
12,28,551
15,15,362
9,25,853
5,9,189
7,15,112
5,19,1770
4,19,16
21,3,73
9,9,23
20,27,8
29,12,231
31,18,199
0,13,31
12,22,806
16,0,136
15,3,37
9,13,362
20,26,778
6,6,162
19,18,20
4,17,86
20,23,92
13,7,8
28,12,225
0,16,42
14,27,9
11,19,542
5,13,84
19,14,172
14,28,384
0,18,22
0,0,101
27,18,129
17,16,289
6,14,5
17,25,92
28,5,9
11,9,177
22,9,251
17,21,442
20,8,14
11,8,32
28,23,1197
12,15,36
13,15,55
24,18,117
3,24,381
5,25,132
5,29,2
21,14,240
8,9,5
31,17,148
2,13,209
9,11,243
0,27,46
5,15,111
4,14,20
14,19,105
15,27,741
19,13,157
31,20,367
11,25,6965
18,11,869
12,20,199
1,12,99
13,29,19
0,10,114
5,28,389
5,16,62
3,2,18
30,31,154
24,6,95
12,26,6
14,24,98
12,18,146
3,18,98
19,30,1966
10,13,46
19,24,50
6,31,624
1,19,87
22,17,682
7,14,248
29,21,329
29,29,23
4,28,343
3,23,146
8,2,284
4,27,32
22,1,37
4,25,281
3,30,133
14,20,510
26,16,2769
23,21,229
10,28,44
8,26,228
8,17,21
20,11,45
25,25,8
13,21,256
2,9,113
5,27,747
12,5,25
11,5,15
19,15,878
11,24,503
15,9,154
4,24,45
10,24,2171
14,22,1586
5,12,6
16,24,64
0,3,147
24,26,447
31,3,115
7,6,23
25,30,67
4,29,112
13,28,2
9,8,1
0,28,125
0,7,31
25,19,626
17,14,112
10,27,327
10,11,46
7,23,176
17,13,309
18,15,1579
16,21,466
2,29,204
22,18,13
8,27,859
21,16,425
29,7,460
6,24,705
4,20,217
5,20,438
21,7,21
15,26,15
6,7,9
13,25,63
8,25,207
14,26,299
24,23,2977
18,24,135
29,28,256
9,26,3775
17,22,298
5,30,4
