x,y,val
10,24,20
22,20,42
18,25,1849
12,4,22
4,22,10
22,22,38
27,30,10
29,31,30
6,31,15
7,1,16
7,19,8
13,8,7
24,24,15
13,9,6
0,1,9
14,10,73
23,7,5
23,25,10
23,21,151
9,30,5
19,26,956
7,29,68
12,10,27
12,17,458
9,26,5
17,4,8
23,28,28
10,7,6
12,18,100
11,30,45
17,29,5
11,12,38
2,21,25
22,8,9
4,23,10
5,4,22
14,4,107
23,31,42
9,17,23
1,12,9
16,10,6
17,28,419
29,25,58
20,14,20
29,27,5
25,24,20
7,14,6
14,30,31
10,3,15
13,22,76
21,5,28
25,22,184
11,24,514
23,23,15
0,3,10
27,26,22
0,18,14
11,19,5
22,5,6
18,30,34
13,27,5
9,4,18
22,29,60
2,7,3
24,19,23
4,31,21
6,20,15
5,3,3
6,19,10
9,1,49
13,29,81
18,7,3198
25,26,15
12,2,9
11,16,37
11,20,10
8,15,61
13,18,26
24,21,10
16,14,20
15,13,14
23,18,15
5,20,16
24,30,28
23,16,15
22,25,66
19,24,151
11,21,5
2,13,164
20,22,31
19,8,14
18,11,3
6,25,38
15,4,6
5,21,10
24,25,10
22,6,24
22,7,22
8,7,4
0,16,9
17,0,3
7,25,293
31,26,39
5,31,10
13,16,15
3,3,45
26,26,46
21,23,5
20,11,6
26,25,15
4,28,27
12,16,5
14,19,28
9,31,28
7,8,3
10,21,15
14,1,3
6,2,27
9,28,20
17,14,47
3,24,69
25,20,23
19,29,38
3,29,15
14,3,266
17,11,38
1,15,6
13,15,15
7,27,336
16,13,144
12,31,180
27,20,5
12,30,60
19,22,27
1,29,15
8,23,12
17,27,322
2,4,6
26,23,36
1,18,4
17,26,299
17,15,21
5,17,21
16,18,20
16,15,15
4,15,9
5,23,20
4,24,20
2,11,3
30,25,20
15,2,143
3,22,10
5,11,17
18,2,22
22,2,9
19,31,45
11,15,70
12,21,10
9,27,33
0,20,6
1,27,10
4,16,7
31,31,15
11,31,10
5,5,15
23,26,5
28,28,5
20,18,34
2,16,9
14,14,15
21,30,58
12,0,6
19,16,273
18,29,17
9,14,1057
5,28,10
10,28,10
20,12,44
1,21,39
19,14,41
1,22,27
15,11,19
11,13,283
22,14,5
29,28,15
15,14,20
26,31,26
21,7,7
2,8,3
22,23,20
3,19,91
16,0,3
30,31,258
18,4,105
7,11,37
13,5,13
8,0,7
1,10,23
3,15,24
18,16,61
11,27,27
9,25,10
19,27,104
13,25,261
5,9,31
3,9,14
8,6,6
5,16,10
10,4,35
18,23,2904
19,13,15
12,1,38
1,7,7
21,29,78
3,20,10
16,27,5
30,24,10
7,7,30
10,13,447
27,25,30
19,6,12
26,29,38
20,10,3
18,15,40
30,27,68
26,18,457
21,13,22
3,6,20
15,23,2125
27,31,20
7,18,18
20,5,35
6,30,48
2,18,13
8,5,187
20,3,14
2,5,20
6,5,18
19,5,20
12,25,22
18,26,10
3,1,37
16,20,92
24,20,22
6,21,10
9,23,15
16,16,34
16,21,629
0,4,10
16,12,11
0,14,4
1,19,51
20,20,20
9,24,37
17,3,6
26,24,15
2,28,23
14,21,78
22,1,11
21,21,45
16,25,14251
6,1,17
25,23,37
12,13,41
2,25,111
14,0,3
5,19,7
8,1,9
28,31,32
26,22,50
16,23,14534
7,26,28
7,13,17
31,29,26
20,6,6
13,10,12
15,5,6
24,28,39
21,0,88
2,3,24
17,10,9
30,28,15
2,19,4
1,26,5
15,15,40
8,25,5
3,31,52
18,10,7
7,28,51
20,29,27
10,20,10
19,21,441
4,26,20
16,11,6
15,24,2384
5,30,25
6,7,38
8,3,21
0,25,20
9,19,15
21,28,347
19,10,6
11,14,47
10,27,10
22,26,20
2,6,221
21,25,58
24,29,39
19,3,14
16,4,43
3,11,6
24,27,10
8,18,8
13,20,27
21,12,7
16,22,2448
31,25,10
11,11,18
13,23,28
18,18,30
0,2,32
6,13,10
8,21,20
12,27,36
12,28,83
0,29,15
13,11,42
16,3,26
3,18,126
24,23,20
9,5,4
4,30,26
25,29,38
14,2,94
12,19,15
4,13,3
19,20,26
8,24,51
13,13,10
19,12,37
18,6,20
15,19,10
19,17,41
7,24,57
6,14,10
13,30,113
1,23,6
13,7,3
0,13,3
6,28,5
7,12,16
10,0,23
1,0,33
17,24,25429
9,12,105
9,29,42
9,11,17
21,17,89
2,2,28
7,21,5
21,2,22
4,7,10
20,15,38
1,28,104
7,30,32
0,11,35
25,28,20
10,1,26
8,27,2303
3,4,10
22,30,15
27,22,15
0,19,28
6,22,25
19,4,51
10,29,42
6,10,12
11,26,24
18,24,10
23,17,15
12,20,26
8,17,42
6,29,40
29,26,64
23,29,47
1,3,46
15,0,3
1,6,8
0,5,86
5,24,279
16,2,6
19,1,12
15,16,15
13,12,13
2,17,3
2,12,5
13,26,48
7,31,74
0,23,15
21,31,17
7,15,19
18,1,13
14,13,16
22,24,37
17,18,20
14,22,117
17,30,30
3,14,14
19,9,6
7,0,38
17,6,14
2,20,9
17,7,2480
11,10,149
25,25,28
5,22,5
24,17,5
8,9,3
9,16,13
23,24,10
0,30,15
22,31,103
3,8,3
4,10,3
23,22,49
11,4,37
4,21,5
14,11,8
29,22,21
0,22,54
19,19,46
18,9,7
30,30,20
10,30,54
10,16,23
9,15,12
11,23,20
2,24,15
28,23,80
4,11,84
3,13,103
12,12,35
9,2,7
28,25,20
28,22,51
18,8,2212
18,17,53
21,20,5
15,21,496
13,24,24
4,8,40
20,16,20
21,24,22
19,18,20
23,20,20
15,22,1684
0,17,18
15,17,15
30,23,5
13,4,33
27,23,156
8,30,5
1,4,11
8,13,144
13,17,15
13,28,20
11,22,30
12,22,44
5,8,217
5,29,19
6,15,21
8,26,10
28,30,63
14,9,121
8,8,3
17,17,15
14,15,38
29,29,15
20,2,18
15,18,27
2,29,15
16,24,5615
20,0,3
19,7,6
10,10,10
22,18,5
12,9,10
4,25,20
14,17,10
4,27,15
12,24,72
3,27,5
7,20,8
29,23,20
5,18,37
22,19,20
29,21,16
14,23,25
14,18,22
13,0,5
22,21,39
23,27,71
12,11,7
16,29,14
15,20,72
20,1,16
14,20,50
17,25,5848
19,28,1140
5,25,20
9,22,30
6,9,13
0,10,19
21,14,10
17,2,5
30,26,26
20,24,325
3,30,15
8,11,7
19,30,10
14,12,39
28,26,35
3,5,4
17,8,14348
1,31,69
27,29,75
29,24,15
12,6,6
1,24,10
0,15,6
24,18,20
4,19,3
14,5,14
3,28,15
29,30,15
10,18,22
6,18,10
1,30,28
9,10,5
20,28,35
29,17,5
25,19,59
18,31,12
18,12,84
14,24,105
14,31,38
1,5,22
7,6,87
4,3,10
10,9,12
0,21,3
21,15,26
28,24,15
15,3,720
27,24,20
12,5,6
6,3,3
20,4,22
4,2,3
7,23,10
11,9,28
1,16,16
0,7,51
10,17,10
3,7,23
4,12,6
4,18,31
1,14,34
5,15,244
19,25,742
25,30,15
3,17,4
5,2,3
8,2,3
10,11,19
10,31,71
1,11,8
5,6,3
0,6,4
13,2,13
9,7,12
16,19,26
1,1,113
6,26,15
26,19,144
5,27,10
18,0,3
18,13,96
26,21,5
4,4,10
11,28,141
17,23,8807
17,13,385
