x,y,val
17,28,141
12,7,39
10,23,55
9,21,62
8,17,48
11,13,35
18,16,14
8,8,6
1,4,3
1,17,65
16,8,49
12,19,60
5,23,12
26,18,32
9,13,4530
2,17,3
9,1,13
15,17,33
18,13,13
29,17,11
8,0,3
0,14,3
21,27,32
23,21,6
14,11,10
24,19,13
24,21,6
15,13,1004
17,6,11
4,22,43
3,20,3
2,9,15
4,2,1303
26,26,72
16,28,30
19,19,54
0,22,28
21,20,39
19,28,15
3,28,25
7,17,45
0,19,3
13,27,32
14,13,286
6,2,30
25,22,4
13,20,52
13,13,105
19,23,3
17,7,34
15,14,20
15,31,110
14,31,7
28,23,6
0,7,87
14,17,20
12,5,6
13,18,73
2,16,14
10,16,187
21,28,6
1,24,6
5,25,9
25,16,51
15,29,3
12,16,9
1,23,17
15,15,43
21,26,16
13,29,22
17,23,10
16,10,20
15,30,11
7,25,10
18,30,36
15,28,15
6,21,174
6,18,17
10,8,4
6,7,4
12,8,90
20,29,3
4,28,28
18,20,13
20,30,33
8,3,24
19,15,8
18,6,6
1,10,12
11,7,47
5,1,788
19,24,7
13,23,145
20,27,8
16,12,79
2,30,17
0,11,8
18,15,34
2,27,45
7,5,8
2,8,9
15,19,29
14,9,127
15,23,18
23,22,67
11,2,110
14,10,20
10,27,3
14,8,3
27,17,394
17,16,120
2,7,3
5,22,11
0,18,10
7,22,19
11,5,3
16,7,94
11,30,4
6,17,5
20,23,8
14,26,34
27,16,22
2,14,6
14,21,120
9,31,6
11,23,83
11,9,3
17,26,18
3,6,4
20,18,31
7,0,30
14,4,12
16,18,19
26,27,3
6,23,24
2,19,12
17,21,11
22,30,21
4,30,5
8,2,7
18,31,124
13,17,3
16,15,32
6,19,4
10,28,6
0,9,37
24,22,3
19,16,3
14,27,30
8,15,10
28,17,289
3,21,17
7,1,59
3,5,5
12,9,21
1,25,17
5,0,56
13,26,953
22,26,39
10,1,9
12,12,20
8,21,123
26,19,40
18,17,3
3,13,17
7,3,10
2,28,15
2,15,9
2,10,3
6,5,5
20,31,3
9,30,3
14,15,55
12,24,5167
23,24,16
21,19,32
10,21,7
27,23,3
9,16,3
17,20,11
6,22,13
9,10,9
11,21,16
10,29,357
11,27,6
21,25,8
22,29,18
3,14,11
7,4,6
24,23,20
4,29,3
0,16,7
21,23,19
13,12,55
11,16,88
25,20,19
5,3,6
29,19,3
27,20,5
17,29,49
12,28,3
20,15,10
22,21,147
20,24,12
3,12,3
15,16,156
1,8,46
3,15,4
22,22,21
20,26,18
21,16,28
0,6,259
22,25,88
13,14,8
19,25,77
27,24,3
3,27,6
18,7,10
10,15,10
0,24,6
21,31,18
19,27,6
10,14,78
4,26,10
1,30,4
23,20,5
16,30,8
12,30,10
12,17,8
13,24,504
6,27,18
25,18,23
7,23,113
24,16,6
2,22,19
15,9,104
0,30,26
19,31,9
12,23,525
19,10,6
11,29,11
10,22,35
15,6,17
1,5,83
6,0,32
0,8,46
7,2,345
0,23,21
9,2,59
28,25,27
0,17,19
1,16,26
13,5,28
14,16,30
12,14,30
18,27,19
11,22,29
1,1,3
23,17,201
8,22,37
23,30,8
8,20,3
9,23,29
13,11,57
6,31,14
16,29,3
0,29,10
19,26,27
19,22,76
4,12,22
0,10,8
18,10,10
8,18,229
16,6,216
14,14,75
14,23,15
14,25,16
2,31,7
15,12,1325
20,28,15
8,23,27
9,20,6
11,1,3
16,22,13
5,18,8
16,14,36
4,16,3
3,3,50
8,26,7
11,3,10
16,27,10
13,30,17
11,17,28
15,5,3
5,27,5
12,6,30
19,20,7
16,20,190
9,26,8
4,13,5
8,9,9
15,11,136
1,27,9
1,21,27
14,18,62
25,19,6
24,24,23
19,21,34
17,18,15
7,16,3
9,22,3
17,24,10
4,17,3
18,22,6
21,21,38
23,31,3
18,8,16
2,6,16
23,23,8
17,15,27
2,11,12
2,3,3
