x,y,val
15,8,188
10,23,209
11,19,38
19,6,285
7,18,6
6,10,776
18,1,51
3,28,755
15,27,369
17,20,43
30,23,126
8,17,24
6,7,956
29,7,594
26,14,108
26,16,588
0,28,599
19,9,237
7,3,51
29,23,7
9,16,131
23,12,13
3,8,211
26,12,169
8,9,69
1,6,335
3,6,551
24,14,69
22,27,41
10,5,371
16,28,300
15,25,2
28,7,14837
16,20,66
11,14,28
26,6,338
8,27,417
15,31,169
15,2,321
7,7,7
28,11,9
22,17,120
22,0,61
7,17,32
16,4,73
4,20,638
28,29,599
1,18,283
10,9,257
24,26,39
25,31,456
9,15,79
0,12,88
28,28,860
4,30,94
12,0,164
21,25,45
28,14,120
3,9,695
10,10,46
17,14,398
1,21,6
26,31,90
23,6,1
29,27,257
18,12,11
5,8,74
14,31,944
8,31,807
7,9,53
5,29,501
9,21,61
20,16,24
5,18,10
25,10,318
19,0,78
16,0,543
8,21,4
14,28,248
8,22,121
13,23,68
2,3,298
4,14,370
16,7,97
2,24,956
29,9,362
23,27,74
30,4,236
9,13,190
28,1,384
5,16,283
31,29,373
31,0,176
14,8,230
1,22,1086
15,22,12
11,15,78
12,17,269
27,8,6398
7,12,25
11,26,457
8,10,288
9,11,78
29,6,232
22,24,135
17,18,85
31,27,257
17,16,2
24,22,574
28,2,38
4,28,46
2,13,413
19,30,37
24,31,6
9,1,31
27,6,1788
27,9,1184
12,6,118
8,15,106
31,10,53
3,7,19
24,29,82
2,23,144
4,13,407
22,13,154
23,0,18
3,27,185
30,27,91
14,27,8
1,12,2
10,6,409
3,20,854
6,14,42
11,3,137
14,6,49
2,19,16
17,9,147
26,29,7
6,31,18
23,18,27
25,4,72
17,4,129
30,1,1098
1,7,92
19,20,80
5,5,26
8,1,317
11,2,1
9,0,74
19,19,23
18,24,120
22,10,5
30,2,8091
15,28,212
24,0,9
0,23,523
8,20,175
25,6,355
15,30,186
4,8,266
28,6,90
25,16,320
31,9,720
14,4,37
8,29,213
19,22,184
29,3,223
2,1,657
17,31,172
15,1,88
29,0,174
12,31,299
16,30,262
9,26,196
0,10,320
27,15,39
13,28,278
12,29,290
10,30,1423
28,12,7
14,12,33
29,20,2
17,23,74
9,5,58
17,22,68
22,4,26
18,13,518
20,21,12
29,17,32
20,2,94
13,19,31
1,4,233
31,22,3
23,2,20
19,27,452
14,5,95
2,4,540
27,22,143
13,17,47
23,8,448
22,22,90
18,17,10
0,1,124
29,28,980
4,24,801
2,7,7
17,25,16
19,31,411
22,28,132
8,0,27
17,24,145
28,10,140
25,15,28
9,6,115
20,15,88
21,19,140
24,27,87
26,9,159
31,18,9
12,10,6
12,12,85
20,23,240
29,24,8
9,24,1592
8,16,25
13,25,9
29,25,145
15,26,218
4,21,141
21,11,52
22,14,78
17,10,84
30,3,785
30,22,28
28,13,32
4,22,374
13,30,791
7,16,190
16,11,5
29,1,6574
25,18,92
2,16,107
16,29,202
6,1,314
28,5,152
25,27,235
28,4,228
19,21,185
28,19,211
12,19,2
11,30,531
0,3,114
13,27,307
20,7,71
8,3,30
27,26,7
29,29,245
26,8,498
6,12,599
2,20,714
10,15,567
10,11,6
19,2,97
23,17,268
31,6,62
25,22,67
0,31,25
6,28,1272
4,27,878
16,19,77
11,25,452
23,24,109
26,10,597
7,19,141
6,0,175
23,28,63
22,11,289
6,29,433
20,22,88
0,21,252
10,3,42
12,28,20
28,30,75
0,5,49
12,20,277
0,20,666
25,30,730
0,6,229
16,27,135
7,21,40
7,1,84
15,0,5
14,7,24
27,13,125
24,9,7
7,20,17
3,10,7378
13,6,63
16,2,117
11,18,99
29,14,49
13,24,14
10,4,334
3,14,211
23,4,126
20,17,145
31,23,24
30,6,95
7,27,87
6,5,568
22,12,55
31,24,5
26,26,1289
23,10,62
14,10,90
25,17,68
8,24,888
29,22,14
14,2,170
24,25,1432
21,5,41
18,30,395
1,1,129
20,5,48
10,21,326
6,4,665
3,24,269
6,22,254
6,2,451
22,3,120
17,21,194
8,28,59
25,9,9
11,13,2
3,30,383
3,16,19
28,3,235
16,26,935
16,24,130
0,13,260
1,9,23
25,29,158
21,21,527
12,25,76
3,0,4
29,2,4485
6,9,262
8,12,1
8,8,273
25,28,154
30,25,606
13,18,55
10,14,343
14,30,281
18,14,58
9,31,50
11,0,215
21,13,288
2,6,114
9,18,245
13,20,158
4,3,401
26,18,57
24,24,2444
5,9,573
23,16,16
0,14,5
16,18,7
2,17,390
28,18,92
18,26,123
10,20,251
19,1,278
29,10,1020
6,11,4
0,11,221
28,20,2
24,15,119
3,15,134
1,17,28
4,26,52
16,8,33
11,10,23
28,25,849
16,23,96
31,11,886
4,6,95
11,12,21
14,24,91
22,29,3
14,9,108
7,2,226
21,24,450
17,27,302
18,20,21
10,8,501
17,17,2
31,4,15
15,12,36
31,15,48
18,25,108
13,0,84
21,20,210
8,23,657
15,10,5
11,21,3
2,11,72
20,29,275
18,23,61
16,1,4
14,22,1
7,11,6
7,29,17
18,21,271
19,29,271
16,22,14
2,2,335
12,22,275
20,31,36
4,12,76
0,18,89
16,3,13
2,22,105
7,26,9
11,17,40
13,16,105
14,14,23
27,5,4
17,29,30
28,8,262
12,23,79
29,4,332
24,4,21
14,15,29
3,25,98
26,17,204
3,18,366
26,22,91
19,28,441
25,11,220
14,13,2
16,15,18
16,25,12
19,13,175
21,16,601
18,6,159
