x,y,val
25,22,52
5,22,75
4,6,23
18,27,53
9,12,157
22,24,75
22,20,1
11,12,317
30,16,343
22,30,446
28,4,4674
3,16,56
11,17,25
1,29,22
4,13,121
16,0,180
1,28,169
14,30,106
0,6,8
11,21,28
2,28,10
8,25,187
28,5,2008
14,20,56
22,26,3
24,3,1002
27,3,1669
23,12,8
23,28,123
13,30,6
23,15,1092
24,8,25
0,5,122
14,4,22
22,23,148
1,26,105
5,6,24
16,17,14
2,17,35
1,10,91
17,28,370
1,17,10
20,25,23
23,8,38
24,15,532
1,19,11
3,25,97
3,18,79
18,24,97
27,8,524
28,0,1757
27,5,9601
26,9,1343
9,5,179
12,12,209
16,27,120
15,23,2
8,18,90
27,26,330
24,1,596
17,13,15
1,27,29
0,27,365
23,19,2
0,1,98
8,17,116
22,29,137
14,6,5
24,16,318
21,7,20
1,4,474
1,16,50
16,25,15
30,3,31
5,21,108
27,23,125
3,21,74
18,21,7
6,27,37
9,25,235
13,27,161
12,29,4
10,1,5
9,9,211
28,1,813
30,8,707
8,4,3
7,2,174
11,26,58
0,9,316
15,3,13
22,31,8
24,5,519
9,3,20
5,7,1
31,29,571
6,23,265
13,6,4
27,18,60
14,1,20
30,11,111
18,7,6
10,23,118
24,2,157
12,5,23
7,13,21
6,19,38
13,19,34
11,4,5
2,15,146
27,4,4031
16,20,15
29,18,661
9,8,9
2,12,124
27,0,58
17,2,241
9,7,122
27,6,859
13,0,320
18,29,74
10,24,82
17,7,27
21,6,36
2,8,105
1,13,129
5,1,14
26,26,761
2,27,4
18,18,60
16,28,9
1,20,14
6,20,211
18,17,3
9,17,13
18,28,229
24,18,14
0,11,18
27,1,84
2,26,88
0,14,240
19,25,5
14,31,52
5,15,5
24,20,22
0,15,147
23,23,47
15,11,661
25,12,1599
6,29,63
14,10,531
10,9,66
30,1,22
30,2,939
12,8,175
15,22,33
14,0,1016
4,14,34
2,24,104
21,4,239
2,16,78
16,10,327
3,23,1804
29,13,18
3,22,259
2,13,23
18,13,217
29,0,381
20,21,2
25,27,259
25,21,426
31,0,31
24,23,9
28,11,699
16,22,48
19,5,1
10,5,33
24,9,173
23,9,17
25,3,166
14,26,67
17,23,80
16,23,33
20,12,42
3,0,248
4,7,11
6,18,2527
11,22,22
1,1,184
9,4,12
16,4,45
4,8,1
0,7,5
9,13,28
14,3,20
30,17,51
13,12,32
14,17,2
8,23,199
7,20,310
22,15,157
25,0,353
10,20,20
20,11,367
8,19,84
1,3,32
21,24,27
21,26,55
20,10,55
4,22,176
0,20,2
4,25,106
23,16,164
28,17,257
0,28,75
21,1,745
29,29,14
1,30,5
16,1,11
4,15,66
28,20,231
28,8,302
24,27,39
31,30,121
29,24,190
12,10,28
21,8,8
8,24,536
30,22,292
19,4,164
22,2,435
18,2,106
0,23,333
0,21,100
28,19,402
0,12,38
9,21,8
10,4,54
3,28,3
3,27,23
2,9,90
17,26,89
24,6,2209
23,30,96
16,31,12
9,10,106
13,4,13
24,0,71
29,16,212
2,6,148
7,8,45
2,2,22
19,24,35
21,13,110
9,16,12
11,19,18
29,17,83
6,21,103
16,18,34
2,20,69
10,3,3
26,27,27
30,25,12107
12,6,20
25,20,413
29,25,4498
10,19,66
26,19,326
29,14,493
12,25,312
30,31,131
9,23,35
5,16,80
11,18,137
1,14,16
21,25,50
18,25,80
31,9,16
4,21,322
19,18,12
0,3,249
4,16,159
1,22,68
30,12,603
22,14,754
27,9,601
26,16,9
10,22,30
8,7,51
31,11,204
29,15,723
25,19,340
18,22,4
29,26,185
27,17,1692
31,19,300
3,20,58
22,6,275
7,25,507
28,2,627
6,13,185
22,16,272
29,19,4987
30,29,190
22,8,81
11,13,5
10,7,3
21,10,6
7,26,97
8,9,73
8,16,30
9,19,212
16,21,35
19,2,1145
12,20,43
5,17,9
26,13,611
4,26,60
26,6,661
23,22,2
7,27,18
12,21,8
17,18,6
3,2,16
30,0,163
13,25,14
19,11,133
18,30,263
17,10,135
26,31,233
31,7,6
12,3,166
15,17,35
25,26,10
31,21,229
6,0,180
26,20,33
21,2,221
12,4,1
13,5,2
5,9,33
5,19,910
23,11,18
14,11,1
12,31,4
6,9,3
10,12,361
27,16,201
19,20,75
28,14,144
0,8,8
28,26,6
21,21,38
6,3,3
20,4,109
7,23,67
16,9,96
31,1,1103
9,20,25
26,22,192
31,22,2
29,28,495
17,24,35
7,15,36
14,25,2
5,28,57
27,10,1208
0,13,293
0,30,75
4,20,781
11,23,29
1,21,134
31,20,149
3,1,109
7,0,130
25,10,486
30,18,4
31,18,3
5,25,344
28,30,6
14,18,19
7,6,67
19,26,25
23,25,32
31,24,657
8,14,66
0,24,271
13,22,25
4,0,29
11,8,13
15,18,28
10,13,183
9,22,1
6,14,21
2,18,34
15,21,2
6,25,994
0,31,110
20,20,11
8,21,59
21,12,253
19,0,22
5,3,28
13,21,98
11,3,17
16,3,37
18,26,56
1,6,47
20,9,2
19,13,23
11,11,32
18,19,26
19,3,127
2,25,208
25,31,256
10,25,1038
27,19,41
2,21,369
31,5,53
5,2,541
16,5,12
1,2,185
1,0,364
22,7,350
10,11,39
23,14,613
26,0,765
28,29,4
23,13,109
26,5,4
5,14,104
0,2,81
31,4,1022
25,16,502
26,23,215
24,22,126
17,17,97
1,24,163
0,22,148
7,24,1
11,24,31
21,23,18
15,2,141
27,11,7880
5,26,368
19,30,51
17,22,46
31,16,206
5,8,36
15,4,71
23,7,242
25,1,167
1,15,39
26,10,4968
30,19,243
6,16,68
6,5,17
26,24,30
1,8,207
31,8,1948
15,20,33
3,24,458
7,18,148
8,12,26
26,8,293
2,14,69
13,18,42
0,26,351
14,19,47
19,19,58
4,1,1327
0,10,14
16,6,9
16,2,138
20,2,237
28,15,639
21,5,26
5,23,504
29,21,4
31,2,172
22,25,30
4,18,197
4,17,338
13,1,135
0,4,33
7,5,55
23,24,22
21,22,1
26,18,205
19,27,79
2,4,389
28,16,601
2,23,129
8,5,87
28,22,316
13,10,1231
29,12,57
