x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,82,17,1.5,0.3,1.1,4.7,3.3,0.3,1.5,1.8,0.7,1.5,0.3,383718.8,7.3,0.3
2,111,5,0.1,0.3,0.1,0.8,1.2,0,0.4,0.7,0.7,0.7,0,98816.3,2.2,0.5
2,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19729.7,0.5,0
3,33,35,1.8,5.7,1,5.7,6.2,0.6,5.9,5.4,1.8,0.3,0.6,699246.6,14.6,1.8
3,34,28.5,1.4,4.6,0.8,4.6,5.1,0.4,5,4.3,1.5,0.3,0.5,569386.5,11.9,1.4
3,80,20,0.5,1.3,1,3.9,4.4,0.8,2.3,3,0.8,1.5,0.5,450099.7,8.5,0.5
3,81,18,0.5,1.1,1,3.5,3.9,0.7,2,2.8,0.7,1.3,0.5,405089.8,7.6,0.5
4,19,4,0.2,0.2,0.2,0.5,0.9,0.1,0.6,0.9,0.1,0.2,0.1,83402.4,1.7,0.2
4,27,6,0.3,0.8,0.3,0.5,1.6,0,0.3,0.8,0.5,0.6,0.3,132956.2,2,0.4
4,57,3,0,0.2,0.1,0.4,0.7,0.2,0.5,0.4,0.3,0.2,0,70212.5,1.3,0.1
4,77,6,0.6,0.4,0,1.7,0.3,0.3,0.8,1.1,0.4,0.4,0,114631.6,2.2,0.3
4,79,10,1,0.7,0,2.8,0.5,0.4,1.4,1.9,0.6,0.7,0,191052.7,3.7,0.4
5,18,12,0.7,0.7,0.7,2.3,1.8,0.6,0.7,1.6,1.1,1.6,0.2,263967.5,4.7,0.7
5,19,117,1.8,13.6,3.6,13.4,25.3,3.8,11.2,27.3,7.7,7.5,1.8,2568907.1,47.6,6.8
5,20,18,1.1,0.8,0.8,2.2,3.9,0.3,2.8,4.2,0.5,0.8,0.6,375310.8,7.5,1.1
5,55,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,0.4,0
5,89,4,0.1,1,0.2,0.2,0.9,0.1,0.3,1,0.1,0.1,0,66297.7,1.4,0.3
6,2,17,0.7,0.6,1.5,1.5,2.9,0,3.9,4.4,0.2,0.8,0.5,349764.2,7.8,1
6,9,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1.3,0.1
6,19,55,4.9,1.9,2.9,8.6,9.1,2.6,1.9,7.8,10.2,4.8,0.3,968563.1,17.4,2.9
6,20,33,2,1.6,1.6,4.4,6.9,0.6,4.6,7.1,1.2,2,1,693803.3,13.6,2
6,60,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,23404.2,0.4,0
6,74,44,4.2,4.1,1,14.6,5.1,2.1,3.3,5.4,4.1,0.1,0,1045220.3,14.7,0.1
6,75,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1.5,0.2
6,111,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1,0.1
6,115,12,0.4,1.5,0.1,2.7,2.1,0.3,0.6,1.8,0.6,0.8,1.1,245508.6,4.5,0.8
7,1,19,0.6,2.3,0.6,1.1,3.5,0,2.9,4,1.1,2.9,0,385577,8.7,0.6
7,2,107,2.8,6,7.6,12.6,26.1,0,16.5,20.7,4.7,7.8,2.2,2246295.4,51.2,10.4
7,6,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.5,0,0.1,0,41148.7,0.9,0.1
7,7,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1.3,0.1
7,54,7,0.1,0.5,0.4,1.1,1.2,0.2,1.8,0.9,0.5,0.3,0,158535.3,2.9,0.2
7,55,20,0.3,1.7,1.2,2.9,3.6,0.5,5.1,2.4,1.5,0.8,0,452957.9,8.3,0.5
7,61,62.5,0.7,4.4,2.8,8.7,15.3,3.2,9.4,8,6.5,2.8,0.7,1462760.7,27.4,2.2
7,74,67,3.8,7.3,3,11.3,14.9,1.9,7.6,9.5,6.3,1.4,0,1241679.2,24.1,4.9
7,89,38,0.4,3.6,2.7,3,7.6,0.4,5.4,11.6,0.9,2.4,0,794069.1,16.1,1
7,90,67,0,2.1,6,7.1,17.3,1,15.2,7.1,4.1,6.1,1,1497259.1,29.4,0
7,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,0.4,0.1
7,114,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,2.3,0.4
7,115,68,1.3,5.9,1.3,14.2,13,1.9,9.2,9.1,5.2,3.5,3.4,1414384.4,26.1,2.5
7,116,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,3,0.5
7,121,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1.1,0.2
8,6,9,0.4,0.3,0.8,0.8,1.5,0,2.1,2.3,0.1,0.4,0.3,185169.3,4.1,0.5
8,7,36,0.8,1.8,0.8,2.5,2.6,0,17.2,6.8,0.8,0.9,1.8,706784.4,15.4,1.8
8,41,22,0.8,1.1,0.8,2,4.6,0.3,5.8,1.2,1.1,3.5,0.8,528310.9,10,1.2
8,42,14,0.8,1.1,1.3,2.1,4,0.5,1.6,0.9,0.5,0.3,0.9,257398.3,6.2,1.6
8,55,62.5,1.6,4.1,3.2,14.7,11.9,1.2,9.7,8.6,2.8,3.7,1,1447741.2,26.9,2.2
8,56,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,0.4,0
8,61,20,0.2,1.4,0.9,2.7,4.8,1.1,3,2.6,2.1,1,0.2,468083.4,8.8,0.7
8,67,3,0.3,0.2,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,70597.6,1.1,0
8,68,28,2.5,1.7,0.9,3.4,7.6,0.8,3.4,3.4,3.4,0,0.9,658910.6,10.2,0
8,74,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,0.7,0.1
8,88,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,3.3,0.8
8,89,176,4.5,25.4,8.6,25.1,44.9,4.5,14.6,17.4,18.5,11.5,1,3154852.6,71,11.1
8,90,162.5,6.5,17.3,5.5,26.6,26.8,9.7,16.3,23.3,20,10.5,0,3079270,62.9,7.7
8,91,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1.8,0.2
8,98,5,0.1,0.4,0.6,0.7,1.5,0.2,0.9,0.3,0.1,0.2,0,98252,2.2,0.3
8,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,0.4,0.1
8,115,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1.1,0.2
8,121,2,0.1,0.2,0,0.5,0.4,0,0.1,0.3,0.1,0.1,0.2,40918.1,0.8,0.1
9,7,13,0.3,0.6,0.3,1,1.8,0.3,4.9,1.6,0.6,1.6,0,260860.7,6.5,0.9
9,8,5,0.1,0.3,0.1,0.4,0.6,0.1,1.9,0.6,0.3,0.6,0,100331,2.5,0.4
9,9,2,0,0.1,0.1,0.1,0.3,0.1,0.8,0.2,0.1,0.2,0,40132.4,1,0.1
9,41,27,0.5,1.1,0.5,3.1,6.6,1,5.1,5.6,2.5,0.5,0.5,576584.3,11.7,1.6
9,55,24,0.8,1.5,0.8,4.5,2.3,0,2.9,5.9,3.8,1.5,0,529557.3,11.2,1.5
9,68,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0,0.2,47065,0.8,0
9,82,17,0.9,0.6,1.1,2.4,4,0.5,2.4,2.8,1.1,0.1,1.1,395320,6.3,0.1
9,83,11,0.5,0.4,0.7,1.5,2.6,0.3,1.6,1.9,0.7,0.1,0.7,255795.3,4.1,0.1
9,88,13,1,1,0,1.9,2.2,0.5,2.2,2.5,0.5,1.2,0,252235.2,5.9,1.2
9,89,50,2.9,5.2,0,7.1,9.6,1.4,8.8,8.1,2.3,4.1,0.5,1020756.4,22.7,4.5
9,90,41,2,5.7,0,4.7,8.8,0,8.7,2.1,3,3.5,2.5,907852.1,19.5,2
9,92,6,0.1,0.5,0.7,0.8,1.8,0.3,1,0.4,0.1,0.3,0,117902.4,2.6,0.4
9,95,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0,0.1,0,39300.8,0.9,0.1
9,96,4,0.1,0.3,0.4,0.5,1.2,0.2,0.7,0.3,0.1,0.2,0,78601.6,1.7,0.3
9,97,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,25314.8,0.5,0
9,101,37,1.2,2.3,2.2,1.7,7.7,0.1,2.2,10.8,0.2,8.4,0.2,802887.3,17.5,1.2
9,102,52,1.5,8.3,3.9,3,13.1,0,8.5,7.6,1.5,3,1.6,1021770,23.8,3.8
9,124,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1.3,0.3
9,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16760,0.4,0.1
10,8,3,0.1,0.1,0.1,0.2,0.4,0.1,1.1,0.4,0.1,0.4,0,60198.6,1.5,0.2
10,38,5,0.4,1,0.6,0.7,1.7,0,0.3,0.1,0.1,0.1,0,97952.8,2.5,0.3
10,39,31,2.6,6,3.4,4.3,10.3,0,1.7,0.9,0.9,0.9,0,607307.5,15.5,1.7
10,40,18,0,1,0,3,3,0,5,3,1,2,0,308325.1,12,1
10,41,113,7.1,10.2,3.1,19.5,17.3,2.1,13,28,5.5,6.1,1.1,2333173.5,55.1,8.3
10,42,17,0.4,0.8,0.4,4.5,3.2,0.4,3.3,2.4,0.8,0.8,0,371691.4,8.1,0.8
10,45,7,0.2,0.5,0.2,1.3,1.3,0.2,1.1,1.5,0.2,0.5,0,132387.6,3.3,0.5
10,46,30,1.1,2.1,1.1,5.2,5.5,1.1,4.3,6.4,1.1,2.1,0,567375.4,13.9,2.1
10,47,8,0.5,0.6,0.8,1.2,2.3,0.3,0.9,0.5,0.3,0.1,0.5,147084.8,3.5,0.9
10,50,32,0.6,3.5,2.1,3.5,6.2,0.7,7.7,2.8,0.7,4.2,0,691326.3,14.6,1.4
10,51,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43207.9,0.9,0.1
10,66,17,0.6,0.3,0.9,3.7,3.1,0,3.1,2.8,0.9,1,0.6,365974,8,0.6
10,81,11,0.4,0.4,0.8,1.2,2.6,0,2.1,1.3,0.7,1.1,0.4,235944.9,4.6,0.4
10,82,151.5,5.7,8.8,7.1,19.7,27.3,3.3,27.8,29.1,7.1,7.4,8.2,3174169.7,59.9,7.4
10,83,81.5,0.1,5,7.1,6.1,20.2,1,19.1,9.2,2.6,4,7.1,1541056.2,35.4,6
10,89,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38805.4,0.9,0.2
10,97,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1.5,0.1
10,101,49,1,6,0.5,3.2,11.2,0.5,5.2,16.8,0.5,2.6,1.5,1182556.2,25,1.5
10,102,16,0.5,2.6,1.2,0.9,4,0,2.6,2.3,0.5,0.9,0.5,314390.8,7.3,1.2
10,106,5,0.1,0.1,0.2,0.7,1,0,1.2,0.6,0,0.8,0.3,100722.7,2.4,0.3
10,125,51,0,2.7,2.7,5.2,17.6,0.7,7.1,7.1,1.8,2.7,3.4,854759.3,22.1,4.4
11,39,70,6.3,3.6,6.3,12.7,11.7,6.5,6.8,7.1,7.4,0.3,1.3,1066703.8,23.5,7.8
11,40,70,0.2,3.3,2.2,5.8,8.7,1.2,13.2,19.6,5.6,9.1,1.1,1355633.9,37.1,7.4
11,41,97.5,5.9,10.9,8.3,15.6,14.9,2,6.9,15.4,8.2,9.4,0,1797352.4,42.3,10.7
11,42,13,0.3,0.6,0.3,3.4,2.5,0.3,2.5,1.8,0.6,0.7,0,284234.6,6.2,0.6
11,46,55,2.9,2.7,1.9,10.5,9.9,0.9,9.2,10.2,1.1,5.7,0,1110912.1,28.6,3.8
11,47,18,1.1,1.4,1.7,2.7,5.2,0.7,2,1.1,0.7,0.3,1.1,330940.7,7.9,2.1
11,49,30,0.7,3.1,1.9,2.5,7.6,0.9,4.7,3.6,0.5,3.5,1,630806.8,13.7,2.2
11,50,46,0,1.9,2.6,6.2,9.5,2.5,4.2,7.1,5.1,5.2,1.7,985025.1,18.9,1.3
11,59,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.3,0.1,0,44129.8,0.9,0.1
11,61,5,0.2,0.3,0.2,0.9,0.5,0,0.6,1.2,0.8,0.3,0,110324.4,2.3,0.3
11,65,6,0.2,0.1,0.4,1.3,1.1,0,1.1,1,0.2,0.4,0.2,129167.3,2.9,0.2
11,66,27,1,0.5,1.5,5.9,4.9,0,4.9,4.4,1.4,1.5,1,581252.8,12.8,1
11,79,7,0.2,0.2,0.6,0.8,1.6,0,1.3,0.8,0.5,0.7,0.3,150146.8,2.9,0.2
11,82,20,0.9,0.8,1.2,2.8,4.7,0.5,2.8,3.5,1.2,0.3,1.3,465082.4,7.5,0.2
11,83,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,46508.2,0.7,0
11,100,6,0.2,0.2,0.1,0.7,0.7,0.1,1.1,2.3,0.1,0.4,0.1,151888.5,3,0.1
11,101,9,0.3,0.3,0.2,1,1,0.2,1.6,3.5,0.2,0.5,0.2,227832.8,4.5,0.2
11,106,26,0.5,0.5,1.1,3.7,5.3,0,5.8,3.2,0,4.3,1.6,523757.9,12.7,1.6
11,107,9,0.2,0.2,0.4,1.3,1.8,0,2,1.1,0,1.5,0.5,181300.8,4.4,0.6
11,117,9,0.3,1.1,0.1,2,1.5,0.2,0.5,1.4,0.5,0.6,0.8,184131.4,3.4,0.6
11,121,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,2.3,0.4
11,125,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1.3,0.3
12,5,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,41588.3,0.8,0.1
12,6,72,2.4,4.6,2.6,11.6,11.8,1.1,10,14.2,3.6,8.8,1.3,1440323.3,31.2,3.2
12,7,2,0,0.1,0.1,0.1,0.3,0.1,0.8,0.2,0.1,0.2,0,40132.4,1,0.1
12,11,5,0.1,0.2,0.2,0.5,0.8,0.1,0.8,1.4,0.3,0.6,0,97031.7,2.4,0.5
12,21,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.3,0,43994.6,0.8,0.1
12,40,15,1,1,1.5,2,3.6,0,1,4.1,0.3,0.5,0,340616.5,7.6,2
12,41,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22707.8,0.5,0.1
12,42,4,0.1,0.2,0.1,1,0.7,0.1,0.8,0.6,0.2,0.2,0,87456.8,1.9,0.2
12,47,3,0.2,0.2,0.3,0.5,0.9,0.1,0.3,0.2,0.1,0,0.2,55156.8,1.3,0.3
12,65,3,0.1,0.1,0.2,0.6,0.5,0,0.5,0.5,0.2,0.2,0.1,64583.6,1.4,0.1
12,66,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,43055.8,0.9,0.1
12,77,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.4,0.2,0.3,0.1,64348.6,1.2,0.1
12,79,104.5,3,2,7.1,20.1,19.3,0,17.2,24.1,3.6,8.1,0,2102913.7,71.4,9
12,80,30,0.1,2.1,1,2.1,5.2,1,2.2,10.1,1.1,5.1,0,586824.1,15.5,2
12,81,19.5,1.5,1.5,0,2.6,3.9,0.4,3.5,2.8,1,1.9,0.4,422081.8,9.3,0.8
12,105,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1,0.1
13,0,3,0,0,0,0.6,0.2,0.1,1,0.4,0.2,0.5,0,59619.2,1.3,0.1
13,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20794.1,0.4,0
13,5,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.3,0.2,0.1,83176.5,1.5,0.1
13,6,92,4.2,4.8,3.3,15.3,14.9,4.5,16,15.6,5.8,6.9,0.7,1897438.2,41.1,4.6
13,7,17,0.4,0.8,0.4,1.2,2.4,0.4,6.4,2.1,0.8,2.1,0,341125.5,8.5,1.2
13,10,20,0.4,0.9,0.9,1.8,3.2,0.4,3.3,5.5,1.3,2.3,0,388126.8,9.5,1.8
13,11,79,5.4,5.4,6.9,11.7,16,3.4,8,9.2,6.8,6.2,0,1277649,32.1,9.7
13,37,31,1.1,1.7,1.1,2.6,6.5,0.5,8.1,1.7,1.7,4.8,1.2,744438.1,14.1,1.7
13,38,4,0.1,0.2,0.1,0.4,0.9,0.1,1.1,0.2,0.2,0.6,0.1,96056.5,1.8,0.2
13,55,22,0,0.6,0.7,7.3,0.7,1.5,4.4,2.2,3.7,0.9,0,504894.5,8.8,0.7
13,56,8,0,0.3,0.3,2.6,0.3,0.5,1.6,0.8,1.3,0.3,0,183598,3.2,0.3
13,61,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,22064.9,0.5,0.1
13,78,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,42899.1,0.8,0.1
13,79,181,8.2,13.2,9,26.7,38.3,4.5,23,27.7,12.6,12.1,5.7,3816852.6,78.9,13.2
13,80,190,2,10.5,11,26,30,3,28,46,13.5,17,3,4088564.5,100,12
13,81,5,0.4,0.4,0,0.7,1,0.1,0.9,0.7,0.2,0.5,0.1,108226.1,2.4,0.2
13,82,4,0.2,0.1,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0,0.3,93016.5,1.5,0
13,84,4,0.2,0.1,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0,0.3,93016.5,1.5,0
13,92,27,0.6,2.3,2.9,3.5,8.2,1.2,4.8,1.7,0.6,1.2,0,530560.9,11.8,1.7
13,104,5,0.1,0.1,0.2,0.7,1,0,1.2,0.6,0,0.8,0.3,100722.7,2.4,0.3
13,120,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1.1,0.2
14,0,4,0.2,0.5,0,0.4,0.7,0.2,0.4,1.4,0,0.2,0,70206.6,2,0.4
14,6,10,0,1,1,1.3,2.7,0.2,1.1,1.1,0.6,0.4,0.6,180258.5,4.2,0.4
14,11,23,0,2.3,2.3,2.9,6.3,0.5,2.3,2.4,1.3,1.1,1.6,414594.6,9.7,1.1
14,37,27,4,0,0,6.9,4.1,1,3,5,3,0,0,474621.7,12,2
14,55,17,0,0.8,0.3,2.3,1.9,0.3,3.5,3.9,1.6,1.2,1.2,464375.6,7.4,0.3
14,56,17,0,0.8,0.3,2.3,1.9,0.3,3.5,3.9,1.6,1.2,1.2,464375.6,7.4,0.3
14,61,4,0,0.2,0.1,0.5,0.4,0.1,0.8,0.9,0.4,0.3,0.3,109264.8,1.7,0.1
14,76,2,0.1,0.3,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0,35487.1,0.6,0.2
14,77,12,0.1,2.2,0.3,0.4,3.2,0,1.2,2.8,0.5,0.9,0.4,289421,4.8,0.8
14,78,63,0.3,9.8,2,9.1,11.6,0,11.1,10.5,2.1,4.4,2.1,1193836.6,31.8,9.1
14,79,203,7.2,15.4,13.8,26.8,36.4,0,28.3,46.7,4.9,20.7,2.8,4403851.4,112.6,11.6
14,80,433.5,17,30,45,85.5,110,10,35,54,21,18,8,8472342.8,236,48
14,81,51,3.5,3.7,1.7,8.7,6.8,1.7,8.3,11,2,3.3,0.3,1091319.1,24,1.2
14,82,35,1,2.3,1.3,4.1,6.8,0.7,5.4,7.3,1.7,3,1.4,1047498.8,14.5,0.3
14,83,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1.1,0.1
14,84,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1.1,0.1
14,90,8,0.3,0.9,0.1,0.6,1.8,0.1,0.9,2,0.3,0.4,0.6,188621.3,3.3,0.1
14,91,59,1.2,5.7,3.6,5.4,15.2,1.5,8.7,10.9,1.2,3.2,2.4,1285457.3,25.3,0.6
14,92,85,5.1,5.9,1.8,16.1,18.5,2,12.3,9.8,8.9,3.6,1,1840892.7,36.2,4.3
14,93,4,0.4,0.5,0.1,0.4,1.1,0,0.3,0.6,0.5,0.1,0,85439.6,1.7,0.3
14,103,2,0.1,0.1,0,0.4,0.1,0,0.4,0.5,0.1,0.3,0,38395.6,1,0
14,107,6,0.3,0.5,0.5,0.6,1.4,0.1,0.6,1.3,0.3,0.3,0.1,116020.8,2.6,0.3
14,108,5,0.2,0.4,0.4,0.5,1.2,0.1,0.5,1.1,0.2,0.3,0.1,96684,2.1,0.2
15,60,6,0,0.3,0.1,0.8,0.7,0.1,1.2,1.4,0.6,0.4,0.4,163897.3,2.6,0.1
15,72,4,0.1,0.3,0.1,0.7,0.9,0.1,0.2,0.8,0.4,0.4,0,91807.1,1.6,0.1
15,73,31,0.1,0.3,0.1,0.7,1.9,0.1,9.2,14.8,0.4,2.4,1,829065.4,16.6,1.1
15,76,63,2.9,8.7,5.8,8.7,19.4,2.9,2.9,3.9,4.9,1.9,1,1117845.1,19.4,4.8
15,77,226.5,14.2,15.4,11.9,41.9,26.2,6,30.6,46.4,13,20,0.9,5202057.7,94.8,6.8
15,78,108,1,7.9,6.1,13.2,18.3,1,16.5,25.2,9.2,7.4,2.2,2051855.9,48,4.3
15,79,91,1.1,7.3,2.6,12.6,9.8,1,14.8,27.2,4.7,9.3,0.6,2371093.3,43.2,3.2
15,80,480,12,60,34,98,115,11.5,38,50,29.5,24,8,9555849.8,252,34
15,81,11,0.5,0.7,0.7,1.6,1.6,0.2,1.1,2.7,0.5,1.1,0.3,285112.9,5.5,0.2
15,82,14,0,0.5,0.5,2.3,3.7,1.4,2.8,0.5,1.4,0,0.9,388755.1,5.1,0.5
15,85,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1.1,0.1
15,91,13,0.4,1.5,0.3,1,2.9,0.3,1.5,3.2,0.4,0.5,1,306509.5,5.4,0.3
15,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21359.9,0.4,0.1
15,93,4,0.4,0.5,0.1,0.4,1.1,0,0.3,0.6,0.5,0.1,0,85439.6,1.7,0.3
15,107,81.5,3.3,3.7,5.7,11.8,12.9,1.2,12.8,20.8,3.8,5.4,0.1,1618456.7,43.4,7.3
15,108,150,4,7,7,21,28,5,34,27,5,10,2,2973080.4,71,7
15,109,8,0.3,0.7,0.7,0.8,1.9,0.2,0.8,1.8,0.3,0.4,0.1,154694.4,3.4,0.3
16,62,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,21254,0.4,0
16,72,86,3.1,6.3,3.1,12.7,14.9,2.1,19.2,14.8,1.4,6.4,2,2001259.6,40.6,4.1
16,73,102.5,0.8,8.3,4.8,11.5,28.8,2.5,10.2,15.3,9.5,9.8,1,2380097,42.4,3.8
16,74,2,0,0.2,0,0.3,0.5,0.1,0.1,0.4,0.2,0.2,0,45903.5,0.8,0
