x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,85,15,1.8,0.9,1.2,3.1,3.7,0,2.5,0.3,1.2,0.3,0,299737.7,5.2,0.3
12,108,11,0,1.3,1.3,1,2,0,2,1.1,1.3,0.7,0.3,205582.3,4,0.7
12,121,17,0.4,1.3,1.7,2.7,3,0.5,3.5,1.3,0.9,1.7,0,358483.4,6.9,1.3
12,122,259.5,12,23,14,36,52,5.5,45,34,12,23,3,4939021.4,116,14
12,123,368.5,12.5,37.5,23,54,80,9,47,48,26.5,29,2,6866289.7,175,34
12,124,33,0.5,2.4,3.7,6.6,7.1,0,6.1,1.7,2.4,2.5,0,650220.6,13.2,1.8
12,125,20,0,4,0.6,4,6,0,1.4,0.6,2,0.6,0.8,392434.9,7.4,2
13,14,49,1.5,2.7,2.8,4,12.2,0.6,11,9.5,0.6,4.1,0,940035.1,21.1,4
13,15,3,0.1,0.2,0.2,0.2,0.7,0,0.7,0.6,0,0.3,0,57553.2,1.3,0.2
13,22,3,0.1,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,52772.4,1.7,0.3
13,23,61,1.8,6.5,3.5,8.8,13.8,0,7.8,11.9,2,4.9,0,1086254.7,28,5.3
13,26,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,0.6,0.1
13,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,0.6,0.1
13,41,229,15.2,24,19.2,37.7,38.1,7.4,38.3,25.4,13,3.7,7,3015751.3,108.9,44.2
13,42,104,3.1,9,7.5,13.7,17,1.3,21,17.7,4,8.4,1.3,2082074.9,51.2,7.6
13,43,329.5,10,22.5,17,59,75,3,45,52,19,20,7,6545353.2,172,29
13,44,224.5,14.1,17.2,12.5,37.4,47.4,5.5,32.6,26.4,13.2,15.8,2.4,4653958.6,94.4,13
13,45,10,0.9,0.5,0.7,1.8,2.5,0.2,0.9,1.3,0.5,0.5,0.2,206819.7,3.9,0.4
13,77,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22155.1,0.5,0.1
13,78,7,0.2,0.5,0.2,1.1,1.6,0.2,1.5,0.5,0.2,0.5,0.5,155085.9,3.2,0.5
13,80,175.5,4.4,18.3,6.8,22.2,42.7,0,27.3,32.4,5,11.4,5,3892675.5,77.4,8
13,81,146.5,4.4,15.7,3.7,14,33.4,1,22,24.4,9.5,12.4,6,3257711.2,57,6.8
13,82,566.5,12,35.5,47,95,116,7.5,104,79,17.5,50,3,10675532,328,54
13,83,321.5,7,17.5,17,35,72,3,57,56,10,40,7,7176626.7,170,4
13,84,209,5.3,23.6,22.6,27,48.6,3.5,31,27.9,11.8,6.7,1,4190542.6,80.2,11.3
13,85,10,1.2,0.6,0.8,2,2.5,0,1.7,0.2,0.8,0.2,0,199825.2,3.5,0.2
13,121,24,1,0,1,3,5,1,3,6,2,2,0,541380.5,12,0
13,122,153,5.1,15.7,4.2,23.4,28.9,4.6,29.5,18.7,10.6,10.3,2,3202823.6,59,5.7
13,123,111,5.3,7.2,8.7,12.2,27.5,1,23.9,13.9,2.1,8.2,1,2383838.9,50.4,6.9
13,124,4,0.1,0.3,0.4,0.8,0.9,0,0.7,0.2,0.3,0.3,0,78814.6,1.6,0.2
13,125,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0.1,19621.7,0.4,0.1
13,127,26,0,1.8,0.3,5.2,4.1,0.7,6,2.3,2.3,3,0.3,514438,10.8,1.6
14,13,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,44652.2,0.9,0
14,14,35,0,2.3,0.9,4.8,7.2,0.7,6.4,9.5,0,3.2,0,781413.9,15.9,0
14,15,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.8,0,0.3,0,66978.3,1.4,0
14,22,9,0.4,0.8,0.5,1.5,1.7,0.2,1.2,1.6,0.8,0.2,0.1,175267.1,3.4,0.8
14,23,102.5,6.6,9.7,5.8,18.6,16.2,2.1,14.6,20.9,4.7,3,0.3,1863443.4,40.3,7.7
14,24,18,0.9,1.5,0.9,3,3.4,0.4,2.5,3.2,1.5,0.5,0.2,350534.2,6.7,1.5
14,25,17,0.3,1.6,0.9,1,4.2,0,1,2.6,0.3,1.3,3.8,273179.8,6.1,0.6
14,26,91,3.3,10.3,4.8,11.8,20.4,2,16.8,7.1,3.3,7,4.2,1624717.7,35,6.5
14,27,40,0.3,3.5,4.9,2.9,9,0,10.9,3.4,0.3,1.2,3.6,735371.5,17.7,2.6
14,28,16,0,1.1,2.2,0.5,3.9,0,5,3.3,0,0,0,350277.9,6.6,0
14,29,13,0,0.9,1.8,0.4,3.1,0,4.1,2.7,0,0,0,284600.8,5.3,0
14,39,6,0,0.8,0,0.4,1.6,0.2,2.2,0.3,0.3,0.2,0,131841.3,2.4,0.1
14,40,2,0.1,0.1,0,0.2,0.3,0,0.6,0.4,0,0.2,0.1,37742,0.9,0
14,41,3,0.1,0.1,0.1,0.2,0.5,0,0.9,0.7,0.1,0.2,0.1,56612.9,1.4,0.1
14,42,226,15.5,19,16,53,35,12,20,25,13.5,16,1,3994565,98,12
14,43,211,8.8,8.5,14,34.8,35.1,2.2,24.8,52.5,12,14.5,3.8,4117487.7,113.6,19.8
14,44,240,3.8,19.8,11.1,25.8,56.5,2.3,57.2,36,13.1,8.6,5.8,5476198.2,105.4,4.8
14,78,13,0.4,0.5,1.8,2.5,3.1,0,2.2,0.9,0.5,1.1,0,275833.8,5.6,0.7
14,79,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,21218,0.4,0.1
14,80,123,5.1,5.1,4.3,21.4,19,1,19.8,23.1,3.1,17,4.1,2944251.1,58.4,5
14,81,524.5,15.5,32,37,84,89,9,95,90,25,42,6,1.08152147E7,299,44
14,82,890,25,73.5,76.5,156,183,18,104,120,49,69,16,1.68777081E7,449,69
14,83,196.5,0.5,14.5,21,39,51,1,31,21,6.5,9,2,4162315.3,110,13
14,84,10,0.3,1,0.7,1.1,2.6,0.1,1.9,1.4,0.3,0,0.6,214249.7,4,0.6
14,113,5,0,0.4,0.6,0.6,1.2,0,1.2,0.5,0.2,0,0.3,115726.1,1.8,0
14,122,14,0.8,2.1,0.8,2.1,3.5,0,1.1,2.2,1.1,0,0.3,311705.2,5.1,0.3
14,123,119,4.5,10.9,3.5,14,22.5,1,18,20.1,10,14,0.5,2291349.3,53.5,8.5
14,125,3,0.1,0.4,0,0.3,0.6,0.1,0.3,1.1,0,0.1,0,52654.9,1.5,0.3
14,127,11,0.4,1.5,0,1,2,0.5,1,4,0,0.6,0,193068.1,5.5,1
15,22,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.7,0.3,0.1,0,77896.5,1.5,0.3
15,23,41,2,3.4,2.3,6.9,7.7,0.8,5.7,7.2,3.4,1.2,0.4,798439,15.4,3.4
15,24,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,38948.2,0.7,0.2
15,25,3,0,0.3,0.2,0.2,0.7,0,0.2,0.4,0.1,0.2,0.7,48208.2,1.1,0.1
15,27,3,0,0.3,0.2,0.2,0.7,0,0.2,0.4,0.1,0.2,0.7,48208.2,1.1,0.1
15,30,21,0.3,2.1,1.4,3.4,6.9,1.7,1.7,1.7,0.7,0.4,0.7,433997.4,7.6,0.3
15,31,66.5,0.5,8.4,2.9,8.8,17.4,3.4,11.4,7.4,2.9,1.5,1.9,1244954.6,26.5,2.5
15,32,2,0,0.2,0.1,0.3,0.6,0.2,0.2,0.2,0.1,0,0.1,41333.1,0.7,0
15,36,16,0.7,1.4,0.4,4.4,4,0.7,0.7,0.7,1.8,0.4,0.8,333162.8,6.1,0.4
15,37,49,0,8.8,0,9.1,9,1.5,7.5,7.8,4.8,0.5,0,986733.7,20.1,2.3
15,39,34,0,4.2,0,2.4,8.9,1.2,12.5,1.8,1.8,1.2,0,747100.6,13.7,0.6
15,40,94,4,5,3,8,17,0,18,27,6,6,0,1785630,44,2
15,41,44,0.9,4.9,2.5,6.9,5.7,0,9.6,8.2,1.5,2.9,0.9,791565,21.8,0.5
15,42,5,0.2,0.2,0.1,0.4,0.8,0,1.5,1.1,0.1,0.4,0.2,94354.9,2.3,0.1
15,43,58,3.5,5,1.8,10.5,8.9,0.3,10.7,10.5,1.8,3.4,1.6,1256619.7,23.7,1.5
15,44,92,0.8,12.7,7.2,4.8,22.5,0.3,14.2,16,4.1,4.5,4.9,1831244.3,37.4,3.8
15,54,3,0.3,0.3,0.1,0.9,0.1,0,0.6,0.1,0.3,0.3,0,59470.6,1.3,0.2
15,78,61,3,2,6,10.5,13,1,13,5,1,5.5,1,1376773,28.6,3.6
15,79,117,4,7,2,21,11,4,18,15,7,23,5,2692550.8,51,3
15,80,169,5.3,14.3,10.2,21,33.4,3,27.4,31.4,7.3,11,4.7,4007674.5,79.1,6
15,81,666.5,37,33.5,44.5,133,114,10,99,99,23.5,64,9,16174378,373,30
15,82,376,10,26,19,55,79,4,60,61,11,36,15,8545329.3,205,30
15,83,52,1.2,3,5.9,5.1,11.9,0.4,10.4,10.9,1.2,0,2,1007559,25.2,6
15,84,28,1,1,3,8,6,0,6,0,1,2,0,570414.8,14,4
15,104,3,0.2,0.3,0.2,0.7,0.5,0,0.4,0.4,0.2,0.1,0,66550.3,1.2,0.1
15,105,18,0.7,0.7,0.7,2.7,4.6,1.3,4.6,1.3,0.7,0.7,0,439962,7.3,1.3
15,122,5,0.3,0.7,0.3,0.8,1.2,0,0.4,0.8,0.4,0,0.1,111323.3,1.8,0.1
15,123,86,4.2,3.6,3.3,15.6,16,4,16.3,16.6,1.3,3,2.1,1628713.6,41.5,6.1
16,31,9,0.1,0.9,0.6,1.4,2.9,0.8,0.8,0.8,0.3,0.1,0.3,185998.9,3.2,0.1
16,34,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,19319.9,0.4,0.1
16,35,22.5,0.9,2.1,1.4,2.8,5.8,0,3.2,3.3,1.2,0.8,1,479958,9.1,0.8
16,36,68,3.7,4.4,2.2,12.8,16.6,1.3,11.7,2.8,5.7,2,4.8,1433251.3,25.9,3
16,37,57,3,5.3,5,14.1,11.5,0.1,6.7,3.1,4.1,3.1,1,924666.9,20.8,5
16,40,17,0.7,1,0.9,1.5,3.3,0.1,3.8,3.6,0.2,1.4,0.5,316452.8,7.6,0.8
16,41,196,8.3,17.3,11.1,33.6,35.1,6,25,22.6,15.1,18.6,3.3,3129575.8,84.3,19.1
16,74,3,0.1,0.1,0.4,0.6,0.7,0,0.5,0.2,0.1,0.3,0,63654,1.3,0.2
16,78,57,4.2,2.3,2,13.3,4.7,4,10.2,7.5,7.2,1.6,0,937761.4,21,1.4
16,79,421.5,15.5,34,21,64,88,12,58,63,26,32,8,8911406.9,175,8
16,80,92.5,4.6,5.6,5,14.5,21.6,2,12.8,12.6,4.6,7,2.2,1945265.2,47.5,3
16,81,475,20.7,33,51.6,114.9,90.8,6.9,48.5,60,19.2,18.2,11.2,9401193.3,261.2,54.9
16,82,367.5,11,36.5,19,69,71,7,52,51,17,31,3,7709207,198,29
16,83,91.5,4.2,6.7,10.4,15.9,15.2,0.5,20.1,11.5,3.7,1.2,2.1,1719835.7,41.5,6.3
16,84,10,0.1,0.9,0.8,1.2,1.7,0.1,2.1,2.2,0.5,0.2,0.2,201690.5,4.4,0.4
16,97,2,0.1,0.2,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48659.6,0.8,0.1
16,101,6,0.3,0.7,0.4,1.4,1.1,0.1,0.7,0.8,0.3,0.2,0,133100.7,2.4,0.2
16,102,4,0.2,0.5,0.3,1,0.7,0,0.5,0.5,0.2,0.1,0,88733.8,1.6,0.1
16,105,66,1.2,4.2,5.2,10.9,18.6,0.4,17.6,4,1.2,0.2,2.5,1483130.1,26.4,1.4
16,106,9,0.1,0.6,0.8,1.2,2.2,0.2,2.2,0.8,0.4,0.1,0.4,212198.3,3.4,0.2
16,122,3,0.2,0.5,0.2,0.5,0.7,0,0.2,0.5,0.2,0,0,66794,1.1,0.1
17,12,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,44652.2,0.9,0
17,34,21,1.5,3.6,0.6,4.2,6.3,0,2.7,1.1,1,0,0,405717.9,7.3,2.1
17,35,222,10,13,10,40,38,11,30,42,10,17,1,4047677.4,105,19
17,36,44.5,1.8,4.1,2.7,5.5,11.4,0,6.3,6.7,2.4,1.5,2.1,949250.2,18.1,1.5
17,37,8,0.4,0.8,0.4,1,2,0,1.2,1.2,0.4,0.2,0.4,170651.8,3.2,0.2
17,38,2,0,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,31551.2,0.9,0.4
17,39,37,0,3.8,1.9,3.8,4.7,0.9,3.8,12.3,1.9,2.9,1,583697.8,16.1,6.7
17,40,111,3.9,12.3,8.5,16.8,27.1,3.2,12.8,12.5,4,7.7,2.2,2002277.2,45.6,5.3
17,41,102.5,10.1,6.6,5.8,23.2,18,3.2,12.4,12.3,4.5,6.1,0.3,1769121.6,45.3,9.6
17,42,3,0.2,0.2,0.2,0.3,0.7,0,0.5,0.6,0,0.3,0,54980.3,1.3,0.2
17,78,44,1.5,4,0.2,8.1,5.2,1.5,8.8,5.5,4.6,4.1,0.5,946745.7,18.3,1.2
17,79,293,9,10,14.5,44.8,38.4,14,48.3,47.9,21.2,39.9,5,6756913.2,131.1,13.5
17,80,10,0.1,0.5,1.1,1,2,0.5,1.6,2.1,0.3,0.4,0.4,220270.9,4.6,1
17,81,1104,36.5,89,51.5,193,153,17,147,191,60,144,22,1.91694942E7,646,111
17,82,231,11.5,8,8.4,40.9,30.9,3,47.4,41.4,7.5,25.5,6.5,5336289.5,114.3,14
17,83,593,25,47.7,34.2,92.7,108.7,12,86.5,102,30.6,45.6,8,1.09938119E7,310.9,60.6
17,84,189,12,16,10,28,42,5,19,29,10,14,4,3752011.3,85,12
17,85,11,0.3,1.1,0,2.2,0.3,0.3,0.8,4.1,0.8,1.1,0,195026.8,5.5,0.8
17,103,9,0.5,1,0.6,2.2,1.6,0.1,1.1,1.1,0.5,0.3,0,199651,3.7,0.3
17,104,22,1.1,2.5,1.6,5.3,3.9,0.2,2.8,2.8,1.1,0.7,0,488035.8,8.9,0.7
18,12,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,44652.2,0.9,0
18,35,19,0.7,1.8,1.2,2.3,4.9,0,2.7,2.9,1,0.7,0.8,405297.9,7.7,0.7
18,36,9,0.4,0.8,0.6,1.1,2.3,0,1.3,1.3,0.5,0.3,0.4,191983.2,3.7,0.3
18,40,13,0.7,1,1,1.3,2.9,0.1,2,2.6,0,1.2,0.2,238247.8,5.5,0.9
18,41,33,1.7,2.4,2.8,3.3,7.5,0.3,5.1,6.4,0,3.1,0.4,604782.8,13.9,2.4
18,75,5,0.2,0.2,0.7,0.9,1.2,0,0.9,0.3,0.2,0.4,0,106089.9,2.2,0.3
18,78,67,3,3,3.2,10.1,11.3,2.6,14.9,9.6,3.6,5.1,0.6,1317647.9,33.6,8.2
18,79,60.5,0,1.5,2,5,8,1,21,18,2,1,1,1377710.5,26,2
18,80,72,3,5.1,3.2,7.2,5.4,0.1,21.3,16.4,2.1,7.1,1.1,1361179,36.9,1.2
18,81,591.5,14,38.5,48.5,92,127,7,98,91,21.5,45,9,10886298,330,67
18,82,310.5,19,26.5,29,47,68,10,47,21,22,18,3,6096758.8,125,14
18,83,540,18.5,43.5,26,86.5,104,10.5,85,81,29,50,6,1.01969552E7,279,32
18,84,321.5,17,44.5,16.5,61,63,13,43,15,40.5,2,6,5146864.3,96,27
18,85,6,0.2,0.6,0,1.2,0.2,0.2,0.4,2.2,0.4,0.6,0,106378.3,3,0.4
18,97,2,0.1,0.2,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48659.6,0.8,0.1
18,103,28,1.4,3.2,2,6.8,4.9,0.3,3.5,3.5,1.5,0.9,0,621136.5,11.3,0.9
18,104,24,1.2,2.8,1.7,5.7,4.3,0.3,2.9,3.1,1.2,0.8,0,532402.7,9.7,0.8
19,10,33,2,3,2,5,7,1,4,1,3,5,0,619368,13,3
19,11,54.5,2.4,2.3,8.4,11.2,9.8,2.8,4,10.4,1.4,1.8,0,1054150.4,24.8,2.8
19,41,9,0.9,0.5,0.5,2.1,1.4,0.2,0.5,0.9,0.5,1,0.5,182433,3.3,0.7
19,55,18,0.2,1.8,0.5,2.5,3.4,1,3.4,2.9,1.8,0.5,0,379307.3,7.4,0.5
19,77,2,0.2,0.1,0,0.2,0.5,0,0.1,0.5,0,0.4,0,37605.2,0.9,0.1
19,78,4,0,0.2,0.2,0.4,1.2,0.2,0.6,0.6,0.2,0.2,0.2,89500.6,1.6,0
19,79,294,15,23.1,10.6,43.3,49.7,3.7,63,63.9,10.2,6.7,4.8,6194483.6,120.2,9
19,80,428,14,36,16,44,72,9,67,106,16,33,15,8595432.4,178,14
19,81,267.5,13,29.9,17.9,48.9,56.9,8.2,28.9,23.4,23.9,12.1,4.4,4990444.9,96.6,15
19,82,411,26,37.5,29,57,102,14,43,35,31.5,32,4,8157871.5,154,22
19,83,849,59.1,79.1,80,163.2,153.8,29.6,96.2,69.9,80.6,29.3,8.2,1.22167462E7,381.6,131.2
19,84,744.5,48.5,54,46.5,115,145,19.5,104,87,44,77,4,11521474,340,86
19,85,60,4.2,4.7,0.2,8.3,4.8,2.2,5.7,15.2,0.5,14.2,0,1345058.6,28.4,1.5
19,86,8,0.2,1.2,0.2,0.9,1.2,0.2,0.5,1.6,0.4,1.6,0,153333.5,3.2,0.4
19,101,3,0,0.2,0.4,0.4,0.7,0,0.7,0.3,0.1,0,0.2,69435.6,1.1,0
19,103,11,0,0.9,1.3,1.3,2.6,0,2.7,1.1,0.4,0,0.7,254597.4,4,0
19,123,4,0.1,0.3,0.3,0.8,0.7,0,0.6,0.6,0.3,0.3,0,85844.2,1.5,0.1
19,124,77,2.9,7.9,2.5,12,18.7,1,10.4,10.4,7.3,2.9,1,1572550.9,27.5,1.9
19,126,3,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.3,0,0,72429.1,1.2,0
19,127,51,1.5,4.4,1.8,8.4,10,1.5,8.7,6,5,2.3,1.4,1077988.3,20.7,1.7
20,10,38,0.2,2.4,1.7,3.1,8.9,0.4,6.6,6.6,2.2,4.9,1,685282.4,17.9,4.4
20,11,11,0.3,0.6,1.2,1.7,1.4,0.6,0.9,2.6,0.3,1.4,0,207055.1,4.6,0.6
20,35,5,0.2,0.3,0.7,0.8,2,0.3,0,0.2,0.2,0,0.3,108915.7,1.8,0.5
20,54,9,0.9,0.9,0.2,2.7,0.2,0,1.8,0.3,0.9,1.1,0,178411.8,3.8,0.7
20,55,57,0.5,5.2,1.8,6.3,11.1,1.8,14.1,9.2,3.1,2.9,1,1218526.8,28.1,2.8
20,56,8,0.1,0.8,0.2,1.1,1.5,0.5,1.5,1.3,0.8,0.2,0,168581,3.3,0.2
20,78,80,1,4,6,8,9,0,32,16,2,2,0,1967480.3,35,1
20,79,146.5,8,20,8,23,36,7,14,8,16.5,4,2,2555895.7,44,9
20,80,546.5,28,58.6,39,82.5,105.4,12.6,82.5,81.1,34.2,19.4,3.2,9753389.3,203.3,29.9
20,81,362.5,23,44.5,17,63,78,14,31,37,30,17,8,6797640.2,129,17
20,82,571.5,31.5,52,42,104,108,20.5,67,76,42.5,24,4,9526061.5,265,76
20,83,1227,65,141.5,92.5,221,221,44,139,161,96,42,4,1.54579297E7,525,250
20,84,347,18,15.5,27,47.6,64.8,7.5,40.6,65.3,14,45.1,1.6,5930392.4,180.1,44.6
20,85,376.5,14,22,27,39,69,4.5,37,55,22,79,8,8292257.8,162,7
20,86,172.5,14.3,8.3,2.5,28,26.8,3.4,26.2,34.6,4.8,20.6,3,3855344.3,73.2,5.8
20,87,78,1.2,2.9,2.1,7,9.7,3.2,5.5,34.9,1.4,9.1,1,1782521.7,36.1,2.4
20,123,24,0.5,1.9,1.6,5,4.2,0,3.4,3.4,2.1,1.9,0,515064.9,9.2,0.5
20,124,125,8.3,10.9,8.8,24.5,24.1,3,10.7,15.7,6.1,12.9,0,2662610.3,53.6,3.3
20,125,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0,48286,0.8,0
20,126,63.5,2.4,8.6,3.8,8.3,17.3,1.4,3.1,6.9,8.5,0,3.2,1358794.3,18.8,0
20,127,258,11,25,12,48,54,9,43,26,11,14,5,5398634.3,108,7
21,7,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0,0.1,0.2,0.3,45756.9,0.7,0.1
21,8,21.5,0,1.7,0.7,1.4,5.7,0.7,4.9,0,0.7,2.1,3.6,491886.5,7.7,0.7
21,10,6,0.2,0.3,0.6,0.9,0.8,0.3,0.5,1.4,0.2,0.8,0,112939.2,2.5,0.3
21,23,8,0.5,0.4,0.7,1.7,1.3,0.4,0.3,1.3,0.6,0.7,0.1,150456.9,3.1,0.4
21,24,5,0.3,0.2,0.5,1,0.8,0.2,0.2,0.8,0.4,0.5,0.1,94035.6,2,0.3
21,25,6,0.4,0.3,0.6,1.3,0.9,0.3,0.2,0.9,0.4,0.6,0.1,112842.7,2.3,0.3
21,34,18,1.4,3.2,0.4,3.6,5.4,0,2.2,1,0.8,0,0,347758.2,6.3,1.8
21,35,64,1.8,5.7,7.3,7.2,19,2.7,9,4.8,0.8,3,2.7,1295607.8,25.2,6.5
21,55,14,0.2,1.4,0.4,1.9,2.7,0.7,2.7,2.3,1.3,0.4,0,295016.8,5.7,0.4
21,56,1.5,0,0.2,0,0.2,0.3,0.1,0.3,0.3,0.1,0,0,31608.9,0.6,0
21,77,225.5,5,11.5,12.5,25.5,37.5,3,59,47.5,7.5,14.5,2,4771920.2,104,10.5
21,78,164,1,14,4,15,36,2,52,30,2,4,4,3857547.3,74,2
21,79,3,0,0.2,0.2,0.3,1,0.1,0.4,0.5,0.1,0.1,0.1,67125.5,1.2,0
21,80,118.5,1,12.5,12.1,18.6,24.8,1.2,13.7,22.5,6.3,5.5,0.3,1712686.5,41.1,16.1
21,81,307,23.5,19.4,14.8,54.9,56.5,10,43.2,34.3,19.5,22.9,8,5588855.5,121.4,21.9
21,82,926.5,33,89,60,139,186,17,119,130,64.5,77,12,1.29369847E7,470,201
21,83,979.5,51,79,74.5,168,163,22.5,125,137,73.5,80,6,1.41363061E7,503,160
21,84,141,0.3,6.3,1,10.3,14.5,2.3,13.3,54.8,5.3,27.6,5.3,3936857.1,70.3,3.3
21,85,322,12,15.5,13,48,59,5,58,66,11.5,28,6,7260515.7,147,10
21,86,106,2.1,6.6,7.1,19.4,17.6,5.1,14.3,18.8,3.2,7.8,4,2549454.9,43.6,2.2
21,87,293,12.3,16.8,10.1,26.1,35.3,4.8,44.9,109.7,10.5,18.5,4,6637101.1,126.8,2.8
21,88,77,1.4,5,2,5,5.4,1.4,17.6,34.6,1.6,2,1,1632738,36,2.6
21,124,13,0.3,1,0.9,2.7,2.3,0,1.8,1.9,1.1,1,0,278993.5,5,0.3
21,125,11,0.2,1,0.5,2.1,2.7,0.2,2,1.2,1,0,0.1,265573.2,4.3,0
21,126,10,0.2,0.8,0.4,2,2.4,0.2,1.8,1.2,0.8,0,0.2,241430.2,3.8,0
21,127,118.5,0.7,12,3.5,11.3,30.2,1.7,19,21.7,11,5,2.4,2363433.3,49,1
22,9,5,0,0.4,0.2,0.3,1.3,0.2,1.1,0,0.2,0.5,0.8,114392.2,1.8,0.2
22,23,35,2.2,1.7,3.3,7.4,5.5,1.6,1.3,5.5,2.6,3.3,0.6,658249.1,13.6,2
22,24,78,2.8,7,5,11.1,18.7,4,6.6,10.7,5.2,5,1.9,1419411.1,30.7,4.4
22,25,1,0.1,0,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,18807.1,0.4,0.1
22,39,14,1.1,1.1,0,3.1,2.8,0.3,2.3,2,0.8,0.5,0,298987.4,5,0.4
22,49,45.5,1.9,3.1,1.9,6.9,12,0,9.1,4.1,1.5,5,0,1005898.6,21,1
22,50,38,3.8,3.8,0.7,11.4,0.7,0,7.6,1.7,3.8,4.5,0,753294.1,15.9,3.1
22,77,342,8.5,24,16,45,56,11,34,85,20.5,39,3,6580695.8,158,16
22,78,214,9,14,12,36,35,2,33,43,7,23,0,4247007.4,111,4
22,79,86,7,3.1,11.1,14.2,18.2,3,8.1,9.1,7.1,4.1,1,1476950.8,31.4,7.1
22,80,31,0.5,1.6,3.1,3.1,9.5,0,5.8,3.7,0.5,2.1,1.1,735960.6,11.6,1
22,81,1060,61,98,86,211,227,34,122,89,101,29,2,1.38645428E7,498,202
22,82,402,23,36,30,91,82,16,45,32,27,19,1,4818018.8,204,104
22,83,10,0,1.4,0,0.8,1.7,0.2,1.6,3.1,0.6,0.6,0,248686.6,4.1,0
22,84,41,0,5.6,0,3.2,7.2,0.8,6.4,12.9,2.4,2.5,0,1019615,16.9,0
22,85,112,2,2,1,8,16,3,36,24,3,14,3,2913820.5,57,1
22,86,10,0.7,0.2,0.9,0.9,0.7,0.2,2.1,3.3,0.5,0.5,0,215356.3,4.2,0.2
22,87,10,0.4,0.7,0.1,1.9,1.3,0.5,1.5,2.6,0.2,0.5,0.3,253231.1,4.1,0.3
22,88,26,1.1,1.7,0.3,4.9,3.4,1.1,4,6.9,0.6,1.1,0.9,658400.7,10.6,0.9
22,89,24,1,1.6,0.3,4.5,3.2,1,3.7,6.3,0.5,1.1,0.8,607754.5,9.8,0.8
22,90,4,0.1,0.4,0,1.1,0.8,0,0.9,0.4,0.1,0.1,0.1,97319.3,1.6,0.1
23,9,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0,0.1,0.2,0.3,45756.9,0.7,0.1
23,24,10,0.6,0.5,0.9,2.1,1.6,0.5,0.4,1.6,0.7,0.9,0.2,188071.2,3.9,0.6
23,39,50.5,3.8,6.3,2,7.9,10.3,0.5,7.7,8.1,2.2,1.7,0,1042017.3,19.9,2.6
23,46,14,1.4,0.7,0.7,3.4,2.3,0.4,0.7,1.5,0.7,1.5,0.7,283784.7,5.1,1.1
23,47,75,1.6,6.8,1.8,11.5,10.3,4.4,14.8,16.6,2.8,3.6,0.8,1455132.3,31.5,6.2
23,77,144,6.2,15.5,10.4,11.9,36.8,4.2,15.1,14.7,15.2,13,1,2462394.1,55.4,8.1
23,78,220.5,7.6,19.9,14.6,40.9,57.2,3.3,34.8,20.8,11.3,7.1,3,3843618.2,110.2,17.8
23,79,60,4.4,6.4,2.9,10.4,8.8,0.4,9.9,8.4,3.4,5,0,1118197.2,26.1,3.4
23,89,154.5,8.3,12,15.4,33.8,27.1,5.8,18.8,20.2,7.7,4.3,1.1,3180296.8,64.6,9.1
23,90,199,5.7,17,14,33.1,34.7,2,32.1,35.7,5.7,13.7,5.3,4412122.8,94.8,6.7
23,91,29,1.1,3.1,0,7.7,5.7,0,6.2,2.5,1.1,1.1,0.5,705564.8,12,1.1
24,46,86.5,5.5,9.1,2.6,14.5,15.4,3.3,10.2,13.2,5.5,4.6,2.6,1580849.2,35,8.4
24,47,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,37419.3,0.7,0.2
24,77,64,7,8,2,18,11,3.5,2,4,8.5,0,0,1139427.9,25,3
24,78,98,4.5,7.5,8.1,16.5,15.9,4,15.5,13.5,7.4,1.5,3.6,2245005,42.4,3.5
24,79,20,0.4,2.6,0.8,2.6,5.1,0,2.6,2.6,2.5,0.4,0.4,467463.5,7.7,0.4
