x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,71,23,2,3.9,1,5.9,5.4,0.4,1.4,1.4,0.4,0.6,0.6,559600,8.8,0
19,72,35,2.5,5.4,1.5,8.1,7,0.9,3.8,3.1,0.8,1.1,0.8,852211,13.7,0.2
19,73,33,1.8,4,1.2,6.3,4.8,1,6.3,4.5,0.8,1.5,0.8,804544,13.3,0.5
19,74,13,0.7,1.6,0.5,2.5,1.9,0.3,2.5,1.8,0.3,0.6,0.3,316941.6,5.2,0.2
19,79,129,11.4,16.4,8.1,27.4,25.4,7.4,10.1,7.3,12.8,1,1.7,2433029.2,44.3,6.9
19,80,118,5.7,12.7,5.1,22.6,23.9,2.5,13.9,12.3,11.9,7.4,0,2246588.9,52.5,6.1
19,81,9,0.6,0.9,0.6,1.9,1.7,0.2,1,0.8,0.9,0.4,0,191475.1,3.3,0.3
19,83,3,0.1,0.2,0.4,0.5,0.7,0,0.4,0.4,0.2,0,0.1,70955.4,0.9,0
19,85,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45387.4,0.7,0.1
19,88,25,1.4,3.8,1.1,3.6,5.7,0.7,2.6,3.4,1.4,0.8,0.5,567342.9,8.4,1
19,89,3,0.2,0.4,0.1,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0.1,68081.1,1,0.1
19,90,132.5,7.4,12.3,6,33.4,23.4,9,10.7,8.1,11.8,6.2,4.2,2887148.4,45.5,1.2
19,91,95.5,2.7,5.6,7,11.9,18.7,4,11.5,22.2,5.1,1.4,5.4,2254898.1,37,1.3
19,92,3,0.2,0.2,0.4,0.5,0.9,0.1,0.5,0.1,0,0,0.1,79133.6,1,0
19,93,11,0.7,0.7,1.5,1.9,3.2,0.2,2,0.4,0,0,0.4,290156.5,3.8,0.1
19,94,23,1.7,1.6,3.2,4,6.6,0.4,4.1,0.7,0,0,0.7,606691,7.9,0.3
19,95,3,0.1,0.1,0.3,0.5,0.8,0.1,0.8,0,0.3,0,0,75187.9,1.2,0.1
19,97,1,0,0,0.1,0.2,0.3,0,0.3,0,0.1,0,0,25062.6,0.4,0
19,101,5,0.3,0.2,0.4,0.8,1.4,0,0.3,0.8,0.5,0.2,0.1,97857.6,2,0.1
19,102,28.5,1.3,2.3,2,5,7.7,1,1.4,3.1,2.3,1.1,1.3,596681.5,11.1,0.3
19,105,2,0,0.2,0.2,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,41663.3,0.9,0.2
19,108,2,0,0.2,0.2,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,41663.3,0.9,0.2
19,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20831.7,0.4,0.1
19,112,3,0.1,0.3,0,0.2,1,0.1,0.3,0.8,0.1,0.1,0,78397.8,1.4,0.2
19,119,6,0.3,0.9,0.5,0.7,1.2,0.1,0.6,0.6,0.1,0.8,0.2,89187.3,2.1,0.6
19,122,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0,34185.6,1,0.2
19,125,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0,0.4,0,41999.6,1.1,0.2
19,126,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.6,0,0.7,0,62999.3,1.6,0.3
20,1,3,0.3,0,0,0.6,0.4,0,1,0.6,0,0.1,0,71317.1,1.5,0.2
20,5,8,0.2,0.9,0.1,1.2,2.4,0.2,1.4,0.6,0.5,0.5,0,200494.9,3.4,0.4
20,6,12,0.3,1.4,0.1,1.9,3.6,0.3,2.1,0.8,0.8,0.7,0,300742.4,5.2,0.5
20,7,6.5,0.2,0.5,0.2,0.5,2.1,0,0.6,1.2,0.4,0.4,0.4,132944,2.9,0.2
20,8,6,0.3,0.5,0.3,0.4,1.9,0,0.6,1.1,0.3,0.3,0.3,122717.5,2.7,0.2
20,9,17,0.6,1.4,0.6,1.3,5.7,0,1.5,3.2,0.9,0.9,0.9,347699.7,7.5,0.6
20,11,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.1,0.3,0.1,0.3,80466.7,1,0.1
20,14,11,0.2,0.9,0.8,1.3,2.2,0,2.6,0.3,1.1,0.5,1.1,295044.7,3.8,0.2
20,16,23,0.7,5.2,0.7,4.5,5.9,1.4,0,1.6,1.4,1.6,0,545228.4,8.2,1.5
20,18,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,22734.1,0.4,0
20,23,8,0.2,0.7,0,0.7,2.3,0.3,1.3,1.4,0.5,0.3,0.3,255742.8,3.2,0.3
20,25,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,31105,0.5,0.1
20,29,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,31105,0.5,0.1
20,31,3,0,0,0.1,0.1,0.7,0,0.7,1.1,0.1,0.2,0,84572.3,1.6,0.3
20,34,10,0,0.2,0.5,0.3,2.3,0,2.3,3.7,0.2,0.5,0,281907.8,5.5,1
20,35,235.5,7,29,13,24,63,8,31,26,15.5,5,14,5488643.3,82,6
20,36,535.5,13,44,28,62,108,8.5,76,128,25,40,3,1.09432578E7,258,38
20,37,427,18,28.5,22,103,64,14,44,77,18.5,34,4,8868959.1,236,22
20,38,180,6,17,6,20,32,5,20,45,10,16,3,5186487,69,1
20,39,212,6,32,16,37,48,6,30,19,12,2,4,5447817.5,81,4
20,40,311.5,12.5,30,15,39,64,6,37,64,20,20,4,8380831.5,130,6
20,41,286,6,22,14,20,53,4,59,70,7,20,11,8432109.9,119,2
20,42,311.5,7,15.5,8.5,34,61,4,54,73,13.5,36,5,8402509.2,149,8
20,43,302.5,7.5,22.5,15,47,49,5,41,52,16.5,42,5,8039676.4,148,11
20,44,321.5,20.5,21,16,66,52,16,46,38,25,15,6,7973338.4,142,7
20,45,326.5,28.6,32.7,29.6,96.3,68.5,9.4,19.5,11.1,22,4.5,4.3,6733976.3,131.6,17.3
20,46,92,4.3,7.6,6.6,14.7,29.1,2.1,9.5,6.2,3.7,3.2,5,2396711.9,36.4,0
20,47,3,0.1,0.2,0.2,0.4,0.7,0.2,0.1,0.7,0.3,0.1,0,52096.5,1.2,0.3
20,48,34,1.5,2.1,2.2,4.2,7.4,2.6,1,7.8,3.6,1.6,0,590426.4,13.1,3.2
20,50,17,1.2,1.4,0.3,3,3.3,0.3,1.2,3.9,0.9,1.5,0,445490.8,7.7,0
20,51,7,0.4,0.6,0.1,1.3,1.4,0.1,0.5,1.6,0.4,0.6,0,183437.4,3.2,0
20,52,9,0.8,1.4,0.2,1.1,2.4,0.5,0.8,0.9,0.6,0.3,0,216536.1,2.9,0.4
20,53,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23791.4,0.3,0
20,54,3,0.3,0.5,0,0.3,0.8,0.2,0.3,0.3,0.2,0.1,0,71374.1,0.9,0.1
20,55,12,0.3,0.9,0.8,1.7,2.4,0.3,2.4,1.3,0.3,1.5,0.1,302863.2,5.5,0.3
20,56,16,0.4,1.2,1.1,2.3,3.1,0.4,3.3,1.8,0.4,1.8,0.2,403817.7,7.3,0.4
20,59,6,0.1,0.5,0.4,0.8,1.1,0.2,1.2,0.7,0.2,0.7,0.1,151431.6,2.8,0.2
20,61,9,0.6,0.6,0.2,2.1,2.4,0.4,0.5,0.9,0.4,0.3,0.6,245466.6,3.4,0
20,65,12,0.5,0.9,0.9,2.1,3.3,0.3,1.6,1.1,0.5,0.2,0.6,291049.5,4.4,0.1
20,66,51,2.1,3.8,4.3,8.8,13.9,1.3,6.7,4.6,2.1,0.8,2.6,1236960.3,18.5,0.5
20,67,33,1.2,3,1.5,6,8,2.3,3.1,4.2,2,1.3,0.4,832471.2,12.4,0
20,68,10,0.3,1,0.3,1.9,2.4,0.8,0.8,1.4,0.6,0.5,0,255375.3,3.7,0
20,73,8,0.4,1,0.3,1.5,1.2,0.2,1.5,1.1,0.2,0.4,0.2,195041,3.2,0.1
20,74,10,0.5,1.2,0.3,2,1.5,0.3,2,1.3,0.2,0.5,0.2,243801.2,4,0.2
20,76,5,0.1,0.8,0.5,0.5,1.4,0.1,0.5,0.4,0.1,0.6,0,112845.2,2.2,0.1
20,77,19,1.4,2.6,0.7,3.5,4.5,1.5,1.4,1.5,1.1,0.3,0.5,408506.9,6.6,0.6
20,78,22,1.9,3,0.5,4.3,5.1,1.9,1.6,1.8,1.4,0,0.5,470241.9,7.4,0.8
20,79,56,4.9,7.6,1.3,11,12.7,4.9,4.1,4.5,3.7,0,1.3,1196979.4,18.7,1.9
20,80,113,4.2,15,7.6,21.1,24.7,2.3,14.1,10.7,8.2,4.1,1,2323019.7,40,2.8
20,81,25,1.5,2.4,1.7,5.3,4.6,0.6,3,2.3,2.5,1.1,0,531875.4,9.2,0.8
20,85,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,22693.7,0.3,0
20,88,28,1.6,4.3,1.3,4,6.3,0.8,2.9,3.8,1.6,0.9,0.5,635424,9.4,1.1
20,89,20,1.2,3.1,1,2.8,4.6,0.5,2,2.7,1.2,0.6,0.3,453874.2,6.6,0.8
20,90,11,0.5,0.4,0.7,1.9,3.3,0,1,1.5,1.1,0.3,0.3,238919.3,4.8,0.3
20,91,41,0.1,10,0.1,2.2,13.3,1,0.1,8.1,4.1,2,0,950915.3,13.4,1
20,92,8,0.5,0.5,0.9,1.5,2.3,0.1,1.3,0.5,0.2,0,0.2,201707.1,3,0.1
20,93,4,0.3,0.3,0.6,0.7,1.1,0.1,0.7,0.1,0,0,0.1,105511.5,1.4,0.1
20,94,5,0.4,0.3,0.7,0.9,1.4,0.1,0.9,0.1,0,0,0.2,131889.3,1.7,0.1
20,95,1,0,0,0.1,0.2,0.3,0,0.3,0,0.1,0,0,25062.6,0.4,0
20,96,13,0.5,0.5,1.4,2,3.3,0.5,3.4,0,1.4,0,0,325814.3,5.3,0.5
20,97,12,0.5,0.7,1.1,1.7,2.9,0.4,2.6,0.4,1.2,0.5,0,291377,5.1,0.4
20,98,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.1,0.4,0,43875.5,0.9,0.1
20,100,5,0.3,0.2,0.4,0.8,1.4,0,0.3,0.8,0.5,0.2,0.1,97857.6,2,0.1
20,101,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.2,0.1,0,39143.1,0.8,0
20,103,11,0.4,1.3,0.6,2.2,3.1,0.7,0.4,0.7,0.5,0.4,0.7,244791.8,4.1,0
20,108,11,0,1.3,1.1,0.8,3.6,0,0.8,1.1,0.8,1.3,0.2,229148.3,4.7,1.1
20,109,6,0,0.7,0.6,0.4,2,0,0.4,0.6,0.4,0.7,0.2,124989.9,2.6,0.6
20,116,15,0.8,2.1,1.3,1.9,3,0.2,1.6,1.3,0.3,1.9,0.6,222968.2,5.4,1.7
20,119,5,0.3,0.7,0.4,0.6,1,0.1,0.5,0.5,0.1,0.6,0.2,74322.7,1.8,0.5
20,120,5,0.2,0,0.4,0.6,0.9,0.4,0.7,0.4,0.4,1,0,85464,2.5,0.6
20,121,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0,34185.6,1,0.2
20,124,15,0.9,0,0.9,1.9,2.9,0.9,2.3,0.9,0.9,3.4,0,256392.2,7.5,1.8
20,127,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,20999.8,0.5,0.1
21,1,23,1.3,5.2,1.3,4.4,4.8,0.4,2.2,1.7,1.3,0.4,0,503492.3,7.3,0.4
21,2,4,0.2,0.9,0.2,0.8,0.8,0.1,0.4,0.3,0.2,0.1,0,87563.9,1.3,0.1
21,3,21,1.4,3.1,1.4,4,4.2,0.6,2.9,1.4,1.4,0.2,0.4,471546.9,6.8,0.6
21,4,34,2.5,3.4,2.5,6.6,6.6,1,5.9,2,2.5,0,1,774870.7,11.2,1
21,8,6,0.2,0.5,0.2,0.5,2,0,0.6,1.1,0.3,0.3,0.3,122717.5,2.6,0.2
21,9,10,0.3,0.8,0.4,0.7,3.3,0,0.9,1.8,0.6,0.6,0.6,204529.2,4.4,0.4
21,10,22,0.1,1.4,1.9,2.1,3.5,0.5,6.2,3.8,0.9,0.7,0.9,505262.4,9.3,0.1
21,11,5,0,0.4,0.3,0.5,0.8,0.1,1.4,0.7,0.3,0.2,0.3,119973.4,2,0
21,12,22,0.2,1.6,1.7,2.1,3.8,0.4,5.9,3,1.3,0.8,1.2,528825.5,8.8,0.2
21,17,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,22734.1,0.4,0
21,19,3,0.1,0.5,0,0.3,0.8,0.1,0.1,0.5,0.3,0.3,0,69173.8,1.3,0.2
21,20,7,0.1,0.6,0,0.6,2.1,0.2,1.2,1.2,0.5,0.2,0.3,223775,2.8,0.2
21,26,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,31105,0.5,0.1
21,29,3,0,0,0.5,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,93314.9,1.5,0.2
21,30,4.5,0,0,0.2,0.1,1.1,0,1.1,1.6,0.1,0.3,0,126858.5,2.4,0.5
21,31,2,0,0,0.1,0.1,0.5,0,0.5,0.7,0,0.1,0,56381.6,1.1,0.2
21,36,200,8.2,24.6,19,30.5,46.7,5.1,21.4,22.6,12.1,6.8,3,3459004.5,91.9,12.2
21,37,375.5,15,39.5,29,40,90,10,59,45,25,14,9,7806786.5,137,3
21,38,273,11,32,23,36,64,2,32,46,5,12,10,7099633.5,127,7
21,39,410.5,14.5,33,31,68,91,3.5,58,64,17.5,22,8,9059322.3,213,22
21,40,632,29,48,32,108,135,15,79,85,34,47,20,1.39984966E7,308,34
21,41,699,30.5,44,40.5,127,123,11,115,118,27,50,13,15386688,365,39
21,42,561.5,32,38.5,45,118.5,102,24,55,62,37.5,38,9,13105058,255,26
21,43,466.5,20.5,26,33,87,64,15,66,71,12,67,5,1.14744504E7,238,12
21,44,559.5,34.2,44.5,39.4,101.3,99.6,20.7,61.8,82.8,30.4,39,5.8,1.07759926E7,265,57.2
21,45,4,0.1,0.4,0.1,0.4,0.6,0,0.5,1.2,0.2,0.5,0,97001.6,1.9,0.1
21,46,28,1.9,3.7,0.9,4.2,6.6,0.5,3.4,3.3,1.3,1.9,0.3,692538.5,10.7,0.4
21,47,55.5,1.3,8.8,1.2,14,12.4,1.5,1.2,3.6,8.4,1,2.1,930139.6,22.3,5.2
21,48,11,0.4,0.7,1,1.5,2.4,0.5,0.9,2.1,0.9,0.6,0,227489.3,4.6,0.9
21,49,18,0.4,1.4,1.8,2.4,3.7,0.5,2.2,2.9,1.4,1.3,0,421985.5,8,1
21,50,54.5,0.8,6.1,5.6,7.1,12.3,0.2,2.9,10.6,4.7,1.2,3,1209883.3,19,1
21,51,4,0.2,0.4,0,0.7,0.7,0,0.5,0.9,0.2,0.4,0,105771.4,1.8,0
21,52,22,1.5,1.9,0.4,3.8,4,0.5,2.3,4.8,1.1,1.7,0,575489.9,9.6,0.1
21,53,1,0,0.1,0,0,0.3,0,0.5,0.1,0,0,0,29771.8,0.4,0
21,54,3,0.3,0.5,0,0.3,0.8,0.2,0.3,0.3,0.2,0.1,0,71374.1,0.9,0.1
21,55,7,0.4,0.5,0.4,1,1.1,0.2,1.4,0.6,0.6,0.7,0.1,210204.5,2.8,0
21,56,5,0.2,0.3,0.3,0.7,0.9,0.2,1,0.5,0.3,0.6,0,137371.1,2.2,0.1
21,57,5,0.3,0.3,0.2,0.7,0.8,0.2,1,0.4,0.5,0.5,0.1,154138.3,1.9,0
21,59,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,57461.2,0.9,0.1
21,62,5,0.4,0.8,0.2,1,0.9,0.2,0.5,0.4,0.4,0.1,0.1,124654,1.6,0
21,63,47.5,3.4,7,2.2,9.2,8.9,1.5,4.7,4.3,4,1.3,1,1191242.5,15.7,0
21,64,51,4.7,4,3.3,8.2,10.3,3.4,6.7,4,5.6,0.3,0.5,1173763,15.6,1
21,66,4,0.2,0.3,0.3,0.7,1.1,0.1,0.5,0.3,0.2,0.1,0.2,97016.5,1.5,0
21,67,45.5,1.8,4.1,2.5,8,11.5,2.3,5.5,4.9,2.2,1.7,1,1144512.7,17.4,0.3
21,68,48,5.6,2.6,1.6,8.9,7.2,0,9.5,9,2,0.3,1.3,1282407.8,17.7,0.3
21,71,8,0.5,0.8,0.2,2.3,1,0.1,1.1,1,0.5,0.4,0.1,221933.7,3.1,0
21,72,19,1,1.8,0.5,4.8,2.1,0.4,3.4,2.8,1,1,0.2,512707.9,7.4,0.1
21,73,26,1.4,3,0.9,5.4,3.5,0.7,4.9,3.6,0.8,1.3,0.5,651877.8,10.4,0.3
21,74,24,1.3,2.9,0.9,4.6,3.5,0.7,4.6,3.3,0.5,1.2,0.5,585122.9,9.7,0.4
21,79,21,0.5,3.4,1.9,2.1,5.8,0.5,2.1,1.6,0.5,2.6,0,473949.7,9.4,0.5
21,80,28,1.3,2.2,3.4,4.3,6.9,0.4,3.9,3.5,1.7,0,0.4,662250.6,8.2,0
21,83,3,0.1,0.2,0.4,0.5,0.7,0,0.4,0.4,0.2,0,0.1,70955.4,0.9,0
21,88,11,0.6,1.6,0.5,1.6,2.6,0.3,1.1,1.5,0.6,0.4,0.2,249630.8,3.7,0.4
21,89,4,0.2,0.6,0.2,0.6,0.9,0.1,0.4,0.6,0.2,0.1,0.1,90774.9,1.3,0.2
21,90,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.3,0.2,0,0,43439.9,0.9,0
21,91,8,0.5,0.7,0.2,1.2,1.5,0,1.7,1.7,0,0.5,0,184289.6,3.9,0
21,92,10,0.6,0.6,1,1.7,2.7,0.1,1.5,1,0.4,0.2,0.2,238463.6,4.1,0.2
21,93,14,1,1,1.7,2.5,3.6,0.2,2.6,0.9,0,0.2,0.3,359265.1,5.3,0.2
21,98,6,0.3,0.5,0.2,0.9,1.2,0,0.7,0.7,0.4,1.1,0,131626.4,2.8,0.2
21,103,4,0.1,0.5,0.2,0.8,1.1,0.3,0.1,0.3,0.2,0.1,0.3,89015.2,1.5,0
21,109,5,0,0.6,0.5,0.3,1.7,0,0.4,0.5,0.3,0.6,0.1,104158.3,2.1,0.5
21,110,2,0.1,0.2,0,0.1,0.7,0,0.2,0.5,0.1,0.1,0,52265.2,0.9,0.2
21,111,2,0.1,0.2,0,0.1,0.7,0,0.2,0.5,0.1,0.1,0,52265.2,0.9,0.2
21,112,5,0.1,0.5,0,0.3,1.8,0.1,0.5,1.4,0.1,0.2,0,130663,2.3,0.4
21,113,17,0.7,1.6,0,1,5.8,0.3,1.7,4.5,0.7,0.7,0,444254.1,7.8,1.3
21,116,19,1,2.7,1.7,2.3,3.8,0.3,2,1.7,0.3,2.4,0.8,282426.4,6.8,2.1
21,117,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0,0.3,0.1,29729.1,0.7,0.2
21,124,5,0.3,0,0.3,0.6,1,0.3,0.8,0.3,0.3,1.1,0,85464.1,2.5,0.6
21,125,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.6,0,0.7,0,62999.3,1.6,0.3
21,126,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,20999.8,0.5,0.1
22,1,11,0.6,2.5,0.6,2.1,2.3,0.2,1.1,0.8,0.6,0.2,0,240800.7,3.5,0.2
22,4,15,1.1,1.3,1.1,2.9,2.9,0.5,2.7,0.9,1.1,0,0.5,343160.2,4.9,0.4
22,5,5,0.2,0.4,0.2,0.4,1.6,0,0.4,0.9,0.3,0.3,0.3,102264.6,2.2,0.2
22,6,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0.1,40905.8,0.9,0.1
22,24,4,0.1,0.3,0,0.4,1.2,0.1,0.7,0.7,0.3,0.1,0.1,127871.4,1.6,0.1
22,25,3,0,0,0.5,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,93314.9,1.5,0.2
22,28,3,0,0,0.5,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,93314.9,1.5,0.2
22,29,6,0,0,1,1,1.2,0.2,0.6,1.4,0.2,0.4,0,186629.8,3,0.4
22,30,3,0,0,0.1,0.1,0.7,0,0.7,1.1,0.1,0.2,0,84572.3,1.6,0.3
22,31,9,0,0.1,0.4,0.3,2.1,0,2.1,3.3,0.2,0.5,0,253717,4.9,0.9
22,37,25,0.2,2.6,0.7,3,5.7,0.9,4,4.1,1.1,2.4,0.3,599895.8,11.6,0.2
22,38,198.5,1.7,12.3,6.7,16.7,40.8,3.4,54.4,36.8,7.7,9.8,8.2,4978314,81.3,3.2
22,39,157.5,6.2,13.2,11.4,23.3,31.5,1.3,24.7,21,5.4,17.3,2.2,3867446.1,77,5.2
22,40,201.5,10.5,20.5,14,52,32,6,23,21,10.5,11,1,3795201.7,103,19
22,41,533,32.5,52,44,128,102,12,52,44,34.5,21,11,1.10650863E7,257,33
22,42,377.5,19.8,26.5,20.6,67.2,76.4,9.8,46.2,59.2,13.6,31,7.2,9108061.4,198,26.8
22,43,443.5,22.5,25,41,86,101,6,49,66,15,27,5,9335405.8,255,42
22,44,924.5,57,94,64,186,183,31.5,93,94,68,31,23,1.60909558E7,394,127
22,45,509.5,39.6,47.6,37.4,95,90.8,16,67.4,57.2,32.3,17,9.2,8840317.3,204.6,42.4
22,46,151,9.3,6.7,3.2,19.9,22.2,3,23.1,42.3,7.3,12.9,1.1,4051417.4,71.8,3.2
22,47,92,1.5,3.4,2.5,10.8,12.6,1,10.2,22.3,3.7,23.8,0.2,2329016.9,48.6,3.4
22,48,16,0.3,1.3,1.9,2.3,3.3,0,2.6,2,1,1.3,0,423723.4,7.4,0.6
22,49,8,0.1,0.7,1,1.1,1.6,0,1.3,1,0.5,0.7,0,211861.7,3.8,0.3
22,50,2,0.1,0.1,0,0.4,0.2,0,0.5,0.5,0.1,0.1,0,54310.9,0.8,0
22,54,10,0,0.7,0.3,0.4,2.3,0,4.3,1.3,0.3,0.4,0,297717.8,4.3,0
22,55,46,2.6,1.6,2.5,8.4,8.5,0.3,7,4.8,3.1,4.1,3.1,1254880.3,16.9,0
22,56,114,7.7,16.2,5.5,30.7,22.9,4.9,3.4,0.9,18.3,1.3,2.2,2410172.7,34.6,2
22,57,301.5,10,42,24.5,54,72,12.5,25,20,28.5,8,5,5512318.9,120,14
22,61,5,0.2,0.4,0.5,0.5,1.6,0.1,0.4,0.6,0.2,0.3,0.2,136504.4,1.9,0.2
22,63,75.5,5.7,7.9,3.3,14.8,14.4,1.7,10.2,7.7,5.5,3.4,0.9,1867955.8,29.9,3
22,64,31,2.4,3.8,0.2,8,4.9,0.2,9.5,0.4,1.4,0.1,0.1,883505.5,12.6,0
22,65,4,0.3,0.3,0.3,0.5,1.1,0,1.2,0,0,0.1,0.2,104621.7,1.8,0.2
22,70,17,0.9,1.3,0.3,5.1,1.4,0.3,2.9,2.6,1.3,0.9,0,490939.7,6.5,0
22,71,5,0.3,0.4,0.1,1.5,0.4,0.1,0.8,0.7,0.4,0.3,0,144394,1.9,0
22,72,4,0.2,0.4,0,1.2,0.4,0,0.6,0.6,0.4,0.2,0,115515.2,1.6,0
22,79,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22569,0.4,0
22,80,6,0.3,0.5,0.7,0.9,1.5,0.1,0.8,0.7,0.4,0,0.1,141910.8,1.8,0
22,81,9,0.4,0.7,1.1,1.4,2.2,0.1,1.2,1.1,0.6,0,0.2,212866.2,2.7,0
22,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23651.8,0.3,0
22,84,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23651.8,0.3,0
22,88,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45387.4,0.7,0.1
22,89,9,0.5,1.4,0.4,1.3,2.1,0.2,0.9,1.3,0.5,0.3,0.1,204243.4,3,0.4
22,92,4,0.2,0.4,0.2,0.6,0.8,0,0.8,0.8,0,0.2,0,92144.8,2,0
22,93,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23036.2,0.5,0
22,94,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.6,0,0.2,0,69108.6,1.5,0
22,95,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.1,0.4,0,43875.5,0.9,0.1
22,99,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.1,0.4,0,43875.5,0.9,0.1
22,100,8,0.5,0.3,0.7,1.2,2.3,0,0.5,1.2,0.8,0.4,0.1,156572.3,3.2,0.1
22,101,5,0.4,0.1,0.5,0.6,1.4,0,0.4,0.9,0.5,0.1,0.1,97857.6,2,0.1
22,103,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.2,0.1,0,39143.1,0.8,0
22,111,7,0.2,0.7,0,0.4,2.4,0.1,0.7,1.9,0.3,0.3,0,182928.2,3.2,0.5
22,112,9,0.4,0.9,0,0.5,3.1,0.1,0.9,2.3,0.4,0.4,0,235193.4,4.1,0.8
22,113,4,0.2,0.4,0,0.2,1.4,0,0.4,1,0.2,0.2,0,104530.4,1.8,0.4
22,117,6,0.3,0.9,0.5,0.8,1.2,0.1,0.6,0.5,0.1,0.8,0.2,89187.3,2.1,0.6
22,123,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0,34185.6,1,0.2
22,125,6,0.1,0.2,0.2,1.2,1,0,0.7,1.2,0,1.4,0,125998.7,3.3,0.5
22,126,5,0.2,0.2,0.2,1,0.8,0,0.5,1,0,1.1,0,104998.9,2.7,0.5
23,2,4,0.3,0.4,0.3,0.8,0.8,0.1,0.7,0.2,0.3,0,0.1,91509.4,1.3,0.1
23,3,5,0.3,0.5,0.3,1,1,0.2,0.9,0.3,0.3,0,0.2,114386.7,1.7,0.2
23,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20452.9,0.4,0
23,7,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20452.9,0.4,0
23,32,4,0,0.1,0.2,0.1,0.9,0,0.9,1.5,0.1,0.2,0,112763.1,2.2,0.4
23,36,6,0,0,0,1.3,0.5,0.5,1.6,1.1,0.5,0.5,0,152663.5,2.9,0
23,37,5,0,0.6,0.2,0.5,1.3,0.1,0.7,0.8,0.2,0.5,0.1,118169,2.3,0.1
23,38,133.5,1.1,9.6,2.5,5.2,21.3,0.3,25.7,43,5.5,19.2,0.1,3672536.6,59.8,4.2
23,39,187,3.2,19.8,10.5,17.3,41.7,2.3,24.9,28.2,10.5,26.4,2.2,4839884.6,77.4,3.2
23,40,267.5,8.5,20,12,37,39,6,40,76,9,17,3,5869610.4,143,22
23,41,533,17,38.5,59,107,118,6,55,58,24.5,34,16,12435658,298,40
23,42,1130,46,55,100,275,205,19.5,140,143,47.5,88,11,2.81386759E7,666,79
23,43,597.5,26,22.5,49.5,126,103,13.5,68,97,16,58,18,1.36825237E7,361,41
23,44,594,29.5,21,47.5,121,101,13,69,100,22,63,7,1.32747468E7,356,45
23,45,350,9.4,26.5,30.7,52.2,72.7,4,39.5,63.2,14.5,33.2,4.1,7528569.4,195.3,29.2
23,46,196,7.3,14,18.2,35.2,35.8,3,28.4,30.2,7.6,8.2,8.1,4079794.6,95.3,17.2
23,47,114,1.2,10.5,5.1,10.7,22.9,2,18.8,22.7,7.3,11.7,1.1,3041473.5,47.9,1.1
