x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,91,38.5,3,0.5,1,12,7,2,1,4,3,2,3,967166.8,12,1
11,118,8,0.4,0.4,0.4,1.7,1.9,0.2,0.6,1,0.9,0.3,0.2,221695.5,3.2,0.1
11,92,296,8,25.5,12.5,42,55,2,37,65,15,32,2,7062009.800000001,141,6
11,93,552,21,44.5,45,126,127,9,59,50,29.5,30,11,1.10973477E7,269,35
11,94,417.5,14.5,31.4,27.7,82.8,98.4,7,51.2,44.5,12,24.6,23.400000000000002,1.0460833799999999E7,182.8,14.4
11,95,728,29.5,50,68,157,134,16,98,75,36.5,43,21,1.5806123200000001E7,365,56
11,96,799,45,58.5,87,191,138,13,80,86,32.5,42,26,1.55051021E7,416,71
11,97,864.5,22.5,57.5,70.5,186,144,11.5,97,139,36.5,88,12,1.92293018E7,494,59
11,98,603,29,36,79,209,97,15,52,35,18,20,13,13140751,351,69
11,10,19,1,1.7,0.7000000000000001,2.9,4.1,0.5,2.7,2.5,1.2,1.2,0.5,428396.1,7.3,0.5
11,11,10,0.3,0.8,0.2,1.4,1.6,0.1,1.8,2.9,0.5,0.3,0.1,236531.7,4.6,0.1
11,99,851,40,51,71.5,229,151,16,90,101,25.5,55,21,1.98078677E7,488,75
11,2,12,0.4,0.9,0.4,1.9,1.7,0.4,2.5,1.2,0.7,1.4,0.5,263767,5.4,0.3
11,3,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,43961.2,0.9,0.1
11,8,73,2.7,9,2,13.6,14.9,2.4,7.8,8.2,6,5.3,1.1,1576225,28.5,1.7
11,9,57,2.7,4.9,1.8,8.1,12.600000000000001,1.9,8.200000000000001,7.8,3.5999999999999996,3.5999999999999996,1.8,1282641.8,22.2,1.3
11,60,8,0.1,1.1,0.5,1.2,2.2,0.2,0.9,1,0.4,0.1,0.3,209831.1,2.6999999999999997,0.2
11,61,41,0,10.3,3.1,2.3,10.6,0.1,4.2,4.2,2.1,1,3.1,914860.1,14.7,2
11,67,77,4.3,7.7,2,22.3,14.5,1.4,6.8,7.4,7.9,1,1.7,2019489.5,26.2,0.7
11,68,194,11,23.5,6.3,41.2,48.4,5.1,21,16.7,9.1,4.8,6.8999999999999995,4958191.9,69.4,3
11,69,112,3,8,7,17,21,4,19,19,7,6,1,2817718.9,49,2
11,25,4,0.2,0.5,0.2,0.7,0.7,0.2,0.4,0.7,0.1,0.2,0.1,73797.4,1.7,0.2
11,26,20,1.3,1.3,2.1,4,3.1,0.7,2.5,2.8,0.8999999999999999,0.7,0.6000000000000001,398526,7.6,0.4
11,27,17,0.6,2.2,1.1,2.8,3.2,0.7,1.7,3.2,0.30000000000000004,0.7999999999999999,0.4,313639.19999999995,7,0.6
11,70,40,2.3,4.2,0.4,6.8,12.4,2.6,2.1,4.1,3.3,0.8,1,1028383.8999999999,14,0
11,71,239,13,31,11,49,58,6,19,20,24,5,3,5921246,83,3
11,72,78.5,2.8,6.6,6.1,12.8,18.200000000000003,3.2,9.4,10.9,5.2,2,1.3,1999930.0999999999,29.700000000000003,0.6
11,73,59,3.1,6.7,4.6,9.4,14.2,2.2,1.9,7.7,5.9,0.2,3.1,1473813.9,18.500000000000004,0.8
11,74,120,3.4,15.3,8.2,12.7,29.3,0.2,19.1,19.7,3.9,2,6.2,3062046.7,46.8,0.2
11,75,128,3.5999999999999996,14.7,3.2,16.6,29.299999999999997,3.5,10,30.9,8.6,0.8,6.8,3222335,45.3,2.1
11,76,2,0.1,0.1,0,0.3,0.2,0.1,0.6,0.2,0.1,0.1,0.2,49216.9,0.9,0
11,77,165.5,10,6.6,4,32.7,30.6,4,22.3,31.6,12,9.1,2.6,4317846.4,69.5,4.5
11,78,63,8.6,0.7,1.1,14.3,9.1,0,10.6,11,3.9,3,0.7,1653191.9000000001,24.6,1.7
11,100,1116,48,62.5,101,343,187.1,27.8,93.7,123.1,41.7,61.7,26.4,2.5613498200000003E7,634.5,85.3
11,101,1183.5,36.5,75.6,80.3,228.8,191,24,166,200.6,43.6,114.8,22.3,2.8018528199999996E7,649.6,54.6
11,102,884,40.5,56.5,54,195,177,16,117,98,47,52,31,2.08506824E7,459,51
11,103,767.5,39,60.5,36,130,170,19,89,91,57,50,26,1.89856984E7,339,29
11,104,755.5,29,67.5,35,126,142,17,110,95,47,63,24,1.89524183E7,322,23
11,105,1148,51.7,120,85.9,290.8,291.3,27.2,89.5,35.5,76.7,34.7,44.7,26314288,476.5,25.7
11,106,114.5,4,18.1,9.899999999999999,12.8,31.7,5.3,11.6,7.1,7.7,2.4000000000000004,3.9000000000000004,2747573.8999999994,46.199999999999996,7.6
11,107,1860,97,98.5,131.5,643,343,36.5,164,182,79.5,52,33,4.42132063E7,1031,76
11,108,1071,57,65,56,332,245,18,107,80,49,40,22,2.60925772E7,580,35
11,87,7,0.5,0.2,0.1,1.4,0.7,0.4,1.2,1.9,0.4,0.1,0.1,156408.2,2.9,0.1
99,77,10,0.6,0.6,0.2,2.2,2.4,0.2,0.8,1,1,0.8,0.2,209337.6,4.2,0.2
99,33,50.5,1.2999999999999998,5.1,2.1,6.199999999999999,13.2,0.30000000000000004,5.8,9.5,2.4000000000000004,3.3,1.2999999999999998,1296700.9,22.300000000000004,0.8
99,13,4,0.2,0.4,0.2,0.6,0.7,0.1,0.5,0.6,0.4,0.3,0,87422.6,1.5,0.1
99,36,4,0.1,0,0.2,0.5,0.4,0.2,1.6,0.8,0,0.2,0,90695.6,2.2,0.2
99,59,9,0.4,0.4,0.1,2.5,1.4000000000000001,0.4,2.2,1.1,0.4,0.1,0,214525.40000000002,3.5999999999999996,0.1
99,1,30.5,1.3,1.8,2.4,5,6.8999999999999995,0.4,3.8000000000000003,4.2,1.7,2.5,0.5,625159.4,13.3,1.7
99,2,46,4.1,1.4,1.7,12.8,6.2,0.5,4.5,5.3,1.7,7.2,0.6,1028062.8999999999,21.799999999999997,1.4
99,3,38,1.7,2.1,2.5,5.8,9.4,0.7000000000000001,3.8000000000000003,5.1,2.7,3.4,0.7999999999999999,785046.1,16.5,2.1
99,107,20,0,1.4999999999999998,1.4999999999999998,0,5.7,0,4.8,3.2,0,3.3,0,374429.10000000003,9.5,2.5
99,92,4,0,0.4,0,1,0.6,0.2,0.8,0.4,0.2,0.2,0.2,75068,1.6,0.4
99,83,21,1,3.2,0,3.2,4.7,0.5,2.6,2.1,2.1,1.6,0,379003.1,8.4,1.6
99,84,18,0.4,1.9,0.4,4.3,2.3,1,3.3,1.4,1,1,1,337806.1,7.6,1.4
99,30,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,49662.1,0.7,0
99,86,4,0.1,0.4,0.1,1,0.5,0.2,0.8,0.3,0.2,0.2,0.2,75068,1.7,0.3
99,31,34,0.7999999999999999,3.5,1.3,4.1,8.9,0.30000000000000004,3.9000000000000004,6.4,1.7,2.2,0.8999999999999999,873026.4,14.9,0.6
99,32,209,10.5,20.3,11.9,37.7,46.8,9.2,24.5,17.1,20.1,6.4,4.5,5189676,75.7,0.4
12,88,1326.5,94,101,83,286,226,30.5,174,186,87,45,14,2.18325697E7,570,146
12,89,364,16,32.5,35,83,72,9,37,33,30.5,9,7,6671643.1,190,45
12,68,21,1.7,2,0.30000000000000004,7.4,3.1999999999999997,0.30000000000000004,0.8,2.5,2.8,0,0,531511.8,6.800000000000001,0.30000000000000004
12,28,5,0.2,0.6,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.2,0.5,0.8999999999999999,0.1,0.30000000000000004,0.1,92246.79999999999,2.1,0.2
12,112,2,0,0.4,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0,32354,0.8,0.2
12,113,15,0.4,3.4,1.3,3.1,2.2,0.5,1.3,0.5,1.8,0.5,0,242655.1,5.8,1.3
12,117,11,0,1.4,0.8,0.5,3.1,0,1.1,2.2,0.30000000000000004,0.5,1.1,323597.69999999995,3.9,0.30000000000000004
12,90,652.5,42,45.5,59,201,104,24.5,74,40,43.5,15,4,1.2912909400000002E7,313,33
12,91,282,15.3,26.8,16.7,48.4,53.8,6.3,34.8,36.4,24.4,17.7,1.4,6172165.5,120.2,10.4
12,70,5,0.1,0.3,0,0.3,1.5,0,0.6,1.2,0.2,0.3,0.5,122964.9,2.2,0
12,92,242.5,6.1,18.6,8.1,26.1,40.5,8,32.4,43.3,7,41.3,11.1,6278676.199999999,104.9,5.2
12,71,104,3.2,8,1.8,14.5,27.199999999999996,2.4,12.4,22.2,3.3,4.9,4.1,2729336.4,45.7,2.1
12,93,197,6.6,9.1,5.3,29.3,32.1,6,32.800000000000004,38.2,9.5,22.5,5.6,5106191.800000001,87.2,4.8999999999999995
12,72,2,0.1,0.2,0.2,0.3,0.5,0.1,0,0.3,0.2,0,0.1,49632.9,0.6,0
12,94,299,14,18.4,16.3,60.5,56.2,11,45.1,31.9,20.9,19.1,5.6,5619407.4,144,27.6
12,95,1424.5,72.5,105.5,138.5,296,248,29.5,182,164,85.5,85,18,2.6760541700000003E7,732,149
12,74,143,15.5,15.1,6.3,43.199999999999996,22.400000000000002,1.4000000000000001,9.5,14.3,12.299999999999999,1.4000000000000001,1.6,3070326.9,54.2,5.1
12,96,986.5,50,66.5,97,259,166,19.5,99,117,47.5,40,25,2.2048003799999997E7,517,70
12,75,61,6.4,7.8,2.3,7,15.8,1.3,3.4,5,6.3,3.3,2.4,1353591.7,18.5,0.1
12,97,817.5,34,47,91,183,122,24,103,99,36.5,57,21,1.86384945E7,419,64
12,98,682,33,60.5,49,120,127,11.5,66,88,40,64,23,1.71921542E7,321,41
12,10,104,7.6000000000000005,10,5.7,22.4,20.2,2.5,14.100000000000001,7.999999999999999,9.100000000000001,3.0999999999999996,1.3,2214532.3,37.8,3.1999999999999997
12,11,71,6.6,4.6,2.3,17,11.3,1.8,6,10.5,5.8,4.5,0.6000000000000001,1532971.6,26.6,3.5
12,77,9.5,1.4,0.30000000000000004,0.4,1.7000000000000002,2.9,0,1.4,0,1.1,0,0.30000000000000004,238219,3.4000000000000004,0.2
12,99,561.5,16,23,55,136,96,7.5,73,78,34,38,5,1.40177582E7,328,43
12,12,4,0,0.2,0,0.4,0.5,0,0.9,1.8,0.2,0,0,98634.6,2.2,0
12,100,798,26,32,77,211,133,9.5,102,103,24.5,58,22,1.9494298200000003E7,477,49
12,101,669.5,31,26,60.5,152,109,3,90,110,25,51,12,1.45541872E7,403,59
12,2,50,0.6,2.1,1.6,9.5,7.2,2.6,5.4,4.6,5.9,9.9,0.6,1027794.2,22.2,2.4
12,3,11,0.4,0.8,0.4,1.7,1.5,0.4,2.3,1.1,0.6000000000000001,1.4,0.4,241786.5,4.9,0.30000000000000004
12,102,309.5,27.1,22.1,32.6,91.6,59.9,8.5,23,16.1,19.3,8.7,0.6,5951140.699999999,155.3,32.1
12,103,763,30,43.5,52,201,123,19,103,105,36.5,40,10,1.69434506E7,392,38
12,104,527.5,28.5,57.5,27.5,103,102,15,46,55,46,34,13,1.08012763E7,203,27
12,105,513,37,69,22.6,100.1,107.4,17.5,47.4,39.7,49.1,15.6,7.6,9763206,193.2,26.1
12,106,669.5,24,76,36,123,166,18.5,69,60,50,17,30,1.69619307E7,281,29
12,7,14.5,0.4,1.2999999999999998,0.4,2.1,3,0.4,2,2.5999999999999996,0.8999999999999999,1,0.4,328629.4,6.1000000000000005,0.2
12,8,42,0.8,3.8,0.8,6.1,9,0.8,5.8999999999999995,7.800000000000001,2.5,3.2,1.2999999999999998,951892.2,17.6,0.6
12,107,887.5,48,69,68.5,259,178,18,93,56,60,10,28,2.17157997E7,395,35
12,108,52,4,3,9,18,7,0,3,1,4,3,0,1108312.3,26,1
12,9,18,1.2,1.5,0.7999999999999999,3.1,3.6,0.5,2.3,2.3,1.1,1.1,0.5,407658.1,6.800000000000001,0.4
12,85,11,0,1.5,0.7,0.4,2.9,0,2.5,1.8,0.4,0.4,0.4,321322,4.4,0.4
12,63,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.1,52632,0.7,0
12,87,141,8.5,3.7,2.9,20.6,13.3,5.6,23.8,52.1,3.6,5.9,1,3556651.9000000004,63.1,1
13,88,120,8,11.5,7,23,37,2,8,11,4.5,3,5,2704872,52,4
13,89,618.5,28,38,34,97,109,7.5,73,128,27,67,10,1.4150108899999999E7,297,19
13,116,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,29418,0.4,0
13,90,1061,54.5,72,63,230,196,24.5,165,126,61,48,21,2.0481076700000003E7,528,57
13,91,59,1.5,4.5,4,27,13,2,2,1,1,3,0,1078317.8,37,2
13,93,82,1.3,7.3,7.6,5.6,23.4,1,15.8,7.5,0,7.2,5.3,1691780.0999999999,36.9,4.9
13,94,131,5.5,16.5,7.7,18.3,34.9,3,13.6,14.5,11.5,2.1,3.4,3435063.3000000003,49.8,4.4
13,73,2,0.1,0.2,0.2,0.3,0.5,0.1,0,0.3,0.2,0,0.1,49632.9,0.6,0
13,95,252,3.5,11.1,21.3,56.5,48.5,3,38.2,29,11,21.2,8.7,5844059.1,145.3,14.7
13,96,298.5,13,21.5,32,77,50,8,32,28,14,20,3,6266045.2,156,34
13,74,34,2,4,1,4.6,9.1,1.5,2,5.1000000000000005,1,1.6,2.1,899499.8999999999,12.1,0.5
13,97,347.5,8,17.5,36,60,54,6,50,64,21,29,2,7091726.4,186,38
13,10,51,1.4000000000000001,6.1,3.0000000000000004,5.800000000000001,11.4,2.5,5,7.699999999999999,3.3,4.3,0.5,1095709.2,19.299999999999997,1.4000000000000001
13,98,663.5,22.5,53,63.5,116,118,13.5,76,92,27,59,23,1.63088779E7,326,55
13,11,34,1.7999999999999998,2.8,1.4000000000000001,5.4,6.5,0.8,5,6.3,1.8,1.5,0.7,782086.7,13.9,0.5
13,99,461.5,15,36.5,32,94,98,9,51,71,16,29,10,1.16247523E7,232,38
13,56,4,0.1,0.7,0.2,0.3,1.2,0.1,0.3,0.3,0.6,0,0.2,97719.5,1.2,0.1
13,57,180.5,1.6,24.8,11.2,17.4,57.3,4.1,22.4,15.4,17.6,2,6.7,4620472.3,60.8,0.6
13,58,86,2.4,10.5,2.5,15.3,25.4,4.3,7.3,8.3,6.8,1,2.2,1835402,33.1,3.4
13,100,405.5,26,31.5,27.5,93,85.89999999999999,15.1,38.300000000000004,37.9,23.3,16.3,10.7,9697201.7,184.6,23.6
13,122,4,0.1,0.5,0.1,0.3,0.9,0,0.6,0.5,0.3,0.4,0.3,123365.7,1.4,0.1
13,1,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0.1,65941.8,1.3,0.1
13,2,47,3,6,4,7,16,2,2,3,2,0,2,973406.8,14,1
13,101,1406.5,57,83.5,85.5,338,216,28,171,213,67.5,127,20,3.0795564500000004E7,757,84
13,102,1339.5,79.5,112,67,266,257,35,137,172,77,120,17,2.38387885E7,629,148
13,3,98,4,7.8,2,22.4,12.4,3,14.5,9.4,10,10.5,2,2051845.9000000001,41.3,2.5
13,4,41.5,0.7,5.300000000000001,1.5,8.5,6.4,0.7,5.699999999999999,4.9,4.9,2.9,0,890618.8999999999,14.9,0.7
13,103,722,54.300000000000004,45.300000000000004,55.1,174.6,109.10000000000001,28,76.10000000000001,83.3,51.6,40.5,4.1,1.0915287299999999E7,338.1,124.3
13,104,9,0,0.2,0.2,0.6,2.4,0.2,2.4,1.5,0.9,0.3,0.3,215752.5,4.4,0.6
13,5,12,0.2,1.6,0.4,2.5,1.7999999999999998,0.2,1.6,1.5,1.4,0.8,0,257528.40000000002,4.300000000000001,0.2
13,6,9,0.1,1,0.2,1.6,1.6,0.1,1.2999999999999998,1.4,0.8,0.7,0.2,197959.9,3.4000000000000004,0.1
13,105,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,23972.5,0.5,0.1
13,7,72,5.1,6.5,3.1,17.7,14,0.1,13.700000000000001,6.9,4.3,0.4,0.2,1432334.4,26.1,3
13,106,534.5,36,36,31,110,110,12,65,65,35.5,26,8,9705819.9,257,38
13,107,336,30.2,32.8,13.7,91.7,65.5,11.6,39.9,17.3,21.9,4,7.4,8035409.100000001,137.9,10
13,80,5,0.1,0.2,0.3,0.5,1,0.2,1.5,0.6,0.4,0,0.2,129483.9,2,0.1
13,8,39,0.8,3.5,0.9,5.800000000000001,8.2,0.9,5.4,7.1,2.4,2.9000000000000004,1.1,883899.8999999999,16.3,0.7
13,9,88.5,4,7.3,3.4000000000000004,14.200000000000001,20.7,2.9,10.200000000000001,14.100000000000001,4.8,3.8,3.1,1906014.1,33.199999999999996,1
13,108,1,0,0.2,0.1,0.1,0.4,0.1,0.1,0,0,0,0,32813.9,0.3,0
13,82,95.5,3.6,4.6,5.9,12.2,18,1.3,27.2,11.8,3.6,0,7.3,2304956,38.4,0.6
13,83,154.5,11.2,17,9.1,26.9,35.1,4.4,17,14.1,9.3,4,6.4,3253128.0999999996,59,5.2
13,63,61.5,1.2999999999999998,9.3,3.4000000000000004,8.5,17.8,1.7000000000000002,6.8,7.7,2.5,0,2.5,1618434.6,20.4,0.8
13,64,42,1,1.9,0,6,9,1,11,8,1,1,2.1,1154959.2,16,0
14,89,355.5,16,54.1,22.3,62.3,92.9,12,29.5,16,35.2,4,11.2,7524591.9,114.8,8
14,26,10,0.3,1.2,0,2.1,3.4,0.3,1.2,0,1.2,0.3,0,209370.8,4.5,0.9
14,27,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22209.4,0.3,0
14,110,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23581.7,0.4,0
14,115,104,4.9,10.1,3.7,15,23.1,3.9,19.1,13.3,6.5,2,2.4,3258615.5999999996,36,0.4
14,116,86,1.4,4.5,1.1,8.1,13.200000000000001,1.4,13.700000000000001,32.6,5.2,4.199999999999999,0.6000000000000001,2648087.2,37.1,0.2
14,90,535.5,22,78.3,40.4,109.4,124.2,19,47.6,24,50.8,7,12.8,1.13162791E7,169.6,17
14,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19556.4,0.4,0.1
14,70,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,51025.9,0.9,0.1
14,93,100.5,0.4,7.3,4.7,14.4,18.900000000000002,4.199999999999999,26,13.2,3.8,5.2,2.4000000000000004,2460846.3,34.8,4.2
14,94,8,0.5,0,0,0.5,0.6,0,2.7,2.9,0,0.8,0,253578.5,4,0.3
14,96,24,0.5,3.6,1.8,4.6,5.1,1.8,3.3,0.8,2.3,0,0.2,446683.5,8.7,1.8
14,74,2,0,0.2,0.2,0.2,0.4,0,0.6,0.1,0,0.3,0,48761.1,0.9,0.1
14,97,14,0.3,2.1,1,2.7,3,1,1.9,0.5,1.3,0,0.2,260565.4,5.1,1
14,10,37,0.7000000000000001,4.4,0.7000000000000001,5.300000000000001,7.8,0.7999999999999999,6.699999999999999,4.4,3.9000000000000004,1.6,0.7000000000000001,776765.5,14.100000000000001,1.4000000000000001
14,98,33,0.7,4.9,2.5,6.2,7,2.5,4.6,1.1,3.2,0,0.3,614189.8,11.9,2.5
14,55,2,0,0.2,0.2,0.3,0.4,0.1,0,0.6,0.1,0.1,0,49669.1,0.9,0.1
14,11,38,0.6,4.5,0.6,5.7,8,1,7,4.5,3.8,1.7,0.6,807612,14.599999999999998,1.5
14,99,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22788.9,0.4,0.1
14,56,62,1.3,6.3999999999999995,5.6000000000000005,7.6,13.4,2.8000000000000003,7.5,14.4,1.8,1.2,0,1537673.2000000002,24.6,1.8
14,78,2,0,0.2,0.2,0.2,0.4,0,0.6,0.1,0,0.3,0,48761.1,0.9,0.1
14,57,231,13,23.5,8,35,48,4,26,41,18.5,9,5,5465305,93,6
14,58,161.5,3.2,14,8,28.3,37.8,1.5,26.3,26.1,6.5,2.8,7,4158370.4000000004,61.1,2.5
14,59,30.5,3,3.5,1,10.9,5.4,1.5,1,0,3.2,0.5,0.5,691665.8,9.4,0
14,100,24,0.8,2.5,1.1,3.6,5,0.8,3.9,2.2,2.2,0.8,1.1,546934.1,8.8,1.4
14,2,9,0.2,1,1,0.6,2.9,0,1.3,1.4,0,0.6,0,158269.5,3.9,0.7999999999999999
14,101,1547.5,79,103.5,109,356,249,40.5,180,215,79.5,116,20,2.67557239E7,776,184
14,102,1202,124,79,53,343,159,63,113,127,95,41,5,1.78801255E7,471,157
14,3,20,0.6,2.4,2.4,1.2,6.4,0,2.8,3,0,1.2,0,351710,8.8,1.8
14,103,659.5,59.1,47.7,49.800000000000004,196.29999999999998,107.2,26.8,54,51,40.8,21.9,4.9,1.0939455899999999E7,298.6,75.8
14,4,4,0,0.5,0,0.9,0.8,0.1,0.8,0.5,0.2,0.2,0,93827.6,1.7,0.2
14,104,9,0.9,0.5,1.4,1.9,3.4,0,0,0,0.6,0.3,0,228751.4,3.4,0
14,105,6,0.6,0.3,0.9,1.3,2.3,0,0,0,0.4,0.2,0,152500.9,2.3,0
14,106,5,0.4,0.4,0.6,1,1.6,0,0.2,0.1,0.4,0.2,0.1,119089,1.8,0.1
14,107,16,0.5,1.9,0.8999999999999999,3.4,3.9000000000000004,0,1.9,0.5,1.5,0.6000000000000001,0.8999999999999999,342707.9,5.8,0.6000000000000001
14,8,9,0,1.1,0,2.2,1.8,0.2,1.8,1.1,0.4,0.4,0,211112.2,3.7,0.4
14,81,114,2.7,9.3,7.5,13.9,33.3,0.6,13.200000000000001,23.8,2.4,3.2,4.1,2987741.3,46.5,4.300000000000001
14,9,25,0.5,2.9,0.5,3.4999999999999996,5.3,0.6,4.5,3,2.5999999999999996,1.1,0.5,524841.5,9.4,0.9
14,82,111.5,2.6,6.5,4.3,18.1,25.9,4.1,9.9,19.9,4.2,9.4,6.6000000000000005,2796057.5,44.300000000000004,0.6000000000000001
14,83,96.5,2,6,14.5,10,13,2,15,20,4,10,0,2166788.5,44,8
14,62,195.5,11,16.2,10.2,41.599999999999994,50.8,7.4,14.399999999999999,11,26.5,0.2,6.199999999999999,4684018.899999999,64,2
14,63,274.5,12.5,48.5,13,44,79,6.5,11,15,22,15,8,6309924.899999999,88,5
14,64,317.5,11,42.5,22.5,37,108,10.5,23,28,16,4,15,7981036.800000001,107,2
14,65,23,0.4,3.8,1.7000000000000002,0.4,7.300000000000001,0.4,3,2.2,2.2,0.4,1.2,542504.8,7.300000000000001,0.4
15,89,50.5,2,6.5,5,10,13,2,5,2,1,1,3,802743.6,19,3
15,68,36,0.8999999999999999,2.8,4.8,3.8,11.3,0,5.699999999999999,3.9,1.9,0.8999999999999999,0,751186.1,13.2,0.8999999999999999
15,25,4,0.1,0.5,0,0.9,1.3,0.1,0.5,0,0.5,0.1,0,83748.3,1.8,0.4
15,69,75.5,6.2,4.4,8.7,14.6,16.6,2.3,10.4,6.9,2.5,1.9,1,1610268,35,2.4
15,27,43,2.6,3.8,2.8000000000000003,8.7,10.8,1.4000000000000001,4.9,2.8000000000000003,3,1.6,0.6000000000000001,955004.8,14.9,1
15,28,65,3.2,6.3,4.4,11.3,17.1,2.1,7,6.4,4.5,2.3,0.4,1444110.1,24.5,1.8
15,114,45.5,2.3000000000000003,3.4,0.7,6.2,6.8,0.30000000000000004,9.899999999999999,9.7,2,3,1.2000000000000002,1517900.3,16.4,1.2000000000000002
15,115,281,14.5,18.5,12,41,54,5,54,52,12,8,10,7994559.5,114,5
15,116,130,16,20.5,3,20,38,3,6,8,9.5,2,4,3966279.7,40,0
15,90,13,0,2.6,1.3,1.3,3.9,0,1.9,0,1,0,1,313858.5,3.6,0
15,70,53,0.6,2.1,3.7,7.9,12.9,0.6,11.5,3.2,4.3,3.2,3,1201284.7000000002,23,2.9
15,92,15,0.5,0.9999999999999999,0.9,1.8,2.1999999999999997,0.4,3.7,1.5,0.9999999999999999,1.5,0.5,293345.4,6,1.5
15,93,41,1.3,2.8,2.3000000000000003,4.9,6.300000000000001,0.8,10.3,4.1,2.8,4.1,1.3,801810.7999999999,16.3,4.1
15,50,6,0.2,0,0,1.2,1.5,0,1.5,0.8,0.5,0.3,0,163273.5,2.8,0.2
15,96,2,0.1,0,0,0.1,0.2,0,0.7,0.7,0,0.2,0,63394.6,1,0.1
15,97,212,10.3,17.3,11.9,53.3,49.5,9.9,16.7,21.4,13.6,7,1.1,4268001.600000001,108.3,28.9
15,98,10,0.2,1.5,0.8,1.9,2.1,0.7,1.4,0.3,1,0,0.1,186118.1,3.6,0.7
15,10,29,0.6000000000000001,3.4,0.6000000000000001,4.1,6.1,0.7000000000000001,5.199999999999999,3.4,3,1.3,0.6000000000000001,608816.2,11,1.1
15,99,189,8,11.8,17.2,53.2,38.8,3,24.6,14.6,6.6,9,2.2,4744212.1,87.2,8.6
15,11,18,0.4,2.1,0.4,2.5,3.8,0.4,3.2,2.1,1.9000000000000001,0.8,0.4,377885.9,6.8,0.7
15,78,4,0,0.4,0.3,0.4,0.8,0.1,1.2,0.2,0.1,0.5,0,97522.3,1.8,0.2
15,57,45,1.3,4.6,1.1,7.5,10,0.5,4.3,7.4,5.5,1.8,1,1127143,18.5,1.5
15,58,30.5,0,2.2,3.2,3.3,10.4,0.1,9,0.6,0.6,0.1,1,636067.4,14.9,1.1
15,19,8,0.3,1.1,0.1,1.6,1.9,0.5,0.9,0.8,0.5,0.3,0,156098.3,2.8,0
15,100,899,95,83.5,77,252,149,41.5,58,53,67,16,7,1.4529046899999999E7,382,94
15,101,640,57.3,47.3,39,165.3,103.5,38.8,54.5,64,49.5,14.8,6,8429890.5,244.1,120.3
15,102,816.5,64.9,62.2,64.3,191.8,129.9,30.1,89,81,61.1,33.1,9.1,1.0854483399999999E7,316.4,142.1
15,105,11,1.1,0.6000000000000001,1.7000000000000002,2.2,4.1,0,0,0,0.8,0.5,0,279585.1,4.1,0
15,107,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,21419.2,0.4,0
15,81,24,0.5,1.4000000000000001,1.3,2,5.6000000000000005,0.1,3.5999999999999996,5.6000000000000005,1.1,2.3,0.5,579517.8,9.7,0.5
15,9,4,0.1,0.5,0.1,0.5,0.8,0.1,0.7,0.5,0.4,0.2,0.1,83974.6,1.5,0.1
15,82,132.5,6.1,9.3,6.2,25.3,30.9,7,10.6,18.9,12.7,3.4,2.1,2991423.1999999997,49.6,5.1
15,83,40,2,3.1,0.1,3.2,7.5,1,9.3,10.5,0.1,2.2,1,1109327.3,18.8,0
15,62,3,0.3,0.3,0.1,1.1,0.5,0.1,0.1,0,0.3,0.1,0.1,68032.7,0.9,0
15,63,95,10.8,12.5,2.6,23.4,26.2,3.9,1.6,6,5.4,0.3,2.3,2505377.5,31.6,0
15,20,31,1.2000000000000002,4.2,0.6000000000000001,6.1000000000000005,7.299999999999999,1.8000000000000003,3.5999999999999996,3.1,1.9000000000000001,1.2000000000000002,0,604881.1,10.9,0
15,64,52,0.3,6.8,4.3,2.3,15.4,2.3,6.2,8.6,3.6,1.3,0.9,1214496.4,20.4,1.3
15,65,14,0.2,2.3,1,0.3,4.4,0.3,1.8,1.3,1.3,0.3,0.8,330220.3,4.4,0.3
16,45,7,0.3,0,0,1.5,1.7,0,1.7,0.9,0.6,0.3,0,190485.7,3.2,0.3
16,67,23,0.7,3.5,1.1,3.2,5.3,0.7,1.4,4.6,1.4,0.7,0.4,614611.5,9.2,0
16,24,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.2,0.2,0.2,0,40439.9,0.7,0.1
