x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,80,583.5,25.5,57.5,20,71,130,7.5,69,126,24,38,15,15139373,252,25
89,81,341.5,6,24.5,16,27,66,2,70,83,14,25,8,8043943.5,151,13
89,108,54,3,2.8,1.7999999999999998,10,11.5,2.1,7.6000000000000005,8.9,2.6,2.1,1.6,1399193,20.9,2.8
89,109,9,0.4,0.2,0.4,1.7000000000000002,1.7000000000000002,0.2,1.7000000000000002,2.1,0.4,0.2,0,209150.2,4,0.8
89,82,287,4,17,10,22,44,8,54,77,15,25,11,8650425.6,117,10
89,83,406,19,32,19,72,89,7,52,64,21,23,8,1.04851714E7,164,12
89,84,127.5,3.6999999999999997,10.5,12.1,11.3,33.8,1.7000000000000002,21.3,18.5,6.1000000000000005,6.5,2,3084355.5,46.8,4.6
89,85,83,1.8,9.4,3.6,7.1,20.4,0.8,15.200000000000001,11.299999999999999,4.6,7.699999999999999,1.1,1899217.4,35.3,5.3
89,64,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,52821.4,0.8,0.1
89,86,91,1.5,9.1,5,12.6,23.5,0.5,14.9,12,5.699999999999999,3.8,2.4000000000000004,2565881.5,36.4,8.4
89,87,7,0.1,0.7,0,0.6000000000000001,2,0.1,1.4,1,0.4,0.4,0.30000000000000004,235135.2,3.1,0.30000000000000004
89,65,107,4.1,10.2,1.1,8.3,17.4,1,14.3,29.3,6.2,13.1,2,2895249.5,42.8,6.1
110,66,120,4.6,3.2,5.7,16.6,22.6,3.6,17.4,23.7,5.2,12.7,4.7,2925111,57.9,4.8
110,89,4,0.1,0.4,0.1,0.7,0.8,0,0.7,0.9,0.2,0.1,0,107998.6,1.6,0.1
110,69,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,43982.1,0.9,0
110,90,10,0.2,0.9,0.3,1.8,1.9,0,1.7,2.2,0.6,0.3,0.1,269996.4,4,0.4
110,91,10,1,0.7,0.4,2.1,0.8,0,1.5,2.1,0.30000000000000004,1.1,0,196206,5,1.4
110,70,501,12.4,23.3,26.3,96.4,100.6,3.3,79.7,115.9,8.8,26,8.3,1.27235629E7,313.5,31.3
110,71,821,54,64.5,41,187,151,22,99,113,40.5,37,12,1.7438058599999998E7,371,36
110,72,884.5,36.2,69.2,44.7,153.1,183.8,20,117.9,141.2,57.8,39.3,21.3,1.5782277100000001E7,418.3,74.7
110,73,12,0.5,0.5,0.5,1.5,2,0,3.4,2.9,0.2,0.2,0.3,333583.6,5.1,0.5
110,78,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0.1,29411.4,0.7,0.2
110,79,823,36.5,47,56,171,111,24,83,161,40.5,87,6,1.5837332600000001E7,421,58
110,121,9,0,1.4000000000000001,0.8,0.6,2.1,0.2,2.1,0.6,0.6,0.6,0,202745.09999999998,3.3,0.4
110,122,7,0,1.1,0.7,0.4,1.6,0.2,1.6,0.5,0.4,0.5,0,157690.6,2.5,0.30000000000000004
110,123,6,0,0.9,0.6,0.4,1.3,0.1,1.3,0.5,0.4,0.5,0,135163.30000000002,2.2,0.2
110,124,10,0.30000000000000004,0.7,0.30000000000000004,1.1,2.7,0.30000000000000004,1.4,2,0.30000000000000004,0.6000000000000001,0.30000000000000004,216632.40000000002,4,0.6000000000000001
110,125,37,0.6,3.0000000000000004,1.3,4.2,9.700000000000001,0.8999999999999999,5.5,7.4,0.9999999999999999,2,1.4000000000000001,801540.1000000001,15.200000000000001,2
110,80,888.5,45.5,73.5,47.5,186,174,19.5,107,85,63.5,56,31,1.78018393E7,375,61
110,81,688,24,67.5,33,121,162,11,92,97,34.5,36,10,16039993,320,32
110,82,1172.5,70.5,92,51.5,258,228,37.5,128,145,93,50,19,2.59925336E7,496,35
110,83,772,32,59.5,42,128,165,11,119,115,40.5,47,13,1.6768614200000001E7,355,63
110,84,530.5,18,43.5,25,75,112,8,69,82,28,44,26,1.25859179E7,223,19
110,85,302.5,7,24.5,9.5,41,54,4,52,61,16.5,21,12,8090922.7,126,5
110,86,338,6,25,16,49,57,4,42,87,8,30,14,9911458.4,160,15
110,65,35,0,2,4,3.0000000000000004,5,0,8,10,1,2,0,783541,14,2
110,87,377.5,5,26,14,32,85,4,66,88,14.5,19,24,1.08113062E7,148,5
111,89,21.5,0.5,1.3,0.6000000000000001,2.5,3.8,0.1,4.4,4.9,1.5,1,0.9,606540.1,8.100000000000001,1
111,79,1477,99,125,77,269,233.5,43.5,178,222,120,88,22,2.43421055E7,649,138
111,122,4,0,0.6,0.3,0.3,0.9,0.1,0.9,0.3,0.3,0.3,0,90108.9,1.5,0.2
111,123,8,0.2,0.8999999999999999,0.4,1,2.1,0.2,1.3,1.1,0.4,0.30000000000000004,0.1,183133.1,3.0999999999999996,0.4
111,124,22,0.8999999999999999,2.7,0.8999999999999999,3.4,5.999999999999999,0.2,2.5,2.9,1.9000000000000001,0.4,0.2,537334.7999999999,9.1,1.0999999999999999
111,125,4,0.2,0.6,0.2,0.7,1.1,0,0.4,0.4,0.4,0,0,102851.2,1.7,0.2
111,90,67.5,1.6,6,1.7,11.9,12.9,0.1,11.700000000000001,14.7,4.1,1.8,1,1830878.2999999998,26.9,2.5000000000000004
111,91,18,1.9,1.3,0.6,3.9,1.3,0,2.6,3.9,0.6,1.9,0,353170.9,9,2.6
111,80,1842,102.5,139,98,381,342,46.5,200,226,128,155,24,3.39875581E7,869,150
111,70,100.5,0,4.3,3.8,23.999999999999996,17.200000000000003,0.5,23.3,17.7,4.699999999999999,3.1,1.9,2421077.1,61.2,10.600000000000001
111,81,1019.5,38.5,75,53,197,226,22.5,135,133,56.5,52,31,2.04514201E7,482,74
111,71,104.5,2.9,4.9,5,12.6,9.8,1,15.6,37.300000000000004,3.5,10.9,1,2850501.9,47.1,3.9
111,82,1003.5,43,69,56.5,151.5,196,17,129,177,42.5,100,22,2.2165691299999997E7,480,58
111,72,98,2.7,13.7,5.7,8.1,19.8,0,15.9,25.2,1.3,3.3,2.3,2544878.9000000004,39.3,6.7
111,83,601.5,22,48.5,22,95,134,12,80,81,22,65,20,1.42154792E7,273,29
111,84,836,27,70,46.5,141,188,22,101,108,44.5,69,19,1.95015136E7,360,31
111,63,90,1.3,4.9,4.1,8.5,17.3,3.3,15.4,22.9,0.6,8.5,3.2,2319332.4,43.2,7
111,85,489.5,17,35.5,16,66,83,5.5,73,106,28.5,43,16,1.2628955200000001E7,226,18
111,86,449,9,27.5,19,62,82,12,67,96,24.5,27,23,1.20021528E7,189,10
111,64,368,6,20,7,39,70,4,57,101,10,49,5,8420265.4,217,20
111,65,447.5,12.1,15.1,8.1,90.7,76.3,4,71.3,106.4,19,41.9,2.6,1.00757025E7,284.6,34
111,87,263,5,31.7,8.7,18,66,1,44.8,31.2,12.9,27.9,15.8,7818847,105.5,7.7
112,88,12,0.30000000000000004,0.8,0.4,1,2.4,0,2.2,2.5,0.8,1,0.6000000000000001,341056.19999999995,4.5,0.5
112,89,21,0.5,1.2,0.7,2,3.5999999999999996,0.30000000000000004,4.5,4.7,1.4000000000000001,1.2,0.8999999999999999,602282.9,7.9,0.8999999999999999
112,67,9,0.3,0.4,0.7,0.8,2,0,1.3,2.3,0.4,0.8,0,260771.9,3.8,0.3
112,79,1204,67,93.5,85,225,207,41,145,177,68.5,80,15,19708175,546,125
112,122,4,0,0.6,0.4,0.2,1,0.2,1,0.2,0.2,0.2,0,90109,1.4,0.2
112,124,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,51425.6,0.8,0.1
112,125,4,0.2,0.6,0.2,0.7,1.1,0,0.4,0.4,0.4,0,0,102851.2,1.7,0.2
112,90,25,0.7,1.2999999999999998,0.9,2.3,4.3,0.2,5.4,5.7,1.6,1.4,1.2,717003.6,9.3,1.2
112,91,15,0.4,2.3,0.8,1.5,2.3,0,3.5,2.8,0.4,0.5,0.5,491105.19999999995,5.5,0.8
112,80,3228.5,154,231.5,177,622,573,83,348,491,186,340,23,5.81873363E7,1704,333
112,70,9,0,0.8,0.2,1.1,1.9,0,1.9,2.5,0.4,0,0.2,256952.2,3.3,0.4
112,81,1426.5,63.5,101.5,78.5,238,273,35.5,176,258,65.5,124,13,2.3576844099999994E7,725,256
112,82,1396.5,71,99.5,67,274,285,33,189,177,80,100,21,2.89920583E7,676,77
112,83,542.5,21,39,24,75,117,9,74,109,22.5,38,14,12495159,253,28
112,72,2,0,0.1,0.1,0.3,0.1,0,0.5,0.7,0.1,0.1,0,53370.5,0.9,0
112,84,861,45.5,78,44.5,150,170,18,101,119,63,55,17,1.68838812E7,372,66
112,85,280,10,32,7,25,53,5,59,49,12,22,6,7914138.1,113,9
112,63,283,7.7,17.1,12.3,65.5,45.7,8.2,32.6,54.1,16.4,21.5,1.9,6836252.5,153.8,21
112,64,723,23,39,44,128.5,142,10,106,141,35.5,45,9,1.41897495E7,428,68
112,86,362.5,6.5,16,12,32,88,3,62,66,16,38,23,1.04527098E7,149,7
112,87,147,4,14.7,6,14.6,28.4,0.5,28.2,23.7,4.6,14.7,7.6,4160839.8,57,3
112,65,241,7.2,9.6,7.2,31.4,36.7,2,38.7,75.8,4.5,27.8,0.1,5799359.6,125.2,15
113,88,35,0.7,2.3,1.2,3.1,6.6,0.30000000000000004,6.9,7.5,2.2,2.5,1.7000000000000002,997594.2,13,1.5
113,66,51,1.7000000000000002,2.6,4.2,4.2,11,0,7.6000000000000005,12.8,2.6,4.3,0,1477707.6,21.2,1.7000000000000002
113,89,100,3.6,5.1,5.699999999999999,12.9,14.3,2.2,19.3,20.6,4.300000000000001,10.1,1.9000000000000001,2562407.5,38.4,3.9
113,79,936.5,63,75.5,65,195,180,31.5,97,96,67.5,57,9,1.39427025E7,461,154
113,121,7,0,1.1,0.6,0.5,1.6,0.1,1.6,0.5,0.5,0.5,0,157690.6,2.5,0.3
113,123,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25712.8,0.4,0
113,124,12.5,0.6000000000000001,1.8,0.6000000000000001,2.2,3.4,0,1.2,1.3,1.4,0,0,321410,5.2,0.6000000000000001
113,90,58,2.6,2.3,4.7,6.3,11.1,2.2,9.2,7.5,3.7,3.3,5.1,1572876.8,19.9,2.2
113,80,2549.5,165,152.5,169,572.5,437,69,303,337,133.5,191,20,4.17015549E7,1385,401
113,91,23,0.6,3.5999999999999996,1.2,2.5,3.5999999999999996,0,5.5,4.2,0.6,0.6,0.6,753028,8.5,1.2
113,81,1436,73,106,91,294,283,45,175,185,81,87,16,2.64198095E7,724,161
113,82,1570,100,127,111,340,293,55,146,178,126,78,16,2.7775562000000004E7,673,165
113,83,1172,58,107,79,208,223,37.5,156,166,65.5,58,14,1.93825374E7,492,177
113,84,849.5,37.5,70.5,44.5,165,145,25,125,130,62,41,4,1.3103835399999999E7,327,101
113,85,154,5,18,12.5,14,39,1,9,29,11.5,9,6,3023313.3,56,13
113,86,458.5,16.5,38,22,72,111,9,64,60,30,22,14,1.0601885399999999E7,188,22
113,65,49,1.6,1.3,0.6,9,7,2,8,10.9,1,5.3,2.3,1386766.8,22.2,3
113,87,1119,95.5,158.5,57.5,265,204,55.5,57,39,156,11,20,1.94105785E7,331,57
114,66,262,4,19,14,39,49,5,31,60,9,31,1,5600833.7,140,23
114,88,324,12,21,17,58,60,6,54,44,12,35,5,7398673.1,147,26
114,89,143,6,10.200000000000001,4.5,15.6,31.200000000000003,0.7999999999999999,24.6,33,6.1000000000000005,7,4,3900444.6000000006,57.3,0.30000000000000004
114,67,10,0.2,1.8,0.2,1.7,2.5,0.2,0.9,0.7,0.4,0.6,0.8,224069,3.8,0.2
114,79,1359,79.1,97.3,85.1,301.3,236.4,42,130.4,168.1,75.1,127.2,17,2.37541028E7,676.8,177.2
114,124,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.6,0.1,0,0,30471.4,0.8,0.5
114,90,151,1.3,15.5,9.3,16.8,46,3.3,22.8,17,7.4,6.3,5.3,3949957.3,59.6,4.1
114,80,3758,220.5,193,279.5,922,671,79.5,448,485,192.5,229,38,6.73129701E7,2000,440
114,91,33.5,0.7999999999999999,2.1,0.7999999999999999,3.9000000000000004,8,1,4.3,8.1,1.5,2.1,0.8999999999999999,892077.8,14,0.8999999999999999
114,81,1274,60,72,67,263,260,36,161,189,63,76,27,2.59698771E7,631,119
114,92,54.5,3.2,3.4000000000000004,2.2,11.9,11.8,3.2,5,6.8,2.4000000000000004,1.4,3.2,1625321.2,20.2,1.2000000000000002
114,82,857,39,70.5,41,149,178,16,128,117,55.5,44,19,1.70143199E7,390,103
114,93,47,1.1,2.4,2.4,6.7,16.1,0,3.8,4.3,4.1,1.6,4.5,1148800.5,16.4,0.1
114,83,502,26,29,28,106,121,8,81,43,24,25,11,11524968,226,28
114,84,6,0.2,0.6,0.4,0.6,0.7999999999999999,0,1.1,2.1,0,0.2,0,207643.59999999998,2.5,0.2
114,85,471.5,44,28.6,19.1,138.1,84.1,22,38.2,30.4,47,16,4,9172105.8,188.4,22
114,63,3,0.1,0.1,0.1,0.1,0.7,0,0.4,0.9,0.1,0.4,0.1,78417.1,1.5,0.1
114,86,214.5,9,18,15,39,45,7.5,32,28,10,10,1,4950908,88,9
114,64,18,0.5,0.7,0.5,0.6,4.4,0,2.5,5.199999999999999,0.3,2.5,0.7999999999999999,470502.5,9.1,0.7999999999999999
114,65,289.5,5.5,14.2,8.5,27.5,38.2,4,54.3,80.9,7.3,37.3,11.8,8154270,133.6,5.8
114,87,279,12,24,13,60,47,7,45,40,13,10,8,6749744.7,120,12
115,66,355.5,11,14,20.5,49,58,8,60,86,8,33,8,7937302.4,190,15
115,88,564,37,58.5,26,115,116,15.5,65,68,34,18,11,10606219,245,52
115,89,88.5,4.1000000000000005,6.800000000000001,4.1000000000000005,10.3,25.200000000000003,3.3,10.4,12.299999999999999,4.6,3.6999999999999997,3.6999999999999997,2371805,33.2,1.3
115,78,128,4,8,9,35,30,5,14,15,4,4,0,1802945.7,74,27
115,79,912.5,29.8,81.7,64.9,168.7,176.6,25,94.6,116.9,61.4,72.9,20,1.82615293E7,425.2,69.8
115,120,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0,0.1,46941.9,0.9,0.1
115,124,4,0.2,0.6,0.2,0.4,0.6,0,0.6,1.2,0.2,0,0,60942.8,1.6,1
115,90,195,3,12,9,16,40,4,34,45,10,13,9,5242313.3,79,4
115,91,241,7,25,11.5,35,61,5,30,26,20.5,10,10,6453488.4,91,8
115,80,2238.5,119.5,182.5,126.5,424,456,67,270,279,123,157,34,4.10960042E7,1110,240
115,81,1270.5,49,88.5,49,251,275.5,29,168,176,52.5,108,24,2.95627676E7,630,67
115,92,95,3,13.4,3,17.3,20.1,3.2,7.800000000000001,16.1,5.7,4.4,1,2362217,35.9,1
115,93,188.5,2.5,13,13.2,15.799999999999999,39.6,0,35.3,40.699999999999996,7.5,12.200000000000001,8.7,5325767.799999999,79.6,6.5
115,82,575,19,41.5,33,85,118,9,93,103,25.5,26,22,16302316,247,24
115,83,123,1,4.7,2,9.5,16.2,2.2,22,50.5,2.6,7.1,5.2,4316254.5,60.1,2.1
115,94,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0.2,54508.5,0.8,0
115,84,3,0.1,0.3,0.2,0.3,0.4,0,0.5,1.1,0,0.1,0,103821.8,1.2,0.1
115,64,315.5,11.5,17.1,15.5,38.5,65.8,4,52.1,69.5,7.7,28.1,5.7,7255772.6,172.8,16.7
115,86,12,0.4,0.7999999999999999,0.4,1.1,2.5,0,1.9000000000000001,2.8,0.2,1.1,0.7999999999999999,331717.89999999997,5.300000000000001,0
115,65,629.5,14,39.5,21,99,132,18,77,122,49,47,11,1.43518864E7,310,39
115,87,193,5.6,14.299999999999999,12.600000000000001,20.7,43,3,43,27.400000000000002,11.399999999999999,4.7,7.3,4550648.5,78.30000000000001,7
116,66,13.5,0.3,2.4,0.3,2.3,3.3,0.3,1.3,1,0.5,0.8,1,302493.2,5.1,0.3
116,88,239,8.7,14.4,9.2,29.7,49.2,2,34.2,57.6,10.8,13.8,9.4,6082567.3,98.8,13
116,89,171.5,3.2,18.7,8.9,18.700000000000003,45.800000000000004,5.8,17.9,23.8,12.1,9.299999999999999,7.3,3950276.5,64.3,7.300000000000001
116,67,3,0.1,0.5,0.1,0.5,0.7,0.1,0.3,0.2,0.1,0.2,0.2,67220.7,1.1,0.1
116,90,374.5,11,35.5,27,49,93,10.5,55,38,23.5,15,17,9746601.600000001,135,9
116,91,284,7,17,22,36,70,3,49,46,13,12,9,7679039.399999999,107,8
116,92,283,5,13,16,39,56,7.5,54,52,19.5,15,6,7022932.300000001,123,16
116,93,406.5,21.2,36.5,16.9,86.5,80.6,13,46.7,49,28.7,17.3,10.1,8683972.4,175.4,22.2
116,94,5,0,0.30000000000000004,0.30000000000000004,0.5,1,0,0.7,1.2,0.1,0.5,0.4,136271.2,2,0
116,73,615,24.5,40,23,90,107,12.5,79,126,28,67,18,1.70706697E7,303,31
116,74,480,15.3,43.1,26.7,93,110.4,10.7,64.5,56.6,26,20,13.7,1.05802162E7,250.1,31
116,96,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,23471,0.4,0.1
116,75,262.5,7,14.5,9,14,40,0,37,76,3,58,4,7133092.7,156,16
116,77,602.5,20,33,52.5,140,91,7,71,113,23,43,9,1.05902379E7,375,112
116,78,2458.5,105,143,222,551,456,44,332,381,90.5,111,23,3.7516169300000004E7,1469,579
116,79,1721.5,87.5,130,95,354,325,26.5,213,271,70.5,120,29,3.7278262900000006E7,924,196
116,121,14,0.4,2.3,0.4,1.4,2.3,0,2.3,4.5,0.4,0,0,213299.9,5.9,3.2
116,122,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.6,0.1,0,0,30471.4,0.8,0.5
116,80,2072,95.1,172.6,101.3,342.5,383.4,43,222.7,331.6,122.2,231,26.6,4.53878622E7,1039.8,139.9
116,81,681.5,29,40,35,139.5,138,14,81,115,25,50,15,1.6148724700000001E7,353,36
116,82,304,7,18.3,5.5,48.5,65.8,9.3,39,57.5,13.4,27.9,11.8,9088567.4,143.9,5.9
116,83,12,0,0.9,0.7,2.3,2.4,0,2.4,2,0.2,0.8,0.3,407444.9,5.4,0
116,64,390.5,19,27,14,58,58,9,60,87,16.5,32,10,1.01612168E7,171,15
116,87,8,0.30000000000000004,0.7,0.4,0.7,1.9,0,1.2,1.7,0.1,0.5,0.5,209375.7,3.3,0
116,65,467.5,28.4,37,19.4,92.4,108.9,17,44.6,70.5,25.2,17.6,6.5,1.05696494E7,222,27.5
90,66,410.5,9,24.5,16,63,81,6,49,99,18,44,1,9652611.5,221,31
90,67,305,10,13.5,11,45,63,2,59,52,9.5,35,5,6836336,184,20
90,68,99,5,3,5,13,17,3,17,26,2,5,3,2648385.6,44,1
90,69,19,0,0.9,1.8,0.4,4,0,3.1,4,0,4.8,0,671170.9,8.4,0
90,117,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,16161.1,0.6,0.2
90,92,23,0.30000000000000004,1.6,1.2,3.8999999999999995,5.300000000000001,0.7,4.3,3.1,0.30000000000000004,2,0.30000000000000004,609341.7,10.3,0.8999999999999999
90,93,31,1.1,1.5,1.1,4.2,6.6,0.5,6.9,4.4,1.4000000000000001,2.4,0.9,862228.8,12.899999999999999,1.3
90,94,40,1.5,1.5999999999999999,1.3,5.1,8.299999999999999,0.6,9.4,5.699999999999999,2,3.1,1.4000000000000001,1125232.2,16.3,1.7999999999999998
90,95,57,1.9000000000000001,3,2.7,7.1000000000000005,10,1.3000000000000003,9.6,11.5,4.3,3.8,1.8,1689215.5000000002,21.799999999999997,1.1
90,96,38,0,2.3,1.2,3.2,7.800000000000001,0.30000000000000004,5.8,10.4,1.5,3.9000000000000004,1.6,1116706.6,17.5,1.2
90,97,7,0,0.5,0.2,0.6,1.4,0,1.1,1.9000000000000001,0.30000000000000004,0.7,0.30000000000000004,205709.1,3.2,0.2
90,98,60,0.5,6.5,3.1999999999999997,3.7,15.299999999999999,0.2,10.2,12.200000000000001,2.4,2.5,3.3000000000000003,1750037.1,24.799999999999997,0.9999999999999999
