x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,13,135,11,17.8,5.9,24.5,31.9,3.9,13.1,9.4,13.1,0.7,3.7,3215785.7,43.3,5
46,16,43,1.5,3.8,3.2,6.1,9,0.9,8.6,3.2,3.2,2.8,0.7,1082950,15.3,0.4
46,18,4,0.4,0.2,0.3,0.8,0.6,0,0.8,0.5,0.1,0.1,0.2,101261.8,1.6,0.1
46,19,69,2,9.6,5.5,8.9,19,2,13.8,6.4,0.6,0.5,0.7,1686427.6,24.5,1
46,23,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,50435.8,0.8,0
46,24,9,0.6,0.3,0.4,1.2,2.4,0,1.4,1.2,0.6,0.6,0.3,226961.2,3.5,0.1
46,25,4,0.3,0.2,0.2,0.5,1,0,0.6,0.5,0.3,0.2,0.2,100871.7,1.6,0
46,30,4,0.1,0.5,0,0.6,0.9,0,1.1,0.6,0,0.1,0.1,93383,1.5,0
46,31,64,3,6.4,1.7,14.8,13.8,3.3,9,4,4,1.7,2.3,1453145.4,23.7,2.3
46,32,40.5,2.3,4.1,1.2,8.5,8.1,2.5,5.4,3,2.5,1.6,1.3,937896.5,14.9,1.3
46,37,62.5,4.7,4.3,2.6,11.1,13,0,7.3,8.3,5.2,4.8,1.2,1360346.2,24.2,1.8
46,38,50,3,1,2.6,9.6,12.4,4,5.2,6,5,0,1.2,1139045.5,20.4,1
46,51,6,0.4,0.2,0.2,0.9,1.7,0.5,1.1,0.5,0.3,0,0.2,139097.8,2.4,0
46,60,108,6.6,10.6,13.7,11.8,24.4,1.7,13.6,5.6,5.6,12.7,1.7,2084303.6,47.4,5
46,61,45,0.2,7.3,6.1,5.5,17.5,2.6,0.4,0.4,2.7,0.2,2.1,819855.2,18,2.1
46,78,277.5,14,23.5,12.5,48,66,9,31,33,20.5,12,8,6255140,119,10
46,79,21,1.6,1.7,1.4,4.2,4.4,0.2,3.4,1.2,1.3,0.6,1,474125.9,7.4,0.8
46,80,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56737.2,0.7,0
46,81,45,2,4.7,2,9.8,6.6,2,2,8.8,3.9,3,0.2,1132556.6,17.2,0
46,82,129,1,13.6,8,13.7,28,0,20.5,23,14.4,5,1.8,3432663.9,54,2
46,83,13,0,1.8,0.3,1.4,3,0.6,0.9,2.6,1.2,0.6,0.6,378818,4.6,0.3
46,91,24,1.2,2,1.5,4.7,5.5,1.7,1.5,1.3,4,0.3,0.3,546668.8,7.8,1.5
46,92,58,1.2,7.3,0.3,11.8,12.9,3.3,8.3,5.2,6.7,1,0,1114496.4,26.3,2.2
46,93,77.5,4.2,10.5,5,14,19.4,2.2,8.9,3.5,4.6,2.2,3,1754091.3,30.7,1.2
46,94,3,0.1,0.2,0,0.4,0.6,0.1,0.7,0.6,0.2,0.1,0,87208.1,1.5,0.1
46,97,94,9.4,4.8,8,14.9,18.5,5.1,7.5,7.8,8.1,7.5,2.4,1733283.2,35,8
46,98,81,3,9,5,5,20,5,9,15,4,5,1,2083768.3,34,3
46,99,39,2,1,3,20,5,0.5,3,2,2.5,0,0,833678.2,25,1
46,100,484.5,27,78,19,101,104,18.5,46,22,54,6,9,1.13849146E7,141,10
46,101,522,23,38,53.5,98,112,12.5,68,45,23,34,15,1.14869559E7,253,29
46,102,772,40,62.5,59.5,166,128,27.5,69,96,45.5,67,11,1.53332737E7,397,60
46,103,433,18,19.5,32,67,74,9,52,79,10.5,66,6,9863390.1,253,15
46,104,455.5,24,35,31,104,87,9.5,54,57,24,26,4,1.05162902E7,214,17
46,105,79,4.4,3,4.8,17.1,12.8,2.6,12.1,12.8,6.7,2.3,0.4,2201410.8,31.6,1
46,112,9,0.8,0.8,0.2,3.2,1.8,0.2,0.4,0.6,0.7,0.3,0,200410.4,3.7,0.4
46,113,18,0.5,2.5,0.4,3,3.9,0.3,2.5,2.5,1.2,0.8,0.4,475504.1,7,0.4
46,114,46,1.4,7.3,1.5,8.3,10.6,0.7,5.1,4.9,3.1,1.6,1.5,1230220.2,16.2,0.9
46,115,6,0.2,1.1,0.2,1.2,1.4,0.1,0.5,0.5,0.4,0.1,0.3,162151.5,2,0.1
46,124,13,0.9,1,0.2,3.3,2.7,0.4,1,1.5,1,1,0,315757.5,5.2,0.2
46,125,30,1.7,2.1,0.5,6.5,5.9,1.1,2.8,5.3,2.2,1.9,0,717293.8,12.5,0.5
46,126,2,0,0.1,0,0.2,0.3,0.1,0.3,0.7,0.2,0.1,0,45733.8,0.9,0
47,0,5,0.3,0.5,0.2,0.8,1.1,0.1,0.7,0.4,0.4,0.2,0.3,135905.1,1.6,0.1
47,1,37,2.9,3.4,2.1,7.5,8.3,0.4,4.9,2.2,3.7,0,1.6,975542.8,11.6,0.8
47,2,18,1.4,1.6,1,3.7,4.1,0.2,2.4,1,1.8,0,0.8,474588.4,5.7,0.4
47,3,26,0,2.6,1.1,2.2,6.9,0.4,5.3,4.8,2.2,0.5,0,570388.4,11.2,2.2
47,5,79.5,3,15.5,6,15,16,0,7,4,5,6,2,1664791.5,33,4
47,6,38,2.7,4.8,0.6,6.1,8.9,1.4,3.4,6.1,2,0.6,1.4,847340,14.2,0
47,10,5,0.2,0.2,0.5,0.6,1.2,0,1.1,0.8,0.3,0.1,0,147227.2,2.2,0
47,11,4,0.2,0.2,0.3,0.4,1,0,0.9,0.6,0.3,0.1,0,117781.7,1.8,0
47,12,10,0.4,0.4,0.9,1.1,2.5,0,2.2,1.6,0.7,0.2,0,294454.3,4.4,0
47,14,28,1.2,4,1.5,5.1,6.9,0.6,2.9,1.5,3.4,0.6,0.3,665616.3,9.6,0.6
47,15,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.3,0,0,47544,0.7,0
47,16,6,0.2,0.6,0.4,1,1.6,0,0.8,0.4,0.4,0.4,0.2,141636.4,2.2,0
47,17,5,0.2,0.5,0.3,0.8,1.4,0,0.7,0.3,0.3,0.3,0.2,118030.3,1.8,0
47,18,23,2.1,1.4,1.4,4.6,3.2,0.3,4.7,2.6,0.9,0.6,1.2,582255.5,9,0.3
47,19,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,50630.9,0.8,0
47,20,42,3.8,2.7,2.7,8.4,5.9,0.5,8.4,4.8,1.5,1,2.3,1063249.2,16.4,0.5
47,21,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0,0.1,25315.5,0.4,0
47,26,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,50435.8,0.8,0
47,30,29,1.1,2.9,0.7,7.4,6.6,1.1,4.3,1.6,1.8,0.4,1.1,645186,10.9,1.1
47,31,7,0.3,0.7,0.2,1.8,1.6,0.3,1,0.4,0.4,0,0.3,155734.6,2.6,0.3
47,37,19,1.7,1.3,0.8,3.3,4.3,0,1.9,2,1.7,1.7,0.3,379654.8,7.2,0.7
47,38,33,2.6,4.4,0.2,8.4,6.4,2.2,4,1.3,2.2,0.8,0.5,743354.7,11.4,0.2
47,39,23,1.9,3.1,0.2,5.8,4.5,1.5,2.7,0.9,1.5,0.5,0.4,518095.7,7.9,0.1
47,40,29,1.5,3.3,0.7,4.5,9.3,0.4,2.6,1.5,3.7,0.4,1.1,597496.1,9.7,0.7
47,41,11,0.6,1.3,0.3,1.7,3.5,0.1,1,0.6,1.4,0.1,0.4,226636.5,3.7,0.3
47,42,4,0.2,0.5,0.1,0.6,1.3,0,0.4,0.2,0.5,0,0.2,82413.3,1.3,0.1
47,50,55.5,4.6,2.7,8.7,8.8,12.7,1.9,6.5,7.2,1.6,0,0.8,1180738.6,23.8,1
47,64,9,0.5,1.2,0.5,1.4,2.2,0.1,0.9,1.3,0.7,0.2,0,186706.1,3.6,0.3
47,67,16,0.3,1.1,1.4,1.1,5,0.3,2.5,2.8,0.7,0.4,0.4,362025.8,7.1,0
47,68,45.5,2.5,5.8,2.2,9.4,13.9,1.2,3.3,2.8,3.9,0.5,0,1010457,16.6,3.3
47,75,6,0.1,0.2,0.2,1.3,1.1,0.2,1.3,0.5,0.5,0.6,0,146695.7,2.9,0.2
47,78,23,1.6,1.4,0,5.7,4,0.4,2,4.5,3,0,0.4,642599.5,9.7,0
47,80,78.5,2.8,8,4.2,12.7,15.6,2.4,13.9,9.6,6.1,1.4,1.8,2218346.6,27.7,0
47,81,307.5,16.5,24,19,75,72,10,34,23,20,10,4,6995198.9,136,15
47,82,164.5,6.5,18.4,9,26.8,40.3,2.8,18.3,19.1,10.3,11.5,1.5,4255184.6,70.9,8
47,90,8,0.4,0.7,0.5,1.6,1.8,0.6,0.5,0.4,1.3,0.1,0.1,182222.9,2.6,0.5
47,91,153,5.7,20.8,9.1,27.5,32.5,5.4,15.1,12.7,17.5,3.3,3.4,3748647.7,52.7,3.1
47,92,27,1.4,2.2,1.7,5.3,6.2,2,1.7,1.4,4.5,0.3,0.3,615002.4,8.7,1.7
47,97,215,12.2,13.2,12,50.1,39.1,5.4,23.6,27.7,7.9,16.6,7.2,5199312.6,96.7,7
47,98,2,0.1,0.3,0.2,0.4,0.4,0.2,0.1,0.1,0.2,0,0,36806.3,0.6,0.2
47,99,307,16.1,37.3,20.2,59.4,67.4,7.2,28.1,28.1,23.2,17,3,6749545.4,120.6,13.2
47,100,187.5,6,14,11.5,24,40,2,37,33,7,7,6,4950629.3,79,6
47,101,203,15,18.6,9.3,47.3,33.8,7.1,26.2,22.5,9.2,10.8,3.2,4882904.1,84.8,4.2
47,102,264.5,5,34.5,22,54,53,0,45,26,9,7,9,7984544,113,3
47,103,132.5,2.4,8.2,10.7,12.6,32.5,1.4,32.7,13.3,4.7,4,10,4265222.3,56.5,2
47,104,179.5,6,18.5,11,22,41,3,37,21,7,6,7,4773474.9,72,6
47,112,2,0.2,0.2,0,0.7,0.4,0.1,0,0.1,0.2,0.1,0,44328.7,0.8,0.1
47,113,133,11.1,10,3.6,23.6,16.7,2.1,24.3,23.2,10.2,6.1,2.1,2573198.2,52,8
47,114,329,12,37.5,12,50,64,8,38,55,22.5,26,4,7253341.1,136,14
47,115,301.5,15.6,27.2,18.3,84.3,53.8,9.6,20.1,24.7,29,12.3,6.6,6599188.9,147,16.3
47,116,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,59045.3,0.8,0.1
48,0,10,0.6,0.9,0.5,1.7,2.4,0.3,1.3,0.7,0.9,0.2,0.5,269093.6,3.2,0.2
48,2,9,0.7,0.8,0.5,1.8,2,0.2,1.2,0.5,0.9,0,0.4,237294.2,2.9,0.2
48,3,8,0,0.8,0.3,0.6,2.2,0.2,1.6,1.5,0.6,0.2,0,175504.2,3.4,0.6
48,5,91,5,12.5,1,17,27,0,11,5,5.5,5,2,2235377,36,1
48,6,16,1.1,2,0.3,2.6,3.7,0.6,1.4,2.6,0.8,0.3,0.6,356774.7,6,0
48,10,4,0.2,0.2,0.3,0.4,1,0,0.9,0.6,0.3,0.1,0,117781.7,1.8,0
48,12,3,0.1,0.1,0.3,0.3,0.7,0,0.7,0.5,0.2,0.1,0,88336.3,1.3,0
48,14,55,3.2,7.7,1.3,5.9,16.2,0.1,5.5,3.3,7.6,1.1,3.1,1296445.6,16.7,1.1
48,15,108,3.8,13.7,6,17.4,28.8,4.3,11.4,8,8.1,4.2,2.3,2627628.8,39.6,1.4
48,16,39.5,1.6,3.7,2.5,6.6,10.8,0.4,5.7,2.5,2.5,1.9,1.3,932439.1,14.5,0.6
48,17,26.5,1,2.5,1.7,4.4,7.2,0.3,3.8,1.7,1.7,1.3,0.9,625560.5,9.7,0.4
48,18,7,0.7,0.5,0.5,1.4,0.9,0,1.4,0.7,0.2,0.2,0.5,177208.3,2.8,0
48,25,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,50435.8,0.8,0
48,26,13,1,0.5,0.6,1.6,3.4,0,2,1.6,1,0.8,0.5,327832.9,5,0.2
48,27,3,0.3,0.1,0.1,0.3,0.8,0,0.5,0.3,0.3,0.2,0.1,75653.7,1.2,0
48,28,5,0.1,0.7,0,0.7,1,0,1.3,0.8,0,0.2,0.2,116728.8,1.8,0
48,39,63,5,8.5,0.4,16.2,12.1,4.1,7.6,2.5,4.1,1.6,0.9,1419131.7,21.6,0.5
48,40,98.5,6.4,13.3,3.5,17.1,24.6,3.6,5.2,12.1,8.6,2.3,1.8,1946913.2,36.8,6.4
48,41,17,0.8,1.9,0.5,2.6,5.4,0.2,1.6,0.9,2.2,0.2,0.7,350256.3,5.7,0.5
48,62,4,0.2,0.4,0.1,0.7,0.7,0.1,0.6,0.6,0.3,0.2,0.1,77712,1.4,0.1
48,63,46.5,2.7,6.2,2.7,7.4,11,0.6,4.7,6.8,3.4,1,0,964648.3,18.4,1.6
48,64,27,1.5,3.6,1.5,4.3,6.5,0.3,2.7,3.9,2,0.7,0,560118.4,10.7,0.9
48,65,6,0.3,0.8,0.3,1,1.4,0.1,0.6,0.9,0.5,0.1,0,124470.8,2.4,0.2
48,67,6,0.1,0.4,0.5,0.4,1.9,0.1,1,1.1,0.3,0.1,0.1,135759.7,2.7,0
48,68,62,3.8,7.3,1.6,10.9,17,1.8,5.4,7,5.8,1.4,0,1331350.6,23.1,4.5
48,69,3.5,0.2,0.4,0.2,0.7,1.1,0.1,0.3,0.2,0.3,0,0,77727.5,1.3,0.3
48,72,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,50332.5,0.7,0.1
48,79,8,0.6,0.5,0,2,1.4,0.1,0.7,1.5,1.1,0,0.1,223512.9,3.4,0
48,80,75.5,8.4,5.8,2,19.5,12.1,2.1,9.5,7.2,4.8,4,0.1,2150010.1,30.5,2
48,81,44.5,2.5,1.1,1.1,12.1,6.2,3.1,3.2,6.1,4.1,5,0,1149468.1,19.3,0
48,97,129,5.5,13.4,2,21.9,34.3,3.5,12,18.4,6.5,10,1.5,2791795.7,55.3,7
48,98,120.5,7,14.6,9.1,28.4,34,6.6,3.5,6.5,7.8,2,1,2621697.4,48.1,6.7
48,99,144.5,5.3,7.7,10.4,27,27,4.9,22.3,17.3,16.6,3,3,3418284.7,56.4,1.5
48,100,70,1.9,17.1,1.2,7.9,25.1,2.2,1.9,1,11.7,0,0,1800803.2,19.3,1.4
48,101,153,5,12.6,13.6,24.6,38.3,3.7,22.7,13.7,7.2,8.8,2.8,4039587.1,68.3,4.7
48,102,129,4,15.3,7.1,14.1,32.9,0.1,15.1,22.8,5.1,6.4,6.1,4364239.1,49.9,1.1
48,103,146,3.5,10.1,10.9,23.4,33.8,3.2,26.5,21.7,4.9,4,4,4758251.9,59.4,1
48,108,6,0.2,0.3,0,0.3,1.2,0,2.3,0.4,0.7,0.4,0.2,156981.6,2.3,0.7
48,109,103,3.2,7.8,6,26.3,23.2,2,14.3,8.4,6.2,3.4,2.2,2766086,46.3,0.7
48,110,71,3.6,8.3,4,10.3,17.5,2,11.4,4.3,4.6,1.3,3.7,1642612,24.4,4.6
48,111,39.5,3.7,3.7,0,14.8,8.1,1.5,0.7,1.5,4,1.5,0,875491.9,15.5,1.5
48,113,80.5,12.4,5,0.5,28.7,11.4,4.2,3.2,3.1,10,0.3,1.7,2031755.3,24.6,0.2
48,114,223,5.8,30.1,11.8,31.1,59.7,4.9,21.9,26.4,15.4,9.3,6.6,5672765.6,75.6,1.8
48,115,14,0.4,2.1,0.7,2.9,3.1,0.3,1.2,1.2,1,0.5,0.6,390840.6,5,0.4
48,116,50,1.1,3.3,7.2,6.7,11.6,1.1,10.2,4.3,2.2,2.2,0.1,817009.6,24.2,6.2
48,117,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,59045.3,0.8,0.1
49,1,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23338.3,0.4,0
49,5,81,11,6,1.5,30,10,7,1,5,7.5,1,1,1724067.4,26,1
49,6,39,1.2,3.7,3,5.7,7.7,0.2,8.2,4.5,1.2,2.3,1.3,1109386.1,15.4,1
49,8,3,0.1,0.2,0.3,0.8,0.6,0,0.4,0.2,0.4,0,0,67625.7,1.1,0
49,9,23,0.7,1.8,2.1,5.8,4.6,0.2,3.3,1.8,2.7,0,0,518463.4,8.4,0.2
49,10,14,0.3,1.1,1.4,2.5,2.8,0.2,2.3,1.7,1.4,0.3,0,319639.1,5.2,0.2
49,11,8,0,0.5,0.9,0,1.6,0.1,1.9,1.9,0.4,0.7,0,188440.4,3.2,0.3
49,14,70,2.7,10.8,4.1,6.1,21.7,2,7.4,6.1,3.5,1.5,4.1,1523386.4,22.5,2.7
49,15,4,0.2,0.6,0.2,0.4,1.2,0.1,0.4,0.4,0.2,0.1,0.2,87050.6,1.3,0.2
49,16,16,0.7,1.6,1.1,3.2,3.7,0.2,2.9,0.8,1.1,0.7,0,373503.4,6.6,0.2
49,17,57,4.2,5.7,1.9,13.7,9.5,0.3,10.1,3.4,4,3.2,1,1437277,22.4,0.2
49,18,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24841.6,0.4,0
49,21,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24841.6,0.4,0
49,22,15,0.9,1.1,0.9,1.6,4.3,0.5,2.1,2.2,0.9,0,0.5,372624.4,5.5,0.5
49,23,6,0,0.6,0.8,0.4,1.4,0,1.1,1,0.2,0.4,0.1,140878.8,2.3,0.6
49,24,13,0,1.2,1.9,0.8,3.1,0,2.4,2,0.5,0.8,0.3,305237.4,5,1.2
49,25,28,0.4,2.3,3.6,2.2,6.5,0.3,5.3,4.2,1.1,1.6,0.5,646754.5,11.3,2.3
49,26,15,0.7,0.8,1,1.5,3.5,0.5,3,2.2,0.7,0.8,0.3,334397.2,6.7,0.8
49,27,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,44586.3,0.9,0.1
49,28,3,0.2,0.4,0,0.5,0.6,0.1,0.4,0.5,0.3,0,0,62153.7,1.2,0.1
49,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20717.9,0.4,0
49,32,9,0.5,1.2,0.1,1.5,1.7,0.3,1.2,1.6,0.8,0.1,0,186461.1,3.6,0.3
49,33,3,0.2,0.2,0.2,0.5,0.6,0,0.6,0.2,0.2,0.2,0.1,65146.5,1.4,0.1
49,40,47,4.5,2.9,0.5,11.2,6.2,0.8,5.7,11.8,1.7,1.1,0.6,1028822,18.9,1.4
49,41,8,0.2,1,0.2,1.4,1.7,0,0.6,1.7,0.6,0.4,0.2,177039.8,3.1,0.2
49,61,4,0.2,0.4,0.2,1,0.5,0.1,0.6,0.5,0.5,0,0,85203.4,1.3,0.1
49,63,50,2.2,5.5,1.3,8.1,10,2.1,5.8,6.6,5.2,2.2,1,1142382.4,18,1.7
49,64,101,5,15.6,3.1,16,22.5,2.7,10,8.7,10.5,4,2.9,2272915.5,33.5,2.6
49,65,22,1,2.3,0.6,3.6,4.4,0.9,2.6,2.9,2.3,1,0.4,502648.3,7.9,0.8
49,66,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.2,0,0,20726.2,0.3,0
49,82,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,29139.8,0.4,0
49,96,11,0.6,1.3,0.5,1.6,2.7,0.2,1.6,1.3,0.6,0.3,0.3,285995.6,3.9,0.5
49,97,61,3.4,7.5,3,8.6,14.4,1.3,9,7.5,3.5,1.4,1.4,1585975.3,21.6,3
49,98,64,3.3,5.6,2,16.4,14.2,1.5,5.6,4.8,5.4,1.9,3.3,1450203.8,26.6,1
49,100,33,0,0.7,4.6,1.4,12.6,0.4,6.2,2.5,1.7,1.7,1.2,911388.6,14.3,1.4
49,101,106.5,6,11.5,3.1,15.8,28.3,1.2,11.3,17,7.5,2.5,2.3,2817610.8,44.7,7.8
49,102,10,0,1,0.7,0.5,3.2,0.4,0.2,1.9,0.9,1,0.2,292870.7,4.2,0.4
49,103,10.5,0.5,1,0,2.6,1.3,0.4,1.1,1.6,0.7,0.8,0.5,284162.7,3.8,0
49,104,3,0.2,0.3,0,0.7,0.4,0.1,0.3,0.4,0.2,0.2,0.2,81189.3,1.1,0
49,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,27220.6,0.5,0
49,109,159,3.1,14.9,6.5,19.5,40,3,33.2,19,9.2,7.3,3.3,4542059,61.8,3.1
49,110,209.5,5.3,21.9,3,26.2,56.4,2.5,23,36.1,15,10.7,9.4,5528442.4,85.2,4.3
49,111,129,4.4,20.7,2.2,14.1,29.5,5,17.7,18.1,11.7,1.4,4.2,3591535.9,42.3,1
49,114,65,1.3,11.5,0.7,11.7,14.1,2.2,6.1,8.8,5.7,2.7,0.2,1704760.2,22.9,0.2
49,115,13,0.4,2.1,0.4,1.5,3.6,0.3,1.3,1.3,1.7,0.3,0.1,362606.3,4.3,0.4
49,117,4,0.1,0.6,0.1,0.5,1.1,0.1,0.4,0.4,0.5,0.1,0.1,111571.2,1.3,0.1
49,121,3,0,0.1,0.3,0.3,0.7,0.1,0.7,0.2,0.1,0.3,0.2,92654.2,1.2,0.1
49,122,123,3,9.8,6.4,24.4,31.3,0.7,18.3,8.6,7.8,7.1,5.6,2898310.7,54.2,3.8
49,123,105.5,7.2,8.5,4.3,26.7,21.2,4.2,6,13.7,9,4.3,0.4,2476788.6,39.6,0.8
50,0,7,0.2,0.7,0.7,0.8,2.5,0.2,0.4,0.8,0.4,0,0.3,165736.3,2.4,0.2
50,1,6,0.1,0.6,0.5,0.7,2.2,0.2,0.4,0.7,0.4,0,0.2,140030,2.1,0.2
50,5,36,3.6,2.3,3.3,7.7,5.7,1.7,6,2.3,1.5,0.8,1.1,911529.2,10.9,0.2
50,6,6,0.7,0.4,0.5,1.5,1,0.1,1.2,0.3,0.1,0.1,0.1,168195.2,1.9,0
50,8,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.2,0.2,0,0,45083.8,0.7,0
50,9,32.5,1.1,2.5,2.8,8.3,6.5,0.3,4.7,2.5,3.8,0,0,732611.2,11.8,0.4
50,11,34,0,2.5,4,0,7,0.5,7.9,7.9,1.6,2.6,0,800871.8,13.6,1
50,12,6,0,0.4,0.7,0,1.2,0.1,1.4,1.4,0.3,0.5,0,141330.3,2.4,0.2
50,13,9,0.3,1.4,0.6,0.8,2.8,0.2,0.9,0.8,0.4,0.2,0.6,195864,2.9,0.3
50,14,7,0.2,1.1,0.5,0.6,2.2,0.2,0.7,0.6,0.3,0.1,0.5,152338.7,2.2,0.2
50,16,3,0.1,0.3,0.2,0.6,0.7,0,0.6,0.2,0.2,0.1,0,70031.9,1.2,0
50,17,59,4.2,5,2.1,13.3,13.3,1.3,6.7,4.6,3.2,4.3,1,1243462.7,23.6,1.4
50,22,33,2,2.5,2,3.6,9.5,1,4.5,4.9,2,0,1,819773.6,12.1,1
50,23,8,0,0.7,1.2,0.5,1.9,0,1.5,1.2,0.3,0.5,0.2,187838.4,3.1,0.7
50,24,27,0,2.5,4.1,1.9,6.3,0,5,4.1,1,1.5,0.6,633954.6,10.3,2.5
50,25,8,0.2,0.6,0.9,0.7,1.8,0.1,1.6,1.2,0.3,0.4,0.2,183091.8,3.3,0.6
50,26,9,0.4,0.5,0.7,0.9,2.1,0.2,1.8,1.3,0.4,0.5,0.2,200638.3,4,0.5
50,27,8,0.4,0.4,0.5,0.8,1.9,0.3,1.6,1.2,0.4,0.4,0.1,178345.2,3.6,0.4
50,35,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21715.5,0.5,0
50,41,9,0.2,1.1,0.2,1.6,1.9,0,0.7,1.9,0.7,0.5,0.2,199169.8,3.5,0.2
50,59,12,0.6,0.3,0.6,0.6,4.1,0.3,2.3,2.9,0.3,0,0,312292.2,6.4,0
50,60,273,11.5,46.5,12,52,59,4.5,24,26,28.5,7,2,5980000,90,7
50,61,43,2.2,4.4,2.2,11.2,5.9,0.7,6,5.2,5.2,0,0,915936.4,14.1,0.7
50,63,95,2.9,8.2,3.1,20.1,19.7,2.8,10.1,12.8,10.5,4,0.8,2113872.9,37.8,4.6
50,64,27,0,3,2,6,5,1,4,5,1,0,0,531028.1,11,1
50,65,75,2.8,11.5,2.6,11.9,21.5,1.2,6,8.4,7.5,1.6,0,1553517.7,27.9,2.6
50,68,5,0.1,0.1,0.1,1.1,1,0.1,1.1,0.4,0.4,0.6,0,122246.5,2.4,0.1
50,95,17,0.9,2,0.8,2.4,4.1,0.3,2.5,2,1,0.5,0.5,441993.1,6,0.8
50,96,146.5,14.9,11.1,11.9,33.4,28.1,6.3,10.6,11.1,13.1,1.5,4.5,3197860.8,47.2,2.9
50,97,58.5,1.5,4.5,2.4,10,10.8,1.6,12.2,5.5,8.6,0.7,0.7,1517840.5,22.1,1.4
50,100,6,0.1,0.6,0.4,0.4,1.7,0.2,0.2,1,0.6,0.6,0.2,173498.4,2.5,0.2
50,109,62,1.1,11.2,2,7.2,17.5,0,11.1,4.5,2.1,2.1,3.2,1433508,22.9,1.1
50,110,198,13.4,9.6,4,50.2,39.5,6,24.5,24.7,9.5,6.7,9.9,4972083.3,86.8,8.4
50,111,173,9,12.5,9,27,41,2,24,24,16.5,5,3,5231141.2,68,2
50,112,30,1.1,3.4,3.4,2.9,6.8,0,4.5,2.9,3.3,1.1,0.6,860655.2,9,0
50,114,94.5,4.3,14.1,2.7,19,17.4,2.7,13.4,11,5.9,2.7,1.3,2385942,35.4,3.3
50,122,45,2,1.6,2.9,13.4,10,2.1,7,2.2,1.1,2.5,0.2,1197110.2,18.6,0.1
50,123,38.5,1.9,5.5,0.6,7.3,6.8,1.9,3,7.3,3,0.6,0.6,907829.9,13.4,1.2
51,0,15,0.7,1.2,0.9,1.8,3.6,0,2.6,2.6,1,0.2,0.4,354701.4,5.7,0.3
51,4,4,0.3,0.2,0.4,0.6,0.7,0.4,0.4,0.4,0.3,0.1,0.2,79582.9,1.2,0.1
51,5,71,4.9,8.8,3.7,13.8,14.1,4.4,5.2,5.4,5.6,2.6,2.5,1623273.7,23.4,0.7
51,8,6,0.2,0.5,0.5,1.5,1.2,0.1,0.8,0.5,0.7,0,0,135251.3,2.2,0.1
51,9,29,0.8,2.7,2.1,5.1,8,0.3,3.5,2.8,2.5,0.9,0.3,641802.1,11,0.8
51,11,10,0,0.7,1.2,0,2.1,0.1,2.4,2.4,0.4,0.7,0,235550.5,4,0.3
51,12,18,1.6,0.6,1.9,3.5,2.8,0.8,2.3,2.1,1.7,0.5,0.2,378538,6.8,0.4
51,13,11,0.3,1.3,0.4,1.2,3.2,0.4,2,1.2,0.3,0.1,0.6,252013,3.8,0.3
51,15,14,0.3,1.7,0.7,1.6,3.9,0.4,2.1,1.5,0.9,0.3,0.6,324318.7,5,0.4
51,16,12.5,0.3,1.4,0.8,2,3.3,0.3,2,0.9,1,0.4,0.1,294746.8,4.7,0.2
51,17,34,0.8,3.7,2,5.4,9.2,0.6,5.3,2.8,3,0.8,0.4,802763,12.9,0.5
51,20,40,2.2,4.9,3.4,4.9,10.9,1.3,5.3,3.5,2.3,1.1,0.2,929572.4,14.7,0.6
51,21,200.5,13.8,22.8,10.4,34.5,53.6,1.7,24.2,14.4,12.4,8,4.7,4557120.7,80.4,9.7
51,22,168,10.2,16.6,11.2,37.2,31.7,10.6,18.8,15.9,9.2,6,0.6,3676864.7,72.3,10.6
