x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,88,3,0.1,0.5,0.1,0.2,0.9,0.1,0.4,0.2,0.2,0.2,0.1,68377.8,1.1,0.1
95,89,74,0.4,9.899999999999999,5.8,7.8,15.600000000000001,0.8,12.4,11.5,4.6,3.2,2,1414289.2,31.9,5
95,47,7,0.5,0.7,0.7,1.4,0.8,0.3,0.5,1.3,0.6,0.1,0.1,183464,2.1,0.2
95,48,17,0.9,1.4,1.2,2.9000000000000004,3.2,0.30000000000000004,2.5,2.6,1.1,0.30000000000000004,0.6,476236.8,6.1,0.5
95,49,6,0.2,0.5,0.4,1,1.3,0,1.1,0.7999999999999999,0.4,0.1,0.2,172595.5,2.3,0.1
95,110,11,0.5,1.4,0.8,1.7,1.4,0.30000000000000004,1.9,1.6,0.6000000000000001,0.8,0,259711.9,4.1,0.6000000000000001
95,111,29,0.5,3.1,1,5,5.199999999999999,0.8,5,3.3,3.3,1.5000000000000002,0.30000000000000004,633617.3,10.2,1
95,112,16,0.30000000000000004,1.6,0.6000000000000001,2.8,2.9,0.4,2.8,1.9,1.9,0.7,0.1,349582,5.7,0.6000000000000001
95,113,17,0.5,1.7000000000000002,1.1,2.7,3.6999999999999997,0.30000000000000004,2.5999999999999996,1.9,1.4,0.8,0.30000000000000004,368713.4,6.6,0.6
95,114,30,1.2,2.5,2.9000000000000004,4.3,7.8,0.5,3.9999999999999996,3.3999999999999995,1.7000000000000002,1.2,0.5,646408.1,12.5,1
95,115,30,1.2,2.5,2.9,4.3,7.9,0.5,4.1000000000000005,3.2,1.7000000000000002,1.2,0.5,646408.0999999999,12.6,1.0999999999999999
95,116,41.5,3.8,3,2.4,8.3,8.799999999999999,0.7,3.8,5.699999999999999,3.5999999999999996,0.8999999999999999,0.5,970587.3999999999,16,1
95,117,45,4.1,3.2,2.6,9,9.5,0.8,4.1,6.300000000000001,3.9,1,0.5,1052444.2,17.200000000000003,1
95,90,55,4.2,2.5,2.5,8.8,11.3,1.5,6.8,7.3,6,1.8,2.3,1115601,24.6,3.3
95,118,69,5.2,7.5,4.1,17.5,15.5,2.9,6.2,3.1999999999999997,5.7,0.7000000000000001,0.5,1466094.0999999999,30.7,4.8999999999999995
95,119,35,3.6,2.2,2.1,8.1,7.8,0.5,2.6,5.9,0.4,1.4000000000000001,0.4,625851.5,17.1,2.5
95,92,14,0.9,0.9,0.5,2.1,2.4,0.2,2.4,2.5,1.4,0,0.7,310487,5.6,1.1
95,94,2,0.1,0,0.1,0.6,0.4,0,0.1,0.5,0.2,0,0,43345.2,0.9,0.1
95,95,3,0.2,0,0.1,0.8999999999999999,0.6000000000000001,0,0.1,0.8,0.30000000000000004,0,0,65017.799999999996,1.4,0.1
95,51,28,1.3,1.9,1.9,3.7,6.5,0.6000000000000001,4.3,4.1,0.8999999999999999,1.9,0.8999999999999999,759432.2,10.3,0.8999999999999999
95,96,65,2.1,5.3999999999999995,3.1,10.5,12.6,1.4,12.7,8,6.3999999999999995,2.1,0.7,1303263.5999999999,24.7,4.1
95,52,15,0.7000000000000001,1.1,0.9,1.9,3.5999999999999996,0.30000000000000004,2.3,2.2,0.5,0.9,0.6000000000000001,406838.69999999995,5.6,0.6000000000000001
95,97,22,0.7,1.6,0.7,2.3000000000000003,4.5,0.2,5.2,4,1,1.4000000000000001,0.4,515667.4,9.100000000000001,0.7
95,53,16,0.7,1.3,1.1,2.3,3.7,0.3,2.6,2.1,0.7,0.7999999999999999,0.4,427807.19999999995,6,0.8
95,98,6,0.2,0.4,0.2,0.6000000000000001,1.2000000000000002,0.1,1.4,1.1,0.30000000000000004,0.4,0.1,140636.6,2.5,0.2
95,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25891.8,0.4,0.1
95,56,13,0.2,1,0.7,1.7,3.3,0.4,2.3,1.9,0.7,0.2,0.6000000000000001,353182.80000000005,5.6,0.6000000000000001
95,12,4,0.1,0.1,0.6000000000000001,0.6000000000000001,0.8999999999999999,0,0.5,0.7,0.1,0.30000000000000004,0.1,93530,1.9,0.1
95,57,77,0.9,6.3,4.3,10.5,20,2.1999999999999997,13.600000000000001,11,4.2,0.9,3.1,2091929,33.5,3.1
95,14,62,4.3,0.6,11.4,31.4,5.8,0,4.1,2.6,0.6,0.9,0.3,1114592.2,42.4,11.6
95,58,81,1.1,11.500000000000002,3.9,6.2,24.7,1,8.6,10.100000000000001,9.2,2.3999999999999995,2.3000000000000003,1973746.8000000003,30.400000000000002,4.8
95,59,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,54470,0.8,0.1
95,15,205,10,19,14,31,39,2,31,39,10,6,4,5067226,81,4
95,16,576.5,25,42,27,87,95,13.5,80,125,36,32,14,1.38268705E7,247,18
95,17,214.5,16.6,15,8.6,57.4,41.5,7.1,19.2,27.5,11.9,6.5,3.2,5697033.799999999,87.9,2.2
95,18,644,26,57.5,30,120,168,14.5,98,59,35,25,11,1.74137619E7,269,14
95,19,29,0.5,1,1.1,2.2,5.9,0,5.300000000000001,8.6,2.2,0.6,1.6,842289.1000000001,11.8,1
95,120,3,0.2,0.4,0,0.6,0.8,0.2,0.2,0.3,0.1,0.1,0.1,62153.1,1.2,0.2
95,0,14.5,0.5,1.2999999999999998,0.5,2,3.9000000000000004,0.4,0.9,2.5,1.5,0.1,0.9,385085.2,4.6,0.30000000000000004
95,121,6,0.2,0.4,0.2,1.2,1.7,0.1,0.6,1.2,0.2,0.1,0.1,130005.8,2.5,0.2
95,1,74,4,6,9,10,20,2,14,3,6,0,0,1997118.8,23,2
95,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21667.6,0.4,0
95,2,173.5,2.5,22.2,9.4,13.2,43.2,3,25.5,27.9,10.8,4.2,11.6,6042857.5,59.6,0
95,123,4,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.9,0.2,0.3,0.3,92205.5,1.7,0.3
95,3,242.5,8,26.5,5,31.5,58,4.5,30,40,23,7,9,7877052.5,87,5
95,124,8,0.1,0.7,0.3,0.7999999999999999,1.7,0.1,0.7,1.7,0.5,0.7,0.7,184411,3.3,0.7
95,125,68.5,0.4,9.8,0.8,9,16.3,0.4,4.5,12.3,10,2.5,2.5,1545875.7,24.2,4.5
95,4,288,6.2,21.7,6.1,41.8,54.5,6.2,45.2,51.2,23.5,24.3,7.3,9181274.100000001,112.5,6.1
95,126,44,2,3.1999999999999997,2.5,7,10.7,1.5,4.2,7,3,1.6,1.3,1191653.2,16.5,0.5
95,5,29,0.8,2.9000000000000004,0.6000000000000001,3.6,6.2,0.8,5,5,1.9,1.1,1.1,1019741.4,10.5,0.30000000000000004
95,6,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.2,64619.9,0.8,0.1
95,127,123,7.8,14.3,5.1,23.8,31.1,2.9,9.2,12,6,7.3,3.5,2779487.8000000003,45.699999999999996,5.1
95,7,60,2.4,4.1,2.4,9.3,12.700000000000001,0.30000000000000004,8.1,9.4,4.5,1.9,4.8999999999999995,1938596.7000000002,22.700000000000003,1.5
95,8,38.5,1.5,2.6,1.5,6.1,8.1,0.2,5.199999999999999,6.1,2.9,1.1,3.2,1243932.9000000001,14.5,1
95,60,3,0.2,0.3,0.1,0.3,0.8,0,0.6,0.3,0.2,0.2,0,81705,1.2,0.2
95,20,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0.1,58088.9,0.8,0.1
95,64,3,0,0.1,0,0.2,0.7,0,0.4,0.9,0.3,0.3,0.1,79580.9,1.4,0
95,65,14,0,0.5,0,1,3,0.2,2,4.4,1.2,1.4,0.3,371377.4,6.4,0
95,22,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0.1,62058.1,0.7,0
95,66,19.5,1.7,1.5,0.3,3.6,3.3,0.8,3.3,3,0.6,0.6,0.8,489413.5,8,0.6
95,67,155,12.2,21.4,3.4,24.700000000000003,37.3,4.3,19.3,10.8,11.4,3.9,6.3,3964700.5,54.8,1.9
95,68,2,0.2,0.1,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,50196.3,0.8,0.1
95,25,25,1.6,0,3.0999999999999996,2.4,3.0999999999999996,0,5.3999999999999995,7,1.6,0.8,0,650587.4,11.7,0
95,69,12,0.3,1.3,0.4,1.5,2.5,0.3,2.5,1.2,1.3,0.2,0.5,310993.4,3.7,0.2
95,26,89,5.7,6,5.4,19.3,12,6.3,13,6.3,12,3,0,1581589.7999999998,35.3,3.3
95,27,136,7.2,9.2,11.1,23.3,27.7,0.1,27.2,17.8,7.2,4.2,1,3589752.4,54.5,1.3
95,28,790.5,41.5,75.5,37.5,143,175,24,78,113,57,28,18,21193136,345,33
95,29,419,15,20,21,50,81,12,77,72,24,28,19,1.22209629E7,163,4
95,70,21,0.5,2.3,0.7,2.6,4.5,0.5,4.5,2,2.2,0.4,0.8,544238.4,6.4,0.4
95,72,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0,0.2,57817.8,0.8,0
95,73,36,1.5,4.4,2,2.9,8.1,0.7,6,4.9,1.4000000000000001,2.3,1.8,996518.2999999999,13.5,1.3
95,30,93.5,3.9000000000000004,5.3,6.3999999999999995,12.3,17.2,2.4,12.899999999999999,22.400000000000002,4.4,5.6,0.7,2285253.6,38.9,1.4000000000000001
95,74,49,2.3,5.6,2.6,4.2,10.3,1,8.799999999999999,5.5,1.8,4.2,2.7,1339182.5,18,2.1
95,31,180.5,7.3999999999999995,7.9,6.3999999999999995,35.2,39.9,4.2,28.700000000000003,20,12.600000000000001,8.5,9.7,4920237.3,79.7,7
95,75,7,0.30000000000000004,0.8,0.4,0.6000000000000001,1.4,0.1,1.3,0.8,0.30000000000000004,0.6000000000000001,0.4,191311.8,2.5,0.30000000000000004
95,32,9,0.2,1,0.7,1.1,1.9,0.1,1.4,1.5,0.6,0.2,0.3,288509.7,3.4,0
95,76,2,0,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0.1,0.1,45793,0.7,0.1
95,33,5,0.1,0.5,0.4,0.6,1.1,0.1,0.8,0.8,0.3,0.1,0.2,160283.2,1.9,0
95,79,5,0,0.3,0.3,0.3,1.7,0,0.8,0.8,0.5,0.1,0.2,114482.5,1.8,0.3
95,35,7,0.2,0.8,0.2,0.8,1.1,0.2,1.9,0.6,0.6,0,0.6,237515.3,2.3,0
95,101,4,0.2,0.2,0.2,0.8,0.8,0.2,0.2,0.4,0.8,0.2,0,91410.6,1.2,0.2
95,102,6,0.3,0.4,0.3,1.2,1.1,0.3,0.4,0.6,1.2,0.2,0,137115.9,2,0.3
95,103,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,47311.9,0.7,0.1
95,104,12,0.8,1.1,0.2,2.6,2.2,0.5,1.7,1.6,0.7,0.5,0.1,283871.3,4.4,0.4
95,105,7,0.4,0.7,0.1,1.5,1.3,0.30000000000000004,1,1,0.4,0.30000000000000004,0,165591.6,2.5,0.30000000000000004
95,106,26,1.7000000000000002,2.3,0.8,3.8,5.3,0.5,5.2,2.5,1.3,1.2,1.4000000000000001,571040.6,9.5,0.5
95,107,38,2.3,3.5,1.1,5.5,7.8999999999999995,0.8,7.6,3.5,2,1.8,2,834597.8,13.9,0.9
95,81,11,0.2,1.7000000000000002,0.5,1.4,3.1,0.4,1.8,0.6000000000000001,0.5,0.6000000000000001,0.2,218205.59999999998,4.7,0.8
95,108,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.4,0.2,0.2,0.2,87852.4,1.5,0.1
95,82,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19836.9,0.4,0.1
95,109,14,0.5,1.6,1.1,2.3000000000000003,1.9000000000000001,0.4,2.5,1.9000000000000001,0.7999999999999999,0.9,0.1,330542.5,5.2,0.7999999999999999
95,83,17,0.30000000000000004,2.7,0.7,2.2,4.800000000000001,0.6,2.9000000000000004,0.8999999999999999,0.7,0.8999999999999999,0.30000000000000004,337226.8,7.3,1.3
95,84,4,0.2,0.5,0.1,0.4,1,0.1,0.6,0.4,0.4,0.3,0,85436.7,1.5,0.1
95,85,5,0.3,0.6,0.2,0.5,1.2,0.1,0.8,0.5,0.5,0.3,0,106795.9,1.9,0.2
95,86,17,0.6,2.9000000000000004,0.5,1.2,5.1,0.6,2.1,1.3,0.8,1.1,0.8,387474.19999999995,6.1,0.5
95,87,44,1.7,7.3,1.4000000000000001,3.1,13.4,1.7,5.2,3.3,2.1,2.9,1.9000000000000001,1002874.5,15.700000000000001,1.2
96,88,21,0.7,3.4000000000000004,0.6,1.6,6.1000000000000005,0.7,2.7,1.7999999999999998,1.1,1.2,1.1,464720.69999999995,7.800000000000001,0.8
96,89,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,40015.6,0.8,0.1
96,49,9,0.6,1,1,1.8,1.1,0.3,0.8,1.5,0.7,0.1,0.1,238439,2.8,0.3
96,111,12,0.2,1.4,0.5,1.6,2.5,0.1,2.1,2.5,0.5,0.6000000000000001,0,292496.5,5.2,0.6000000000000001
96,112,12.5,0.2,1.4,0.5,1.8,2.5,0.2,2.2,2.2,0.8,0.7,0,294328,5.1,0.5
96,113,15,0.5,1.5,1.1,2.3000000000000003,3.2,0.5,1.9,2.3000000000000003,0.6,0.7000000000000001,0.4,328743.10000000003,6.1,0.4
96,114,16,0.6,1.5,1.3,2.5,3.5,0.6000000000000001,1.9,2.3000000000000003,0.7000000000000001,0.7,0.4,346957.1,6.5,0.4
96,115,32,0.7000000000000001,3.5000000000000004,1.5999999999999999,5.6000000000000005,5.8,2,3.6,5.9,1.2000000000000002,1.2999999999999998,0.8,699209,12.5,0.7000000000000001
96,117,31,2.5,2.3,1.7,5.5,6.699999999999999,0.5,3.3,4.7,2.3,1,0.5,722795.1000000001,12.200000000000001,0.7
96,90,3,0,0.4,0.1,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.2,60023.4,1.3,0.2
96,118,8,0.7,0.8,0.30000000000000004,1.6,1.9000000000000001,0.30000000000000004,0.7,1,0.4,0.2,0.1,176421.40000000002,3.2,0.30000000000000004
96,119,36,2.1,4.1,0.7999999999999999,8.5,7.8,1.5000000000000002,5,2.1,1.5,1.5,1.1,790051.9,15,1.5000000000000002
96,93,12,0.6,0.9,0.4,2.7,2.6999999999999997,0.3,1.1,1.4,1.5,0.2,0.2,273481.6,4.4,0.30000000000000004
96,94,53,2.3,4.2,1.7000000000000002,10.6,12,2.7,6.6,5.7,5.4,0.4,1.4,1266094.2,20.4,0.5
96,95,15,0.7,1.4,0.4,3.1,3.5,0.4,1.5,1.4,2,0.3,0.3,345204.6,5.3,0.3
96,51,20,0.7,2.2,1.5,3.6,4.4,0,3.6,2.2,1.4,0.4,0,517835.8,7.6,1.5
96,52,7,0.30000000000000004,0.5,0.5,0.9,1.6,0.2,1.1,1,0.2,0.5,0.2,189858,2.6,0.2
96,97,25,0.7999999999999999,2,0.7999999999999999,2.6999999999999997,5.2,0.2,5.6000000000000005,4.4,1.2,1.6,0.5,589753.3,10.1,0.7999999999999999
96,98,12,0.5,1.5,0.6,1.5,3,0.2,1.6,1.4,0.8999999999999999,0.6,0.2,296343.7,4.2,0.30000000000000004
96,54,6,0.2,0.7,0.4,1.1,1.3,0,1.1,0.7,0.4,0.1,0,155350.7,2.3,0.4
96,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21871.7,0.4,0.1
96,55,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.2,0.1,0,77675.4,1.1,0.2
96,56,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,23822.6,0.4,0
96,12,13,1.2,1.6,0.2,2.7,2.4,0.5,1.3,1.1,1.3,0.2,0.5,284332.1,4.7,0.7
96,13,125,5.1,7.2,7.7,23.7,31.2,3,22.7,16.8,4.2,2.3,1.1,2939127.5,64.3,7.2
96,57,7,0.1,0.6,0.4,0.9,1.9,0.2,1.2000000000000002,1,0.3,0.2,0.2,186830.1,3,0.2
96,14,851.5,51.1,78.8,51,161,164.7,14.5,103.9,122.2,42.8,46.4,15.1,17424457,380.2,43.3
96,58,14,0.2,1.1,0.8,1.9,3.6,0.4,2.5,2,0.7,0.2,0.6,380350.7,6.1,0.6
96,15,356,6.1,29.1,22.6,37.6,73,5,55.5,76.7,18.1,28.2,4.1,8956880,156.9,7.1
96,16,45,1.1,6.5,3.3000000000000003,4.7,12.200000000000001,0.6000000000000001,5.9,5.7,2.3000000000000003,1.6,1.1,1192028.3,17.6,1.6
96,17,211,7.3,32.1,14.2,34.5,61.3,6.4,18.9,2.9,24.200000000000003,5.5,3.7,5999308.1,63.9,1.8
96,18,59,0.5,5.7,4.1,5.4,13.8,1.2000000000000002,17,5.800000000000001,1.9000000000000001,2.3000000000000003,1.3000000000000003,1541785.6,24.6,2.6
96,19,176.5,12.1,19.1,2.2,49.3,38.8,6.5,16.7,11.2,17.3,0.1,3.2,4586463.3,71.6,2.1
96,1,49,0.3,5.7,4.6,5.4,16.3,1,4.6,4.4,4.8,0.6,1.3,1139871.6,19.4,3
96,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21667.6,0.4,0
96,2,232,29.6,15,14.9,74.4,37.4,8,12.9,11.8,19.5,5.3,3.2,5031882,94.1,11
96,123,9,0.2,1,0.6,1.1,1.8,0.3,1.2,1.4,0.5,0.6,0.3,222843.6,3.5,0.3
96,3,341.5,13.6,28.8,18.5,48,68.9,7.2,42.6,52.7,19.6,29.7,11.9,9936135.6,142,10
96,124,43.5,0.9,4.7,2.7,5.2,8.9,1.1,5.5,7.2,2.4,2.9,2,1064260.0000000002,17,1.9
96,125,9,0.2,1,0.6,1.1,1.8,0.3,1.2,1.4,0.5,0.6,0.3,222843.6,3.5,0.3
96,4,260,10,14,6,44,47,4.5,37,57,13.5,17,10,7764367.2,113,12
96,126,29,1.1,2.6,1.2,6,6.5,0.5,2.5,4.7,1.5999999999999999,1.4000000000000001,0.9,665914.7000000001,11.3,1.2
96,5,148,3,11,7,11,28,3,19,30,7,19,10,5165099.1,57,0
96,127,20,1.1,1.6,0.7999999999999999,3.9999999999999996,3.7,0.5,2.7,2.8,1.4000000000000001,0.9,0.5,478744.6,7.5,0.7999999999999999
96,6,4,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0.6,0.2,0.2,0.3,124837.4,1.5,0
96,7,222,6.4,22.1,7.4,38.9,50.9,6.5,25.2,26.4,20.2,7.3,10.7,7342066.300000001,82.4,3.2
96,8,113,1.3,15,3.9,13.8,27.7,0.2,13,18.8,6.1,4.1,9.1,3602189.6999999997,40.8,2.1
96,9,7,0,0.5,0.4,0.4,1.3,0,1.1,1.8,0.4,0.8,0.3,232212.3,3.1,0.1
96,22,13,1,0.4,0.5,1.7000000000000002,3,0.1,2.7,1.4,1,0.6000000000000001,0.6,393362.19999999995,4.4,0.30000000000000004
96,23,71,4.2,1.9,4.7,15.1,10.8,3.6,12.1,9.5,7.2,1.9,0,1873253.4,26.5,2.3
96,67,13,1,1.5,0.2,2.6,2.3,0.5,1.9,1.7,0.30000000000000004,0.5,0.5,322392.8,5,0.6
96,68,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,25098.1,0.4,0
96,24,112,9.299999999999999,7,4.7,24.599999999999998,24.8,3,11.3,10.7,6.3999999999999995,4.199999999999999,6,3425354.9000000004,43.8,2
96,25,516.5,26.6,35.5,28.1,96.1,115.1,14.5,49.2,62.3,33.1,46,10,1.12345862E7,248.5,23
96,26,678.5,37.2,38.8,36.7,152.1,143.39999999999998,23.8,73.5,90.1,40.3,33,9.6,1.42338425E7,351.29999999999995,40.6
96,27,445,24,24.5,19,97,95,12,79,31,31.5,19,13,1.18924302E7,169,5
96,28,647.5,36.3,64.8,34.7,136.6,125.3,14.7,88.3,54.7,68.1,9,15,1.2706202099999998E7,249.9,30.7
96,29,356,25.6,19.2,15.3,94.9,69.8,15.3,33.9,33.6,25.6,16.4,6.4,8494210.7,163.2,8.3
96,70,21,0.9,4.2,0.5,4.3,4.1,0.5,2.5,1.9000000000000001,0.7,0.9,0.5,512041.89999999997,6.800000000000001,1.3
96,71,37,0.6000000000000001,7.300000000000001,1.1,2.9,10.600000000000001,0.2,3.9,4,2.3,1.2000000000000002,2.9,885993.2000000001,12.3,1.7000000000000002
96,73,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,54660.5,0.7,0.1
96,30,9,0.4,0.8,0.2,1.7999999999999998,1.7999999999999998,0.2,1.2000000000000002,1,1,0.30000000000000004,0.30000000000000004,257732.5,3.3000000000000003,0.2
96,74,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,54660.5,0.7,0.1
96,75,21,0.9999999999999999,2.3000000000000003,1.2,2.1,4.3999999999999995,0.4,4,1.9,1,1.5,1.2,576402.6,7.800000000000001,0.9
96,31,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,64113.3,0.8,0
96,76,2,0,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0.1,0.1,45793,0.7,0.1
96,36,33,2.4000000000000004,1.3,2.4000000000000004,6,3.0999999999999996,0.6000000000000001,7.3,6.6,0.30000000000000004,2.4000000000000004,0.6000000000000001,986496.7999999999,14,0
96,37,6,0.4,0.2,0.4,1.1,0.6,0.1,1.3,1.2,0.1,0.5,0.1,179363.1,2.5,0
96,101,14,0.7,1.1,0.7,2.8,2.4,0.7,0.9,1.4,2.8,0.5,0,319937.2,4.5,0.7
96,102,26,1.2000000000000002,2,1.4,5.2,4.6,1.2000000000000002,1.7000000000000002,2.6,5.2,0.8999999999999999,0,594169.1,8.4,1.2000000000000002
96,103,6,0.4,0.6000000000000001,0.2,1.1,1.3,0.2,0.6,0.7,0.6,0.2,0.1,140651.8,2.0999999999999996,0.1
96,104,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,46670,0.7,0
96,105,32,2.2,2.9,1.7000000000000002,6,6.800000000000001,0.8999999999999999,2.9,3.5,3.3,1.1,0.7,748645.2999999999,11.5,0.2
96,106,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21963.1,0.4,0
96,107,13,0.4,0.7,0.4,1.1,3.5,0.1,2.9000000000000004,2,0.5,0.8,0.6,306153.8,5.9,0.30000000000000004
96,108,18,0.5,1.7000000000000002,0.8999999999999999,2.5,3.5,0.4,3.4000000000000004,2.1,1.5,0.8999999999999999,0.6000000000000001,424327.8,6.800000000000001,0.5
96,82,10.5,0,1.7000000000000002,0.5,0.8,1.9,0,1.9,2.3,0.4,0.8,0.2,247004.5,4.7,1
96,109,28,0.8999999999999999,3.1,2.1,4.999999999999999,4,0.9,4.5,2.4,3.3,1.1,0.7,663277.1,8.9,0.6000000000000001
96,83,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,47048.5,0.9,0.2
96,84,6,0.30000000000000004,0.7,0.2,0.6000000000000001,1.5,0.2,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.4,0,128155.1,2.3,0.2
96,86,14,0.5,2.2,0.6000000000000001,1.1,4.2,0.5,1.7999999999999998,1,0.8,0.8,0.5,318390,5,0.4
96,87,41.5,0.5,5.1000000000000005,3.6,4.2,12.7,0.5,7.1,2.6000000000000005,3.7,0.8999999999999999,0.6000000000000001,936180.2,14.3,1.9000000000000001
97,88,3,0.2,0.4,0.1,0.2,0.9,0.1,0.4,0.4,0.1,0.1,0.1,71773.7,1.2,0.1
97,89,5,0.4,0.8,0.1,0.4,1.5,0.1,0.6,0.8,0.1,0.1,0.1,119622.9,2,0.1
97,110,189,13.2,21.9,14.6,41.5,41.1,4.3,12.2,19.5,12.1,4.3,4.3,4053114.7,83.4,5.1
97,111,75,2.6,8.799999999999999,2.3000000000000003,7.3,15.899999999999999,1.2,14.599999999999998,14.4,0.8999999999999999,2.8,4.2,1786569.9,29.7,2.4000000000000004
97,112,4,0,0.4,0.2,0.6,0.8,0,0.6,1,0.2,0.2,0,99519.6,1.8,0.2
97,113,18,0.30000000000000004,2.1,0.6,2.9,3.0999999999999996,1,2.3,4,0.5,0.8,0.4,418920.7,7.4,0.4
97,114,8,0.2,1,0.2,1.4,1.2,0.6,0.8,1.8,0.2,0.4,0.2,175905.4,3,0.2
97,115,5,0.1,0.6,0.1,0.8999999999999999,0.8,0.4,0.5,1.1,0.1,0.30000000000000004,0.1,109940.9,1.9,0.1
97,116,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0.1,45664.3,0.9,0.1
97,117,15,0,1.1,0.8,0.5,3.5999999999999996,0,3,3.8,0,1.4,0.8,342482.30000000005,6.8,0.5
97,90,15,0.8,2.2,0.5,0.9,4.5,0.5,1.8,2.3,0.5,0.5,0.5,358868.5,5.9,0.5
97,118,15,0.30000000000000004,1.2,0.7000000000000001,2.2,3,0.2,3.1,2.2,0.30000000000000004,1.1,0.7000000000000001,344875.8,6.7,0.5
97,119,5,0.3,0.5,0.1,1.3,0.8,0.1,1.1,0.1,0.3,0.3,0.1,115870.3,2.1,0.1
97,93,43,2.4,3.1,1.2,9.7,9.8,0.9,3.8,5.6,5.300000000000001,0.6,0.6,976176,16.3,1
97,94,80,3.9,10.5,4.9,12.100000000000001,16.1,1.2,8.1,9.6,7.199999999999999,3.6999999999999997,2.6999999999999997,1615591.6,26.799999999999997,2.6999999999999997
97,51,6,0.2,0.7,0.4,1.1,1.3,0,1.1,0.7,0.4,0.1,0,155350.7,2.3,0.4
97,95,28,1.4,2.6,0.6000000000000001,5.8,6.5,0.8999999999999999,2.8999999999999995,2.7,3.8000000000000003,0.4,0.4,644381.8999999999,9.9,0.4
97,96,4,0.2,0.6,0.3,0.5,1.1,0.1,0.3,0.4,0.3,0.2,0,101293,1.3,0.1
97,98,5,0.2,0.8,0.3,0.7,1.4,0.1,0.4,0.4,0.4,0.2,0.1,126616.2,1.6,0.1
97,10,134.5,2,14.5,8,25,37,2,18,11,7,4,6,2811835.7,61,9
97,12,69,3.4000000000000004,6.2,5.4,12.3,11.899999999999999,1.9000000000000001,11.600000000000001,5.3,4.6,5.5,0.9,1223165,26.3,5.4
97,57,2,0,0.3,0.2,0.2,0.7,0,0.3,0.1,0.1,0.1,0,47645.3,0.9,0.1
97,13,1348,74.5,130.5,96,228,248,38.5,113,225,99.5,84,11,2.27761322E7,522,122
97,14,813,39,71,41.5,161,183,22.5,109,90,48,31,17,1.7477727299999997E7,359,43
97,58,27,0.7,3.3,1.9,3.9,8.2,0.4,2.9999999999999996,1.7,2.1,1.6,0.2,681299.7,10.9,1.1
97,59,26,1.5,2.5,0.8,5.3,6.6,0.8,2,1.5,3.5,1,0.5,701913.3,9.1,1.3
97,15,1953,91.5,186,109,333,384,65,261,276,146,67,34.5,3.90389806E7,785,100
97,16,106,5.1,11.3,3.2,14.5,26.7,2,10.3,12.6,9.2,6,5.1,2637663.5,39.3,3.1
97,17,114,6.4,5,10.3,34.6,25.5,2.6999999999999997,11.200000000000001,12.5,4.3,0.5,1,2448317.9,66.9,13.4
97,18,47,1.9,2.8,5.2,9.4,7.4,0.3,7.2,9.1,2.2,1.2,0.3,1066075.5,23.5,2.9
97,120,3,0.1,0.30000000000000004,0.1,0.8,0.5,0,0.6000000000000001,0.1,0.2,0.2,0.1,69522.2,1.2000000000000002,0.1
