x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,120,108,3.6,11.5,2.7,14.6,18.5,2.1,20.6,20.900000000000002,10.6,0.6000000000000001,2.3000000000000003,2326094.6,41.5,1.4000000000000001
89,121,3,0.1,0.30000000000000004,0.2,0.4,0.6000000000000001,0,0.6000000000000001,0.5,0.1,0.2,0,63760.5,1.3,0.1
89,0,18,1.8,0,2.2,3.6,3.6,0,1.8,1.8,0.9,1.8,0.5,317898.8,8.6,1.4
89,122,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.4,0.1,0.1,0.1,66638.7,1.2,0.1
89,1,22,2.2,0,2.7,4.4,4.4,0,2.2,2.2,1.1,2.2,0.6,388543,10.5,1.7
89,123,12.5,0.6,1.6,0.30000000000000004,1.5,4,0.1,1.5,1.5,0.6,0.5,0.30000000000000004,277661,4.9,0.4
89,83,2,0,0.2,0.2,0.4,0.3,0,0.5,0.1,0.1,0.1,0.1,36045.6,0.9,0.2
89,40,39.5,0.6,6.5,3.4,1.1,12.3,0,5.6,3.9,0,5,1.1,852461.5,18.5,0.6
89,84,7,0.1,0.7,0.6000000000000001,1.3,1,0,1.9,0.4,0.4,0.4,0.2,126159.6,3.1,0.6000000000000001
89,85,2,0,0.2,0.2,0.4,0.3,0,0.5,0.1,0.1,0.1,0.1,36045.6,0.9,0.2
89,42,92.5,6,11.5,7,12,23,2.5,14,9,3.5,2,2,1670553.3,39,5
89,43,146,2.1,4.4,8.5,19.8,27.4,3.1,20.2,29.7,5.6,25,0.2,3066468.4,72.8,7.2
110,67,68,1,8.3,2,8.8,16,2.6,9.9,12,3.7,2.6,1.1,1617307.9,28.6,1.6
110,68,10,0.2,1.2,0.30000000000000004,1.1,2,0.4,1.4000000000000001,2.1,0.6,0.4,0.30000000000000004,228067.9,4.1,0.4
110,71,4,0.7,0.2,0,0.9,0.5,0,0.3,1,0.2,0.1,0.1,94420.9,1.6,0
110,30,12,0.6,1.6,0.6,1.8,2.6,0.2,1.4,1.6,0.6,1,0,227291.4,4.8,0.8
110,74,7,0.3,1,0.1,0.9,1.6,0.3,0.6,1.3,0.3,0.3,0.3,185517.7,2.7,0.5
110,31,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,37881.9,0.8,0.1
110,75,94,3.3,5.2,6.1,18.1,16.8,0.3,7.7,22.4,7.3,4.4,2.4,2008167.2000000002,45.1,8.6
110,76,54,1.8,7.4,1.3,6.1,11.3,1.8,5,11.2,0.9,5.1,2.1,1363947.5,26,2.7
110,77,4,0.2,0.5,0,0.9,0.7,0.2,0.4,0.5,0.5,0.1,0,78855.4,1.4,0.3
110,12,5,0.1,0.9,0,1,1.1,0.1,0.2,0.6,0.5,0.5,0,96867.6,2.3,0.4
110,13,72,0.8,12.8,1.5,8.3,17.1,1.8,6.6,9.9,5.1,8.1,0,1496670.8,32.9,4.4
110,14,3,0.1,0.6,0,0.6,0.6,0.1,0.1,0.3,0.3,0.3,0,58120.5,1.4,0.2
110,59,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24586.7,0.5,0
110,122,16,0.5,1.6,0.4,2.3,3.7,0,3.3,1.2999999999999998,1.8,0.7,0.4,356910.9,5.9,0.5
110,123,60.5,2.9,8.6,2.6,15.8,10.8,0,7.2,3,5.8,3.2,0.6,1280967.5,22.3,1.9
110,124,124,4.9,14.600000000000001,3.1,14.1,25,1.8,20.7,23,6.699999999999999,6,4.1,2601312.6,49.5,5
110,125,84,2.4,5.7,10.5,13.7,12.5,2.2,11.8,14.3,6.6,2.8,1.5,1694038.3,34.7,5
110,126,108,2.2,4,6.6,15.2,17.5,2,14.899999999999999,26.5,6.3,10.1,2.6999999999999997,2481555.7,56.2,11.4
110,127,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41772.9,1.1,0.2
110,60,73,2.3,6,2.4,14.2,11.200000000000001,0.8,12.7,15.000000000000002,4.5,2.4,1.5,1794829.1,33.900000000000006,2.3000000000000003
110,61,8,0.30000000000000004,0.7,0.30000000000000004,1.6,1.2,0.1,1.3,1.6,0.5,0.30000000000000004,0.1,196693.6,3.6999999999999997,0.30000000000000004
110,40,4,0.1,0.3,0,0.6,1.2,0.1,0.3,0.4,0.5,0.4,0.1,90650.2,1.6,0.1
110,63,95,1.9,7.1,4.3,10.1,25.7,1.3,13.3,10.7,7.7,7.8,5.1,2308825.8,38.9,8.9
110,20,11,0.9,1,0.4,1.7,2.6,0.2,0.7,1.5,2,0,0,239463.19999999998,3.8,0.2
110,64,17,0.5,0.7,0.1,3.1,2.9,0.1,2.1,2.9,1,2.9,0.7,416671,7.800000000000001,0.5
110,21,9,0.7,0.8,0.3,1.4,2.2,0.2,0.5,1.3,1.6,0,0,195924.4,3.1,0.2
111,44,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47879.8,1,0
111,67,4,0.1,0.5,0.1,0.4,0.8,0.2,0.5,0.8,0.3,0.2,0.1,91227.2,1.6,0.1
111,68,2,0.3,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0,47210.4,0.8,0
111,47,10,0,0.8999999999999999,0.4,1.2,2.2,0.2,1.9,1.9,0.30000000000000004,1,0,293045.39999999997,4.4,0.30000000000000004
111,29,36.5,1,3.5,2.7,5.7,8,0.1,6.1,4.9,1.4000000000000001,2.8000000000000003,0.3,772429.7,15.2,1
111,91,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.4,0.2,0.5,0,60334.2,1.3,0.1
111,95,11,0.3,0.3,0.7,1.1,1.5,0.3,2.6,2.8,0.6,0.7,0.1,236170.3,5.3,0.7
111,30,50,3.1,4.6,2.8,7,10.4,0.3,4.4,8.7,3.1,5.6,0,1043752.6,20.9,1.4
111,52,12,0.7,1.3,0.2,1.4000000000000001,2.6,0,2.1,2.1,1.1,0.5,0,255812.2,5.5,0.3
111,96,59,3.9,2.3,2.9,11.3,8.6,0.5,11.299999999999999,10.7,5.300000000000001,2,0.2,1346620.6,25.200000000000003,2
111,31,3,0,0.3,0.4,0.4,0.6,0,0.6,0.4,0,0.2,0.1,62703.7,1.2,0.1
111,97,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0,0.4,0,36178.7,1,0.2
111,34,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,47593,0.7,0
111,56,3,0.2,0.3,0,0.4,0.7,0,0.5,0.5,0.3,0.1,0,63953,1.4,0.1
111,13,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19373.5,0.5,0.1
111,58,7,0.4,0.5,0.3,1,0.7,0,1,2,0.2,0.7,0.2,142039.7,3.2,0.4
111,59,61,2.2,4.1000000000000005,2.3,7.7,10,0.1,9.5,15.7,2.9,5.5,1,1309966.7,31.7,2.2
111,19,83,4.8999999999999995,9.3,2.5999999999999996,14.4,19.5,2.4,4.2,10.399999999999999,8.2,5.5,1.5999999999999999,1743563.2,32.1,2.4
111,125,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,46941.3,0.9,0.1
111,126,81,2.1,10,5.6,12.8,13.3,2,11.6,12.9,6.1,4,0.6,1579548.9,33.4,4.3
111,81,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19713.8,0.4,0.1
111,82,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,40222.8,0.9,0.1
111,60,40,0,4.3,2.3,3.3,13.3,1,5.3,7.9,0.6,2,0,912444,18.4,2
111,63,37,0.4,2.6,2.1,7.5,6.4,0.1,4.7,6.4,1.8,4.4,0.6,864971.3,17.4,1.4
111,20,156.5,6,7.8,11.9,33.8,27.1,3.6,26.4,18.5,12.4,4,5,3161710.8000000003,66.7,6.6
111,65,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,24510.1,0.5,0
111,21,22,1.8,2.1,0.7,3.4000000000000004,5.3,0.5,1.2,3.1,3.8000000000000003,0.1,0,477330.1,7.7,0.5
112,44,13,0.2,0.30000000000000004,0.4,1.7000000000000002,1,0.30000000000000004,3.9000000000000004,3.9000000000000004,0,1.2999999999999998,0,311218.5,6.5,0.4
112,45,4,0,0,0.2,0.6,0.4,0,1.2,1.2,0,0.4,0,95759.6,2,0
112,47,13,0,1.2999999999999998,0.4,1.6,2.8,0.4,2.4000000000000004,2.4000000000000004,0.4,1.2999999999999998,0,380959,5.7,0.4
112,28,6,0.1,0.5,0.3,1.1,1.5,0,1,0.7,0.3,0.5,0,142057.4,2.7,0
112,29,96.5,4.5,13.7,6.4,14.2,22,1,18.2,5.5,6.8,3.9,0.3,1895123.9000000001,34.4,2.3
112,95,61.5,1.5,2.3000000000000003,3.9,10.3,8.1,0.5,14.299999999999999,13.8,4.1,2.4,0.30000000000000004,1337519.4999999998,28.799999999999997,4.3999999999999995
112,51,30,0,2,2,6,6,0,4,2,2,4,2,487285.8,14,5
112,96,28,0.6000000000000001,0.9000000000000001,1.8000000000000003,2.8,3.8,0.7,6.6,7.1,1.5,1.8000000000000003,0.4,601160.9,13.399999999999999,1.8000000000000003
112,52,3,0.2,0.3,0,0.4,0.7,0,0.5,0.5,0.3,0.1,0,63953,1.4,0.1
112,30,12,0.2,1,1.4,1.6,2.5,0,2.5,1.6,0.2,0.8,0.2,250814.8,4.9,0.2
112,33,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,47593,0.7,0
112,34,5,0,0.4,0.5,0.6,1,0,0.9,0.9,0.4,0.2,0.1,118982.6,1.8,0
112,58,3,0.2,0.2,0.1,0.4,0.3,0,0.4,0.9,0.1,0.3,0.1,60874.2,1.4,0.2
112,37,5,0.3,0.6,0.3,1,1.1,0.3,0.7,0.2,0.2,0.2,0.1,100342.8,1.9,0.2
112,59,8.5,0.5,0.6,0.3,1.2,0.9,0,1.2,2.5,0.2,0.9,0.2,172476.8,3.9,0.5
112,38,11,0.6,1.2,0.7,2.1,2.5,0.6,1.5,0.5,0.5,0.5,0.3,220754.2,4.2,0.4
112,39,5,0.3,0.6,0.3,1,1.1,0.3,0.7,0.2,0.2,0.2,0.1,100342.8,1.9,0.2
112,19,6,0.4,0.7,0.1,1,1.3,0.1,0.1,1,0.5,0.7,0.1,121038.7,2.4,0.1
112,124,12,0.6,1.4,0.6,1.3,3.4,0.1,1.7,1,0.9,0.5,0.5,240129,4.7,0.6
112,102,2,0,0.2,0.2,0,0.4,0,0.4,0.6,0,0.2,0,39548.4,1,0.2
112,125,83,3,8.5,4,11.2,21.700000000000003,4.3999999999999995,10.3,6.1000000000000005,7.7,3.7,2.4,1814107.7000000002,28.8,4
112,126,37,1.9,4.4,1.9,4.1,10.5,0.4,5.1000000000000005,3,2.6999999999999997,1.6,1.4,740397.8,14.399999999999999,1.9
112,127,5,0.2,0.4,0.3,0.9,1,0,0.8,0.9,0.3,0.2,0,104432.2,2.8,0.5
112,83,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,40222.8,0.9,0.1
112,64,2,0.1,0.1,0,0.4,0.3,0,0.2,0.3,0.1,0.4,0.1,49020.1,0.9,0.1
113,44,4,0,0,0.2,0.6,0.4,0,1.2,1.2,0,0.4,0,95759.6,2,0
113,49,10,0,0.5,0.4,1.7000000000000002,1.5,0.1,1.4,2.3,0.2,1.9,0,281814,5.2,0.4
113,28,9,0.2,0.7,0.4,1.7,2.2,0,1.5,1.1,0.5,0.7,0,213086.1,4.1,0
113,29,24,0.4,2,1.9,3.9000000000000004,5.4,0,4.300000000000001,3.1,0.8999999999999999,1.9000000000000001,0.2,537704.7,10.4,0.2
113,50,14,0,0,0.6,3.2,1.2,0,1.4,3.8,0,3.8,0,378815.6,8.2,0.6
113,72,4,0.2,0.2,0.2,0.7,0.8,0,0.6,0.7,0.1,0.3,0.2,112371.6,1.8,0.2
113,51,3,0,0,0.1,0.7,0.3,0,0.3,0.8,0,0.8,0,81174.8,1.8,0.1
113,52,58.5,2.6,4.9,3.4,5.1,15.8,1,4.6,14.6,3.3,3.2,0,1270246.3,30,2.8
113,53,44.5,0.6,4.6,4.1,3.2,12.2,1,2.7,11.8,1.9,1.4,1,1036214.8999999999,17.5,0.3
113,37,3,0.2,0.3,0.2,0.6,0.7,0.2,0.4,0.1,0.1,0.1,0.1,60205.7,1.2,0.1
113,38,112,6.700000000000001,11.399999999999999,5.6,19.7,24.499999999999996,4.199999999999999,13.4,12.4,3.4,7.500000000000001,3.2,2274195.1,46.400000000000006,2.8
113,39,12,0.5,1.2,0.5,2.2,3,0.6,1.5,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.4,248604.8,4.7,0.3
113,0,53,5.4,5.4,2.8000000000000003,7.300000000000001,16.400000000000002,0,5.5,5.6,2.8000000000000003,1.8000000000000003,0,1340596.9,20.099999999999998,1
113,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,18263.2,0.4,0.1
113,124,55,0.8999999999999999,6.3,4,5,14.399999999999999,1.3,5.699999999999999,7.5,5.3,1.9,2.7,1039427.5,20.4,3
113,102,48,2,3,5.7,8.6,9.7,0,5.9,7.8,1,3.3,1,1061089.8,24.2,4.3
113,125,111.5,5.6,9.8,4.6000000000000005,19.4,29,2.4,10.3,13.5,6.3,5.4,5.2,2480231.4,47.3,6.6000000000000005
113,103,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19774.2,0.5,0.1
113,104,3,0,0.2,0.3,0.1,0.6,0,0.5,0.9,0,0.4,0,59322.6,1.6,0.4
113,126,57.5,3,4.4,5,8.3,13.8,0.3,6.8,6.7,3.5,3.9,1.8,1055583,25,4
113,105,29,0.5,2.5,1,1.5,4,0.5,4,9.5,2.5,3,0,618069.3,14,1.5
113,106,29,0.5,2.6,1,1.5,4,0.5,4,9.5,2.4,3,0,618069.3,14,1.5
113,107,4,0,0.4,0.4,0,0.8,0,0.6,1.2,0,0.6,0,79096.8,2.2,0.6
113,82,10,0.7,1.1,0.4,1.8,1.2,0.2,1.2,1.3,0.5,1.6,0,201114.1,4.5,0.4
113,83,39,2.8000000000000003,4.199999999999999,1.4,7,4.8,0.7,4.8,4.8999999999999995,2.1,6.3,0,784345.1,17.4,1.4
114,44,8,0.2,0.3,0.2,0.5,2,0.1,1.6,1.7,0.5,0.5,0.4,191702.2,3.9,0.6
114,49,22,0.4,1.2,1.2,0.7,4.3,0.4,2.8,5.9,1.2,3.9000000000000004,0,476792.3,11.7,1.6
114,50,34,0.3,1.9,0.9,1.6,5.4,0.3,5.1,12.6,0.9,5,0,738225.4,21.1,2.2
114,51,17,0.30000000000000004,0.9,0.9,0.6000000000000001,3.4,0.30000000000000004,2.2,4.5,0.9,3,0,368430.4,9.2,1.2
114,73,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,21473.3,0.4,0
114,74,5,0,0.7,0.5,0.2,1.5,0,0.3,0.7,0.1,0.7,0.3,107366.5,2.1,0.2
114,52,15,0.8,1.5,1.2,2.3,3.2,0.5,1.5,2.9,0.30000000000000004,0.8,0,299537.80000000005,5.8,0
114,53,5,0.3,0.5,0.4,0.8,1,0.2,0.5,0.9,0.1,0.3,0,99845.9,1.9,0
114,37,42.5,1.0999999999999999,4.5,2.3,6.4,7.500000000000001,1.5,9.7,5.699999999999999,2.3,1.2,0.30000000000000004,929177.6,16.1,1.5
114,38,90,4.3,8.899999999999999,3.6999999999999997,15.6,18.9,2.8,16.6,8.7,5.699999999999999,3.4000000000000004,1.4,2001088.4,37.2,3.8
114,0,49.5,0,6.3,0.3,7.5,13.6,1.2000000000000002,1.6,8,6.199999999999999,3.9,0.9,1055795.3,20.7,0.3
114,1,21,0,2.5,0.4,2.1,5,1.7000000000000002,0.8,4.2,1.7000000000000002,1.2999999999999998,1.2999999999999998,465672.5,8,0.4
114,2,56,0.7,5.199999999999999,0.7,11.7,10.399999999999999,2,8.3,8.9,5.199999999999999,2.9000000000000004,0,1397852.8,22.799999999999997,2.7
114,102,15,1,2.1,0.5,2,3.5,0.5,0.8,2.6,1.6,0.2,0.2,303525.8,5.1,0.5
114,3,4,0.1,0.4,0.1,0.8,0.7,0.1,0.6,0.6,0.4,0.2,0,99846.6,1.6,0.2
114,125,13,1,0.4,0.6,2.7,1.4000000000000001,0.6,0.8,2.9000000000000004,1.7000000000000002,0.7,0.2,234601.2,4.800000000000001,0.8
114,126,4,0.3,0.1,0.2,0.8,0.4,0.2,0.3,0.9,0.5,0.2,0.1,72185,1.5,0.3
114,104,8,0.5,1,0.2,1,2,0.1,0.6000000000000001,1.2,0.8,0.30000000000000004,0.30000000000000004,169449.59999999998,2.8,0.30000000000000004
114,105,31,1.6,3.4000000000000004,1.1,4,8.5,0.5,2.8,3.5999999999999996,2.7,1.6,1.2000000000000002,685947.5,10.5,1.2000000000000002
114,6,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24961.7,0.4,0
114,106,87,3.4000000000000004,9,3.9,19.5,16.4,1.3,7.5,18.200000000000003,3.4,3.4000000000000004,1,1757936.2999999998,40.1,6
114,7,26.5,0,2.6,0.8,6.8,4.5,0,2.9,3.7,1.5,3.7,0,650276,12.700000000000001,0
114,8,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24538.7,0.5,0
