x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,4,15,0.4,2.7,0.4,2.4,2.4,0,2.4,2.7,0.4,1.2,0,313983.3,5.5,1.1
10,5,29,0.4,1.7999999999999998,0,4.8,2.7,0,4.8,8,2.5,3.6,0.4,731243.5,15.1,1.7
10,6,12.5,0.2,0.8,0,2.1,1.1,0,2.1,3.4,1.1,1.5,0.2,315191.2,6.5,0.8
10,7,10,0.1,0.6000000000000001,0.2,1.6,1.2,0,1.7,2.4000000000000004,0.8,1.3,0.1,263218.39999999997,4.800000000000001,0.5
10,8,18,0.2,1,1.6,2,2.8000000000000003,0,3.4000000000000004,3.4000000000000004,1,2.6,0,520267.80000000005,7,0.2
10,9,4,0.1,0.30000000000000004,0.30000000000000004,0.5,0.7,0,0.7,0.7,0.2,0.5,0,115615.1,1.5,0.1
10,81,9,0.6,1.2,0,1.2,2,0,1.7,1.7,0.3,0.3,0,181417.9,3.8,1.5
10,40,16,0.7,1,0.7,1.9,2.9000000000000004,0,3.2,3.5,0.8999999999999999,0.6000000000000001,0.6000000000000001,383276.8,6.4,0.7
10,41,11.5,0.5,0.8,0.5,1.4,2.1,0,2.3,2.5,0.6,0.4,0.4,275480.19999999995,4.6,0.5
10,20,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19313.4,0.5,0.2
10,42,24,0.8,1.9000000000000001,1.1,2.4,4.4,0,5.1,5.4,0.8999999999999999,1.2,0.8,572645.5,9.8,1.1
10,43,27,0,3.4000000000000004,1.7000000000000002,0.8999999999999999,5.5,0,6.4,6.5,0,2.2,0.4,638024.8999999999,11.6,1.7000000000000002
10,87,3,0.2,0.4,0,0.4,0.6,0,0.6,0.6,0.1,0.1,0,60472.6,1.3,0.5
98,22,256.5,6,25,8,22,49,3,35,66,13.5,21,8,7887725.9,111,5
98,44,6,0.4,0.5,0.2,1.6,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.5,0.4,0.2,0.1,144241,1.7999999999999998,0
98,23,126.5,1.8,13.2,7.1,6.9,31,0.30000000000000004,21.4,29.900000000000002,1.5,8.2,5.2,3741083.9999999995,50.5,0.5
98,45,4,0.4,0.1,0.4,0.7,0.8,0,0.5,1.1,0,0,0,72874.3,1.8,0.5
98,46,4,0.4,0.2,0.4,0.8,0.8,0,0.4,1,0,0,0,72874.4,1.8,0.4
98,24,53,1.4,4.3,1.5,1.9,7.3,1.1,11.5,16.8,0.2,4.5,2.5,1380612.6,21.5,1.3
98,47,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.5,0.1,0.2,0,61198.8,1.3,0.2
98,49,4,0.3,0.3,0.2,1,0.9,0.1,0.2,0.6,0.2,0.2,0,81598.5,1.8,0.2
98,110,4,0.3,0.1,0.1,0.9,0.8,0,0.8,0.5,0.1,0.3,0.1,81373.6,1.7,0.4
98,50,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,33788,0.7,0.1
98,73,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26059.2,0.4,0.1
98,51,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,33788,0.7,0.1
98,53,43,1.2,2.7,0.2,6.8,8.5,1.4,5.9,8.9,4.4,2.8000000000000003,0.2,917064.3999999999,16.6,2.2
98,76,8,0.30000000000000004,0.7000000000000001,0.30000000000000004,0.5,1.5999999999999999,0.2,1.5999999999999999,1.7,0.1,0.5,0.5,184194.9,3.5,0.30000000000000004
98,54,287.5,10.3,20.4,7.3,38.2,55.6,3.6,51.7,55.3,13.6,27.2,4.3,5804315.6,153.2,36.8
98,10,7,0.30000000000000004,0.6000000000000001,0.1,1,1.5,0.30000000000000004,0.8,1.1,0.30000000000000004,0.4,0.6000000000000001,170810.5,2.5999999999999996,0.1
98,55,723.5,21.5,60,43.5,111,159,18,107,117,34.5,44,8,1.15825127E7,437,153
98,77,63,1.4,3.8000000000000003,2.7,4.800000000000001,7.3,0.2,8.4,21.7,2.9,9.7,0.1,1225253.4,36.4,8
98,78,19.5,1,2,0.6,2.8,3.8,0.1,1.7,4.9,1.4000000000000001,1.2000000000000002,0,416607.2,8.200000000000001,0.7999999999999999
98,56,277,9,18,11,22,48,4,40,66,8,47,4,6095204.799999999,154,25
98,12,10,0.4,1.1,0.5,1.8,2.3,0.4,1.1,0.8,1,0.2,0.4,209801.7,3.4000000000000004,0.4
98,57,51,0.9,4.7,0.3,5.8,7.3,0.8,12.3,7.9,2.2,5.8,3,1336094.6,23.8,1.6
98,79,33,1.8,3.3,0.8999999999999999,4.6,6.5,0.30000000000000004,2.9,8.2,2.4,2.1,0,705027.5,13.9,1.2
98,13,13,0.5,1.4,0.8,2.4,3.1,0.5,1.5,0.9,1.5,0.2,0.2,261622.9,4.4,0.6
98,58,2,0.1,0.1,0.1,0.3,0.2,0.2,0.6,0.2,0.1,0,0.1,37689.4,0.8,0.1
98,14,27,1.2,2.8000000000000003,1.5000000000000002,5,6.5,1.2,3.1000000000000005,1.7999999999999998,3.1000000000000005,0.4,0.4,543370.7,9.1,1.3
98,36,8,0,0.6,0.2,1,1.8,0,1.4,1.4,0.8,0.6,0.2,202970.8,3.2,0.2
98,59,6,0.2,0.30000000000000004,0.4,0.8,0.7,0.6000000000000001,1.7000000000000002,0.7,0.30000000000000004,0,0.30000000000000004,113068.20000000001,2.3,0.30000000000000004
98,37,72.5,2.4,3.8,1.4,9.8,14.3,0.8,14.100000000000001,16.1,4.800000000000001,3.6,1.4,1784196.6,32.5,0.4
98,15,29,1.6,2.9,1.0999999999999999,5,5.8,0.5,4.6,3.7,1.7999999999999998,2,0,620109.4,11.700000000000001,0.8999999999999999
98,38,153.5,7.1,7.8,7.1,27.400000000000002,30.7,3.7,27.4,23,6.199999999999999,7.8,5.3,3052330.9000000004,77.5,12.299999999999999
98,16,412,24.2,52.7,23.3,60,74.2,16.2,45.1,47.2,50.4,18.7,0,6223290.1,143,45.9
98,39,95,3.0999999999999996,9.3,2.0999999999999996,14.6,21,0.7,14.6,15.2,9.2,4.9,0.30000000000000004,2189144.1,41.900000000000006,0.30000000000000004
98,17,454,19.6,44.1,25.4,71.9,89.2,12.2,50.8,71.4,33.7,18.7,17,8170185.2,165.5,40.4
98,18,429.5,21,39,22,60,77,13,40,86,28.5,41,2,8997590.4,203,25
98,19,776.5,43,75.5,46,126,124,32.5,99,116,52.5,56,6,1.29395704E7,341,95
98,8,5,0.4,0.5,0.4,0.9,1.3,0.1,0.8,0.4,0.1,0,0.1,116880.6,1.9,0.3
98,9,2,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0,0,0.1,46752.2,0.8,0.1
98,40,32,0.5,1.2,2.3,5.300000000000001,7.8,1.2,3,6,1.7,3,0,660281.6,14.8,2.3
98,63,5,0.1,0.1,0.7,0.7,1.5,0,0.2,1.2,0.5,0,0,105320.7,2,0.5
98,41,10,0.2,0.30000000000000004,0.7,1.7,2.5,0.30000000000000004,1,1.8,0.5,1,0,206338,4.699999999999999,0.7
98,42,13,0.9,0.9,0.5,3.5,2.4000000000000004,0.6,1.4000000000000001,1.1,1,0.5,0.2,309115.6,4.2,0.1
98,20,627.5,25,48.5,36,121,102,13.5,65,116,35.5,59,6,12953259,319,53
98,43,20,1.4000000000000001,1.5,0.7000000000000001,5.3999999999999995,3.7,1.1,2.2,1.5,1.4000000000000001,0.7999999999999999,0.30000000000000004,480803.1,6.2,0
98,21,549.5,20,42,30,91,113,16,77,72,34.5,44,10,1.17677145E7,273,44
11,44,151.5,4,14,11,19,40,1,20,20,6.5,13,3,3230701.4,64,6
11,22,3,0,0.2,0.2,0.2,0.3,0,0.5,1.2,0.2,0.2,0,57940.1,1.5,0.5
11,45,11,0.2,0.7,0.6,0.8,2.3,0,1.9,2.6999999999999997,0.7,0.8,0.30000000000000004,248759.19999999998,4.8,0.5
11,46,22,0.6000000000000001,1.3,0.6000000000000001,3.5,5.5,0.4,3,3.8,1.7000000000000002,1.1,0.5,481368,9.9,1.4
11,47,13,0.3,0.7999999999999999,0.5,1.9,3.2,0.2,1.8,2.4,0.9,0.7,0.3,285790.5,5.800000000000001,0.8
11,51,2,0,0.2,0,0.3,0.4,0.1,0,0.5,0.3,0.1,0.1,43304.5,0.8,0
11,30,7,0.2,0.5,0.2,0.5,1.5,0.7,1.7,0.7,0,0.7,0.3,160007.7,2.9,0.7
11,52,4,0.2,0.4,0.1,0.8,0.8,0.1,0.3,1,0.2,0.1,0,84571.5,1.7000000000000002,0.1
11,31,5,0.2,0.3,0.2,0.4,1,0.5,1.2,0.5,0,0.5,0.2,114291.2,2.1,0.5
11,32,2,0.1,0.1,0.1,0.1,0.4,0.2,0.5,0.2,0,0.2,0.1,45716.5,0.8,0.2
11,54,52,2.5,4.2,1,11.4,12.6,0.8999999999999999,5.7,6.6,3.8999999999999995,2.1,1.1,1220640.7000000002,21.4,1.5999999999999999
11,10,6,0,0.5,0,0.8,1.5,0.2,0.3,2.5,0.2,0,0,171660.9,2.8,0.2
11,99,2,0,0.1,0,0.2,0.5,0.1,0.6,0.2,0.2,0.1,0,42207.7,0.8,0.2
11,35,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.1,0.1,50177.3,0.9,0.1
11,39,23,0.5,2.6999999999999997,0.6000000000000001,2.3,4.8,0,4.2,4.7,0.8,2.0999999999999996,0.3,459831.7,9.6,2.3
11,0,47,1.6,5.9,0.4,7.9,8.3,0.8,10.6,5.6,5.1,0.4,0.4,1078913.2,16.6,1.6
11,1,8,0.4,1.1,0,1.3,1.3,0.1,1.7,1.2,0.7,0.1,0.1,187946.40000000002,2.9000000000000004,0.4
11,2,4,0.1,0.8,0.1,0.6,0.6,0,0.6,0.8,0.1,0.3,0,83728.9,1.5,0.3
11,3,14,0.7,2.1999999999999997,0.1,2.2,2,0,2.4,2.8000000000000003,0.7,0.7000000000000001,0.2,331080.8,5.1,1
11,124,5,0,0.5,0,0.30000000000000004,1.9,0,0.8999999999999999,0.7,0,0.7,0,96313.59999999999,2.9,1
11,4,19,1.2,2.8,0.1,3.1,2.6,0,3.4000000000000004,3.6999999999999997,1.2,0.7,0.2,453028.4,6.800000000000001,1.3
11,125,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0,0.3,0,38525.5,1.1,0.4
11,5,36,0.7,2.1999999999999997,0.6,4.5,5.200000000000001,0,5.8,9.9,1.6,5.2,0.30000000000000004,885335.1,16.900000000000002,1.7999999999999998
11,6,341,15.5,26,5,63,73,9.5,51,48,19,26,5,7280877,179,34
11,7,6,0.2,0.30000000000000004,0.2,0.7,1.1,0.1,1,1.2000000000000002,0.4,0.8,0,148826.09999999998,2.5,0.30000000000000004
11,8,6,0.2,0.4,0.4,0.7,1,0,1.1,1,0.4,0.7999999999999999,0,169846.19999999998,2.3,0.2
11,9,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,50654.8,0.8,0.1
11,81,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20157.5,0.4,0.2
11,61,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.2,0.3,0.1,0,40132.8,0.9,0.4
11,40,5,0.2,0.5,0.2,0.5,0.8999999999999999,0.1,1,1.1,0.2,0.2,0.1,109781.40000000001,2.2,0.2
11,41,28.5,0.8,2.4000000000000004,1.5,3.0999999999999996,5,0.2,5.800000000000001,6.4,1.1,1.3,0.9000000000000001,643990.6000000001,12.1,1.2999999999999998
11,42,61,0.7,5.800000000000001,3.4000000000000004,5.1,11,0.7,12.3,15,1.2,4.800000000000001,1,1402810.2000000002,26.799999999999997,3.2
11,87,5,0.4,0.6,0,0.6,1.1,0,1,1,0.1,0.2,0,100787.7,2.1,0.8
11,43,38,0.6,2.8,1.9,3.5,6.5,0.8,6.699999999999999,10.3,0.6,4,0.30000000000000004,925563.2000000001,17,2.1
99,22,43.5,0.4,4.1,2.4,4.699999999999999,12.2,0.4,5.4,5.199999999999999,2.5,2.8,3.4000000000000004,1109476.6,15,2.2
99,44,3,0,0.30000000000000004,0,0.8,0.7,0,0.30000000000000004,0.6000000000000001,0,0,0.30000000000000004,61641.2,1.2000000000000002,0.30000000000000004
99,23,14,0,1.4,0.9000000000000001,1.2,4.7,0,2,1,0.8,0.6000000000000001,1.4,359653,5,0.9000000000000001
99,46,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0,0.1,0.1,48303.7,0.9,0.1
99,24,5,0,0.5,0.4,0.4,1.6,0,0.7,0.4,0.30000000000000004,0.2,0.5,128447.5,1.7999999999999998,0.4
99,47,4,0,0.3,0.4,0.4,1.2,0,0.6,0.6,0.1,0.4,0,98458.9,2.1,0.3
99,25,45,0,8.8,0.6,3.0999999999999996,13.1,0,8.1,4.3,2.5,1.2999999999999998,3.2,1115378.7999999998,16.299999999999997,1.2999999999999998
99,26,6,0,1.2,0.1,0.4,1.7,0,1.1,0.6,0.3,0.2,0.4,148717.2,2.2,0.2
99,48,4,0,0.3,0.4,0.4,1.2,0,0.6,0.6,0.1,0.4,0,98458.9,2.1,0.3
99,112,7,0.1,0.8,0,0.6,0.9,0.1,1.8,1.3,0.7,0.4,0.3,130278.7,2.8,0.9
99,114,6,0.1,0.7,0,0.5,0.7,0.1,1.5,1.1,0.6,0.4,0.3,111667.5,2.4,0.8
99,50,4,0,0.2,0.2,0.4,1.4,0,0.6,0.6,0.4,0,0.2,101836.4,1.6,0.2
99,51,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0.1,50918.2,0.8,0.1
99,52,5.5,0.1,0.30000000000000004,0.3,0.5,1.7999999999999998,0,0.8999999999999999,0.8,0.4,0.1,0.30000000000000004,139048.59999999998,2.2,0.5
99,53,11.5,0.6000000000000001,0.9000000000000001,0.4,0.8,2.9,0,1.7000000000000002,2.3,0.5,0.8,0.6000000000000001,285293.69999999995,5.2,1.1
99,76,6,0,0.4,0.5,0.6,1.2,0,1.4,0.7999999999999999,0.6,0.1,0.4,94352.8,2.8,0.7999999999999999
99,54,47,0.8999999999999999,3.4,0.6,3.3,17,0,7.8999999999999995,7.8,0.8,3.3,2,1180350.1,27.6,5.9
99,55,178,3.1,18.7,6.3,23.8,46.9,4.1,29,22.7,5.8,12.4,5.2,3147578,82.4,15.2
99,11,5,0,0.5,0.2,0.7,0.7,0.3,0.8,1.1,0.2,0.3,0.2,120281.2,2,0.2
99,77,105,5.5,1.8,5.199999999999999,7.6,12.1,0.2,18.2,40.6,1.8,11.7,0.30000000000000004,2336986.1,55.7,6.8999999999999995
99,12,4,0.2,0.2,0.2,0.2,0.8,0.2,0.2,1.1,0.2,0.3,0.4,80395.9,1.4,0.1
99,78,136.5,4.4,7.7,9,12.5,19.7,1.2,16.8,41.3,7.1,16.6,0.2,2560065.6,70.7,16.8
99,56,222,12.1,23.6,14.2,39.4,43.1,5.1,19.5,24.5,19.2,17.2,4.1,3744355.3,96.9,20.1
99,79,307.5,16.5,24,11,51,51,6,50,52,27,17,2,5569368.7,165,38
99,35,2,0,0.2,0,0.4,0.5,0.1,0.4,0.2,0.1,0.1,0,46914.7,0.8,0.2
99,57,25,0.30000000000000004,3.5,0.9,2,5.6,0.30000000000000004,2.6,7.3,0.9,1.1,0.5,611513.3,9.600000000000001,0.8
99,13,4,0.2,0.2,0.2,0.2,0.8,0.2,0.2,1.1,0.2,0.3,0.4,80395.9,1.4,0.1
99,36,4,0,0.3,0,0.7,1,0.3,0.9,0.4,0.2,0.2,0,93829.4,1.6,0.4
99,14,7,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,0.30000000000000004,0.4,1.9,0.30000000000000004,0.7,0.7,140692.7,2.4,0.1
99,37,14,0.2,1,0.2,2.5999999999999996,3.5,0.7,2.7,1.9000000000000001,0.6000000000000001,0.5,0.1,319075.6,6,1.1
99,15,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.7,0,0.1,0,47156.2,0.9,0.2
99,16,12,0.7,0.30000000000000004,1.1,0.7,2.6,0,2,4,0.2,0.4,0,282937.19999999995,5.3,1.1
99,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21125.5,0.5,0
99,39,49,2.4000000000000004,2.7,2,8,8.600000000000001,1.2,7.1,12.8,2.4000000000000004,1.5,0.30000000000000004,1049116.6,25.5,3.2
99,17,8,0.5,0.5,0.4,0.8999999999999999,1.9,0.1,1.0999999999999999,1.4000000000000001,0.4,0.7,0.1,180289.7,3.8,0.7999999999999999
99,18,121,4.8,11,6.8,13.6,26.1,2.4,21.6,12,10.7,7.6,4.4,2489251,46.7,6.1
99,19,229,8.6,14.6,12,49.1,46.3,5,24.1,35.1,9.1,21.1,4,5834414.2,125.5,14.1
99,80,47,1,3.1,1.4,4.1000000000000005,7.3,0.7,9.7,12.2,1.9,4.2,1.4,1036008.3,22.1,2.1
99,9,12,0.6,1,0.9,1.9,2.5,0,1.6,0.9,2,0.4,0.2,262230.89999999997,4.1,1.1
99,81,20,0.4,1.3,0.6,1.8,3.1,0.3,4.1,5.2,0.8,1.8,0.6,440854.6,9.4,0.9
99,40,18,0.2,1.8,0.9,3,4.3,0.4,2.6999999999999997,3.6999999999999997,0.6,0.2,0.2,393302.2,7.800000000000001,0.7999999999999999
99,41,13.5,0.2,1.3,0.7,2.2,3.2,0.30000000000000004,2.1,2.7,0.4,0.2,0.2,294976.7,5.8,0.5
99,20,121,1.5,13.100000000000001,13,11.4,31.2,4.5,13.4,16.4,4.3,11.100000000000001,1.1,2574212,48.8,7.8
99,42,12,0.2,1.2,0.6,2,2.8,0.2,1.8,2.5,0.3,0.2,0.2,262201.5,5.2,0.5
99,43,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0.1,20547.1,0.4,0.1
99,21,7,0.1,0.6000000000000001,0.30000000000000004,1,1.5,0.1,0.7,1.3,0.4,0.7,0.30000000000000004,177020.6,2.3,0.30000000000000004
12,44,203,3.4,16.4,7,17.3,30.6,2.6,36.5,53.2,6.4,29.5,0.1,4210051.800000001,114,13.2
12,22,4,0,0.2,0.4,0.2,0.4,0,0.8,1.6,0.2,0.2,0,77253.6,2,0.6
12,45,144.5,9,2,8,21,24,2,26,38,5.5,4,5,3099190.7,66,7
12,46,49,1.4,2.9,1.5,7.8,12.100000000000001,0.8999999999999999,6.6,8.4,3.7,2.6,1.1,1072137.6,21.9,3.3000000000000003
12,47,47,0.1,4.7,0.6,2.5,8.1,0,15,8.1,3.7,1.9,2.3000000000000003,1105955,16.8,2.4000000000000004
12,48,6,0,0.30000000000000004,0.4,0,1.1,0,1.2000000000000002,1.9,0.30000000000000004,0.6000000000000001,0.2,139357.5,2.7,0.2
12,27,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19313.4,0.5,0.2
12,90,2,0,0.1,0,0.2,0.5,0.1,0.6,0.2,0.2,0.1,0,42207.7,0.8,0.2
12,50,19,0,1.9,0,2.7,4,1.2999999999999998,0,5.3,2.5999999999999996,0.6,0.6,411392.4,7.8,0
12,51,4,0,0.4,0,0.6,0.8,0.3,0,1.1,0.6,0.1,0.1,86608.9,1.7,0
12,52,8.5,0.5,0.8,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.1,0.8999999999999999,1.7999999999999998,0.4,0.30000000000000004,0,178271.40000000002,3.8,0.30000000000000004
12,53,3,0.2,0.30000000000000004,0.1,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,0.6000000000000001,0.2,0.1,0,62919.299999999996,1.3,0.1
12,31,6,0.2,0.4,0.2,0.4,1.3,0.6,1.5,0.6,0,0.6,0.2,137149.5,2.5,0.6
12,98,6,0,0.4,0,0.5,1.7,0.4,1.7,0.6,0.5,0.2,0,126623.2,2.4,0.6
12,10,1,0,0.1,0,0.1,0.3,0,0.1,0.4,0,0,0,28610.2,0.5,0
12,32,5,0.1,0.3,0.1,0.5,1,0.5,1.1,0.7,0,0.5,0.2,118662.5,2.2,0.4
12,54,26,1.7000000000000002,2.3,0.8999999999999999,5.3,5.3,0.30000000000000004,2.6,5.6,1.1,0.8999999999999999,0,545300.8,11.5,0.8999999999999999
12,55,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20019.4,0.5,0.2
12,34,3,0.1,0.1,0,0.7,0.5,0.2,0.30000000000000004,0.8,0,0.30000000000000004,0,81688.5,1.4,0
12,56,5,0.3,0.3,0.5,0.6,0.4,0,0.9,1.3,0.1,0.5,0.1,100097.1,2.5,0.9
12,35,10,0.6000000000000001,0.2,0.2,2,1.1,0.2,2.2,2.6,0.30000000000000004,0.4,0.2,250886.7,4.3,0.5
12,38,24,1.4,3.5,1,1.8,6,0,4.6,3.2,0.7000000000000001,1.8,0,454874.6,9.6,1.8
12,39,129,3.4,14.8,5.2,21.5,38.5,2,12.2,12.8,14.1,1.5,3,2363986,47.4,5.5
12,0,3,0.2,0.4,0,0.5,0.4,0,0.5,0.6,0.2,0.1,0.1,73168.4,1.1,0.2
12,4,2,0.1,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0.1,0,48779,0.7,0.1
12,125,31,1.2,3.1,0.6,4.8,6,1.2,3.7,5.5,3.7,1.2,0,598854.1,12.2,1.8
12,126,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,3.5,0.5
12,5,10,0.2,0.7,0.30000000000000004,1,1.7,0,1.5,2.7,0.30000000000000004,1.5,0.1,242813.2,4.5,0.5
12,6,43.5,1.2000000000000002,4.1,0.2,2.8,14.399999999999999,2,1.2,6.199999999999999,3.2,6.199999999999999,2,935137.6000000001,16.6,3.4000000000000004
12,7,33,1.1,1.9999999999999998,0.9,3.7,6.1000000000000005,0.4,5.7,6.9,1.7000000000000002,4.2,0.30000000000000004,815928.4,14.1,1.7
12,8,21,1,1,0.6,2.6,4.3,0.6,4.2,2.6,2,2,0.1,531875.2999999999,8.5,1.2
12,9,10,0.5,0.5,0.30000000000000004,1.2,2.1,0.30000000000000004,2,1.2,0.8999999999999999,0.8999999999999999,0.1,253273.90000000002,4.1,0.6
12,81,3,0.2,0.4,0,0.4,0.6,0,0.6,0.6,0.1,0.1,0,60472.6,1.3,0.5
12,40,8.5,0.1,0.8,0.6000000000000001,0.8,1.5,0.1,1.7000000000000002,1.9,0.2,0.6000000000000001,0.2,182381.59999999998,3.7,0.30000000000000004
12,41,7,0.1,0.7,0.4,0.7,1.2,0.1,1.5,1.6,0.2,0.4,0.1,150196.6,3.1,0.3
12,42,73,1.2,6,3.8,7.4,12.5,1.4000000000000001,13.600000000000001,18.4,1.7,6,1,1665342.9,32.7,3.6999999999999997
12,64,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20066.4,0.5,0.2
12,43,43,0.30000000000000004,1.2,1.7999999999999998,8,7,0.4,8.9,5.1,2.3000000000000003,7,1,1029060.1000000001,20.200000000000003,3.1
13,44,15,0.4,0.8,0.7000000000000001,1.5000000000000002,2.5999999999999996,0.4,2.3,4.1000000000000005,0.4,1.8,0,368259.4,6.800000000000001,0.8
13,45,32.5,0.9999999999999999,1.9,0.9999999999999999,5.1,8,0.6000000000000001,4.4,5.5,2.4000000000000004,1.8,0.7999999999999999,711111.7000000001,14.5,2.2
13,46,10,0.3,0.6,0.3,1.6,2.5,0.2,1.3,1.7,0.8,0.5,0.2,218803.6,4.5,0.7
13,27,2,0,0.1,0.2,0.1,0.2,0,0.4,0.8,0.1,0.1,0,38626.8,1,0.3
13,94,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21103.9,0.4,0.1
13,50,2,0,0.2,0,0.3,0.4,0.1,0,0.5,0.3,0.1,0.1,43304.5,0.8,0
13,52,5,0.3,0.5,0.1,1,1,0.1,0.4,1.2,0.30000000000000004,0.1,0,105544.59999999999,2.2,0.1
13,30,3,0.1,0.2,0.1,0.2,0.6,0.3,0.8,0.3,0,0.3,0.1,68574.7,1.2,0.3
13,31,2,0.1,0.1,0.1,0.1,0.4,0.2,0.5,0.2,0,0.2,0.1,45716.5,0.8,0.2
13,53,16,1.1,1.4,0.5,3.1999999999999997,3.1999999999999997,0.2,1.5999999999999999,3.4,0.7,0.7,0,335569.60000000003,7.1,0.5
13,76,5,0.2,0.8,0.2,0.9,0.9,0.1,0.7,0.5,0.5,0.1,0.1,70247.3,1.7,0.9
13,98,4,0,0.3,0,0.4,1.1,0.2,1.1,0.4,0.4,0.1,0,84415.5,1.6,0.4
13,10,2,0,0.2,0,0.2,0.5,0.1,0.1,0.8,0.1,0,0,57220.3,0.9,0.1
13,55,18,0.9,1.1,1.7,2.4,1.4000000000000001,0,3.4,4.8,0.3,1.7,0.3,360349.7,8.9,3.4
13,34,7,0.2,0.2,0,1.6,1.2,0.5,0.9,1.7,0,0.7,0,190606.7,3.3,0
13,56,37,2.1,1.1,1.8,4.5,2.5,0,8.6,9,0.30000000000000004,6.8,0.30000000000000004,810991,21.3,4.6
13,35,16,0.9,0.3,0.3,3.1999999999999997,1.7,0.3,3.6,4.1,0.6,0.6,0.4,401418.6,6.9,0.9
13,36,21,1.2,0.30000000000000004,0.4,4.3,2.3,0.30000000000000004,4.7,5.5,0.7,0.8999999999999999,0.4,526862.1000000001,8.9,1.2
13,37,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.1,0.1,50177.3,0.9,0.1
13,38,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,18953.1,0.4,0.1
13,39,12,0.7,1.7999999999999998,0.5,0.8999999999999999,3,0,2.3,1.6,0.30000000000000004,0.8999999999999999,0,227437.3,4.800000000000001,0.8999999999999999
13,0,12,0.7,1.8,0,1.9000000000000001,1.6,0,2.2,2.4,0.7999999999999999,0.4,0.2,292673.8,4.3,0.7999999999999999
13,1,8,0.5,1.1,0,1.3,1.1,0,1.4,1.6,0.5,0.30000000000000004,0.2,195115.8,2.9000000000000004,0.5
13,2,6,0.4,0.8999999999999999,0,0.8999999999999999,0.8,0,1.1,1.2000000000000002,0.4,0.2,0.1,146336.9,2.0999999999999996,0.4
13,125,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,38635.7,0.8,0.1
13,5,29,0.8,1.9000000000000001,0.8,3,4.8,0,4.3999999999999995,7.8999999999999995,0.8,4.3999999999999995,0.2,704158.2,12.9,1.4
13,126,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,3.5,0.5
13,6,19,0.5,1.2000000000000002,0.6,1.9,3.1999999999999997,0,2.8,5.1000000000000005,0.6,2.8999999999999995,0.2,461344.89999999997,8.4,0.9
13,7,24,0.9,1.4,0.7,2.6,4.5,0.4,4.2,4.7,1.4,3,0.2,595304.5,10.2,1.2
13,8,3,0.2,0.2,0.1,0.30000000000000004,0.6000000000000001,0.1,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,75982.20000000001,1.2000000000000002,0.2
13,81,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,0.8,0.3
13,40,21,0.30000000000000004,2.1,1.2,2.1,3.6999999999999997,0.30000000000000004,4.4,4.8,0.5,1.3,0.30000000000000004,450589.7,9.4,1
13,41,135,6.3,11.2,7.3,18.2,24.900000000000002,2.3000000000000003,20.6,30,6.5,5.3,2.4000000000000004,2907016.8,49.699999999999996,4
13,42,21,0.30000000000000004,1.6,1.1,2.2,3.6,0.4,3.8,5.5,0.4,1.9,0.2,487717.4,9.4,1.1
