x,y,val
28,9,348
16,10,1896
0,15,32789
4,13,238679
9,13,15000
2,10,42159
0,0,486
1,10,17424
23,30,7596
0,30,5983
23,5,7797
4,17,11538
0,24,51658
16,19,7881
8,27,39723
14,3,7458
18,26,15600
1,3,879
19,6,172
6,14,72948
26,23,62960
7,18,26482
5,25,16760
24,31,3822
26,28,56688
20,24,10831
0,14,9766
18,21,5015
15,14,11963
31,12,659
20,21,11556
5,26,15168
17,15,14716
8,3,1373
3,1,1754
15,31,4116
13,4,1140
10,14,34313
6,20,10959
30,17,9663
29,28,6252
23,20,7711
22,26,21317
24,26,8597
18,9,1417
17,17,8052
18,8,358
16,27,10610
8,24,32648
12,31,26172
26,11,10789
1,25,26125
11,11,10708
26,2,10512
12,3,177
29,15,321
7,6,2615
30,10,1
28,5,11275
2,6,6824
7,29,27745
7,20,35074
27,28,13390
20,17,9891
17,31,16657
5,19,6764
8,12,11175
20,15,9433
17,5,3
10,25,66882
26,29,100740
30,16,105
10,6,2598
4,12,43857
21,13,644
11,1,17769
5,14,149033
30,25,22696
13,0,9260
15,4,6000
16,13,133
25,23,14444
19,5,1841
19,11,746
21,2,1616
27,25,15088
24,1,10319
6,17,34124
10,5,262
21,0,1588
22,28,16834
2,0,4259
28,28,5950
4,30,36365
7,28,39625
6,28,24646
17,21,11628
9,29,210668
12,12,25101
28,2,3611
9,9,9408
5,3,57
6,8,1676
0,10,10827
7,3,2490
14,20,8487
16,9,2315
23,27,4892
31,27,6343
26,19,27280
0,23,8106
28,15,2113
2,13,48801
22,0,2896
23,19,5663
20,4,1168
25,1,14083
1,31,8427
6,23,10244
24,18,37621
1,8,317
3,13,58795
20,11,9175
12,9,15928
29,27,17503
1,29,23286
31,15,22817
24,25,21293
18,20,10609
22,7,14
26,0,2929
14,25,11175
25,2,8295
17,22,7603
3,17,6393
12,19,8127
19,26,22190
15,17,7219
6,25,20204
27,3,6666
26,4,12244
7,21,8960
21,14,12535
5,1,1241
1,24,15590
10,30,159805
30,12,10776
24,6,2279
5,11,25351
29,26,11614
15,13,7121
4,5,173
20,8,130
19,25,16071
1,12,17446
20,10,8085
24,4,2671
16,25,56936
28,20,21559
5,2,1237
8,4,76
12,25,12531
5,6,1269
5,31,52379
4,31,222629
14,27,41963
2,23,16535
12,15,159
6,27,20561
7,8,118
8,30,36568
29,23,12021
28,1,6453
11,0,9714
27,1,11865
16,14,727
21,28,21623
7,2,2889
15,27,7316
0,4,186
9,25,40861
16,23,34928
1,22,13943
27,24,13107
0,11,18430
20,9,4165
21,29,7968
22,20,10945
19,4,407
3,16,32265
6,21,28603
7,13,29084
17,23,17400
12,22,12935
17,25,16673
31,10,6
29,5,1394
1,18,2856
25,25,5393
2,28,47466
11,27,73435
29,29,21610
3,28,11918
24,14,20719
16,21,9020
26,14,2
19,9,35
26,27,12543
2,14,57285
24,30,16668
13,16,22278
27,4,8589
9,6,4350
22,27,10267
12,18,15168
21,24,18030
5,5,1857
18,19,11105
5,23,17301
22,15,3
0,25,48333
19,30,14032
7,16,14072
20,26,7899
24,10,1
21,23,10065
10,2,1367
23,9,2589
4,29,13628
9,5,1671
23,24,54757
23,14,3314
27,20,17998
9,20,9078
4,14,119720
23,7,239
4,25,28037
18,30,10894
3,29,69563
13,22,7520
18,2,1764
1,0,399
9,21,7969
8,22,24738
10,19,14282
12,20,16863
30,24,30143
21,18,4395
15,7,2531
31,17,6776
29,2,63
30,14,15748
6,29,24870
25,15,2844
5,7,9523
11,6,9837
5,13,192762
14,22,10461
30,27,5838
21,22,17870
9,24,8326
18,10,2972
3,31,52266
0,22,17126
23,16,4429
30,6,4318
13,14,74957
23,4,2213
13,7,1715
17,6,602
4,21,47907
11,16,16686
30,15,2159
22,24,254095
22,12,6615
31,26,57946
7,1,119
15,21,13461
15,5,753
12,2,797
20,1,1754
3,11,25489
21,31,4117
14,21,40497
27,31,4373
16,31,13020
28,4,10169
0,9,3093
25,10,1913
28,17,4389
25,27,5799
24,5,40348
10,24,11173
0,8,5124
18,14,8538
8,23,30330
31,14,10297
27,18,13564
13,12,44292
23,10,4924
29,30,13798
23,17,5745
16,1,3013
25,4,12124
12,21,10500
10,10,7939
30,0,6936
24,23,11631
20,27,11887
5,24,15232
17,20,51032
9,3,217
4,1,165
27,7,982
13,6,2196
27,26,27957
24,13,4492
20,7,1435
13,30,16016
13,20,11446
12,8,15950
14,10,2999
17,8,1
31,2,2668
24,24,8064
2,21,11143
17,11,1417
16,15,7611
24,22,14079
12,28,46202
17,2,3
21,3,18
26,25,11080
1,30,9217
15,24,67365
11,20,9414
24,21,21117
4,24,11189
13,9,5469
10,15,26758
13,17,26849
25,8,496
28,30,5185
17,4,5537
8,2,8424
1,20,10066
1,5,1928
27,30,3906
4,28,5284
30,26,12671
19,19,6212
19,14,1185
24,20,21936
0,29,30402
24,0,24477
30,13,11062
6,0,40644
18,17,76094
17,29,11115
19,31,4350
26,30,9854
31,16,1880
2,11,15565
19,1,2084
30,29,6732
8,13,6029
17,24,12765
24,11,682
13,5,1380
10,12,3020
11,29,94661
5,22,34007
11,17,22718
1,13,72936
27,19,23917
26,22,168842
31,8,2611
12,30,35061
24,28,26742
3,12,23415
28,6,25363
15,8,1292
28,16,1244
21,30,9150
13,29,28748
18,16,11208
21,9,849
15,23,26983
8,18,22003
10,26,104362
25,21,29161
13,25,10262
18,27,12462
25,20,17277
25,6,5012
26,18,7454
8,20,8899
22,4,908
8,31,28744
27,13,211
28,18,11916
21,4,46
10,27,69965
2,2,153
4,15,29061
17,12,973
1,16,12038
24,17,5833
26,1,3170
4,2,59
20,18,17658
30,4,3260
16,3,70
17,14,2784
12,16,56005
28,12,17224
15,9,1350
21,1,3388
7,25,17367
1,23,11190
10,7,6149
31,23,10498
31,6,2193
20,31,8494
27,15,89
13,26,11016
7,9,149
15,1,2890
21,21,7867
17,3,372
11,23,2125
6,18,13643
5,9,25653
5,30,39719
4,8,452
13,11,18796
21,16,4786
18,29,6832
11,10,8611
9,7,889
4,18,3603
18,15,32291
29,18,16420
2,3,1356
15,18,11037
23,0,1103
29,0,2305
12,27,61291
7,19,7880
13,13,64860
17,13,4372
3,19,8528
17,0,15322
27,16,2011
10,16,24367
22,8,7
21,15,17258
3,30,39325
1,7,1505
20,13,1061
5,29,13167
8,29,77698
18,11,1658
24,19,11426
31,0,630
14,2,117
8,25,35207
20,5,9377
7,15,38332
21,7,59
14,24,12445
0,26,33455
19,28,4081
9,12,14796
13,28,91329
14,28,40243
22,17,5561
24,7,502
6,16,12291
19,2,269
13,21,8476
3,21,7490
7,26,36826
6,5,1692
27,10,8441
13,15,31787
18,13,6390
8,10,12195
4,20,24812
28,3,1587
24,9,15
3,14,108450
25,26,19431
5,27,10944
7,22,12093
8,9,6258
2,24,6796
30,28,8559
26,7,904
23,21,14130
29,31,6649
26,8,6706
29,6,1868
12,7,37640
26,5,4747
15,0,34037
11,14,88550
29,13,23989
31,22,5382
19,18,9226
17,28,39721
26,10,4052
14,23,21892
19,22,6760
14,7,8949
9,2,160
7,17,44956
19,12,2012
5,12,92690
19,13,96
13,31,14616
5,8,19043
9,4,65
2,19,16315
5,0,1237
30,22,14887
2,4,6
21,19,13223
13,19,16043
6,9,5588
14,8,3984
8,11,30087
2,7,5182
14,17,20376
27,5,4539
4,9,19371
20,28,4073
3,2,416
19,29,16818
14,11,29076
20,20,16467
2,18,5383
20,16,8144
31,21,10438
31,31,80359
17,27,41581
22,10,1093
11,7,14132
14,26,5222
11,8,387
29,16,1477
3,23,8848
31,29,8629
2,30,46520
9,17,48240
0,2,17495
1,14,31522
30,2,3620
16,20,8052
26,6,1549
25,5,25149
3,6,212
0,7,724
18,1,10258
29,25,34720
2,27,19658
13,18,62922
19,21,17202
13,10,39
2,12,36828
12,29,57306
21,5,6253
5,15,46890
15,29,33173
25,30,6933
6,10,14813
21,6,65
10,4,554
23,1,1387
0,20,88267
15,15,11529
14,1,2585
13,27,26887
6,24,13901
22,19,6359
16,0,7797
18,18,16805
17,1,1294
23,18,15337
31,3,3746
15,25,44608
8,19,9127
4,11,88494
2,8,23750
9,19,6188
3,3,7
4,16,13615
16,26,10498
19,27,14597
20,23,10477
18,24,14550
6,4,648
22,25,41633
18,5,304
29,17,24194
1,28,11835
3,9,61855
19,16,9771
26,17,22417
9,8,821
28,0,2
25,18,5224
23,3,989
31,11,129
29,11,2682
7,31,33287
6,3,2807
29,8,1076
14,4,61
24,3,6108
7,27,43641
31,28,7390
22,22,18290
0,18,9035
29,19,12635
6,6,460
3,18,7763
9,1,3335
19,3,3195
28,22,204438
29,24,15665
14,14,65237
3,8,6981
22,14,842
0,1,8352
7,0,19178
28,23,40201
25,28,13901
12,4,325
8,17,32896
21,11,10493
9,26,89098
2,29,36694
27,29,20544
1,6,4850
17,19,10776
11,12,2456
25,9,7
30,5,3680
23,29,5031
23,2,7311
21,20,16979
9,10,8097
3,0,3219
7,10,2863
27,27,11120
25,17,13265
0,17,5684
26,26,8531
16,11,132
6,15,87959
19,10,5424
18,3,10646
26,20,29983
15,19,9835
28,10,614
14,5,455
2,15,29245
1,17,4936
28,7,5101
15,26,9773
6,2,213
8,21,4570
29,10,350
4,26,10780
1,19,4102
1,11,34408
10,9,5
16,16,7621
25,29,14037
19,7,794
13,8,1904
31,5,105
7,5,448
15,20,4657
22,2,2336
22,29,7256
16,22,20163
12,10,23832
22,1,3365
10,13,31763
22,31,13320
10,1,7
9,23,12158
9,22,11344
13,3,217
29,20,10622
27,12,55830
4,7,1372
9,18,17953
11,9,14754
8,0,45283
20,6,2824
4,27,3807
10,23,11802
7,14,21827
23,26,8425
6,30,131952
6,11,47177
2,20,2645
26,16,3819
9,31,80082
11,15,34701
7,11,37158
11,4,493
25,11,2250
27,23,76857
18,22,7100
24,2,18061
4,23,25513
27,6,327
31,30,7683
3,26,4687
16,30,32785
9,15,26595
25,19,14254
30,19,21497
1,26,37880
5,21,55093
27,14,36
31,9,2833
