x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
198,251,14,8,4.2,0,0,0.6,8,2,7.4,924.2,2
198,253,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
198,254,37,14.8,5.4,1.1,1.7,0,13.1,1.7,13.1,1652.8,3
199,205,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
199,206,75,35.7,9.6,0.4,0.5,2,35.2,1.4,34.5,3889.5,3
199,207,94,46.4,15,1.2,0.2,2.4,46.2,1.6,42.9,4943.7,1
199,208,176,91,44,2,23,4,68,14,66,8436,0
199,209,94,42.3,10.3,1.7,0,0.7,42.3,5.9,38.4,4243.8,2
199,210,9,4.4,1.3,0.1,0,0.1,4.4,0.4,4.1,455.1,2
199,212,15,6.3,1.8,0,0,0.3,6.3,0.9,5.7,756.6,3
199,213,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
199,236,1,0.6,0.4,0,0.1,0,0.5,0,0.5,66.4,1
199,238,37,16.5,4.3,0.4,0,1.4,16.5,2,13.4,1832.5,4
199,239,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.1,1
199,240,13,6.2,3,0.4,0,1.3,6.2,1.2,5.1,657.1,4
199,242,4,2,1.1,0.1,0,0.5,2,0.4,1.6,204,2
199,243,10,4.9,2.1,0.2,0,0.3,4.9,0.8,4,539.8,2
199,245,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,91.1,1
199,246,14,5.9,1.7,0.6,0,0.6,5.9,0.3,5.5,638.1,2
199,247,13,5.4,1.6,0.5,0,0.5,5.4,0.3,5.1,592.5,2
199,248,11,4.5,1.8,0.6,0,0.2,4.5,0.4,4.3,447,2
199,249,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.2,121.9,1
199,250,74,36.1,14.4,2.5,5,2.6,31.1,5,29.6,3603.3,1
199,251,20,8.1,3.2,0.5,0,0,8.1,0,7.3,900.8,3
199,254,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,112.8,1
199,255,4,1.5,0.2,0.1,0,0,1.5,0,1.3,182.2,1
200,205,8,3.4,1,0.2,0.1,0.1,3.3,0.6,3.1,387.9,1
200,206,39.5,18.3,5.1,0.5,0.5,1.1,17.8,1.6,17.1,2114.9,4
200,207,86,39.4,13,2.4,0.4,2.9,39,3.3,37.3,4459.8,2
200,208,104.5,51.7,24.1,4.3,0,6.3,51.7,12.1,38.1,4334.6,2
200,209,87,33.2,5.6,4.3,0,1.3,33.2,2.9,30.7,3457.9,1
200,210,11,4.9,1.4,0.1,0,0.2,4.9,0.6,4.6,555.5,2
200,212,16,6.7,1.9,0,0,0.3,6.7,1,6.1,807,2
200,213,3,1.4,0.4,0.1,0,0.3,1.4,0.2,1.2,132.4,2
200,214,14,6.5,1.9,0.5,0,1.2,6.5,0.7,5.4,617.9,3
200,215,15,7,2,0.5,0,1.3,7,0.8,5.8,662,4
200,216,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,88.3,1
200,225,5,2.4,0.7,0.1,0,0.2,2.4,0.4,2.1,238.2,1
200,226,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
200,233,18,7.8,2.4,0.3,0.4,0.3,7.4,0.8,7,766.6,3
200,234,19,8.3,2.4,0.5,0.5,0.5,7.8,0.7,7.4,809.2,3
200,237,63,33.1,17.4,0,5.4,4.7,27.7,7.4,20.7,3309.9,3
200,238,107.5,52,19.3,2.3,0,4.3,52,5,45.1,5466.9,2
200,239,6,2.7,0.7,0.1,0,0.2,2.7,0.3,2.2,297.2,1
200,240,4,2,1.1,0.2,0,0.5,2,0.4,1.6,204,1
200,241,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
200,243,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
200,244,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,161.9,1
200,245,8,3.5,1.1,0.3,0,0.4,3.5,0.3,3.1,381.4,2
200,246,33,13.7,4,1.5,0,1.5,13.7,0.9,12.9,1503.9,4
200,247,53,18.9,2.7,1.6,0,1.6,18.9,0.3,17.5,2220.1,2
200,249,26,10.6,4.2,1.4,0,0.6,10.6,1,10.2,1056.7,2
200,250,5,2,0.8,0.3,0,0.1,2,0.2,2,203.2,1
200,251,21,8.5,3.3,0.5,0,0,8.5,0,7.7,945.9,3
200,253,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,169.2,1
201,206,34,15.3,4.3,0.8,0.4,0.6,14.9,1.8,14.1,1744.7,4
201,207,56,25.4,8.1,0.9,0.3,0.4,25.1,3.1,22.1,2659.5,3
201,208,17,7.9,2.4,0,0.2,0.8,7.7,1.3,7.5,937.1,3
201,209,12,5.8,1.6,0.1,0,0.3,5.8,0.6,5.5,621.4,3
201,210,49,22,7.3,1.3,0.2,1.2,21.8,2.9,19.9,2420.9,4
201,211,10,4.2,1.7,0.5,0.1,0.2,4.1,0.7,3.7,474.7,3
201,212,6,2.5,1.1,0.4,0,0.2,2.5,0.4,2.2,280.4,2
201,214,4,1.6,0.4,0,0,0.2,1.6,0.2,1.2,169,2
201,215,7,3,0.8,0.2,0.1,0.4,2.9,0.3,2.3,299.7,2
201,218,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
201,226,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,190.5,1
201,227,4,2,0.5,0,0,0.1,2,0.4,1.6,190.5,3
201,228,11,4.9,1.6,0.3,0,0.6,4.9,1.4,4.2,536.6,3
201,229,10,4.5,1.5,0.3,0,0.5,4.5,1.4,4,511.6,2
201,230,2,1,0.3,0,0,0,1,0.3,0.9,124.7,1
201,232,10,4.8,1.7,0,0,0,4.8,1.4,4.5,623.4,1
201,233,7,3.3,1.4,0,0.2,0.1,3.1,0.4,3,352.3,2
201,234,10,4.5,1.6,0.1,0.1,0.1,4.4,0.6,4,469.2,3
201,235,8,3.5,0.9,0.1,0,0.3,3.5,0.1,3.4,426.5,3
201,236,3,1.5,0.6,0.1,0.1,0.1,1.4,0,1.3,177.3,2
201,237,31,16.7,9,0,0.4,0.2,16.3,1.3,16.3,1658.3,2
201,238,19,8.6,2.6,0.2,0,0.6,8.6,1.1,7,953.2,3
201,239,8,3.5,1,0,0,0.3,3.5,0.5,2.9,396.2,2
201,240,11,3.4,0.6,0.8,0,0.2,3.4,0.6,3.2,365.8,1
201,241,8,2.5,0.5,0.6,0,0.2,2.5,0.5,2.3,266,1
201,243,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,161.9,1
201,244,5,2.5,1,0.1,0,0.2,2.5,0.3,2,269.9,2
201,245,2,1,0.4,0,0,0.1,1,0.1,0.8,108,1
201,246,8,3.3,1,0.4,0,0.4,3.3,0.2,3.1,364.6,1
201,247,157,67.2,18.8,4,0,10.2,67.2,5.6,64.3,6875.9,2
201,248,55.5,23.2,9.3,2.7,0,1.3,23.2,1.9,22.4,2370.8,4
201,249,54,23.7,6.8,1.3,0,1.6,23.7,0.9,23.3,2339.9,3
201,250,25,11,4.1,0.8,0,0.8,11,1,10,1222.5,2
201,251,42.5,20.7,7.2,0.3,0,1.5,20.7,2.6,17.8,2088,2
201,252,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,196.5,2
201,253,6,2.7,0.8,0.2,0,0.2,2.7,0.2,2.7,338.5,1
201,255,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,112.8,1
202,205,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,194,2
202,206,24,10.3,2.9,0.8,0.2,0.2,10.1,1.6,9.3,1163.7,2
202,207,112.5,51.8,12,1.5,2.1,7.1,49.7,5.1,46.2,5608.8,1
202,208,20,9.2,2.8,0,0.2,1.1,9,1.5,8.7,1108.2,3
202,209,5,2.4,0.6,0,0,0.4,2.4,0.4,2.1,277,3
202,211,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.7,1
202,212,13,5.6,2.4,0.7,0.1,0.5,5.5,0.8,4.7,607.5,2
202,213,12,5,1.1,0.1,0.1,0.5,4.9,0.5,3.6,507.2,2
202,214,20,8.4,1.8,0.2,0.2,0.9,8.2,0.9,6,845.5,2
202,215,43.5,18.4,4.3,0.4,0.4,1.6,18,1.6,13.8,1874.4,3
202,216,8,3.8,1.3,0,0,0,3.8,0,3.6,409.5,1
202,219,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,190.5,1
202,220,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
202,224,4,2,0.6,0,0,0.2,2,0.4,1.6,190.6,2
202,225,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.6,1
202,226,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.6,1
202,227,5,2.4,0.7,0.1,0,0.2,2.4,0.4,2.1,238.2,2
202,228,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,87.4,2
202,229,12,5.3,1.7,0.5,0,1,5.3,1.4,4.3,524.4,3
202,230,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.7,1
202,233,5,2.4,1.1,0,0.1,0.1,2.3,0.3,2.2,267.1,2
202,234,31,14.7,6.6,0,0.4,0.4,14.3,1.7,13.8,1656.1,4
202,235,10,4.7,1.9,0.1,0.1,0.2,4.6,0.5,4.3,538.3,3
202,236,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,110.9,1
202,237,12,5.3,0.9,0.3,0,0.6,5.3,0,5,665.1,2
202,238,3,1.6,0.8,0.1,0,0,1.6,0.4,1.3,166.7,1
202,239,16,8.4,4.4,0.4,0,0,8.4,2,6.8,889.2,4
202,241,4,1.2,0.3,0.4,0,0,1.2,0.3,1.2,132.9,3
202,242,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.9,99.8,1
202,243,12,5.9,2.5,0.3,0,0.5,5.9,0.9,4.8,647.7,2
202,244,3.5,1.7,0.7,0.1,0,0.1,1.7,0.3,1.4,188.9,1
202,245,12,5.9,2.5,0.3,0,0.4,5.9,0.9,4.9,647.7,1
202,246,5,2.3,0.9,0,0,0.1,2.3,0,2.2,243.1,2
202,247,81,37.1,12.6,2,1,3.2,36.1,2,30,3285.6,2
202,248,107.5,56.8,27.8,4.1,12,11.1,44.8,9.1,28.7,5383.7,1
202,249,98.5,46.7,21.6,1.4,0,4.1,46.7,4.1,45.1,4901.4,2
202,250,30.5,13.3,5.6,1,0,0.8,13.3,0.8,12.9,1449.3,3
202,251,22,9.7,3.1,0.6,0,0.7,9.7,1,8.4,1111.2,2
202,252,12,5.3,1.7,0.2,0,0.5,5.3,0.5,4.6,606,3
202,253,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,169.2,2
202,255,6,2.5,0.5,0.3,0.1,0.3,2.4,0.3,2.3,298.6,2
203,205,5,2.1,0.6,0.1,0,0,2.1,0.4,2,242.5,2
203,206,17,7.2,2.1,0.5,0,0,7.2,1.2,6.7,824.4,4
203,207,41,17.6,5.6,1.4,2.1,0.1,15.5,0.9,15.1,1753.4,2
203,208,13,6,1.9,0,0.1,0.7,5.9,1,5.6,720.3,2
203,209,13,5.9,1.9,0,0.1,0.7,5.8,1.1,5.7,720.3,4
203,210,46,17.7,4.2,1.4,0.1,0.5,17.6,3,17.1,2117.5,3
203,211,31,13.2,5.5,1.8,0.3,1,12.9,2.1,11.1,1448.7,3
203,212,6,2.6,1,0.4,0,0.2,2.6,0.4,2.2,280.4,2
203,214,12,5,1.1,0.1,0.1,0.5,4.9,0.5,3.6,507.2,2
203,215,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.3,178,2
203,216,17,8.1,2.7,0,0,0,8.1,0,7.6,870.2,2
203,217,8,3.8,1.3,0,0,0,3.8,0,3.5,409.5,2
203,218,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,142.9,2
203,220,6,2.9,0.8,0.1,0,0.3,2.9,0.5,2.5,285.8,2
203,221,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,190.5,1
203,226,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.6,1
203,227,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,190.5,1
203,228,12,5.3,1.7,0.6,0,1,5.3,1.4,4.3,524.4,2
203,229,12,5.3,1.7,0.6,0,0.9,5.3,1.5,4.3,524.4,2
203,230,15,6.8,2.1,0.5,0,0.9,6.8,1.9,5.8,730.1,4
203,231,6,3,0.9,0,0,0,3,0.9,2.7,374.1,3
203,234,13,6.1,2.8,0,0.2,0.2,5.9,0.7,5.8,694.4,2
203,235,6,2.9,1.3,0,0.1,0.1,2.8,0.4,2.6,320.5,2
203,236,3,1.3,0.3,0.1,0,0.2,1.3,0,1.2,166.3,2
203,237,12.5,5.6,1,0.3,0,0.7,5.6,0,5.1,692.9,3
203,238,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.6,1
203,239,8,4.3,2.1,0.3,0,0,4.3,1.1,3.5,444.5,3
203,240,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1.2,133,1
203,241,22,6.7,1.2,1.7,0,0.4,6.7,1.2,6.3,731.5,2
203,243,10,4.9,2.1,0.2,0,0.4,4.9,0.7,4,539.8,1
203,244,9,4.5,1.8,0.1,0,0.4,4.5,0.6,3.6,485.9,3
203,245,9,4.4,1.9,0.2,0,0.3,4.4,0.7,3.6,485.8,1
203,246,28,12.7,4.9,0,0,0.5,12.7,0,12.4,1361.3,4
203,247,113.5,57.1,23.6,0,4,7.1,53.1,8,35,5035.6,1
203,248,141,67,29,3,3,7,64,9,57,7778,0
203,249,73,34.4,14.8,1.8,0,1.7,34.4,3.7,29.1,3362.8,3
203,250,11,4.8,1.8,0.3,0,0.3,4.8,0.4,4.4,540.2,2
203,251,7,3.1,1,0.2,0,0.2,3.1,0.3,2.7,353.6,1
203,252,8,3.5,1.1,0.2,0,0.3,3.5,0.4,3,404.1,1
203,253,11,4.9,1.5,0.3,0,0.3,4.9,0.3,4.9,620.6,2
203,254,8,3.5,1.1,0.2,0,0.2,3.5,0.2,3.5,451.3,2
203,255,7,2.9,0.6,0.4,0.2,0.4,2.7,0.4,2.7,339.1,1
204,205,14,6.7,2.3,0.1,0.1,0.7,6.6,0.5,6.2,852.9,3
204,206,86,40.7,12,1,0.2,4.4,40.5,1.9,37.8,4536.4,2
204,207,25,12.7,4.7,0,0.2,1.3,12.5,1,11.7,1590.2,3
204,208,6,2.4,0.7,0.3,0,0.2,2.4,0.4,2.1,268.4,1
204,209,22,8.8,2.6,1,0,0.9,8.8,1.5,7.6,984.1,4
204,210,71,29.9,7,1.9,0,3.5,29.9,2.9,27.5,3256.5,3
204,211,29.5,12,3.2,1.1,0,1.1,12,1.5,10.4,1396.2,2
204,216,6,3.1,1.1,0,0,0.1,3.1,0.7,3.1,307.1,1
204,217,2,1,0.4,0,0,0,1,0.2,1,102.4,1
204,218,6,3.1,1,0,0,0.7,3.1,0.3,2.5,372.1,1
204,219,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62,1
204,220,2,1,0.3,0,0,0.2,1,0.1,0.8,124,1
204,222,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62,1
204,223,21,8.8,2.8,0.5,0,0.9,8.8,1.8,6.9,924.5,1
204,227,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,151.9,1
204,228,2,1,0.3,0,0,0,1,0.1,0.7,98.8,1
204,229,38,18.3,5.5,0.7,0,0.7,18.3,1.3,12.9,1876.2,3
204,230,63,29.2,12.9,2.1,0,4.2,29.2,3.4,21.4,2814.4,2
204,231,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,197,1
204,233,19,7.7,2.2,1,0.2,0.6,7.5,0,7.3,846.3,1
204,235,13,5,1.4,0.6,0,0.5,5,0.2,4.7,581,4
204,236,19,7.1,1.6,0.8,0,0.5,7.1,0.8,6.5,852.8,3
204,238,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
204,239,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
204,240,8,4,1.4,0,0,0,4,0.3,3.7,475.7,2
204,241,1,0.5,0.2,0,0,0,0.5,0,0.5,59.5,1
204,242,9,4.5,1.7,0,0,0,4.5,0.4,4.1,535.1,2
204,245,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1,144.4,2
204,246,6,2.8,1.2,0,0,0.4,2.8,0.4,2.5,327.2,2
204,247,5,2.3,1,0,0,0.4,2.3,0.4,2.1,272.7,2
204,248,61.5,29.7,9.7,0.8,0.7,1.2,29,4.2,26.2,2927.8,2
204,249,66,31.6,9.7,1.8,1.8,2.3,29.8,3.2,28.2,3421.8,3
204,250,18,7.9,2.1,0.4,0.4,0.1,7.5,0.7,7.1,928.9,1
204,251,4,1.6,0.6,0,0.2,0.2,1.4,0.2,1.6,177.8,2
204,252,9,3.7,1.2,0.2,0.3,0.5,3.4,0.5,3.4,400.2,2
