x,y,val
23,22,24
15,29,19
29,25,14
29,14,28
7,7,77
23,24,4
30,1,347
13,28,5
26,8,9
4,21,117
12,27,4
30,31,789
29,3,4
15,1,24
16,0,281
0,20,33
16,13,4
27,23,24
12,19,4
21,9,40
12,2,65
22,24,21
27,3,185
19,24,21
30,14,97
16,2,4
16,31,157
14,20,10
21,12,68
14,17,12
6,6,76
21,1,85
16,23,17
27,26,13
27,13,86
14,30,60
27,4,253
9,22,9
11,10,83
12,24,9
18,19,4
12,13,4
24,23,4
7,4,26
24,10,4
17,6,29
13,0,45
0,21,10
12,3,299
29,27,119
28,0,975
21,20,75
24,30,139
8,12,14
23,25,22
31,23,51
8,24,50
12,30,31
31,18,49
24,5,43
8,11,13
19,9,4
21,11,7
24,4,59
0,19,83
6,3,65
26,13,8
12,10,22
1,21,11
25,28,23
6,22,17
17,5,14
6,24,75
24,2,97
25,16,140
3,22,33
13,22,25
11,18,18
7,21,9
6,10,10
21,31,1506
0,18,56
22,18,16
14,2,57
12,29,4
22,3,28
4,7,112
8,29,49
2,21,14
29,30,163
21,18,44
16,15,12
19,18,11
3,8,55
30,5,205
1,20,63
29,16,71
14,7,65
4,8,113
31,7,194
21,2,9
17,31,130
23,1,53
21,24,4
28,27,141
13,29,4
8,3,125
18,16,25
14,6,49
2,18,186
26,29,39
11,6,108
20,29,167
8,26,9
8,23,4
23,21,52
31,11,122
22,4,4
14,31,174
10,31,58
25,22,172
2,25,12
6,15,4
30,28,85
29,24,8
2,22,138
18,6,29
30,8,309
1,18,145
14,24,4
6,14,27
13,10,4
8,22,4
12,17,4
25,24,18
19,7,4
6,18,5
2,17,4
28,18,251
25,15,243
20,16,68
11,7,56
24,16,35
19,20,12
13,7,21
28,26,112
22,2,16
5,14,26
21,14,50
31,12,404
28,15,43
21,0,151
10,6,43
17,20,27
22,7,4
19,26,47
8,6,20
6,21,9
26,0,348
14,9,15
27,22,13
16,28,13
26,30,104
26,1,387
18,29,8
4,10,39
23,3,23
26,19,64
26,5,205
10,9,60
11,30,18
23,31,468
26,25,49
28,14,119
25,27,41
14,21,15
11,17,10
27,31,198
4,14,22
22,30,685
18,2,4
5,13,10
30,7,81
20,30,393
16,4,38
26,6,22
21,6,4
18,0,537
15,17,37
26,27,83
31,5,212
11,27,4
26,3,1575
12,25,4
22,28,78
21,21,8
31,3,28
8,4,90
10,5,256
3,12,9
11,16,17
5,7,16
19,27,36
10,16,8
24,14,4
8,16,13
24,26,28
22,27,16
15,22,6
24,8,265
25,23,49
25,9,4
9,26,11
14,8,69
28,5,28
14,5,26
10,1,4
10,2,124
19,11,27
8,17,4
15,10,8
4,24,179
12,14,4
25,10,4
4,17,9
26,18,19
22,5,5
22,1,10
4,6,11
22,12,30
10,7,4
14,27,4
25,8,84
28,8,132
31,25,82
27,12,92
5,23,87
12,31,221
25,0,36
8,8,55
24,21,76
27,16,89
28,24,100
18,1,4
15,19,4
27,8,4
28,1,17
15,23,4
7,2,41
6,2,19
20,20,43
28,9,143
13,1,142
14,13,17
8,13,17
31,4,372
31,1,38
23,9,734
10,29,42
23,14,4
4,25,82
8,28,24
28,23,150
18,23,4
30,16,85
12,15,5
17,27,13
22,16,52
30,30,216
15,24,8
31,10,158
1,12,4
18,26,26
3,24,26
25,29,163
9,19,6
25,7,95
23,26,37
27,6,107
15,3,7
31,6,195
4,22,123
22,10,50
8,21,24
17,23,5
18,27,17
28,13,153
26,14,44
29,0,678
23,20,46
28,20,56
21,15,32
28,3,7
10,15,30
28,16,114
2,24,4
29,28,116
24,7,479
29,8,166
23,10,147
11,28,45
20,31,210
24,3,10
26,24,63
20,27,104
11,21,5
30,29,186
5,18,4
15,13,4
26,15,195
25,31,111
24,28,13
24,29,240
29,1,38
0,16,14
25,2,118
19,25,36
31,27,102
9,1,8
13,4,218
20,2,18
30,27,97
11,1,38
19,1,63
25,4,179
26,31,158
19,13,4
11,29,17
3,10,8
29,18,390
9,8,57
30,10,460
2,13,22
31,28,337
15,31,128
27,2,233
8,30,20
22,29,126
24,31,212
9,21,14
15,2,4
4,13,24
30,11,143
25,6,277
9,29,78
12,16,21
30,3,79
17,12,4
13,2,202
0,15,7
26,28,71
22,8,35
9,27,21
18,15,22
18,13,4
26,20,8
26,7,59
24,6,578
20,17,101
23,7,107
19,31,14
27,17,126
30,21,85
28,19,794
9,4,140
21,28,91
20,10,4
25,26,20
11,23,4
17,29,6
17,19,12
8,20,8
9,15,16
28,22,88
11,2,449
9,2,267
21,13,8
10,30,40
30,20,83
25,3,265
11,15,8
16,20,18
12,9,146
31,14,104
27,28,48
30,23,49
23,2,13
30,25,133
18,24,9
11,3,758
23,4,8
14,22,54
27,21,26
29,21,73
30,13,82
19,14,22
8,27,55
3,18,91
9,31,20
23,0,8
27,25,53
16,5,6
13,3,162
10,14,4
27,27,44
