x,y,clc
11,33,27
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,31
11,43,27
11,44,23
11,45,26
11,46,26
11,47,32
11,48,26
11,49,32
11,50,32
11,51,26
11,52,32
11,53,23
11,54,23
11,55,26
11,56,26
11,57,23
11,58,23
11,59,23
11,60,23
11,61,26
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,18
11,70,18
11,71,26
11,72,2
11,73,23
11,74,23
11,75,18
11,76,23
11,77,25
11,78,18
11,79,21
11,80,12
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,23
11,87,23
11,88,18
11,89,23
11,90,23
11,91,18
11,92,23
11,93,20
11,94,20
11,95,20
11,96,23
11,97,18
11,98,20
11,99,2
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,18
11,106,18
11,107,12
11,108,20
11,109,20
11,110,21
11,111,12
11,112,21
11,113,20
11,114,18
11,115,18
11,116,12
11,117,20
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,27
12,1,27
12,2,27
12,3,24
12,4,27
12,5,24
12,6,27
12,7,27
12,8,26
12,9,24
12,10,26
12,11,26
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,23
12,18,23
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,27
12,27,27
12,28,24
12,29,27
12,30,27
12,31,27
12,32,24
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,31
12,42,31
12,43,26
12,44,31
12,45,32
12,46,32
12,47,32
12,48,26
12,49,26
12,50,26
12,51,23
12,52,23
12,53,32
12,54,32
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,27
12,61,26
12,62,26
12,63,23
12,64,23
12,65,23
12,66,23
12,67,18
12,68,20
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,18
12,75,21
12,76,20
12,77,20
12,78,20
12,79,20
12,80,23
12,81,18
12,82,18
12,83,18
12,84,23
12,85,18
12,86,23
12,87,18
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,18
12,94,18
12,95,18
12,96,12
12,97,12
12,98,12
12,99,20
12,100,2
12,101,20
12,102,20
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,20
12,109,18
12,110,18
12,111,18
12,112,20
12,113,20
12,114,20
12,115,12
12,116,12
12,117,23
12,118,23
12,119,12
12,120,12
12,121,12
12,122,12
12,123,21
12,124,20
12,125,12
12,126,12
12,127,12
13,0,27
13,1,27
13,2,27
13,3,27
13,4,24
13,5,24
13,6,24
13,7,27
13,8,26
13,9,26
13,10,26
13,11,26
13,12,24
13,13,24
13,14,24
13,15,24
13,16,23
13,17,23
13,18,23
13,19,24
13,20,23
13,21,24
13,22,24
13,23,24
13,24,27
13,25,24
13,26,27
13,27,27
13,28,24
13,29,24
13,30,27
13,31,24
13,32,24
13,33,27
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,32
13,47,32
13,48,23
13,49,26
13,50,26
13,51,26
13,52,23
13,53,26
13,54,32
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,27
13,61,27
13,62,25
13,63,23
13,64,23
13,65,18
13,66,18
13,67,18
13,68,23
13,69,23
13,70,23
13,71,23
13,72,21
13,73,23
13,74,20
13,75,2
13,76,20
13,77,20
13,78,2
13,79,2
13,80,23
13,81,23
13,82,18
13,83,18
13,84,23
13,85,23
13,86,18
13,87,20
13,88,23
13,89,18
13,90,23
13,91,23
13,92,12
13,93,23
13,94,23
13,95,23
13,96,18
13,97,12
13,98,12
13,99,20
13,100,2
13,101,20
13,102,20
13,103,20
13,104,12
13,105,12
13,106,12
13,107,20
13,108,12
13,109,12
13,110,12
13,111,12
13,112,20
13,113,20
13,114,20
13,115,20
13,116,12
13,117,23
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,21
13,124,20
13,125,20
13,126,12
13,127,12
14,0,27
14,1,27
14,2,27
14,3,27
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,26
14,11,26
14,12,24
14,13,24
14,14,24
14,15,23
14,16,23
14,17,24
14,18,24
14,19,23
14,20,23
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,23
14,29,23
14,30,27
14,31,27
14,32,24
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,26
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,32
14,47,32
14,48,23
14,49,23
14,50,26
14,51,23
14,52,26
14,53,26
14,54,32
14,55,32
14,56,23
14,57,23
14,58,23
14,59,25
14,60,27
14,61,25
14,62,25
14,63,18
14,64,26
14,65,23
14,66,18
14,67,27
14,68,23
14,69,23
14,70,23
14,71,23
14,72,21
14,73,21
14,74,2
14,75,2
14,76,20
14,77,20
14,78,2
14,79,23
14,80,18
14,81,18
14,82,23
14,83,23
14,84,23
14,85,23
14,86,18
14,87,20
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,18
14,96,23
14,97,20
14,98,20
14,99,20
14,100,18
14,101,20
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,20
14,108,12
14,109,12
14,110,23
14,111,12
14,112,20
14,113,12
14,114,12
14,115,21
14,116,12
14,117,12
14,118,23
14,119,12
14,120,12
14,121,23
14,122,12
14,123,20
14,124,23
14,125,23
14,126,12
14,127,12
15,0,24
15,1,27
15,2,27
15,3,27
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,23
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,23
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,23
15,29,23
15,30,27
15,31,27
15,32,23
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,26
15,41,26
15,42,26
15,43,31
15,44,31
15,45,32
15,46,32
15,47,32
15,48,23
15,49,23
15,50,23
15,51,23
15,52,26
15,53,26
15,54,23
15,55,23
15,56,23
15,57,27
15,58,23
15,59,23
15,60,27
15,61,25
15,62,18
15,63,18
15,64,26
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,21
15,73,2
15,74,2
15,75,2
15,76,21
15,77,18
15,78,23
15,79,23
15,80,18
15,81,18
15,82,18
15,83,23
15,84,23
15,85,23
15,86,18
15,87,18
15,88,20
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,20
15,96,21
15,97,20
15,98,18
15,99,41
15,100,18
15,101,20
15,102,20
15,103,20
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,21
15,112,23
15,113,12
15,114,12
15,115,12
15,116,12
15,117,23
15,118,23
15,119,12
15,120,25
15,121,25
15,122,20
15,123,20
15,124,23
15,125,12
15,126,12
15,127,12
16,0,23
16,1,24
16,2,27
16,3,27
16,4,27
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,27
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,18
16,22,23
16,23,23
16,24,23
16,25,23
16,26,18
16,27,23
16,28,18
16,29,23
16,30,23
16,31,23
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,26
16,42,26
16,43,27
16,44,31
16,45,31
16,46,32
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,29
16,59,18
16,60,23
16,61,23
16,62,21
16,63,21
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,20
16,72,20
16,73,20
16,74,21
16,75,21
16,76,18
16,77,18
16,78,23
16,79,23
16,80,18
16,81,12
16,82,12
16,83,20
16,84,18
16,85,23
16,86,20
16,87,20
16,88,24
16,89,18
16,90,25
16,91,25
16,92,23
16,93,20
16,94,20
16,95,20
16,96,23
16,97,18
16,98,18
16,99,18
16,100,20
16,101,12
16,102,12
16,103,12
16,104,2
16,105,18
16,106,12
16,107,12
16,108,20
16,109,12
16,110,12
16,111,12
16,112,18
16,113,18
16,114,12
16,115,20
16,116,12
16,117,12
16,118,12
16,119,12
16,120,20
16,121,20
16,122,20
16,123,20
16,124,24
16,125,12
16,126,21
16,127,12
17,0,27
17,1,24
17,2,24
17,3,27
17,4,27
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,23
17,21,18
17,22,23
17,23,23
17,24,23
17,25,23
17,26,24
17,27,24
17,28,18
17,29,23
17,30,23
17,31,23
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,24
17,40,27
17,41,26
17,42,24
17,43,27
17,44,26
17,45,27
17,46,27
17,47,23
17,48,26
17,49,26
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,18
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,18
17,69,23
17,70,23
17,71,20
17,72,25
17,73,20
17,74,18
17,75,21
17,76,18
17,77,18
17,78,18
17,79,23
17,80,23
17,81,23
17,82,18
17,83,20
17,84,18
17,85,20
17,86,20
17,87,23
17,88,24
17,89,24
17,90,18
17,91,18
17,92,18
17,93,20
17,94,20
17,95,18
17,96,23
17,97,23
17,98,12
17,99,12
17,100,18
17,101,21
17,102,12
17,103,12
17,104,18
17,105,18
17,106,18
17,107,23
17,108,20
17,109,12
17,110,12
17,111,12
17,112,23
17,113,18
17,114,18
17,115,20
17,116,12
17,117,12
17,118,12
17,119,12
17,120,20
17,121,2
17,122,20
17,123,20
17,124,12
17,125,12
17,126,12
17,127,21
18,0,27
18,1,27
18,2,27
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,23
18,21,27
18,22,24
18,23,24
18,24,23
18,25,23
18,26,24
