x,y,clc
2,54,12
2,55,12
2,56,18
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,18
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,18
2,78,12
2,79,18
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
3,0,12
3,1,12
3,2,18
3,3,18
3,4,12
3,5,12
3,6,3
3,7,2
3,8,3
3,9,12
3,10,12
3,11,12
3,12,18
3,13,2
3,14,10
3,15,2
3,16,3
3,17,2
3,18,2
3,19,18
3,20,3
3,21,3
3,22,9
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,23
3,33,2
3,34,12
3,35,12
3,36,2
3,37,2
3,38,2
3,39,2
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,18
3,46,18
3,47,18
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,18
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,18
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,18
3,78,12
3,79,12
3,80,18
3,81,18
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,39
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,3
4,8,3
4,9,12
4,10,12
4,11,12
4,12,2
4,13,2
4,14,10
4,15,2
4,16,3
4,17,2
4,18,2
4,19,2
4,20,3
4,21,2
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,2
4,30,2
4,31,2
4,32,3
4,33,3
4,34,18
4,35,18
4,36,12
4,37,2
4,38,2
4,39,12
4,40,12
4,41,12
4,42,2
4,43,2
4,44,18
4,45,18
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,61,37
4,62,18
4,63,12
4,64,12
4,65,12
4,66,12
4,67,18
4,68,12
4,69,12
4,70,18
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,18
4,78,18
4,79,18
4,80,12
4,81,12
4,82,12
4,83,18
4,84,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,3
5,9,2
5,10,12
5,11,12
5,12,2
5,13,2
5,14,2
5,15,10
5,16,3
5,17,3
5,18,2
5,19,2
5,20,12
5,21,12
5,22,2
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,2
5,30,2
5,31,2
5,32,2
5,33,3
5,34,3
5,35,18
5,36,12
5,37,12
5,38,2
5,39,12
5,40,12
5,41,12
5,42,12
5,43,2
5,44,18
5,45,18
5,49,12
5,51,11
5,52,12
5,53,18
5,54,12
5,55,2
5,62,11
5,63,12
5,64,12
5,65,12
5,66,12
5,67,18
5,68,18
5,69,12
5,70,12
5,71,18
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,18
5,78,18
5,79,18
5,80,12
5,81,18
5,82,18
5,83,2
6,0,12
6,1,12
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,3
6,12,18
6,13,2
6,14,2
6,15,10
6,16,3
6,17,3
6,18,3
6,19,2
6,20,12
6,21,12
6,22,2
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,2
6,31,2
6,35,18
6,36,12
6,37,12
6,38,12
6,39,12
6,40,3
6,41,12
6,42,12
6,43,12
6,44,26
6,52,12
6,53,12
6,54,12
6,55,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,18
6,68,18
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,18
6,80,18
6,81,18
7,0,12
7,1,3
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,10
7,8,2
7,9,2
7,10,12
7,11,2
7,12,18
7,13,2
7,14,2
7,15,5
7,16,40
7,17,2
7,18,2
7,19,2
7,20,12
7,21,2
7,22,2
7,23,2
7,24,12
7,25,12
7,26,12
7,27,12
7,30,2
7,31,1
7,38,2
7,39,2
7,40,3
7,42,12
7,53,12
7,54,12
7,63,39
7,64,12
7,65,12
7,66,12
7,67,12
7,69,12
7,70,39
7,71,39
7,72,12
7,75,39
8,0,12
8,1,12
8,2,2
8,3,2
8,4,2
8,5,1
8,6,1
8,7,3
8,8,2
8,9,12
8,10,12
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,1
8,23,2
8,25,12
9,0,12
9,1,12
9,2,2
9,3,2
9,4,2
9,5,1
9,6,1
9,7,40
9,8,2
9,9,12
9,10,12
9,11,2
9,12,12
9,13,10
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
10,0,12
10,1,12
10,2,12
10,3,2
10,4,2
10,5,1
10,6,1
10,7,3
10,8,2
10,9,2
10,10,12
10,11,12
10,12,12
10,13,2
10,14,2
10,15,2
10,16,11
10,19,2
11,0,12
11,1,12
11,2,12
11,3,12
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,18
11,11,12
11,12,12
11,13,12
11,14,2
11,15,2
12,11,2
12,12,7
