x,y,val
3,16,401
7,24,1322
12,27,5178
31,20,1265
1,26,2029
27,11,9009
3,24,731
19,25,387
18,5,2349
18,12,1012
23,13,1786
11,19,653
9,11,3
2,2,414
12,29,13749
26,17,246
22,27,502
12,23,407
24,0,466
31,19,719
7,17,21
7,13,111
30,12,391
11,26,1942
20,20,543
19,19,6
25,28,376
11,14,961
2,19,177
19,7,436
4,23,95
0,26,1819
9,5,1257
0,4,153
14,5,474
0,2,303
19,14,934
15,15,839
23,29,317
19,4,239
8,8,234
6,16,11
3,21,286
11,4,628
27,3,2464
11,30,13980
28,17,1572
29,10,17
5,19,384
29,1,265
28,6,2583
4,28,215
10,24,1038
30,14,640
15,0,138
1,12,239
6,13,149
28,28,1541
31,2,190
30,3,3
27,5,99
10,21,2953
20,22,590
14,31,1360
28,21,27
16,31,2197
17,14,3667
8,30,9907
20,24,685
26,10,18806
4,29,1008
11,13,655
3,26,587
22,17,4071
5,23,352
3,1,306
5,22,285
25,11,7872
22,3,549
3,6,204
1,18,492
20,27,343
2,0,273
25,13,718
14,19,449
15,5,17
5,25,2120
16,20,2393
5,18,799
0,29,1516
25,21,626
20,6,3
24,27,493
27,16,1391
23,12,7070
6,2,60
1,6,111
12,8,35
26,5,14
23,26,30
15,12,4898
22,4,81
7,26,12050
11,2,846
14,22,2711
25,17,4
31,3,13
9,21,5607
30,23,168
13,23,411
22,18,1163
4,1,96
11,18,7
10,29,7
15,7,147
14,20,59
5,5,408
6,21,290
26,8,1474
4,18,827
20,26,499
18,17,116
2,12,448
2,24,216
2,14,54
7,14,25
5,26,664
14,15,526
12,5,211
2,7,706
17,0,77
13,26,522
24,23,786
18,13,1099
18,6,262
12,17,678
20,31,400
14,25,3536
28,26,262
3,7,239
28,29,1977
3,4,382
9,31,10583
6,7,174
22,0,1015
30,19,755
2,4,11
23,25,674
19,30,1228
15,25,860
22,2,854
24,8,2340
19,10,4634
4,2,30
22,24,884
31,15,4
30,17,191
24,26,394
1,13,3
2,31,662
27,2,1908
16,2,25
23,31,3
9,16,471
15,13,12
14,4,23
17,17,18
10,6,360
13,10,3363
1,29,830
18,10,34
31,9,5287
23,14,387
30,27,514
11,31,1107
0,15,45
17,30,1365
23,8,633
19,12,1588
3,27,1423
13,16,1101
14,26,6827
2,5,253
13,8,1009
11,24,1328
10,19,186
18,22,215
27,29,112
14,11,1184
15,4,31
14,9,1927
22,22,719
8,16,87
13,13,161
11,7,21
5,14,11
18,26,1172
14,13,1275
28,7,993
30,4,33
26,22,671
28,12,3335
3,28,429
26,26,463
30,10,125
23,4,649
13,12,17
30,9,2954
9,25,550
5,2,610
28,11,4340
7,9,569
7,15,5
4,9,230
29,17,389
15,18,649
27,30,786
23,11,313
3,25,1352
8,26,4644
0,5,228
28,0,536
24,11,4048
18,16,888
4,5,94
12,13,1117
12,10,489
25,5,10
24,25,882
17,4,111
29,6,75
31,27,741
29,31,288
10,1,240
1,20,353
24,1,347
31,6,139
9,13,47
14,24,3572
0,7,3
14,2,299
12,0,1269
12,12,6
29,12,1602
5,20,1652
15,11,2942
1,31,247
17,29,895
20,30,1140
25,22,353
20,21,2043
23,10,6
1,25,23
15,30,3728
4,27,3241
21,10,13
8,10,388
10,12,21
14,6,337
27,8,6348
12,28,9820
12,6,6
19,3,709
10,11,3
21,30,538
25,9,2377
21,7,1366
6,17,34
24,2,1140
16,17,1482
12,20,3
14,0,35
3,31,3943
17,13,630
26,24,357
6,14,125
10,4,2944
5,13,22
20,29,1764
31,7,679
1,7,225
6,22,361
11,17,329
14,18,873
20,11,11
9,2,13
21,8,1260
15,27,152
27,28,1097
26,27,244
11,22,2846
16,29,1237
19,1,283
28,24,1222
19,20,22
10,23,787
27,6,3990
29,28,168
9,4,114
2,30,643
0,0,7
3,5,320
26,13,3027
7,28,51
8,0,656
20,16,2641
2,26,3
22,23,1152
30,16,1728
17,26,462
3,15,218
31,4,175
13,30,4560
18,3,260
20,17,24
5,27,950
4,21,229
12,19,613
6,15,54
16,5,445
1,28,372
2,29,467
26,15,4240
31,8,377
23,23,438
0,21,69
9,1,3
1,16,342
25,10,10844
22,11,1992
7,2,3
25,7,315
14,16,48
3,22,570
8,11,95
20,9,33
28,30,400
26,18,233
9,10,66
11,5,284
2,25,599
31,17,1356
28,16,1112
13,1,117
25,14,7120
7,29,1404
7,7,143
15,17,1180
20,7,406
14,17,258
10,25,17
3,3,263
18,8,429
2,11,180
15,16,1414
17,5,34
26,20,749
0,13,9
16,19,5493
11,11,163
11,29,8423
24,9,1489
7,12,136
30,26,183
14,23,5908
0,18,467
17,2,41
26,12,1301
26,1,93
30,11,10
6,29,3
13,5,820
0,17,39
17,25,1228
11,0,1200
3,10,27
25,8,20
20,4,504
16,27,14
17,31,1041
9,19,331
22,31,686
1,5,198
4,12,478
0,20,162
29,16,671
27,4,1224
3,0,129
24,5,19
17,15,24
31,23,648
25,30,845
21,31,471
10,13,510
25,20,27
30,18,1204
25,1,611
24,21,1930
0,22,4
31,21,1001
4,0,202
9,12,657
12,24,3
22,12,568
26,7,140
