x,y,val
14,25,19360
17,24,249
31,27,923
7,22,3694
31,17,371
23,9,396
6,6,1756
10,11,4011
3,1,10
15,11,3452
2,11,6269
13,26,6208
2,18,3397
10,1,14560
30,26,13585
23,12,1021
16,22,581
12,18,204
3,12,15237
10,6,2653
25,4,806
7,7,4044
8,21,6386
5,25,17814
12,24,1743
7,25,6861
2,19,8487
28,2,1301
1,30,16832
3,13,27768
21,1,1078
10,15,9692
27,17,222
23,15,2138
28,19,364
25,17,420
25,8,493
31,9,1121
5,24,17834
11,10,4
7,30,776
18,3,1074
28,21,4440
26,26,344
10,25,19020
19,11,887
25,24,1255
11,13,5148
6,26,5285
4,30,436
19,2,855
30,7,544
22,9,408
25,6,359
1,31,6493
10,19,591
13,1,3696
8,7,4372
12,3,10190
14,23,2879
9,17,11084
9,11,9497
13,8,1075
3,17,16652
23,19,115
3,27,4317
3,11,16898
8,16,4732
14,24,10401
16,24,716
25,3,392
1,0,32
25,18,587
0,10,16135
29,15,4533
1,2,3595
7,13,33978
6,19,269
2,2,3
4,10,28649
9,9,23054
13,21,1913
5,10,29477
15,8,1923
11,29,10951
14,19,366
21,14,3211
21,30,209
14,6,6987
19,3,55
21,25,205
23,16,1239
20,29,134
15,29,3032
3,19,814
1,15,121
18,8,3154
0,24,2005
17,7,835
12,28,9398
26,10,1972
9,14,10861
1,28,23904
27,20,393
11,28,4892
11,15,10086
11,1,11483
6,15,7423
0,26,8202
25,16,1184
13,2,13618
21,10,497
4,2,5476
27,22,1023
17,18,434
5,15,4308
21,24,162
16,17,1825
18,16,905
0,9,3416
7,14,14764
27,25,1870
19,0,2563
3,15,8262
13,19,268
0,19,7384
31,22,55
7,2,548
15,7,1982
2,24,8069
1,25,20755
9,1,19073
31,21,14
2,20,934
27,15,4348
17,27,502
0,23,2194
16,19,146
22,14,1316
10,31,877
23,1,1392
25,22,32
23,6,2066
31,4,98
21,7,448
13,18,943
25,1,269
30,3,829
15,14,355
30,14,556
2,5,5220
7,31,1455
16,4,1409
4,12,36587
12,8,25
9,4,11
26,11,2299
28,5,389
20,11,749
13,31,9636
14,29,10369
23,24,106
13,6,115
8,27,4039
8,1,16156
14,17,2804
15,23,7153
17,31,6384
7,8,12727
18,25,525
11,25,4445
4,1,70
20,26,8755
0,2,1104
24,14,2092
5,28,215
23,20,282
20,7,544
4,16,4908
6,17,9334
4,18,2863
29,17,1212
9,24,8292
2,31,9318
7,15,914
26,9,2303
9,29,882
31,25,324
1,10,397
18,28,1218
25,19,2187
8,4,3497
0,13,917
29,25,84
6,13,12560
6,14,8356
31,31,4524
20,31,9811
10,27,6923
0,18,322
3,21,4270
29,14,620
27,21,505
15,25,4546
25,5,15
9,8,10863
1,21,9360
14,28,7443
1,17,1956
18,13,934
27,1,412
1,27,20182
10,26,8729
7,6,8828
12,10,1708
23,0,672
21,21,7994
1,11,3492
10,2,2088
4,20,2381
14,27,9707
12,21,2525
23,31,201
4,17,1111
18,6,3502
25,15,1502
24,8,311
25,14,1168
16,8,612
8,9,8411
5,20,2010
17,22,818
5,0,8
26,14,1924
2,14,10109
25,28,2959
9,31,6163
11,30,6051
7,17,12622
2,12,7913
8,12,10049
19,30,438
11,21,2309
5,9,3720
16,27,2255
21,5,398
29,3,794
14,22,6448
19,1,993
21,13,153
5,17,2245
20,15,2368
30,9,1871
7,18,9950
24,28,1762
20,27,407
8,30,4270
26,16,6328
11,2,2626
9,10,3520
15,17,447
2,7,1442
27,12,561
19,19,316
27,6,83
30,23,20
9,18,13081
23,17,708
9,2,6152
3,24,15235
10,28,15570
22,30,405
16,15,583
31,12,190
14,11,1412
3,10,3651
25,11,1014
7,4,4249
25,10,761
23,11,2646
30,15,2693
3,18,405
7,1,4512
24,29,4268
14,2,4907
3,7,5128
27,13,1147
19,4,954
16,9,1999
22,0,1446
7,16,2503
4,28,5729
24,12,2234
25,9,2663
0,1,3267
7,12,37935
6,22,5967
6,24,4991
21,11,300
1,24,279
29,29,1994
18,31,10994
31,29,969
24,26,120
7,29,7345
30,10,819
29,20,4565
12,2,1963
29,6,402
0,21,5644
29,2,567
14,18,85
25,2,525
2,15,6826
8,25,10802
29,10,1973
28,14,842
4,29,280
9,28,2936
15,0,1198
28,28,733
5,5,11822
31,18,180
25,13,5497
8,15,12301
6,10,10817
24,6,1153
29,22,644
11,14,8835
27,18,1506
17,9,339
13,9,7958
17,4,915
22,4,183
18,0,1377
16,29,1763
15,13,1284
11,27,85
17,2,7171
8,29,434
23,14,3730
10,20,1972
27,2,173
22,3,334
22,20,859
20,22,927
13,22,621
6,30,5283
15,22,4961
4,7,4303
22,28,148
15,12,3385
6,20,5013
28,7,5441
16,20,628
26,6,626
25,26,196
10,5,3482
17,6,1322
30,2,2118
18,18,347
16,13,1066
0,3,2787
15,19,12
9,26,6388
10,16,5239
22,22,555
0,12,4875
8,23,4920
31,8,490
23,8,480
31,13,983
5,13,44510
10,24,19263
29,28,4279
8,28,509
1,12,18988
22,8,1459
20,21,2548
26,31,2522
28,16,4307
23,2,2255
21,8,326
2,27,19647
19,10,430
27,16,4706
7,21,7153
27,31,126
10,10,2208
0,17,2092
8,8,9737
2,17,25
10,18,2746
11,6,391
16,30,13661
19,21,177
18,29,417
7,19,16590
22,29,145
1,9,6660
3,2,1775
1,22,2493
23,25,266
7,26,7314
18,30,4521
22,25,512
22,13,469
26,18,1867
28,3,2630
2,0,1019
6,2,8522
2,25,8099
26,15,1354
16,14,558
2,10,269
24,30,42
22,21,680
12,1,13714
28,18,342
12,20,4053
26,7,708
6,25,2325
18,15,174
27,28,427
14,20,3046
15,21,720
30,4,307
9,3,2563
23,22,414
12,9,3579
20,23,233
6,1,2422
13,29,20931
18,2,1579
21,9,2794
19,16,1036
0,27,43790
28,6,591
16,7,698
22,15,1232
3,26,1714
18,24,172
31,16,2875
12,31,2029
14,1,2168
22,6,922
19,13,1657
11,19,2222
22,31,973
15,16,1896
30,1,3605
11,12,8067
23,21,529
29,9,522
29,18,127
29,21,1851
26,19,3873
24,5,100
29,31,981
28,9,715
6,31,167
30,18,481
27,24,271
5,1,1189
20,17,1383
27,14,1829
18,10,399
24,24,1559
19,14,184
2,26,14475
26,1,965
27,11,3104
12,17,97
24,27,158
26,23,151
21,26,401
7,20,4376
17,21,383
8,17,13696
22,27,80
2,23,1541
12,12,3167
10,14,11645
16,28,390
12,29,32744
16,12,816
3,22,12091
19,8,420
10,30,802
9,25,12057
29,1,1943
15,26,4643
0,5,8147
8,13,15297
10,21,1815
12,13,11906
17,8,509
12,27,4145
15,3,2998
23,26,161
29,19,145
2,16,4599
17,20,170
12,19,538
23,3,167
30,30,16
14,8,316
5,19,5490
21,2,1578
30,11,316
5,29,181
29,26,15542
7,11,19365
19,26,5477
28,23,312
20,6,1398
11,0,12484
28,17,971
18,22,325
22,18,290
22,16,970
30,19,61
31,15,440
6,11,19276
11,24,10142
14,9,653
1,14,2957
29,13,805
7,24,14861
16,23,958
22,12,192
0,7,4
11,31,1951
24,1,825
27,23,97
30,0,202
2,28,18894
16,11,3219
10,4,6940
1,19,376
14,0,2389
30,29,586
31,2,894
16,25,8158
18,26,877
11,26,966
3,5,7990
30,17,348
24,21,785
30,16,4410
27,8,268
4,13,34327
17,14,1329
27,7,729
10,8,9769
24,31,586
21,15,545
15,4,6444
8,5,4445
18,4,877
10,12,7493
8,24,11798
24,15,470
30,31,1739
16,21,1639
29,5,231
2,30,294
22,26,182
4,6,3484
10,17,2778
5,12,27646
10,7,11668
20,16,4502
20,28,202
25,29,577
16,18,2205
17,12,993
28,11,1349
17,17,1101
6,18,6245
12,25,3446
12,4,15836
17,0,363
3,6,16827
26,22,38
30,27,10270
20,0,318
4,26,6180
26,8,522
26,29,335
22,1,2425
30,12,745
12,0,1707
0,6,1684
21,20,433
13,0,3664
23,27,103
25,27,957
23,10,218
13,7,1987
22,7,447
17,11,4380
26,21,114
4,4,473
28,8,3619
19,23,7659
0,22,567
11,17,2781
25,25,5916
0,31,11923
30,13,685
6,9,10420
28,1,74
29,8,2494
20,5,13
26,28,2729
14,4,10786
0,28,42480
30,8,1653
9,5,922
1,20,2785
24,11,462
0,8,1989
24,20,482
2,9,10131
13,3,11298
0,16,7341
28,25,47
21,4,161
29,7,1029
